Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550212817,2019-02-15T06:40:17Z,PAL127,"40.641827,-73.793427",0,2,115
1550212838,2019-02-15T06:40:38Z,PAL127,"40.641838,-73.79364",0,2,129
1550212861,2019-02-15T06:41:01Z,PAL127,"40.641872,-73.793884",0,2,157
1550212901,2019-02-15T06:41:41Z,PAL127,"40.642105,-73.794167",0,2,199
1550212936,2019-02-15T06:42:16Z,PAL127,"40.642319,-73.794144",0,2,222
1550212968,2019-02-15T06:42:48Z,PAL127,"40.641991,-73.79406",0,0,301
1550213003,2019-02-15T06:43:23Z,PAL127,"40.642303,-73.794182",0,0,40
1550213210,2019-02-15T06:46:50Z,PAL127,"40.642376,-73.794189",0,0,338
1550213304,2019-02-15T06:48:24Z,PAL127,"40.640839,-73.794762",0,22,151
1550213312,2019-02-15T06:48:32Z,PAL127,"40.640659,-73.794495",0,23,137
1550213321,2019-02-15T06:48:41Z,PAL127,"40.640465,-73.794098",0,24,126
1550213331,2019-02-15T06:48:51Z,PAL127,"40.640186,-73.793449",0,25,120
1550213337,2019-02-15T06:48:57Z,PAL127,"40.640041,-73.793106",0,26,120
1550213346,2019-02-15T06:49:06Z,PAL127,"40.639824,-73.792618",0,26,120
1550213352,2019-02-15T06:49:12Z,PAL127,"40.639709,-73.792358",0,27,120
1550213359,2019-02-15T06:49:19Z,PAL127,"40.639503,-73.791885",0,28,120
1550213370,2019-02-15T06:49:30Z,PAL127,"40.639183,-73.791168",0,33,120
1550213378,2019-02-15T06:49:38Z,PAL127,"40.638908,-73.790573",0,15,120
1550213384,2019-02-15T06:49:44Z,PAL127,"40.63868,-73.790054",0,17,120
1550213390,2019-02-15T06:49:50Z,PAL127,"40.638428,-73.78949",0,18,120
1550213396,2019-02-15T06:49:56Z,PAL127,"40.638165,-73.78891",0,19,120
1550213407,2019-02-15T06:50:07Z,PAL127,"40.637611,-73.787659",0,20,120
1550213414,2019-02-15T06:50:14Z,PAL127,"40.637306,-73.787003",0,20,120
1550213426,2019-02-15T06:50:26Z,PAL127,"40.636765,-73.785774",0,20,120
1550213432,2019-02-15T06:50:32Z,PAL127,"40.636436,-73.785057",0,20,120
1550213441,2019-02-15T06:50:41Z,PAL127,"40.635994,-73.784058",0,20,120
1550213454,2019-02-15T06:50:54Z,PAL127,"40.635426,-73.782776",0,20,120
1550213465,2019-02-15T06:51:05Z,PAL127,"40.634834,-73.781464",0,20,120
1550213472,2019-02-15T06:51:12Z,PAL127,"40.634575,-73.780869",0,16,120
1550213481,2019-02-15T06:51:21Z,PAL127,"40.634331,-73.780106",0,34,109
1550213487,2019-02-15T06:51:27Z,PAL127,"40.634354,-73.779526",0,15,87
1550213496,2019-02-15T06:51:36Z,PAL127,"40.634674,-73.778839",0,15,56
1550213505,2019-02-15T06:51:45Z,PAL127,"40.63525,-73.778343",0,15,30
1550213511,2019-02-15T06:51:51Z,PAL127,"40.635624,-73.778061",0,16,30
1550213519,2019-02-15T06:51:59Z,PAL127,"40.63623,-73.777588",0,16,30
1550213526,2019-02-15T06:52:06Z,PAL127,"40.636665,-73.777237",0,17,30
1550213533,2019-02-15T06:52:13Z,PAL127,"40.637089,-73.776909",0,17,30
1550213542,2019-02-15T06:52:22Z,PAL127,"40.637917,-73.776268",0,17,30
1550213551,2019-02-15T06:52:31Z,PAL127,"40.638382,-73.775894",0,18,30
