Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551359663,2019-02-28T13:14:23Z,PAL126,"14.511738,121.013634",0,9,151
1551359740,2019-02-28T13:15:40Z,PAL126,"14.511589,121.01387",0,13,135
1551359810,2019-02-28T13:16:50Z,PAL126,"14.510387,121.015076",0,15,135
1551359849,2019-02-28T13:17:29Z,PAL126,"14.50993,121.015503",0,0,139
1551359958,2019-02-28T13:19:18Z,PAL126,"14.509895,121.015419",0,0,250
1551359988,2019-02-28T13:19:48Z,PAL126,"14.509678,121.015587",0,13,135
1551360003,2019-02-28T13:20:03Z,PAL126,"14.509332,121.015839",0,20,146
1551360027,2019-02-28T13:20:27Z,PAL126,"14.50868,121.015221",0,21,236
1551360035,2019-02-28T13:20:35Z,PAL126,"14.508568,121.015007",0,21,239
1551360046,2019-02-28T13:20:46Z,PAL126,"14.508343,121.014587",0,24,239
1551360055,2019-02-28T13:20:55Z,PAL126,"14.50811,121.014183",0,26,239
1551360079,2019-02-28T13:21:19Z,PAL126,"14.507458,121.012993",0,31,239
1551360094,2019-02-28T13:21:34Z,PAL126,"14.507039,121.012238",0,31,239
1551360100,2019-02-28T13:21:40Z,PAL126,"14.506841,121.011887",0,31,239
1551360115,2019-02-28T13:21:55Z,PAL126,"14.506306,121.01091",0,15,239
1551360127,2019-02-28T13:22:07Z,PAL126,"14.505856,121.010094",0,18,241
1551360149,2019-02-28T13:22:29Z,PAL126,"14.504968,121.008476",0,31,239
1551360155,2019-02-28T13:22:35Z,PAL126,"14.504803,121.008179",0,25,241
1551360173,2019-02-28T13:22:53Z,PAL126,"14.504188,121.007744",0,24,199
1551360181,2019-02-28T13:23:01Z,PAL126,"14.503827,121.007637",0,22,196
1551360190,2019-02-28T13:23:10Z,PAL126,"14.503536,121.007431",0,23,210
1551360196,2019-02-28T13:23:16Z,PAL126,"14.503629,121.007729",0,22,225
1551360233,2019-02-28T13:23:53Z,PAL126,"14.502754,121.006096",0,29,241
1551360359,2019-02-28T13:25:59Z,PAL126,"14.501587,121.004013",0,13,241
1551360402,2019-02-28T13:26:42Z,PAL126,"14.501081,121.003105",0,2,239
1551360463,2019-02-28T13:27:43Z,PAL126,"14.501081,121.003105",0,0,239
1551360708,2019-02-28T13:31:48Z,PAL126,"14.501083,121.003098",0,0,284
1551360824,2019-02-28T13:33:44Z,PAL126,"14.501081,121.003105",0,0,103
1551360956,2019-02-28T13:35:56Z,PAL126,"14.500871,121.002716",0,15,239
1551360969,2019-02-28T13:36:09Z,PAL126,"14.500731,121.00248",0,16,239
1551361257,2019-02-28T13:40:57Z,PAL126,"14.500219,121.001549",0,16,239
1551361267,2019-02-28T13:41:07Z,PAL126,"14.500079,121.001312",0,16,239
1551361277,2019-02-28T13:41:17Z,PAL126,"14.499939,121.00106",0,16,239
1551361422,2019-02-28T13:43:42Z,PAL126,"14.499584,121.000412",0,15,239
1551361445,2019-02-28T13:44:05Z,PAL126,"14.499424,121.00013",0,0,240
1551361474,2019-02-28T13:44:34Z,PAL126,"14.499538,121.000343",0,0,240
