Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549374431,2019-02-05T13:47:11Z,PAL126,"14.572526,121.111885",2975,243,31
1549374437,2019-02-05T13:47:17Z,PAL126,"14.578206,121.115303",3250,241,30
1549374444,2019-02-05T13:47:24Z,PAL126,"14.583984,121.118729",3500,239,29
1549374451,2019-02-05T13:47:31Z,PAL126,"14.592682,121.123795",3850,240,29
1549374458,2019-02-05T13:47:38Z,PAL126,"14.598541,121.127205",4050,241,29
1549374465,2019-02-05T13:47:45Z,PAL126,"14.604721,121.130753",4300,241,29
1549374472,2019-02-05T13:47:52Z,PAL126,"14.610886,121.134293",4550,240,28
1549374482,2019-02-05T13:48:02Z,PAL126,"14.622528,121.140793",4975,243,28
1549374500,2019-02-05T13:48:20Z,PAL126,"14.641205,121.151497",5250,262,29
1549374512,2019-02-05T13:48:32Z,PAL126,"14.654366,121.158096",5500,270,19
1549374518,2019-02-05T13:48:38Z,PAL126,"14.661713,121.159973",5625,274,10
1549374524,2019-02-05T13:48:44Z,PAL126,"14.668517,121.160698",5775,276,1
1549374544,2019-02-05T13:49:04Z,PAL126,"14.693283,121.157562",6300,286,350
1549374552,2019-02-05T13:49:12Z,PAL126,"14.704782,121.15564",6550,289,351
1549374566,2019-02-05T13:49:26Z,PAL126,"14.721261,121.153229",7100,284,352
1549374576,2019-02-05T13:49:36Z,PAL126,"14.736786,121.150978",7450,288,351
1549374589,2019-02-05T13:49:49Z,PAL126,"14.752762,121.148605",7825,290,351
1549374600,2019-02-05T13:50:00Z,PAL126,"14.769562,121.146049",8175,294,351
1549374613,2019-02-05T13:50:13Z,PAL126,"14.785316,121.143539",8600,293,350
1549374625,2019-02-05T13:50:25Z,PAL126,"14.801889,121.140747",9025,293,350
1549374638,2019-02-05T13:50:38Z,PAL126,"14.818314,121.138",9500,290,350
1549374648,2019-02-05T13:50:48Z,PAL126,"14.833878,121.135254",9850,293,350
1549374660,2019-02-05T13:51:00Z,PAL126,"14.849625,121.132553",10075,299,350
1549374672,2019-02-05T13:51:12Z,PAL126,"14.867249,121.129517",10250,309,350
1549374684,2019-02-05T13:51:24Z,PAL126,"14.884552,121.126579",10350,319,350
1549374697,2019-02-05T13:51:37Z,PAL126,"14.902535,121.123535",10500,329,350
1549374711,2019-02-05T13:51:51Z,PAL126,"14.921539,121.12027",10625,339,350
1549374722,2019-02-05T13:52:02Z,PAL126,"14.940382,121.117058",10750,348,350
1549374735,2019-02-05T13:52:15Z,PAL126,"14.959934,121.113724",10850,357,350
1549374744,2019-02-05T13:52:24Z,PAL126,"14.979114,121.110435",11100,362,350
1549374759,2019-02-05T13:52:39Z,PAL126,"15.000109,121.106804",11475,362,350
1549374769,2019-02-05T13:52:49Z,PAL126,"15.019894,121.103371",11825,363,350
1549374781,2019-02-05T13:53:01Z,PAL126,"15.039825,121.099937",12125,366,350
1549374815,2019-02-05T13:53:35Z,PAL126,"15.096085,121.090248",12900,374,350
1549374849,2019-02-05T13:54:09Z,PAL126,"15.154266,121.080276",13525,387,350
1549374880,2019-02-05T13:54:40Z,PAL126,"15.213923,121.070122",14200,396,350
1549374911,2019-02-05T13:55:11Z,PAL126,"15.268433,121.060806",14975,399,350
1549374943,2019-02-05T13:55:43Z,PAL126,"15.330231,121.050156",15625,409,350
1549374977,2019-02-05T13:56:17Z,PAL126,"15.391939,121.039612",16675,405,350
1549375012,2019-02-05T13:56:52Z,PAL126,"15.45376,121.029121",17525,407,352
1549375043,2019-02-05T13:57:23Z,PAL126,"15.515305,121.039459",18325,411,25
1549375049,2019-02-05T13:57:29Z,PAL126,"15.525284,121.044662",18450,412,27
1549375113,2019-02-05T13:58:33Z,PAL126,"15.636106,121.100533",19650,424,25
1549375173,2019-02-05T13:59:33Z,PAL126,"15.745102,121.154434",20650,437,25
1549375236,2019-02-05T14:00:36Z,PAL126,"15.862244,121.212738",21700,447,25
1549375299,2019-02-05T14:01:39Z,PAL126,"15.981033,121.271858",22800,452,25
1549375360,2019-02-05T14:02:40Z,PAL126,"16.09639,121.329346",23850,456,25
1549375423,2019-02-05T14:03:43Z,PAL126,"16.216507,121.389244",24925,458,25
1549375483,2019-02-05T14:04:43Z,PAL126,"16.332413,121.447159",25700,466,25
1549375552,2019-02-05T14:05:52Z,PAL126,"16.464249,121.513176",26675,470,25
1549375613,2019-02-05T14:06:53Z,PAL126,"16.58931,121.575836",27350,476,25
1549375677,2019-02-05T14:07:57Z,PAL126,"16.71524,121.639038",28075,482,25
1549375691,2019-02-05T14:08:11Z,PAL126,"16.746552,121.654793",28250,483,25
1549375778,2019-02-05T14:09:38Z,PAL126,"16.921181,121.742592",29025,490,25
1549375808,2019-02-05T14:10:08Z,PAL126,"16.982666,121.774101",29400,491,26
1549375893,2019-02-05T14:11:33Z,PAL126,"17.156221,121.867218",30425,492,27
1549375959,2019-02-05T14:12:39Z,PAL126,"17.290329,121.93856",30725,505,27
1549376018,2019-02-05T14:13:38Z,PAL126,"17.418171,122.006706",30950,514,27
1549376510,2019-02-05T14:21:50Z,PAL126,"18.483215,122.567696",35000,522,26
1549377989,2019-02-05T14:46:29Z,PAL126,"21.764427,124.376167",35000,558,32
1549378117,2019-02-05T14:48:37Z,PAL126,"22.041275,124.566383",35000,559,32
1549378399,2019-02-05T14:53:19Z,PAL126,"22.660465,124.995018",35000,563,32
1549378461,2019-02-05T14:54:21Z,PAL126,"22.795944,125.089432",35000,565,32
1549378521,2019-02-05T14:55:21Z,PAL126,"22.929108,125.182465",35000,567,32
1549378549,2019-02-05T14:55:49Z,PAL126,"22.989729,125.224861",35000,568,32
1549378646,2019-02-05T14:57:26Z,PAL126,"23.203903,125.37513",35000,568,32
1549378672,2019-02-05T14:57:52Z,PAL126,"23.258926,125.41378",35000,568,32
1549378764,2019-02-05T14:59:24Z,PAL126,"23.4646,125.558746",35000,570,33
1549378830,2019-02-05T15:00:30Z,PAL126,"23.614883,125.665031",35000,573,33
1549378878,2019-02-05T15:01:18Z,PAL126,"23.720032,125.73954",35000,574,33
1549378969,2019-02-05T15:02:49Z,PAL126,"23.921127,125.882469",35000,574,33
1549379029,2019-02-05T15:03:49Z,PAL126,"24.056992,125.979309",35000,576,33
1549379095,2019-02-05T15:04:55Z,PAL126,"24.200546,126.081947",35000,579,33
1549379157,2019-02-05T15:05:57Z,PAL126,"24.34412,126.184868",35000,579,33
1549379219,2019-02-05T15:06:59Z,PAL126,"24.481796,126.283875",35000,580,33
1549379280,2019-02-05T15:08:00Z,PAL126,"24.619059,126.382782",35000,579,33
1549379342,2019-02-05T15:09:02Z,PAL126,"24.75676,126.482224",35000,583,33
1549379402,2019-02-05T15:10:02Z,PAL126,"24.895386,126.582695",35000,585,33
1549379463,2019-02-05T15:11:03Z,PAL126,"25.033401,126.682991",35000,586,33
1549379524,2019-02-05T15:12:04Z,PAL126,"25.172195,126.784157",35000,587,33
1549379586,2019-02-05T15:13:06Z,PAL126,"25.31044,126.885124",35000,587,33
1549379647,2019-02-05T15:14:07Z,PAL126,"25.449642,126.987083",35000,588,33
1549379708,2019-02-05T15:15:08Z,PAL126,"25.588276,127.088966",35000,591,33
1549379769,2019-02-05T15:16:09Z,PAL126,"25.727421,127.191467",35000,591,33
1549379830,2019-02-05T15:17:10Z,PAL126,"25.868845,127.295998",35000,593,33
1549379894,2019-02-05T15:18:14Z,PAL126,"26.009573,127.400314",35000,594,33
1549379953,2019-02-05T15:19:13Z,PAL126,"26.148514,127.50354",35000,595,33
1549380015,2019-02-05T15:20:15Z,PAL126,"26.288498,127.607857",35000,597,33
1549380078,2019-02-05T15:21:18Z,PAL126,"26.432327,127.715492",35000,600,33
1549380136,2019-02-05T15:22:16Z,PAL126,"26.572723,127.820694",35000,599,33
1549380198,2019-02-05T15:23:18Z,PAL126,"26.713722,127.926811",35000,598,34
1549380261,2019-02-05T15:24:21Z,PAL126,"26.856405,128.034515",35000,599,34
1549380321,2019-02-05T15:25:21Z,PAL126,"26.994339,128.138824",35000,599,34
1549380382,2019-02-05T15:26:22Z,PAL126,"27.13665,128.246948",35000,600,34
1549380392,2019-02-05T15:26:32Z,PAL126,"27.154907,128.260773",35000,600,34
1549380440,2019-02-05T15:27:20Z,PAL126,"27.269184,128.347824",35000,603,34
1549380532,2019-02-05T15:28:52Z,PAL126,"27.481554,128.510193",35025,600,34
1549380592,2019-02-05T15:29:52Z,PAL126,"27.620792,128.616989",35000,605,34
1549380680,2019-02-05T15:31:20Z,PAL126,"27.827179,128.776093",35000,611,34
1549380742,2019-02-05T15:32:22Z,PAL126,"27.971237,128.887527",35000,611,34
1549380783,2019-02-05T15:33:03Z,PAL126,"28.065994,128.960846",35000,607,34
1549380849,2019-02-05T15:34:09Z,PAL126,"28.218523,129.079666",35025,609,34
1549380935,2019-02-05T15:35:35Z,PAL126,"28.420467,129.237396",35000,616,34
1549381000,2019-02-05T15:36:40Z,PAL126,"28.573425,129.357361",35000,611,34
1549381062,2019-02-05T15:37:42Z,PAL126,"28.716866,129.470154",35000,612,34
1549381132,2019-02-05T15:38:52Z,PAL126,"28.879715,129.598892",35025,615,34
1549381192,2019-02-05T15:39:52Z,PAL126,"29.020945,129.710831",35000,614,34
1549381230,2019-02-05T15:40:30Z,PAL126,"29.11228,129.783493",35000,614,34
1549381338,2019-02-05T15:42:18Z,PAL126,"29.363243,129.983826",35000,620,35
1549381346,2019-02-05T15:42:26Z,PAL126,"29.381723,129.998581",35000,620,35
1549381392,2019-02-05T15:43:12Z,PAL126,"29.487537,130.083511",35025,620,35
1549381427,2019-02-05T15:43:47Z,PAL126,"29.561142,130.14267",35000,621,35
1549381532,2019-02-05T15:45:32Z,PAL126,"29.821106,130.352631",35750,620,35
1549381596,2019-02-05T15:46:36Z,PAL126,"29.964231,130.46875",36675,609,35
1549381658,2019-02-05T15:47:38Z,PAL126,"30.110458,130.587646",37000,611,35
1549381719,2019-02-05T15:48:39Z,PAL126,"30.252502,130.703918",37000,612,35
1549381783,2019-02-05T15:49:43Z,PAL126,"30.399399,130.824387",37000,611,35
1549381842,2019-02-05T15:50:42Z,PAL126,"30.539932,130.940063",37000,612,35
1549381905,2019-02-05T15:51:45Z,PAL126,"30.679871,131.058929",37000,618,38
1549381965,2019-02-05T15:52:45Z,PAL126,"30.815115,131.184509",37000,620,38
1549382026,2019-02-05T15:53:46Z,PAL126,"30.952972,131.309784",37000,621,38
1549382088,2019-02-05T15:54:48Z,PAL126,"31.091681,131.436646",37050,625,38
1549382151,2019-02-05T15:55:51Z,PAL126,"31.237064,131.570007",37000,627,38
1549382210,2019-02-05T15:56:50Z,PAL126,"31.375168,131.697159",37000,630,38
1549382273,2019-02-05T15:57:53Z,PAL126,"31.51512,131.826492",37000,630,38
1549382332,2019-02-05T15:58:52Z,PAL126,"31.652729,131.954147",37000,631,38
1549382396,2019-02-05T15:59:56Z,PAL126,"31.798737,132.090271",37000,634,38
1549382445,2019-02-05T16:00:45Z,PAL126,"31.911467,132.19574",37000,636,38
1549382537,2019-02-05T16:02:17Z,PAL126,"32.122284,132.393494",37000,636,38
1549382598,2019-02-05T16:03:18Z,PAL126,"32.264145,132.527588",37000,639,38
1549382669,2019-02-05T16:04:29Z,PAL126,"32.433598,132.676834",37025,623,32
1549382733,2019-02-05T16:05:33Z,PAL126,"32.584007,132.792526",37000,626,33
1549382795,2019-02-05T16:06:35Z,PAL126,"32.733627,132.908966",37000,631,33
1549382854,2019-02-05T16:07:34Z,PAL126,"32.883591,133.02597",37000,638,33
1549382916,2019-02-05T16:08:36Z,PAL126,"33.032959,133.14325",37000,639,33
1549382979,2019-02-05T16:09:39Z,PAL126,"33.18988,133.266968",37000,638,33
1549383039,2019-02-05T16:10:39Z,PAL126,"33.338516,133.384521",37000,637,33
1549383103,2019-02-05T16:11:43Z,PAL126,"33.488525,133.503769",37000,638,33
1549383165,2019-02-05T16:12:45Z,PAL126,"33.64563,133.629181",37000,636,33
1549383225,2019-02-05T16:13:45Z,PAL126,"33.793713,133.747787",37000,637,33
1549383287,2019-02-05T16:14:47Z,PAL126,"33.943359,133.86824",37000,641,33
1549383349,2019-02-05T16:15:49Z,PAL126,"34.098305,133.995438",37000,646,36
1549383411,2019-02-05T16:16:51Z,PAL126,"34.243732,134.130875",37000,649,37
1549383470,2019-02-05T16:17:50Z,PAL126,"34.387802,134.261276",37000,650,36
1549383532,2019-02-05T16:18:52Z,PAL126,"34.537849,134.389175",37000,641,31
1549383592,2019-02-05T16:19:52Z,PAL126,"34.692398,134.505951",37000,645,33
1549383657,2019-02-05T16:20:57Z,PAL126,"34.851471,134.632874",37025,643,33
1549383717,2019-02-05T16:21:57Z,PAL126,"35.001892,134.752533",37000,642,33
1549383779,2019-02-05T16:22:59Z,PAL126,"35.160645,134.879486",37000,641,33
1549383841,2019-02-05T16:24:01Z,PAL126,"35.309734,134.999237",37000,642,33
1549383901,2019-02-05T16:25:01Z,PAL126,"35.459724,135.120377",37000,640,33
1549383964,2019-02-05T16:26:04Z,PAL126,"35.614471,135.245758",37000,640,33
1549384033,2019-02-05T16:27:13Z,PAL126,"35.786335,135.385803",37000,642,33
1549384096,2019-02-05T16:28:16Z,PAL126,"35.942139,135.513321",37000,645,33
1549384158,2019-02-05T16:29:18Z,PAL126,"36.095032,135.639267",37000,642,33
1549384224,2019-02-05T16:30:24Z,PAL126,"36.258545,135.774414",37000,645,33
1549384287,2019-02-05T16:31:27Z,PAL126,"36.412949,135.902878",37000,641,33
1549384350,2019-02-05T16:32:30Z,PAL126,"36.568134,136.032547",37000,631,33
1549384414,2019-02-05T16:33:34Z,PAL126,"36.7225,136.162033",37000,626,34
1549384475,2019-02-05T16:34:35Z,PAL126,"36.870483,136.286743",37000,628,34
1549384535,2019-02-05T16:35:35Z,PAL126,"37.013405,136.407867",37000,629,34
1549384601,2019-02-05T16:36:41Z,PAL126,"37.176132,136.546448",37000,631,34
1549384663,2019-02-05T16:37:43Z,PAL126,"37.322296,136.671616",37000,631,34
1549384714,2019-02-05T16:38:34Z,PAL126,"37.444618,136.776855",37000,625,34
1549384743,2019-02-05T16:39:03Z,PAL126,"37.51355,136.836288",37000,623,34
1549384788,2019-02-05T16:39:48Z,PAL126,"37.620209,136.928513",37000,624,34
1549384877,2019-02-05T16:41:17Z,PAL126,"37.828583,137.109787",37000,613,34
1549384937,2019-02-05T16:42:17Z,PAL126,"37.968704,137.232147",37000,613,34
1549384998,2019-02-05T16:43:18Z,PAL126,"38.110783,137.356979",37000,614,34
1549385063,2019-02-05T16:44:23Z,PAL126,"38.263752,137.49205",37000,618,34
1549385079,2019-02-05T16:44:39Z,PAL126,"38.300949,137.524979",37000,619,34
1549385170,2019-02-05T16:46:10Z,PAL126,"38.515366,137.715881",37000,618,35
1549385232,2019-02-05T16:47:12Z,PAL126,"38.661819,137.847046",37000,618,35
1549385292,2019-02-05T16:48:12Z,PAL126,"38.800873,137.972168",37000,620,35
1549385357,2019-02-05T16:49:17Z,PAL126,"38.951515,138.108765",37000,606,35
1549385421,2019-02-05T16:50:21Z,PAL126,"39.096619,138.240417",37000,601,35
1549385429,2019-02-05T16:50:29Z,PAL126,"39.114914,138.257141",37000,600,35
1549385516,2019-02-05T16:51:56Z,PAL126,"39.308292,138.434143",37000,595,35
1549385578,2019-02-05T16:52:58Z,PAL126,"39.450787,138.56543",37000,591,35
1549385641,2019-02-05T16:54:01Z,PAL126,"39.588955,138.693176",37000,593,35
1549385703,2019-02-05T16:55:03Z,PAL126,"39.728439,138.822891",37000,595,35
1549385767,2019-02-05T16:56:07Z,PAL126,"39.869152,138.954529",37000,597,35
1549385828,2019-02-05T16:57:08Z,PAL126,"40.007401,139.084473",37000,598,35
1549385891,2019-02-05T16:58:11Z,PAL126,"40.147385,139.216919",37000,589,36
1549385953,2019-02-05T16:59:13Z,PAL126,"40.283466,139.345963",37000,591,36
1549386015,2019-02-05T17:00:15Z,PAL126,"40.421448,139.4776",37000,591,36
1549386078,2019-02-05T17:01:18Z,PAL126,"40.559692,139.610291",37000,591,36
1549386140,2019-02-05T17:02:20Z,PAL126,"40.69648,139.742218",37000,594,36
1549386202,2019-02-05T17:03:22Z,PAL126,"40.834946,139.876404",37000,596,36
1549386266,2019-02-05T17:04:26Z,PAL126,"40.976444,140.014389",37000,598,36
1549386326,2019-02-05T17:05:26Z,PAL126,"41.111073,140.146347",37000,598,36
1549386392,2019-02-05T17:06:32Z,PAL126,"41.257141,140.290466",37000,592,36
1549386458,2019-02-05T17:07:38Z,PAL126,"41.399883,140.431717",37000,588,36
1549386518,2019-02-05T17:08:38Z,PAL126,"41.53299,140.564331",37000,586,36
1549386596,2019-02-05T17:09:56Z,PAL126,"41.69957,140.73143",37000,582,37
1549386658,2019-02-05T17:10:58Z,PAL126,"41.833694,140.866516",37000,584,37
1549386721,2019-02-05T17:12:01Z,PAL126,"41.965897,141.000717",37000,576,37
1549386783,2019-02-05T17:13:03Z,PAL126,"42.097961,141.135117",37000,578,37
1549386844,2019-02-05T17:14:04Z,PAL126,"42.229862,141.270325",37000,577,37
1549386907,2019-02-05T17:15:07Z,PAL126,"42.362411,141.406906",37000,572,37
1549386970,2019-02-05T17:16:10Z,PAL126,"42.493999,141.543121",37000,574,37
1549387032,2019-02-05T17:17:12Z,PAL126,"42.623932,141.678619",37025,572,37
1549387095,2019-02-05T17:18:15Z,PAL126,"42.755768,141.816635",37000,570,37
1549387155,2019-02-05T17:19:15Z,PAL126,"42.880894,141.948334",37000,566,37
1549387218,2019-02-05T17:20:18Z,PAL126,"43.014221,142.089523",37000,558,38
1549387279,2019-02-05T17:21:19Z,PAL126,"43.136539,142.219604",37000,559,38
1549387343,2019-02-05T17:22:23Z,PAL126,"43.271671,142.364227",37000,560,38
1549387408,2019-02-05T17:23:28Z,PAL126,"43.40712,142.509995",37000,573,38
1549387473,2019-02-05T17:24:33Z,PAL126,"43.54208,142.656235",37000,571,38
1549387538,2019-02-05T17:25:38Z,PAL126,"43.676189,142.802338",37000,563,38
1549387603,2019-02-05T17:26:43Z,PAL126,"43.810959,142.94989",37000,571,38
1549387668,2019-02-05T17:27:48Z,PAL126,"43.945679,143.098358",37000,575,38
1549387733,2019-02-05T17:28:53Z,PAL126,"44.079159,143.246582",37025,561,39
1549387798,2019-02-05T17:29:58Z,PAL126,"44.212971,143.395645",37000,564,39
1549387863,2019-02-05T17:31:03Z,PAL126,"44.34697,143.546021",37000,567,39
1549387928,2019-02-05T17:32:08Z,PAL126,"44.47998,143.696198",37000,565,39
1549387993,2019-02-05T17:33:13Z,PAL126,"44.61264,143.847015",37025,564,39
1549388056,2019-02-05T17:34:16Z,PAL126,"44.740448,143.992905",37000,570,39
1549388117,2019-02-05T17:35:17Z,PAL126,"44.864578,144.135605",37000,571,39
1549388181,2019-02-05T17:36:21Z,PAL126,"44.994324,144.285538",37000,573,39
1549388240,2019-02-05T17:37:20Z,PAL126,"45.116821,144.434372",37000,574,41
1549388302,2019-02-05T17:38:22Z,PAL126,"45.238403,144.58374",37025,567,41
1549388364,2019-02-05T17:39:24Z,PAL126,"45.357941,144.730865",37000,559,41
1549388425,2019-02-05T17:40:25Z,PAL126,"45.480515,144.882721",37000,552,41
1549388486,2019-02-05T17:41:26Z,PAL126,"45.596752,145.027435",37000,549,41
1549388550,2019-02-05T17:42:30Z,PAL126,"45.718254,145.179596",37000,544,41
1549388611,2019-02-05T17:43:31Z,PAL126,"45.835335,145.327209",37000,546,41
1549388673,2019-02-05T17:44:33Z,PAL126,"45.951107,145.473877",37025,555,41
1549388735,2019-02-05T17:45:35Z,PAL126,"46.070656,145.626465",37000,558,41
1549388797,2019-02-05T17:46:37Z,PAL126,"46.187302,145.776917",37025,545,41
1549388872,2019-02-05T17:47:52Z,PAL126,"46.327065,145.957626",37000,544,41
1549388933,2019-02-05T17:48:53Z,PAL126,"46.442871,146.108521",37000,551,42
1549388960,2019-02-05T17:49:20Z,PAL126,"46.494232,146.175842",37000,553,42
1549389030,2019-02-05T17:50:30Z,PAL126,"46.625137,146.348053",37000,557,42
1549389116,2019-02-05T17:51:56Z,PAL126,"46.787476,146.563385",37000,545,42
1549389184,2019-02-05T17:53:04Z,PAL126,"46.914001,146.732086",37000,547,42
1549389204,2019-02-05T17:53:24Z,PAL126,"46.953003,146.784546",37000,545,42
1549391144,2019-02-05T18:25:44Z,PAL126,"50.353321,151.842926",37000,529,46
1549391189,2019-02-05T18:26:29Z,PAL126,"50.426361,151.963562",37000,529,46
1549391269,2019-02-05T18:27:49Z,PAL126,"50.560059,152.185654",37000,528,46
1549391335,2019-02-05T18:28:55Z,PAL126,"50.67009,152.370041",37000,527,46
1549391408,2019-02-05T18:30:08Z,PAL126,"50.794079,152.579575",37000,527,47
1549391472,2019-02-05T18:31:12Z,PAL126,"50.897781,152.755905",37000,524,47
1549391534,2019-02-05T18:32:14Z,PAL126,"51.00119,152.933182",37000,522,47
1549391598,2019-02-05T18:33:18Z,PAL126,"51.103325,153.109436",37000,522,47
1549391659,2019-02-05T18:34:19Z,PAL126,"51.205273,153.286743",37000,520,47
1549391723,2019-02-05T18:35:23Z,PAL126,"51.306335,153.463562",37000,523,47
1549391785,2019-02-05T18:36:25Z,PAL126,"51.407181,153.641342",37000,524,47
1549391845,2019-02-05T18:37:25Z,PAL126,"51.50642,153.81752",37000,520,47
1549391907,2019-02-05T18:38:27Z,PAL126,"51.606136,153.995819",37000,516,48
1549391968,2019-02-05T18:39:28Z,PAL126,"51.702824,154.169846",37000,517,48
1549392029,2019-02-05T18:40:29Z,PAL126,"51.799713,154.345581",37000,518,48
1549392094,2019-02-05T18:41:34Z,PAL126,"51.900112,154.529068",37000,517,48
1549392157,2019-02-05T18:42:37Z,PAL126,"51.999596,154.711823",37000,517,48
1549392219,2019-02-05T18:43:39Z,PAL126,"52.09964,154.897308",37050,513,48
1549392282,2019-02-05T18:44:42Z,PAL126,"52.194489,155.074234",37750,508,48
1549392343,2019-02-05T18:45:43Z,PAL126,"52.287754,155.249527",38450,501,49
1549392404,2019-02-05T18:46:44Z,PAL126,"52.379517,155.423203",39000,497,49
1549392465,2019-02-05T18:47:45Z,PAL126,"52.470612,155.596771",39000,504,49
1549392525,2019-02-05T18:48:45Z,PAL126,"52.564911,155.777817",39000,508,49
1549392587,2019-02-05T18:49:47Z,PAL126,"52.658634,155.959167",39000,510,49
1549392651,2019-02-05T18:50:51Z,PAL126,"52.754059,156.145096",39000,509,49
1549392712,2019-02-05T18:51:52Z,PAL126,"52.842453,156.330032",39000,508,56
1549392773,2019-02-05T18:52:53Z,PAL126,"52.922195,156.52626",39000,509,55
1549392834,2019-02-05T18:53:54Z,PAL126,"53.004822,156.729355",39000,508,56
1549392898,2019-02-05T18:54:58Z,PAL126,"53.085938,156.930847",39000,507,56
1549392962,2019-02-05T18:56:02Z,PAL126,"53.168755,157.138184",39000,508,56
1549393022,2019-02-05T18:57:02Z,PAL126,"53.248497,157.339493",39000,511,56
1549393084,2019-02-05T18:58:04Z,PAL126,"53.328552,157.543076",39000,511,56
1549393146,2019-02-05T18:59:06Z,PAL126,"53.410812,157.745148",39000,511,55
1549393208,2019-02-05T19:00:08Z,PAL126,"53.491379,157.943619",39000,510,55
1549393268,2019-02-05T19:01:08Z,PAL126,"53.571896,158.144241",39000,508,56
1549393330,2019-02-05T19:02:10Z,PAL126,"53.652523,158.346832",39000,509,56
1549393393,2019-02-05T19:03:13Z,PAL126,"53.733032,158.55069",39000,511,56
1549393454,2019-02-05T19:04:14Z,PAL126,"53.81234,158.753326",39000,512,56
1549393518,2019-02-05T19:05:18Z,PAL126,"53.895676,158.967926",39000,511,56
1549393579,2019-02-05T19:06:19Z,PAL126,"53.976425,159.177841",39000,508,56
