Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549348973,2019-02-05T06:42:53Z,PAL127,"40.641792,-73.793457",0,10,115
1549348990,2019-02-05T06:43:10Z,PAL127,"40.641827,-73.793716",0,10,132
1549349046,2019-02-05T06:44:06Z,PAL127,"40.642204,-73.79422",0,2,219
1549349137,2019-02-05T06:45:37Z,PAL127,"40.642239,-73.794174",0,0,221
1549349358,2019-02-05T06:49:18Z,PAL127,"40.642128,-73.794586",0,12,233
1549349468,2019-02-05T06:51:08Z,PAL127,"40.642147,-73.799438",0,26,312
1549349688,2019-02-05T06:54:48Z,PAL127,"40.649403,-73.815094",0,29,300
1549349813,2019-02-05T06:56:53Z,PAL127,"40.637283,-73.792297",0,174,120
1549349824,2019-02-05T06:57:04Z,PAL127,"40.632065,-73.780823",250,183,120
1549349830,2019-02-05T06:57:10Z,PAL127,"40.629272,-73.774963",475,184,124
1549349837,2019-02-05T06:57:17Z,PAL127,"40.626022,-73.769531",650,187,130
1549349845,2019-02-05T06:57:25Z,PAL127,"40.622086,-73.763916",850,190,133
1549349851,2019-02-05T06:57:31Z,PAL127,"40.618362,-73.759087",1100,188,136
1549349863,2019-02-05T06:57:43Z,PAL127,"40.610916,-73.749969",1625,183,137
1549349873,2019-02-05T06:57:53Z,PAL127,"40.602814,-73.740234",1850,197,137
1549349880,2019-02-05T06:58:00Z,PAL127,"40.598419,-73.735168",1925,205,138
1549349892,2019-02-05T06:58:12Z,PAL127,"40.589859,-73.724854",2075,218,137
1549349899,2019-02-05T06:58:19Z,PAL127,"40.585545,-73.718636",2200,226,126
1549349907,2019-02-05T06:58:27Z,PAL127,"40.58107,-73.707214",2350,236,109
1549349915,2019-02-05T06:58:35Z,PAL127,"40.579773,-73.698601",2450,245,95
1549349937,2019-02-05T06:58:57Z,PAL127,"40.588943,-73.66272",2850,276,50
1549349944,2019-02-05T06:59:04Z,PAL127,"40.594299,-73.655396",3000,279,42
1549349951,2019-02-05T06:59:11Z,PAL127,"40.600349,-73.648537",3175,282,39
1549349962,2019-02-05T06:59:22Z,PAL127,"40.612965,-73.635368",3500,289,38
1549349968,2019-02-05T06:59:28Z,PAL127,"40.619431,-73.628662",3700,291,38
1549349974,2019-02-05T06:59:34Z,PAL127,"40.625671,-73.622192",3875,294,38
1549349980,2019-02-05T06:59:40Z,PAL127,"40.632019,-73.615662",4050,297,38
1549349986,2019-02-05T06:59:46Z,PAL127,"40.63884,-73.608704",4250,299,37
1549349993,2019-02-05T06:59:53Z,PAL127,"40.645432,-73.602051",4475,299,37
1549350005,2019-02-05T07:00:05Z,PAL127,"40.658615,-73.588928",5000,297,37
1549350016,2019-02-05T07:00:16Z,PAL127,"40.672363,-73.575317",5500,298,37
1549350030,2019-02-05T07:00:30Z,PAL127,"40.685944,-73.561768",5875,303,37
1549350041,2019-02-05T07:00:41Z,PAL127,"40.699722,-73.547974",6375,302,37
1549350053,2019-02-05T07:00:53Z,PAL127,"40.713284,-73.534363",6900,301,37
1549350065,2019-02-05T07:01:05Z,PAL127,"40.726456,-73.521057",7300,304,37
1549350077,2019-02-05T07:01:17Z,PAL127,"40.740234,-73.507202",7700,306,37
1549350092,2019-02-05T07:01:32Z,PAL127,"40.754517,-73.492798",8175,308,37
1549350105,2019-02-05T07:01:45Z,PAL127,"40.772221,-73.475311",8675,310,34
1549350115,2019-02-05T07:01:55Z,PAL127,"40.78344,-73.466827",8925,312,25
1549350122,2019-02-05T07:02:02Z,PAL127,"40.791397,-73.462265",9075,314,22
1549350128,2019-02-05T07:02:08Z,PAL127,"40.799221,-73.458214",9275,315,21
1549350134,2019-02-05T07:02:14Z,PAL127,"40.807693,-73.453842",9525,314,21
1549350152,2019-02-05T07:02:32Z,PAL127,"40.832413,-73.440918",10125,319,21
1549350164,2019-02-05T07:02:44Z,PAL127,"40.849449,-73.43174",10275,330,22
1549350174,2019-02-05T07:02:54Z,PAL127,"40.866623,-73.422424",10450,342,22
1549350187,2019-02-05T07:03:07Z,PAL127,"40.885162,-73.412292",10600,352,22
1549350199,2019-02-05T07:03:19Z,PAL127,"40.903793,-73.4021",10750,363,22
1549350213,2019-02-05T07:03:33Z,PAL127,"40.922424,-73.391846",10925,372,22
1549350224,2019-02-05T07:03:44Z,PAL127,"40.941879,-73.381104",11150,379,22
1549350236,2019-02-05T07:03:56Z,PAL127,"40.961967,-73.37001",11500,383,22
1549350247,2019-02-05T07:04:07Z,PAL127,"40.981796,-73.35907",11875,385,22
1549350262,2019-02-05T07:04:22Z,PAL127,"41.002167,-73.347839",12350,384,22
1549350293,2019-02-05T07:04:53Z,PAL127,"41.056046,-73.318115",13425,388,22
1549350325,2019-02-05T07:05:25Z,PAL127,"41.108139,-73.289246",14500,390,22
1549350358,2019-02-05T07:05:58Z,PAL127,"41.164124,-73.258423",15400,397,22
1549350390,2019-02-05T07:06:30Z,PAL127,"41.221939,-73.226379",16200,407,22
1549350420,2019-02-05T07:07:00Z,PAL127,"41.274097,-73.197411",17100,409,22
1549350456,2019-02-05T07:07:36Z,PAL127,"41.332672,-73.161926",17925,419,28
1549350487,2019-02-05T07:08:07Z,PAL127,"41.389984,-73.120316",18875,421,28
1549350550,2019-02-05T07:09:10Z,PAL127,"41.498108,-73.043495",20475,428,28
1549350611,2019-02-05T07:10:11Z,PAL127,"41.60614,-72.966385",21900,437,28
1549350674,2019-02-05T07:11:14Z,PAL127,"41.717693,-72.886429",23025,448,28
1549350733,2019-02-05T07:12:13Z,PAL127,"41.828842,-72.806519",24275,457,28
1549350794,2019-02-05T07:13:14Z,PAL127,"41.943287,-72.723808",25500,462,28
1549350856,2019-02-05T07:14:16Z,PAL127,"42.060516,-72.638855",26475,470,28
1549350916,2019-02-05T07:15:16Z,PAL127,"42.177475,-72.55365",27375,477,28
1549350944,2019-02-05T07:15:44Z,PAL127,"42.230347,-72.515068",27675,482,28
1549351036,2019-02-05T07:17:16Z,PAL127,"42.412674,-72.381248",28775,494,28
1549351098,2019-02-05T07:18:18Z,PAL127,"42.538506,-72.288376",29375,501,28
1549351160,2019-02-05T07:19:20Z,PAL127,"42.664616,-72.194931",30125,503,28
1549351222,2019-02-05T07:20:22Z,PAL127,"42.791515,-72.100464",30750,509,28
1549351285,2019-02-05T07:21:25Z,PAL127,"42.922852,-72.002098",31450,512,28
1549351349,2019-02-05T07:22:29Z,PAL127,"43.054962,-71.902771",32400,507,28
1549351412,2019-02-05T07:23:32Z,PAL127,"43.184235,-71.805046",32875,512,28
1549351474,2019-02-05T07:24:34Z,PAL127,"43.312775,-71.707512",33400,511,29
1549351537,2019-02-05T07:25:37Z,PAL127,"43.441666,-71.609146",33750,513,29
1549351599,2019-02-05T07:26:39Z,PAL127,"43.572372,-71.508926",34075,515,29
1549351661,2019-02-05T07:27:41Z,PAL127,"43.703194,-71.408058",34325,519,29
1549351724,2019-02-05T07:28:44Z,PAL127,"43.833076,-71.307419",34750,517,29
1549351787,2019-02-05T07:29:47Z,PAL127,"43.963623,-71.205841",35000,518,29
1549351847,2019-02-05T07:30:47Z,PAL127,"44.090881,-71.106262",35000,523,29
1549351909,2019-02-05T07:31:49Z,PAL127,"44.223267,-71.002151",35000,529,29
1549351970,2019-02-05T07:32:50Z,PAL127,"44.354553,-70.898369",35000,537,29
1549352033,2019-02-05T07:33:53Z,PAL127,"44.49028,-70.790405",35000,542,29
1549352094,2019-02-05T07:34:54Z,PAL127,"44.627117,-70.681076",35000,545,29
1549352157,2019-02-05T07:35:57Z,PAL127,"44.761185,-70.573425",35000,546,29
1549352219,2019-02-05T07:36:59Z,PAL127,"44.898514,-70.462387",35000,546,29
