Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549004531,2019-02-01T07:02:11Z,PAL127,"40.634144,-73.785301",0,131,300
1549004539,2019-02-01T07:02:19Z,PAL127,"40.636414,-73.790344",0,151,300
1549004545,2019-02-01T07:02:25Z,PAL127,"40.638569,-73.795105",0,163,300
1549004551,2019-02-01T07:02:31Z,PAL127,"40.640942,-73.800224",0,162,301
1549004561,2019-02-01T07:02:41Z,PAL127,"40.645798,-73.810242",350,158,302
1549004568,2019-02-01T07:02:48Z,PAL127,"40.648178,-73.815247",650,155,301
1549004580,2019-02-01T07:03:00Z,PAL127,"40.652206,-73.825317",1275,150,289
1549004589,2019-02-01T07:03:09Z,PAL127,"40.653214,-73.833435",1475,159,270
1549004609,2019-02-01T07:03:29Z,PAL127,"40.647354,-73.85144",1525,198,229
1549004616,2019-02-01T07:03:36Z,PAL127,"40.641541,-73.859253",1625,212,223
1549004627,2019-02-01T07:03:47Z,PAL127,"40.635269,-73.867065",1750,221,222
1549004637,2019-02-01T07:03:57Z,PAL127,"40.625484,-73.878998",1925,236,222
1549004643,2019-02-01T07:04:03Z,PAL127,"40.620163,-73.884827",2075,241,217
1549004649,2019-02-01T07:04:09Z,PAL127,"40.614731,-73.889427",2325,244,208
1549004655,2019-02-01T07:04:15Z,PAL127,"40.608402,-73.89286",2625,249,197
1549004662,2019-02-01T07:04:22Z,PAL127,"40.601139,-73.894478",2900,254,183
1549004668,2019-02-01T07:04:28Z,PAL127,"40.594208,-73.894165",3150,258,173
1549004677,2019-02-01T07:04:37Z,PAL127,"40.583542,-73.890076",3575,264,155
1549004685,2019-02-01T07:04:45Z,PAL127,"40.574432,-73.88208",4025,264,137
1549004691,2019-02-01T07:04:51Z,PAL127,"40.56953,-73.874939",4350,265,127
1549004698,2019-02-01T07:04:58Z,PAL127,"40.565575,-73.866516",4575,270,116
1549004704,2019-02-01T07:05:04Z,PAL127,"40.562733,-73.857155",4675,277,106
1549004711,2019-02-01T07:05:11Z,PAL127,"40.561199,-73.846542",4800,284,95
1549004717,2019-02-01T07:05:17Z,PAL127,"40.56115,-73.836243",4950,288,87
1549004725,2019-02-01T07:05:25Z,PAL127,"40.562687,-73.820763",5275,289,79
1549004731,2019-02-01T07:05:31Z,PAL127,"40.564316,-73.809776",5575,286,78
1549004739,2019-02-01T07:05:39Z,PAL127,"40.565918,-73.799438",5875,284,78
1549004752,2019-02-01T07:05:52Z,PAL127,"40.569901,-73.77417",6400,286,75
1549004758,2019-02-01T07:05:58Z,PAL127,"40.572281,-73.764648",6550,287,67
1549004764,2019-02-01T07:06:04Z,PAL127,"40.576233,-73.754776",6700,286,57
1549004770,2019-02-01T07:06:10Z,PAL127,"40.581253,-73.746216",6900,284,49
1549004778,2019-02-01T07:06:18Z,PAL127,"40.586567,-73.7388",7100,283,44
1549004787,2019-02-01T07:06:27Z,PAL127,"40.5956,-73.727501",7375,286,43
1549004793,2019-02-01T07:06:33Z,PAL127,"40.601185,-73.720634",7575,287,43
1549004807,2019-02-01T07:06:47Z,PAL127,"40.615952,-73.702393",8025,293,43
1549004818,2019-02-01T07:06:58Z,PAL127,"40.628265,-73.687927",8500,291,38
1549004825,2019-02-01T07:07:05Z,PAL127,"40.634842,-73.681808",8675,290,32
1549004831,2019-02-01T07:07:11Z,PAL127,"40.641827,-73.676437",8825,289,28
1549004837,2019-02-01T07:07:17Z,PAL127,"40.649368,-73.671318",9050,289,27
1549004843,2019-02-01T07:07:23Z,PAL127,"40.656784,-73.66626",9300,290,27
1549004859,2019-02-01T07:07:39Z,PAL127,"40.674454,-73.654053",9750,294,28
1549004871,2019-02-01T07:07:51Z,PAL127,"40.689217,-73.643669",9875,307,28
1549004883,2019-02-01T07:08:03Z,PAL127,"40.705124,-73.632385",10025,319,28
1549004895,2019-02-01T07:08:15Z,PAL127,"40.720688,-73.621277",10175,330,28
1549004908,2019-02-01T07:08:28Z,PAL127,"40.737724,-73.609024",10325,341,28
1549004919,2019-02-01T07:08:39Z,PAL127,"40.754791,-73.59668",10450,353,28
1549004932,2019-02-01T07:08:52Z,PAL127,"40.772736,-73.583679",10575,364,28
1549004943,2019-02-01T07:09:03Z,PAL127,"40.790745,-73.570633",10725,373,28
1549004955,2019-02-01T07:09:15Z,PAL127,"40.80899,-73.557312",11075,375,28
1549004967,2019-02-01T07:09:27Z,PAL127,"40.827335,-73.543915",11475,378,29
1549004980,2019-02-01T07:09:40Z,PAL127,"40.846115,-73.530212",11800,382,28
1549004998,2019-02-01T07:09:58Z,PAL127,"40.874725,-73.50927",12425,384,29
1549005029,2019-02-01T07:10:29Z,PAL127,"40.921783,-73.475098",13325,390,28
1549005061,2019-02-01T07:11:01Z,PAL127,"40.975281,-73.435799",14075,405,32
1549005070,2019-02-01T07:11:10Z,PAL127,"40.989479,-73.42263",14300,415,38
1549005076,2019-02-01T07:11:16Z,PAL127,"40.998734,-73.411987",14425,423,43
1549005082,2019-02-01T07:11:22Z,PAL127,"41.006744,-73.401428",14600,426,45
1549005088,2019-02-01T07:11:28Z,PAL127,"41.015175,-73.389793",14800,427,46
1549005096,2019-02-01T07:11:36Z,PAL127,"41.023361,-73.378479",15000,427,46
1549005128,2019-02-01T07:12:08Z,PAL127,"41.070053,-73.315491",15875,432,44
1549005161,2019-02-01T07:12:41Z,PAL127,"41.117523,-73.252686",16625,439,44
1549005195,2019-02-01T07:13:15Z,PAL127,"41.166145,-73.188049",17350,448,45
1549005228,2019-02-01T07:13:48Z,PAL127,"41.213699,-73.12439",18100,451,45
1549005294,2019-02-01T07:14:54Z,PAL127,"41.310928,-72.993896",19650,461,45
1549005358,2019-02-01T07:15:58Z,PAL127,"41.408752,-72.862701",20900,472,44
1549005407,2019-02-01T07:16:47Z,PAL127,"41.493732,-72.770309",21875,474,38
1549005500,2019-02-01T07:18:20Z,PAL127,"41.654022,-72.596779",23375,492,39
1549005564,2019-02-01T07:19:24Z,PAL127,"41.768669,-72.471634",24500,500,39
1549005627,2019-02-01T07:20:27Z,PAL127,"41.883373,-72.345863",25675,505,39
1549005710,2019-02-01T07:21:50Z,PAL127,"42.034653,-72.179237",26600,521,39
1549005772,2019-02-01T07:22:52Z,PAL127,"42.149002,-72.052429",27475,527,39
1549005836,2019-02-01T07:23:56Z,PAL127,"42.272552,-71.914818",28075,538,39
1549005898,2019-02-01T07:24:58Z,PAL127,"42.391354,-71.781601",28850,543,39
1549005962,2019-02-01T07:26:02Z,PAL127,"42.513519,-71.644218",29400,550,39
1549006024,2019-02-01T07:27:04Z,PAL127,"42.63538,-71.506241",30000,554,40
1549006087,2019-02-01T07:28:07Z,PAL127,"42.760559,-71.363869",30350,562,40
1549006149,2019-02-01T07:29:09Z,PAL127,"42.885132,-71.221161",31100,559,40
1549006210,2019-02-01T07:30:10Z,PAL127,"43.008041,-71.079948",31500,566,40
1549006273,2019-02-01T07:31:13Z,PAL127,"43.130951,-70.937637",32150,564,40
1549006335,2019-02-01T07:32:15Z,PAL127,"43.252441,-70.796219",33425,549,40
1549006396,2019-02-01T07:33:16Z,PAL127,"43.371788,-70.656937",33725,551,40
1549006457,2019-02-01T07:34:17Z,PAL127,"43.492268,-70.515289",33875,559,40
1549006520,2019-02-01T07:35:20Z,PAL127,"43.614933,-70.370178",34625,551,40
1549006582,2019-02-01T07:36:22Z,PAL127,"43.734432,-70.22834",34850,553,40
1549006645,2019-02-01T07:37:25Z,PAL127,"43.85635,-70.082573",35000,556,40
1549006707,2019-02-01T07:38:27Z,PAL127,"43.97683,-69.93779",35050,556,41
1549006769,2019-02-01T07:39:29Z,PAL127,"44.096786,-69.792885",35025,557,41
1549006831,2019-02-01T07:40:31Z,PAL127,"44.215034,-69.649231",35000,557,41
1549006891,2019-02-01T07:41:31Z,PAL127,"44.334732,-69.502846",35000,560,41
1549006953,2019-02-01T07:42:33Z,PAL127,"44.454037,-69.356285",35000,558,41
1549007015,2019-02-01T07:43:35Z,PAL127,"44.572651,-69.209717",35000,561,41
1549007034,2019-02-01T07:43:54Z,PAL127,"44.610947,-69.16227",35000,563,41
1549007123,2019-02-01T07:45:23Z,PAL127,"44.782471,-68.948296",35025,558,41
1549007184,2019-02-01T07:46:24Z,PAL127,"44.91132,-68.814812",35000,540,30
1549007248,2019-02-01T07:47:28Z,PAL127,"45.045853,-68.700661",35025,543,31
1549007311,2019-02-01T07:48:31Z,PAL127,"45.180252,-68.585434",35000,546,31
1549007373,2019-02-01T07:49:33Z,PAL127,"45.315018,-68.469406",35025,547,31
1549007407,2019-02-01T07:50:07Z,PAL127,"45.387733,-68.406441",35000,547,31
1549007496,2019-02-01T07:51:36Z,PAL127,"45.58168,-68.237831",35000,546,31
1549007561,2019-02-01T07:52:41Z,PAL127,"45.721611,-68.115227",35000,544,31
1549007626,2019-02-01T07:53:46Z,PAL127,"45.859871,-67.993492",35000,544,31
1549007691,2019-02-01T07:54:51Z,PAL127,"46.000038,-67.869278",35000,546,31
1549007756,2019-02-01T07:55:56Z,PAL127,"46.14439,-67.762848",35000,536,25
1549007821,2019-02-01T07:57:01Z,PAL127,"46.290298,-67.662521",35000,534,25
1549007886,2019-02-01T07:58:06Z,PAL127,"46.430641,-67.565643",35000,534,25
1549007931,2019-02-01T07:58:51Z,PAL127,"46.52486,-67.500397",35000,535,25
1549008021,2019-02-01T08:00:21Z,PAL127,"46.733734,-67.354568",34975,534,25
1549008082,2019-02-01T08:01:22Z,PAL127,"46.872345,-67.257271",35025,529,25
1549008144,2019-02-01T08:02:24Z,PAL127,"47.005238,-67.163437",35000,533,25
1549008206,2019-02-01T08:03:26Z,PAL127,"47.144852,-67.064117",35000,533,25
1549008266,2019-02-01T08:04:26Z,PAL127,"47.27742,-66.969429",35000,529,26
1549008355,2019-02-01T08:05:55Z,PAL127,"47.472668,-66.828918",35000,535,26
1549008418,2019-02-01T08:06:58Z,PAL127,"47.611256,-66.728493",35025,533,26
1549008481,2019-02-01T08:08:01Z,PAL127,"47.750519,-66.626999",35000,534,26
1549008543,2019-02-01T08:09:03Z,PAL127,"47.887756,-66.526199",35000,532,26
1549008605,2019-02-01T08:10:05Z,PAL127,"48.02599,-66.424187",35025,533,26
1549008668,2019-02-01T08:11:08Z,PAL127,"48.162945,-66.312103",35000,530,28
1549008729,2019-02-01T08:12:09Z,PAL127,"48.292267,-66.206146",35000,529,28
1549008798,2019-02-01T08:13:18Z,PAL127,"48.440678,-66.084351",35000,530,28
1549008858,2019-02-01T08:14:18Z,PAL127,"48.571152,-65.97628",35000,533,28
1549008922,2019-02-01T08:15:22Z,PAL127,"48.70491,-65.864937",35025,525,29
1549008983,2019-02-01T08:16:23Z,PAL127,"48.83757,-65.754021",35025,530,29
1549009046,2019-02-01T08:17:26Z,PAL127,"48.970779,-65.641762",35000,528,29
1549009109,2019-02-01T08:18:29Z,PAL127,"49.104584,-65.52845",35000,525,29
1549009171,2019-02-01T08:19:31Z,PAL127,"49.236923,-65.415558",34975,524,29
1549009231,2019-02-01T08:20:31Z,PAL127,"49.36483,-65.305695",35000,527,29
1549009292,2019-02-01T08:21:32Z,PAL127,"49.491806,-65.196198",35000,519,29
1549009357,2019-02-01T08:22:37Z,PAL127,"49.626892,-65.078743",35025,522,29
1549009420,2019-02-01T08:23:40Z,PAL127,"49.761456,-64.961197",34975,522,29
1549009481,2019-02-01T08:24:41Z,PAL127,"49.890453,-64.847763",35000,528,29
1549009546,2019-02-01T08:25:46Z,PAL127,"50.02499,-64.728554",35000,528,29
1549009606,2019-02-01T08:26:46Z,PAL127,"50.153053,-64.614532",34975,528,29
1549009668,2019-02-01T08:27:48Z,PAL127,"50.284332,-64.496758",35000,527,30
1549009731,2019-02-01T08:28:51Z,PAL127,"50.41713,-64.376923",35000,521,30
1549009793,2019-02-01T08:29:53Z,PAL127,"50.546951,-64.259033",35000,522,30
1549009856,2019-02-01T08:30:56Z,PAL127,"50.678909,-64.138336",35000,526,30
1549009872,2019-02-01T08:31:12Z,PAL127,"50.712238,-64.107742",35025,527,30
1549009916,2019-02-01T08:31:56Z,PAL127,"50.802612,-64.024612",35000,530,30
1549010021,2019-02-01T08:33:41Z,PAL127,"51.032837,-63.793411",35000,520,39
1549010081,2019-02-01T08:34:41Z,PAL127,"51.138428,-63.683544",35000,520,32
1549010143,2019-02-01T08:35:43Z,PAL127,"51.25428,-63.582623",35000,530,25
1549010203,2019-02-01T08:36:43Z,PAL127,"51.382244,-63.463646",35000,520,31
1549010264,2019-02-01T08:37:44Z,PAL127,"51.51392,-63.345161",35000,530,28
1549010356,2019-02-01T08:39:16Z,PAL127,"51.722534,-63.155426",35000,526,31
1549010379,2019-02-01T08:39:39Z,PAL127,"51.771286,-63.108143",35025,525,31
1549010418,2019-02-01T08:40:18Z,PAL127,"51.853096,-63.028641",35000,528,31
1549010478,2019-02-01T08:41:18Z,PAL127,"51.978516,-62.906036",35000,524,31
1549010570,2019-02-01T08:42:50Z,PAL127,"52.146412,-62.72361",35000,520,28
1549010630,2019-02-01T08:43:50Z,PAL127,"52.256912,-62.609604",35000,520,28
1549010718,2019-02-01T08:45:18Z,PAL127,"52.484062,-62.438362",35000,524,28
1549010781,2019-02-01T08:46:21Z,PAL127,"52.618286,-62.320938",35000,527,27
1549010842,2019-02-01T08:47:22Z,PAL127,"52.752064,-62.202942",35000,524,28
1549010906,2019-02-01T08:48:26Z,PAL127,"52.884338,-62.085648",35000,525,28
1549010968,2019-02-01T08:49:28Z,PAL127,"53.018436,-61.965874",35000,523,28
1549011032,2019-02-01T08:50:32Z,PAL127,"53.154743,-61.843334",35000,523,28
1549011095,2019-02-01T08:51:35Z,PAL127,"53.285694,-61.724583",35000,522,28
1549011156,2019-02-01T08:52:36Z,PAL127,"53.419098,-61.602776",35000,521,28
1549011219,2019-02-01T08:53:39Z,PAL127,"53.548527,-61.483856",35025,521,28
1549011281,2019-02-01T08:54:41Z,PAL127,"53.679291,-61.362762",35000,518,28
1549011345,2019-02-01T08:55:45Z,PAL127,"53.814651,-61.236538",35000,516,28
1549011407,2019-02-01T08:56:47Z,PAL127,"53.942173,-61.116783",35000,517,29
1549011470,2019-02-01T08:57:50Z,PAL127,"54.072613,-60.993347",35000,519,29
1549011531,2019-02-01T08:58:51Z,PAL127,"54.201656,-60.870396",35000,518,29
1549011555,2019-02-01T08:59:15Z,PAL127,"54.251793,-60.82225",35000,519,29
1549011648,2019-02-01T09:00:48Z,PAL127,"54.447685,-60.633461",35000,524,29
1549011710,2019-02-01T09:01:50Z,PAL127,"54.577744,-60.506878",35000,525,29
1549011775,2019-02-01T09:02:55Z,PAL127,"54.715073,-60.372215",35025,526,29
1549011837,2019-02-01T09:03:57Z,PAL127,"54.84552,-60.243282",35000,526,29
1549011894,2019-02-01T09:04:54Z,PAL127,"54.965149,-60.124134",35000,528,29
1549011960,2019-02-01T09:06:00Z,PAL127,"55.10598,-59.982937",35000,525,29
1549012002,2019-02-01T09:06:42Z,PAL127,"55.194763,-59.893181",35000,526,30
1549012101,2019-02-01T09:08:21Z,PAL127,"55.400143,-59.684059",35000,525,30
1549012110,2019-02-01T09:08:30Z,PAL127,"55.41909,-59.664669",35000,524,30
1549012181,2019-02-01T09:09:41Z,PAL127,"55.56432,-59.501461",35000,520,25
1549012242,2019-02-01T09:10:42Z,PAL127,"55.689854,-59.362206",35000,530,29
1549012321,2019-02-01T09:12:01Z,PAL127,"55.850513,-59.161987",35000,530,48
1549012382,2019-02-01T09:13:02Z,PAL127,"55.970814,-59.010574",35000,530,32
1549012427,2019-02-01T09:13:47Z,PAL127,"56.059536,-58.927311",35000,530,15
1549012546,2019-02-01T09:15:46Z,PAL127,"56.310104,-58.672379",35000,530,30
1549012607,2019-02-01T09:16:47Z,PAL127,"56.434212,-58.553101",35000,530,28
1549012668,2019-02-01T09:17:48Z,PAL127,"56.55785,-58.42487",35000,530,32
1549012778,2019-02-01T09:19:38Z,PAL127,"56.764309,-58.253376",35000,520,20
1549012833,2019-02-01T09:20:33Z,PAL127,"56.8717,-58.164833",35000,520,28
1549012895,2019-02-01T09:21:35Z,PAL127,"56.997803,-58.050526",35000,520,28
1549012956,2019-02-01T09:22:36Z,PAL127,"57.122326,-57.939777",35000,520,25
1549013018,2019-02-01T09:23:38Z,PAL127,"57.254536,-57.808132",35000,520,31
1549013052,2019-02-01T09:24:12Z,PAL127,"57.328918,-57.698135",35000,520,50
1549013236,2019-02-01T09:27:16Z,PAL127,"57.723778,-57.268082",35000,520,27
1549013327,2019-02-01T09:28:47Z,PAL127,"57.952721,-57.047558",35000,520,24
1549013387,2019-02-01T09:29:47Z,PAL127,"58.104305,-56.901306",35000,520,27
1549013448,2019-02-01T09:30:48Z,PAL127,"58.249729,-56.767094",35000,520,24
1549013508,2019-02-01T09:31:48Z,PAL127,"58.380959,-56.629005",35000,520,33
1549013571,2019-02-01T09:32:51Z,PAL127,"58.509895,-56.510155",35000,530,21
1549013631,2019-02-01T09:33:51Z,PAL127,"58.638245,-56.381481",35000,520,30
1549013693,2019-02-01T09:34:53Z,PAL127,"58.774883,-56.252209",35000,520,24
1549013752,2019-02-01T09:35:52Z,PAL127,"58.887409,-56.120724",35000,520,37
1549013814,2019-02-01T09:36:54Z,PAL127,"59.006851,-56.003448",35000,510,21
1549013874,2019-02-01T09:37:54Z,PAL127,"59.133945,-55.88628",35000,510,24
1549013934,2019-02-01T09:38:54Z,PAL127,"59.249084,-55.754559",35000,510,37
1549013995,2019-02-01T09:39:55Z,PAL127,"59.378471,-55.621372",35000,510,24
1549014056,2019-02-01T09:40:56Z,PAL127,"59.502514,-55.495365",35000,510,26
1549014116,2019-02-01T09:41:56Z,PAL127,"59.617634,-55.364117",35000,510,33
1549014178,2019-02-01T09:42:58Z,PAL127,"59.74733,-55.231213",35000,510,23
1549014281,2019-02-01T09:44:41Z,PAL127,"59.943352,-55.081554",35000,510,15
1549014384,2019-02-01T09:46:24Z,PAL127,"60.175426,-54.89983",35000,520,23
1549014447,2019-02-01T09:47:27Z,PAL127,"60.310459,-54.794422",35000,520,22
1549014514,2019-02-01T09:48:34Z,PAL127,"60.457405,-54.672718",35000,520,23
1549014577,2019-02-01T09:49:37Z,PAL127,"60.588139,-54.563103",35000,510,22
1549014664,2019-02-01T09:51:04Z,PAL127,"60.779507,-54.332798",35000,510,36
1549014725,2019-02-01T09:52:05Z,PAL127,"60.912277,-54.18679",35000,510,20
1549014786,2019-02-01T09:53:06Z,PAL127,"61.049137,-54.041046",35000,510,25
1549014847,2019-02-01T09:54:07Z,PAL127,"61.176613,-53.91576",35000,510,22
1549014908,2019-02-01T09:55:08Z,PAL127,"61.303242,-53.791409",35000,510,25
1549015002,2019-02-01T09:56:42Z,PAL127,"61.501488,-53.668709",35000,510,9
1549015040,2019-02-01T09:57:20Z,PAL127,"61.603886,-53.615856",35000,510,19
1549015104,2019-02-01T09:58:24Z,PAL127,"61.746128,-53.512478",35000,510,25
1549015166,2019-02-01T09:59:26Z,PAL127,"61.881378,-53.398556",35000,510,25
1549015232,2019-02-01T10:00:32Z,PAL127,"62.024948,-53.273586",35000,510,22
1549015300,2019-02-01T10:01:40Z,PAL127,"62.152771,-53.160549",35000,510,21
1549015394,2019-02-01T10:03:14Z,PAL127,"62.347328,-52.90934",35000,520,35
1549015455,2019-02-01T10:04:15Z,PAL127,"62.472668,-52.738083",35000,520,27
1549015548,2019-02-01T10:05:48Z,PAL127,"62.700726,-52.476128",35000,520,21
1549015611,2019-02-01T10:06:51Z,PAL127,"62.869682,-52.36063",35000,522,24
1549015690,2019-02-01T10:08:10Z,PAL127,"63.043041,-52.182945",35025,525,25
1549015751,2019-02-01T10:09:11Z,PAL127,"63.174728,-52.046406",35000,526,25
1549015814,2019-02-01T10:10:14Z,PAL127,"63.311604,-51.903038",35000,524,25
1549015880,2019-02-01T10:11:20Z,PAL127,"63.456711,-51.749302",35000,522,25
1549015942,2019-02-01T10:12:22Z,PAL127,"63.592575,-51.60384",35000,526,25
1549016004,2019-02-01T10:13:24Z,PAL127,"63.72821,-51.457108",35000,529,25
1549016067,2019-02-01T10:14:27Z,PAL127,"63.866272,-51.306152",35000,527,25
1549016128,2019-02-01T10:15:28Z,PAL127,"63.998749,-51.159737",35000,513,25
1549016189,2019-02-01T10:16:29Z,PAL127,"64.128548,-51.014576",35000,517,26
1549016251,2019-02-01T10:17:31Z,PAL127,"64.261177,-50.86483",35000,524,26
1549016313,2019-02-01T10:18:33Z,PAL127,"64.400208,-50.705971",35000,534,26
1549016379,2019-02-01T10:19:39Z,PAL127,"64.539642,-50.545021",35375,532,26
1549016441,2019-02-01T10:20:41Z,PAL127,"64.67363,-50.38868",36000,513,26
1549016502,2019-02-01T10:21:42Z,PAL127,"64.801483,-50.237621",36600,499,26
1549016564,2019-02-01T10:22:44Z,PAL127,"64.928375,-50.086231",37000,494,27
1549016627,2019-02-01T10:23:47Z,PAL127,"65.059868,-49.951401",37000,498,17
1549016695,2019-02-01T10:24:55Z,PAL127,"65.206093,-49.834213",36975,501,19
1549016755,2019-02-01T10:25:55Z,PAL127,"65.340439,-49.724239",37025,505,18
1549016807,2019-02-01T10:26:47Z,PAL127,"65.453064,-49.631653",37000,503,18
1549016899,2019-02-01T10:28:19Z,PAL127,"65.65667,-49.461403",37000,509,19
1549016961,2019-02-01T10:29:21Z,PAL127,"65.794281,-49.345211",37000,508,19
1549017023,2019-02-01T10:30:23Z,PAL127,"65.930679,-49.228424",37000,510,19
1549017086,2019-02-01T10:31:26Z,PAL127,"66.069214,-49.108429",37000,513,19
1549017171,2019-02-01T10:32:51Z,PAL127,"66.257492,-48.943176",37000,514,19
1549017232,2019-02-01T10:33:52Z,PAL127,"66.395142,-48.820614",37000,495,19
1549017264,2019-02-01T10:34:24Z,PAL127,"66.46389,-48.758823",37000,491,19
1549017354,2019-02-01T10:35:54Z,PAL127,"66.654655,-48.585663",37000,490,20
1549017416,2019-02-01T10:36:56Z,PAL127,"66.786392,-48.464394",37000,495,20
1549017479,2019-02-01T10:37:59Z,PAL127,"66.919556,-48.340443",37000,499,20
1549017539,2019-02-01T10:38:59Z,PAL127,"67.050751,-48.216846",37025,492,20
1549017602,2019-02-01T10:40:02Z,PAL127,"67.184967,-48.088951",37000,494,20
1549017665,2019-02-01T10:41:05Z,PAL127,"67.318954,-47.959621",37000,495,20
1549022823,2019-02-01T12:07:03Z,PAL127,"77.54068,-27.623291",37000,491,42
1549025266,2019-02-01T12:47:46Z,PAL127,"80.81781,-3.15918",37000,500,68
1549025330,2019-02-01T12:48:50Z,PAL127,"80.870033,-2.312622",37000,500,69
1549025400,2019-02-01T12:50:00Z,PAL127,"80.9272,-1.334496",37000,501,70
1549025427,2019-02-01T12:50:27Z,PAL127,"80.948059,-0.962677",37000,500,70
1549025522,2019-02-01T12:52:02Z,PAL127,"81.009598,0.350189",37000,499,79
1549025582,2019-02-01T12:53:02Z,PAL127,"81.031494,1.244507",37000,500,81
1549025645,2019-02-01T12:54:05Z,PAL127,"81.051819,2.141304",37000,500,82
