Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550581500,2019-02-19T13:05:00Z,PAL126,"14.511795,121.013611",0,9,149
1550581525,2019-02-19T13:05:25Z,PAL126,"14.512012,121.013527",0,2,132
1550581623,2019-02-19T13:07:03Z,PAL126,"14.511217,121.014343",0,2,135
1550581686,2019-02-19T13:08:06Z,PAL126,"14.511211,121.014359",0,0,180
1550581775,2019-02-19T13:09:35Z,PAL126,"14.510799,121.014786",0,17,135
1550581789,2019-02-19T13:09:49Z,PAL126,"14.510433,121.01516",0,21,135
1550581807,2019-02-19T13:10:07Z,PAL126,"14.509902,121.015717",0,25,135
1550581816,2019-02-19T13:10:16Z,PAL126,"14.509518,121.016029",0,26,143
1550581846,2019-02-19T13:10:46Z,PAL126,"14.508511,121.014923",0,30,239
1550581857,2019-02-19T13:10:57Z,PAL126,"14.508224,121.014389",0,32,239
1550581874,2019-02-19T13:11:14Z,PAL126,"14.507621,121.013321",0,15,239
1550581887,2019-02-19T13:11:27Z,PAL126,"14.507195,121.012543",0,32,239
1550581893,2019-02-19T13:11:33Z,PAL126,"14.507004,121.012222",0,31,239
1550581903,2019-02-19T13:11:43Z,PAL126,"14.506679,121.011635",0,32,239
1550581910,2019-02-19T13:11:50Z,PAL126,"14.506439,121.011223",0,15,239
1550581919,2019-02-19T13:11:59Z,PAL126,"14.506073,121.010559",0,16,241
1550581926,2019-02-19T13:12:06Z,PAL126,"14.505898,121.010239",0,16,239
1550581945,2019-02-19T13:12:25Z,PAL126,"14.505203,121.00898",0,32,241
1550581965,2019-02-19T13:12:45Z,PAL126,"14.504397,121.008186",0,26,202
1550581985,2019-02-19T13:13:05Z,PAL126,"14.503653,121.007744",0,27,225
1550582005,2019-02-19T13:13:25Z,PAL126,"14.503047,121.006645",0,32,239
1550582015,2019-02-19T13:13:35Z,PAL126,"14.502628,121.00589",0,15,239
1550582023,2019-02-19T13:13:43Z,PAL126,"14.502331,121.005356",0,16,239
1550582034,2019-02-19T13:13:54Z,PAL126,"14.501906,121.004601",0,16,239
1550582040,2019-02-19T13:14:00Z,PAL126,"14.501713,121.004234",0,34,239
1550582061,2019-02-19T13:14:21Z,PAL126,"14.501092,121.00312",0,27,239
1550582070,2019-02-19T13:14:30Z,PAL126,"14.500946,121.002853",0,14,239
1550582227,2019-02-19T13:17:07Z,PAL126,"14.500763,121.002518",0,14,239
1550582434,2019-02-19T13:20:34Z,PAL126,"14.500214,121.001534",0,9,239
1550582452,2019-02-19T13:20:52Z,PAL126,"14.500099,121.00132",0,13,241
1550582468,2019-02-19T13:21:08Z,PAL126,"14.499893,121.000954",0,16,241
1550582479,2019-02-19T13:21:19Z,PAL126,"14.499742,121.000671",0,11,239
1550582732,2019-02-19T13:25:32Z,PAL126,"14.499733,121.000648",0,0,180
1550582846,2019-02-19T13:27:26Z,PAL126,"14.499591,121.000397",0,15,241
1550582862,2019-02-19T13:27:42Z,PAL126,"14.499355,120.999962",0,20,241
1550582873,2019-02-19T13:27:53Z,PAL126,"14.499148,120.999634",0,17,236
1550583397,2019-02-19T13:36:37Z,PAL126,"14.498177,121.00071",0,2,67
1550583447,2019-02-19T13:37:27Z,PAL126,"14.500173,121.004295",0,84,59
1550583473,2019-02-19T13:37:53Z,PAL126,"14.508362,121.019043",0,171,60
1550583480,2019-02-19T13:38:00Z,PAL126,"14.510844,121.02346",125,173,60
1550583488,2019-02-19T13:38:08Z,PAL126,"14.513266,121.027847",400,169,60
1550583500,2019-02-19T13:38:20Z,PAL126,"14.51792,121.036087",950,167,58
1550583511,2019-02-19T13:38:31Z,PAL126,"14.522948,121.044182",1425,167,57
1550583518,2019-02-19T13:38:38Z,PAL126,"14.525462,121.048233",1625,169,57
1550583528,2019-02-19T13:38:48Z,PAL126,"14.530609,121.056595",1800,182,57
1550583534,2019-02-19T13:38:54Z,PAL126,"14.533516,121.06134",1850,190,57
1550583541,2019-02-19T13:39:01Z,PAL126,"14.53624,121.065781",1900,198,58
1550583548,2019-02-19T13:39:08Z,PAL126,"14.539261,121.070755",1975,204,58
1550583560,2019-02-19T13:39:20Z,PAL126,"14.545572,121.081139",2150,219,57
1550583566,2019-02-19T13:39:26Z,PAL126,"14.54911,121.086975",2250,225,58
1550583575,2019-02-19T13:39:35Z,PAL126,"14.554184,121.095337",2375,236,58
1550583587,2019-02-19T13:39:47Z,PAL126,"14.561307,121.107162",2575,250,58
1550583599,2019-02-19T13:39:59Z,PAL126,"14.56843,121.11911",2925,254,58
1550583607,2019-02-19T13:40:07Z,PAL126,"14.574783,121.129097",3275,256,53
1550583614,2019-02-19T13:40:14Z,PAL126,"14.57959,121.134544",3525,256,42
1550583620,2019-02-19T13:40:20Z,PAL126,"14.586771,121.139732",3875,257,29
1550583628,2019-02-19T13:40:28Z,PAL126,"14.595291,121.143402",4225,257,17
1550583634,2019-02-19T13:40:34Z,PAL126,"14.60204,121.145081",4475,260,10
1550583640,2019-02-19T13:40:40Z,PAL126,"14.609665,121.145813",4650,266,1
1550583660,2019-02-19T13:41:00Z,PAL126,"14.636307,121.143539",5300,279,353
1550583667,2019-02-19T13:41:07Z,PAL126,"14.644226,121.142593",5425,285,353
1550583679,2019-02-19T13:41:19Z,PAL126,"14.66051,121.140503",5900,284,352
