Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549523991,2019-02-07T07:19:51Z,PAL127,"40.777863,-73.467773",7700,296,21
1549523997,2019-02-07T07:19:57Z,PAL127,"40.785252,-73.464012",7875,297,21
1549524013,2019-02-07T07:20:13Z,PAL127,"40.80574,-73.45343",8400,302,21
1549524024,2019-02-07T07:20:24Z,PAL127,"40.821564,-73.444916",8825,304,22
1549524036,2019-02-07T07:20:36Z,PAL127,"40.837006,-73.436523",9275,305,22
1549524049,2019-02-07T07:20:49Z,PAL127,"40.853638,-73.427437",9650,309,22
1549524061,2019-02-07T07:21:01Z,PAL127,"40.869884,-73.418571",10050,311,22
1549524073,2019-02-07T07:21:13Z,PAL127,"40.886875,-73.409332",10300,321,22
1549524086,2019-02-07T07:21:26Z,PAL127,"40.904659,-73.399719",10450,333,22
1549524099,2019-02-07T07:21:39Z,PAL127,"40.921932,-73.390358",10625,343,22
1549524112,2019-02-07T07:21:52Z,PAL127,"40.941101,-73.379944",10800,354,22
1549524124,2019-02-07T07:22:04Z,PAL127,"40.960522,-73.369446",10950,365,22
1549524134,2019-02-07T07:22:14Z,PAL127,"40.979828,-73.358887",11100,377,22
1549524148,2019-02-07T07:22:28Z,PAL127,"40.99942,-73.347961",11225,388,24
1549524160,2019-02-07T07:22:40Z,PAL127,"41.019333,-73.333679",11375,401,33
1549524167,2019-02-07T07:22:47Z,PAL127,"41.028675,-73.324875",11525,404,37
1549524177,2019-02-07T07:22:57Z,PAL127,"41.042965,-73.310272",11825,407,38
1549524188,2019-02-07T07:23:08Z,PAL127,"41.06168,-73.291046",12250,409,37
1549524219,2019-02-07T07:23:39Z,PAL127,"41.109116,-73.24398",13275,410,36
1549524253,2019-02-07T07:24:13Z,PAL127,"41.160233,-73.193481",14700,405,36
1549524284,2019-02-07T07:24:44Z,PAL127,"41.205734,-73.148315",15525,411,36
1549524317,2019-02-07T07:25:17Z,PAL127,"41.257713,-73.096596",16600,413,36
1549524349,2019-02-07T07:25:49Z,PAL127,"41.304173,-73.050278",17750,409,36
1549524379,2019-02-07T07:26:19Z,PAL127,"41.351257,-73.003357",18525,414,36
1549524441,2019-02-07T07:27:21Z,PAL127,"41.450161,-72.904823",19325,445,36
1549524503,2019-02-07T07:28:23Z,PAL127,"41.553226,-72.801353",20825,452,37
1549524565,2019-02-07T07:29:25Z,PAL127,"41.657822,-72.696098",21925,466,37
1549524627,2019-02-07T07:30:27Z,PAL127,"41.764946,-72.587822",23250,474,37
1549524690,2019-02-07T07:31:30Z,PAL127,"41.875946,-72.475243",24325,485,37
1549524754,2019-02-07T07:32:34Z,PAL127,"41.990982,-72.357895",25450,493,37
1549524814,2019-02-07T07:33:34Z,PAL127,"42.10112,-72.244972",26500,498,37
1549524877,2019-02-07T07:34:37Z,PAL127,"42.217117,-72.125618",27550,501,37
1549524941,2019-02-07T07:35:41Z,PAL127,"42.332417,-72.00618",28975,492,37
1549525003,2019-02-07T07:36:43Z,PAL127,"42.447449,-71.886803",29525,502,37
1549525063,2019-02-07T07:37:43Z,PAL127,"42.557499,-71.771957",30050,509,37
1549525127,2019-02-07T07:38:47Z,PAL127,"42.676716,-71.646889",30825,512,37
1549525190,2019-02-07T07:39:50Z,PAL127,"42.79575,-71.521507",31325,518,37
1549525254,2019-02-07T07:40:54Z,PAL127,"42.917439,-71.392563",31625,529,37
1549525318,2019-02-07T07:41:58Z,PAL127,"43.040817,-71.261154",31950,538,38
1549525369,2019-02-07T07:42:49Z,PAL127,"43.143169,-71.151581",32350,540,38
1549525460,2019-02-07T07:44:20Z,PAL127,"43.319962,-70.961143",33550,533,38
1549525526,2019-02-07T07:45:26Z,PAL127,"43.446075,-70.824448",34400,526,38
1549525592,2019-02-07T07:46:32Z,PAL127,"43.571732,-70.687378",35000,520,38
1549525653,2019-02-07T07:47:33Z,PAL127,"43.685879,-70.562637",35000,523,38
1549525716,2019-02-07T07:48:36Z,PAL127,"43.804367,-70.432137",35000,523,38
1549525783,2019-02-07T07:49:43Z,PAL127,"43.927734,-70.29557",35025,522,38
1549525846,2019-02-07T07:50:46Z,PAL127,"44.047215,-70.162613",35000,524,38
1549525907,2019-02-07T07:51:47Z,PAL127,"44.163345,-70.03273",35000,525,38
1549525971,2019-02-07T07:52:51Z,PAL127,"44.283421,-69.897629",35000,526,38
1549526032,2019-02-07T07:53:52Z,PAL127,"44.400688,-69.76506",35000,526,38
1549526095,2019-02-07T07:54:55Z,PAL127,"44.518478,-69.631218",35000,530,39
1549526157,2019-02-07T07:55:57Z,PAL127,"44.636215,-69.496437",35000,523,39
1549526218,2019-02-07T07:56:58Z,PAL127,"44.752625,-69.36277",35000,519,39
1549526280,2019-02-07T07:58:00Z,PAL127,"44.867661,-69.229958",35000,519,39
1549526343,2019-02-07T07:59:03Z,PAL127,"44.982216,-69.09697",35000,521,39
1549526406,2019-02-07T08:00:06Z,PAL127,"45.098598,-68.960915",35000,520,39
1549526467,2019-02-07T08:01:07Z,PAL127,"45.211487,-68.828339",35000,519,39
1549526528,2019-02-07T08:02:08Z,PAL127,"45.325119,-68.694298",35000,521,39
1549526589,2019-02-07T08:03:09Z,PAL127,"45.437916,-68.560448",35000,523,39
1549526651,2019-02-07T08:04:11Z,PAL127,"45.553226,-68.422852",35000,523,39
1549526712,2019-02-07T08:05:12Z,PAL127,"45.667141,-68.28614",35000,524,40
1549526774,2019-02-07T08:06:14Z,PAL127,"45.781937,-68.147644",35000,525,40
1549526836,2019-02-07T08:07:16Z,PAL127,"45.89669,-68.008392",35000,522,40
1549526898,2019-02-07T08:08:18Z,PAL127,"46.011486,-67.872231",35000,517,36
1549526960,2019-02-07T08:09:20Z,PAL127,"46.137085,-67.767517",35000,502,25
1549527024,2019-02-07T08:10:24Z,PAL127,"46.27195,-67.675232",35000,499,26
1549527089,2019-02-07T08:11:29Z,PAL127,"46.404758,-67.583504",35000,499,26
1549527150,2019-02-07T08:12:30Z,PAL127,"46.536739,-67.492027",35000,501,26
1549527213,2019-02-07T08:13:33Z,PAL127,"46.671112,-67.398445",35000,511,25
1549527275,2019-02-07T08:14:35Z,PAL127,"46.803452,-67.305664",35000,511,25
1549527336,2019-02-07T08:15:36Z,PAL127,"46.934738,-67.213188",35000,513,25
1549527398,2019-02-07T08:16:38Z,PAL127,"47.067215,-67.119255",35000,511,25
1549527460,2019-02-07T08:17:40Z,PAL127,"47.198662,-67.025688",35000,513,26
1549527522,2019-02-07T08:18:42Z,PAL127,"47.330357,-66.931389",35000,516,26
1549527584,2019-02-07T08:19:44Z,PAL127,"47.462585,-66.836082",35000,517,26
1549527645,2019-02-07T08:20:45Z,PAL127,"47.595795,-66.739677",35000,518,26
1549527730,2019-02-07T08:22:10Z,PAL127,"47.777538,-66.607079",35000,518,26
1549527791,2019-02-07T08:23:11Z,PAL127,"47.910278,-66.509583",35000,516,26
1549527853,2019-02-07T08:24:13Z,PAL127,"48.042114,-66.411873",35000,516,27
1549527916,2019-02-07T08:25:16Z,PAL127,"48.171791,-66.304657",35000,518,29
1549527978,2019-02-07T08:26:18Z,PAL127,"48.301811,-66.198189",35000,517,28
1549527996,2019-02-07T08:26:36Z,PAL127,"48.336182,-66.170021",35000,516,28
1549528086,2019-02-07T08:28:06Z,PAL127,"48.528519,-66.011566",35000,519,28
1549528147,2019-02-07T08:29:07Z,PAL127,"48.65868,-65.903511",35000,520,28
1549528210,2019-02-07T08:30:10Z,PAL127,"48.789307,-65.794441",35000,519,28
1549528270,2019-02-07T08:31:10Z,PAL127,"48.918823,-65.685493",35000,518,29
1549528333,2019-02-07T08:32:13Z,PAL127,"49.047905,-65.576454",35000,520,29
1549528395,2019-02-07T08:33:15Z,PAL127,"49.17691,-65.466682",35000,520,29
1549528456,2019-02-07T08:34:16Z,PAL127,"49.305988,-65.356293",35000,521,29
1549528517,2019-02-07T08:35:17Z,PAL127,"49.435226,-65.245056",35000,523,29
1549528579,2019-02-07T08:36:19Z,PAL127,"49.565689,-65.132088",35000,526,29
1549528641,2019-02-07T08:37:21Z,PAL127,"49.695465,-65.018898",35000,523,29
1549528703,2019-02-07T08:38:23Z,PAL127,"49.826351,-64.904182",35000,524,29
1549528742,2019-02-07T08:39:02Z,PAL127,"49.908783,-64.831551",35000,524,29
1549528831,2019-02-07T08:40:31Z,PAL127,"50.096073,-64.678963",35000,519,26
1549528856,2019-02-07T08:40:56Z,PAL127,"50.150848,-64.635025",35000,519,27
1549528947,2019-02-07T08:42:27Z,PAL127,"50.341263,-64.480171",35000,515,27
1549529011,2019-02-07T08:43:31Z,PAL127,"50.477757,-64.368378",35000,518,27
1549529048,2019-02-07T08:44:08Z,PAL127,"50.558578,-64.301895",35000,519,27
1549529138,2019-02-07T08:45:38Z,PAL127,"50.75153,-64.141922",35000,526,27
1549529201,2019-02-07T08:46:41Z,PAL127,"50.882481,-64.032516",35000,525,27
1549529276,2019-02-07T08:47:56Z,PAL127,"51.042976,-63.888447",35000,530,28
1549529336,2019-02-07T08:48:56Z,PAL127,"51.144402,-63.79488",35000,520,28
1549529397,2019-02-07T08:49:57Z,PAL127,"51.261269,-63.690125",35000,520,28
1549529466,2019-02-07T08:51:06Z,PAL127,"51.448288,-63.55175",35000,529,28
1549529486,2019-02-07T08:51:26Z,PAL127,"51.492416,-63.513672",35000,531,28
1549529548,2019-02-07T08:52:28Z,PAL127,"51.627316,-63.396683",35000,531,28
1549529612,2019-02-07T08:53:32Z,PAL127,"51.766136,-63.275604",35000,532,28
1549529692,2019-02-07T08:54:52Z,PAL127,"51.937546,-63.124771",35000,535,28
1549529763,2019-02-07T08:56:03Z,PAL127,"52.073177,-63.042286",35000,530,11
1549529885,2019-02-07T08:58:05Z,PAL127,"52.320606,-62.859123",35000,530,28
1549529896,2019-02-07T08:58:16Z,PAL127,"52.375809,-62.733154",35000,520,28
1549529986,2019-02-07T08:59:46Z,PAL127,"52.564644,-62.561646",35000,522,29
1549530052,2019-02-07T09:00:52Z,PAL127,"52.703979,-62.433929",35000,523,29
1549530115,2019-02-07T09:01:55Z,PAL127,"52.837875,-62.31041",35000,521,29
1549530182,2019-02-07T09:03:02Z,PAL127,"52.976212,-62.181778",35000,518,29
1549530247,2019-02-07T09:04:07Z,PAL127,"53.112614,-62.054092",35000,517,29
1549530311,2019-02-07T09:05:11Z,PAL127,"53.246017,-61.928284",35000,518,29
1549530373,2019-02-07T09:06:13Z,PAL127,"53.374702,-61.806011",35000,520,29
1549530435,2019-02-07T09:07:15Z,PAL127,"53.5047,-61.681641",35000,520,29
1549530495,2019-02-07T09:08:15Z,PAL127,"53.631042,-61.559849",35000,520,29
1549530557,2019-02-07T09:09:17Z,PAL127,"53.756989,-61.437649",35000,520,29
1549530622,2019-02-07T09:10:22Z,PAL127,"53.892838,-61.305046",35000,522,30
1549530688,2019-02-07T09:11:28Z,PAL127,"54.029251,-61.17054",35000,519,30
1549530753,2019-02-07T09:12:33Z,PAL127,"54.164089,-61.036728",35000,519,30
1549530812,2019-02-07T09:13:32Z,PAL127,"54.286972,-60.914021",35000,521,30
1549530880,2019-02-07T09:14:40Z,PAL127,"54.425758,-60.774204",35000,522,30
1549530941,2019-02-07T09:15:41Z,PAL127,"54.555359,-60.642593",35000,517,30
1549531006,2019-02-07T09:16:46Z,PAL127,"54.688339,-60.506638",35000,515,30
1549531067,2019-02-07T09:17:47Z,PAL127,"54.810417,-60.380859",35000,511,30
1549531131,2019-02-07T09:18:51Z,PAL127,"54.940292,-60.246117",35000,509,30
1549531190,2019-02-07T09:19:50Z,PAL127,"55.059952,-60.120983",35000,510,31
1549531281,2019-02-07T09:21:21Z,PAL127,"55.244797,-59.92609",35000,511,31
1549531343,2019-02-07T09:22:23Z,PAL127,"55.370453,-59.792362",35000,514,31
1549531370,2019-02-07T09:22:50Z,PAL127,"55.422638,-59.736462",35000,516,31
1549531417,2019-02-07T09:23:37Z,PAL127,"55.518036,-59.633873",35000,517,31
1549531497,2019-02-07T09:24:57Z,PAL127,"55.655201,-59.472889",35000,510,25
1549531556,2019-02-07T09:25:56Z,PAL127,"55.765686,-59.349483",35000,520,29
1549531618,2019-02-07T09:26:58Z,PAL127,"55.874027,-59.21714",35000,510,36
1549531677,2019-02-07T09:27:57Z,PAL127,"56.003029,-59.108719",35000,510,18
1549531743,2019-02-07T09:29:03Z,PAL127,"56.139633,-58.995373",35000,510,25
1549531805,2019-02-07T09:30:05Z,PAL127,"56.263157,-58.87244",35000,520,35
1549531862,2019-02-07T09:31:02Z,PAL127,"56.374142,-58.715061",35000,520,47
1549531923,2019-02-07T09:32:03Z,PAL127,"56.498558,-58.557384",35000,520,28
1549531984,2019-02-07T09:33:04Z,PAL127,"56.615501,-58.396843",35000,530,38
1549532044,2019-02-07T09:34:04Z,PAL127,"56.735512,-58.240967",35000,520,32
1549532104,2019-02-07T09:35:04Z,PAL127,"56.858395,-58.106094",35000,520,25
1549532165,2019-02-07T09:36:05Z,PAL127,"56.973782,-57.963188",35000,520,39
1549532230,2019-02-07T09:37:10Z,PAL127,"57.096569,-57.825306",35000,510,28
1549532320,2019-02-07T09:38:40Z,PAL127,"57.325607,-57.605564",35000,510,22
1549532380,2019-02-07T09:39:40Z,PAL127,"57.470432,-57.481209",35000,510,24
1549532443,2019-02-07T09:40:43Z,PAL127,"57.611134,-57.354465",35000,510,28
1549532589,2019-02-07T09:43:09Z,PAL127,"57.891804,-57.087593",35000,520,27
1549532648,2019-02-07T09:44:08Z,PAL127,"58.010036,-56.982136",35000,520,24
1549532710,2019-02-07T09:45:10Z,PAL127,"58.13382,-56.88084",35000,520,21
1549532801,2019-02-07T09:46:41Z,PAL127,"58.352932,-56.670452",35000,520,27
1549532860,2019-02-07T09:47:40Z,PAL127,"58.498226,-56.526413",35000,510,27
1549532923,2019-02-07T09:48:43Z,PAL127,"58.633495,-56.391068",35000,510,27
1549532982,2019-02-07T09:49:42Z,PAL127,"58.761402,-56.246799",35000,520,33
1549533043,2019-02-07T09:50:43Z,PAL127,"58.89352,-56.109913",35000,520,24
1549533106,2019-02-07T09:51:46Z,PAL127,"59.02351,-55.984798",35000,520,24
1549533167,2019-02-07T09:52:47Z,PAL127,"59.155144,-55.849045",35000,520,29
1549533227,2019-02-07T09:53:47Z,PAL127,"59.274662,-55.726818",35000,520,27
1549533286,2019-02-07T09:54:46Z,PAL127,"59.401699,-55.590282",35000,520,29
1549533348,2019-02-07T09:55:48Z,PAL127,"59.531448,-55.46207",35000,520,23
1549533409,2019-02-07T09:56:49Z,PAL127,"59.65741,-55.322021",35000,520,32
1549533470,2019-02-07T09:57:50Z,PAL127,"59.782589,-55.195553",35000,520,23
1549533531,2019-02-07T09:58:51Z,PAL127,"59.903893,-55.07428",35000,510,26
1549533592,2019-02-07T09:59:52Z,PAL127,"60.025547,-54.92963",35000,520,35
1549533652,2019-02-07T10:00:52Z,PAL127,"60.153946,-54.809608",35000,520,18
1549533714,2019-02-07T10:01:54Z,PAL127,"60.290787,-54.68782",35000,520,23
1549533774,2019-02-07T10:02:54Z,PAL127,"60.419476,-54.562416",35000,520,29
1549533834,2019-02-07T10:03:54Z,PAL127,"60.547783,-54.459492",35000,510,17
1549533896,2019-02-07T10:04:56Z,PAL127,"60.686546,-54.345661",35000,520,23
1549533957,2019-02-07T10:05:57Z,PAL127,"60.816887,-54.238907",35000,520,22
1549534017,2019-02-07T10:06:57Z,PAL127,"60.948597,-54.121311",35000,520,25
1549534138,2019-02-07T10:08:58Z,PAL127,"61.236183,-53.946239",35000,520,12
1549534199,2019-02-07T10:09:59Z,PAL127,"61.384129,-53.849743",35000,520,23
1549534260,2019-02-07T10:11:00Z,PAL127,"61.520882,-53.749908",35000,520,22
1549534319,2019-02-07T10:11:59Z,PAL127,"61.656807,-53.626289",35000,510,28
1549534409,2019-02-07T10:13:29Z,PAL127,"61.846024,-53.364223",35000,513,23
1549534473,2019-02-07T10:14:33Z,PAL127,"61.980255,-53.236897",35000,512,24
1549534533,2019-02-07T10:15:33Z,PAL127,"62.113037,-53.109676",35000,512,24
1549534596,2019-02-07T10:16:36Z,PAL127,"62.249084,-52.978008",35000,512,24
1549534658,2019-02-07T10:17:38Z,PAL127,"62.381836,-52.848309",35000,514,24
1549534687,2019-02-07T10:18:07Z,PAL127,"62.443863,-52.787273",35000,513,24
1549534777,2019-02-07T10:19:37Z,PAL127,"62.636765,-52.595623",35000,516,24
1549534840,2019-02-07T10:20:40Z,PAL127,"62.771164,-52.460529",35000,516,24
1549534900,2019-02-07T10:21:40Z,PAL127,"62.902725,-52.326862",35000,516,24
1549534965,2019-02-07T10:22:45Z,PAL127,"63.038712,-52.187382",35000,515,25
1549535027,2019-02-07T10:23:47Z,PAL127,"63.175186,-52.045795",35000,514,25
1549535090,2019-02-07T10:24:50Z,PAL127,"63.30986,-51.9048",35000,511,25
1549535154,2019-02-07T10:25:54Z,PAL127,"63.445999,-51.760712",35000,508,25
1549535218,2019-02-07T10:26:58Z,PAL127,"63.580399,-51.61694",35000,511,25
1549535279,2019-02-07T10:27:59Z,PAL127,"63.709904,-51.476879",35000,510,25
1549535340,2019-02-07T10:29:00Z,PAL127,"63.84201,-51.332668",35000,513,25
1549535405,2019-02-07T10:30:05Z,PAL127,"63.975624,-51.185192",35000,512,26
1549535467,2019-02-07T10:31:07Z,PAL127,"64.10907,-51.036247",35000,512,26
1549535529,2019-02-07T10:32:09Z,PAL127,"64.241341,-50.887245",35000,512,26
1549535591,2019-02-07T10:33:11Z,PAL127,"64.37233,-50.737938",35000,511,26
1549535654,2019-02-07T10:34:14Z,PAL127,"64.504364,-50.585747",35000,506,26
1549535717,2019-02-07T10:35:17Z,PAL127,"64.636093,-50.432411",35000,509,26
1549535778,2019-02-07T10:36:18Z,PAL127,"64.767242,-50.278053",35000,511,26
1549535843,2019-02-07T10:37:23Z,PAL127,"64.89917,-50.120949",35000,508,26
1549535904,2019-02-07T10:38:24Z,PAL127,"65.032501,-49.973488",35000,511,20
1549535925,2019-02-07T10:38:45Z,PAL127,"65.07547,-49.939384",35000,512,17
1549536015,2019-02-07T10:40:15Z,PAL127,"65.277969,-49.775318",35000,517,18
1549536078,2019-02-07T10:41:18Z,PAL127,"65.419281,-49.659348",35000,515,19
1549536142,2019-02-07T10:42:22Z,PAL127,"65.563339,-49.539757",35000,515,19
1549536211,2019-02-07T10:43:31Z,PAL127,"65.713943,-49.413185",35000,515,19
1549536268,2019-02-07T10:44:28Z,PAL127,"65.849121,-49.298172",35000,514,19
1549536331,2019-02-07T10:45:31Z,PAL127,"65.985352,-49.181099",35000,513,19
1549536342,2019-02-07T10:45:42Z,PAL127,"66.013,-49.157066",35000,513,19
1549536429,2019-02-07T10:47:09Z,PAL127,"66.207382,-48.987202",35000,514,19
1549536490,2019-02-07T10:48:10Z,PAL127,"66.344482,-48.865753",35000,511,19
1549536554,2019-02-07T10:49:14Z,PAL127,"66.482849,-48.741562",35000,508,19
1549536617,2019-02-07T10:50:17Z,PAL127,"66.618805,-48.618202",35000,508,19
1549536678,2019-02-07T10:51:18Z,PAL127,"66.755211,-48.493153",35000,509,20
1549536738,2019-02-07T10:52:18Z,PAL127,"66.890961,-48.367062",35000,513,20
1549536800,2019-02-07T10:53:20Z,PAL127,"67.029633,-48.236473",35000,514,20
1549536816,2019-02-07T10:53:36Z,PAL127,"67.061325,-48.206573",35000,514,20
1549536905,2019-02-07T10:55:05Z,PAL127,"67.26416,-48.012524",35000,517,20
1549544585,2019-02-07T13:03:05Z,PAL127,"80.823486,-3.068542",37000,501,68
1549544647,2019-02-07T13:04:07Z,PAL127,"80.876221,-2.208862",37000,499,69
1549544711,2019-02-07T13:05:11Z,PAL127,"80.925476,-1.364746",37000,496,70
1549544742,2019-02-07T13:05:42Z,PAL127,"80.949463,-0.9375",37000,497,70
1549544834,2019-02-07T13:07:14Z,PAL127,"81.009415,0.345383",37000,496,79
1549544895,2019-02-07T13:08:15Z,PAL127,"81.031082,1.227417",37000,495,81
1549544958,2019-02-07T13:09:18Z,PAL127,"81.051727,2.137527",37000,494,82
1549545020,2019-02-07T13:10:20Z,PAL127,"81.070023,3.059006",37000,494,83
1549545081,2019-02-07T13:11:21Z,PAL127,"81.085464,3.946228",37000,495,84
1549545143,2019-02-07T13:12:23Z,PAL127,"81.092552,4.858704",37000,493,87
1549545206,2019-02-07T13:13:26Z,PAL127,"81.098511,5.755005",37000,493,88
1549545268,2019-02-07T13:14:28Z,PAL127,"81.101913,6.663551",37000,492,89
1549545335,2019-02-07T13:15:35Z,PAL127,"81.103027,7.645454",37000,494,90
1549545395,2019-02-07T13:16:35Z,PAL127,"81.101822,8.548393",37000,492,90
1549545458,2019-02-07T13:17:38Z,PAL127,"81.098373,9.474182",37000,494,91
1549545519,2019-02-07T13:18:39Z,PAL127,"81.092789,10.369034",37000,496,92
1549545583,2019-02-07T13:19:43Z,PAL127,"81.084969,11.277809",37000,492,93
1549545643,2019-02-07T13:20:43Z,PAL127,"81.075027,12.178955",37000,491,94
1549545707,2019-02-07T13:21:47Z,PAL127,"81.062859,13.080597",37000,494,95
1549545769,2019-02-07T13:22:49Z,PAL127,"81.047836,14.016113",37000,495,96
1549545833,2019-02-07T13:23:53Z,PAL127,"81.031059,14.92218",37000,494,97
1549545895,2019-02-07T13:24:55Z,PAL127,"81.011696,15.840912",37000,494,98
1549545958,2019-02-07T13:25:58Z,PAL127,"80.990387,16.742249",37000,497,99
1549546019,2019-02-07T13:26:59Z,PAL127,"80.967377,17.623444",37000,497,99
1549546079,2019-02-07T13:27:59Z,PAL127,"80.942688,18.484192",37000,495,100
1549546132,2019-02-07T13:28:52Z,PAL127,"80.919525,19.230652",37000,493,101
1549546167,2019-02-07T13:29:27Z,PAL127,"80.904114,19.702263",37000,493,101
1549546258,2019-02-07T13:30:58Z,PAL127,"80.858185,20.99823",37000,494,103
1549553449,2019-02-07T15:30:49Z,PAL127,"71.895088,83.997749",39000,494,148
1549553516,2019-02-07T15:31:56Z,PAL127,"71.761673,84.26207",39000,497,148
1549553607,2019-02-07T15:33:27Z,PAL127,"71.584442,84.60434",39000,495,149
1549553671,2019-02-07T15:34:31Z,PAL127,"71.462105,84.834488",39000,496,149
1549553732,2019-02-07T15:35:32Z,PAL127,"71.34137,85.058609",39000,499,149
