Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550671896,2019-02-20T14:11:36Z,PAL126,"14.618287,121.076416",3825,254,357
1550671903,2019-02-20T14:11:43Z,PAL126,"14.625782,121.076134",3925,261,357
1550671909,2019-02-20T14:11:49Z,PAL126,"14.634022,121.075699",4050,265,356
1550671915,2019-02-20T14:11:55Z,PAL126,"14.640958,121.07531",4250,267,356
1550671926,2019-02-20T14:12:06Z,PAL126,"14.65274,121.074593",4625,266,356
1550671932,2019-02-20T14:12:12Z,PAL126,"14.659836,121.07412",4825,267,356
1550671938,2019-02-20T14:12:18Z,PAL126,"14.667618,121.073547",5025,268,355
1550671948,2019-02-20T14:12:28Z,PAL126,"14.682449,121.072556",5350,274,357
1550671974,2019-02-20T14:12:54Z,PAL126,"14.71312,121.077858",5950,283,17
1550671980,2019-02-20T14:13:00Z,PAL126,"14.720888,121.080322",6100,285,17
1550671991,2019-02-20T14:13:11Z,PAL126,"14.736623,121.085381",6450,289,17
1550672004,2019-02-20T14:13:24Z,PAL126,"14.752125,121.090347",6850,290,17
1550672016,2019-02-20T14:13:36Z,PAL126,"14.767273,121.095001",7150,293,16
1550672027,2019-02-20T14:13:47Z,PAL126,"14.783361,121.099884",7550,294,16
1550672039,2019-02-20T14:13:59Z,PAL126,"14.799794,121.104851",7975,295,16
1550672052,2019-02-20T14:14:12Z,PAL126,"14.815808,121.109619",8400,294,16
1550672063,2019-02-20T14:14:23Z,PAL126,"14.831543,121.114265",8650,299,16
1550672075,2019-02-20T14:14:35Z,PAL126,"14.847976,121.119164",8875,306,16
1550672088,2019-02-20T14:14:48Z,PAL126,"14.864182,121.123978",9200,306,16
1550672102,2019-02-20T14:15:02Z,PAL126,"14.881256,121.129089",9600,306,16
1550672112,2019-02-20T14:15:12Z,PAL126,"14.897414,121.133926",10025,304,16
1550672125,2019-02-20T14:15:25Z,PAL126,"14.913894,121.138832",10200,311,16
1550672136,2019-02-20T14:15:36Z,PAL126,"14.930557,121.143829",10375,319,16
1550672148,2019-02-20T14:15:48Z,PAL126,"14.948528,121.149231",10525,329,16
1550672161,2019-02-20T14:16:01Z,PAL126,"14.9664,121.154579",10625,338,16
1550672174,2019-02-20T14:16:14Z,PAL126,"14.984468,121.159973",10775,346,16
1550672185,2019-02-20T14:16:25Z,PAL126,"15.003647,121.16571",10925,355,16
1550672197,2019-02-20T14:16:37Z,PAL126,"15.022934,121.171486",11050,363,16
1550672209,2019-02-20T14:16:49Z,PAL126,"15.042797,121.177383",11325,367,16
1550672222,2019-02-20T14:17:02Z,PAL126,"15.062531,121.183296",11700,368,16
1550672232,2019-02-20T14:17:12Z,PAL126,"15.082489,121.189224",12025,372,16
1550672267,2019-02-20T14:17:47Z,PAL126,"15.137903,121.205833",12950,375,16
1550672296,2019-02-20T14:18:16Z,PAL126,"15.188644,121.221024",13725,380,16
1550672330,2019-02-20T14:18:50Z,PAL126,"15.245718,121.238205",14225,392,16
1550672362,2019-02-20T14:19:22Z,PAL126,"15.303955,121.255714",15025,396,16
1550672395,2019-02-20T14:19:55Z,PAL126,"15.363309,121.273468",15725,402,16
1550672429,2019-02-20T14:20:29Z,PAL126,"15.423082,121.291466",16400,405,16
1550672458,2019-02-20T14:20:58Z,PAL126,"15.477269,121.307648",17050,408,16
1550672493,2019-02-20T14:21:33Z,PAL126,"15.538718,121.326187",17625,415,16
1550672524,2019-02-20T14:22:04Z,PAL126,"15.600952,121.34491",18250,419,16
1550672586,2019-02-20T14:23:06Z,PAL126,"15.713661,121.378815",19700,419,16
1550672648,2019-02-20T14:24:08Z,PAL126,"15.834229,121.415115",20675,433,16
1550672712,2019-02-20T14:25:12Z,PAL126,"15.95462,121.4515",22050,433,16
1550672774,2019-02-20T14:26:14Z,PAL126,"16.074627,121.487801",23050,441,16
1550672838,2019-02-20T14:27:18Z,PAL126,"16.19989,121.525658",24050,450,16
1550672885,2019-02-20T14:28:05Z,PAL126,"16.297211,121.555191",24500,463,16
1550672964,2019-02-20T14:29:24Z,PAL126,"16.462555,121.605354",25800,468,16
1550673119,2019-02-20T14:31:59Z,PAL126,"16.795441,121.706589",27825,483,16
1550673141,2019-02-20T14:32:21Z,PAL126,"16.841309,121.72052",28125,483,16
1550673185,2019-02-20T14:33:05Z,PAL126,"16.937851,121.753624",28475,489,22
1550673301,2019-02-20T14:35:01Z,PAL126,"17.175613,121.877701",29150,508,27
1550673342,2019-02-20T14:35:42Z,PAL126,"17.259615,121.922447",29450,512,27
1550673392,2019-02-20T14:36:32Z,PAL126,"17.363892,121.97802",29925,513,27
1550675047,2019-02-20T15:04:07Z,PAL126,"20.938639,123.875092",35000,524,27
1550675510,2019-02-20T15:11:50Z,PAL126,"21.947113,124.424011",35000,529,27
1550675600,2019-02-20T15:13:20Z,PAL126,"22.143782,124.532013",35000,533,27
1550675650,2019-02-20T15:14:10Z,PAL126,"22.256424,124.594048",35000,533,27
1550675739,2019-02-20T15:15:39Z,PAL126,"22.451166,124.701538",35000,533,27
1550675748,2019-02-20T15:15:48Z,PAL126,"22.472946,124.7136",35000,533,27
1550675831,2019-02-20T15:17:11Z,PAL126,"22.652939,124.813324",35000,534,27
1550675854,2019-02-20T15:17:34Z,PAL126,"22.703341,124.841309",35000,534,27
1550675935,2019-02-20T15:18:55Z,PAL126,"22.882828,124.941071",35000,533,27
1550676026,2019-02-20T15:20:26Z,PAL126,"23.080627,125.05143",35000,531,27
1550676088,2019-02-20T15:21:28Z,PAL126,"23.216171,125.127884",35000,534,30
1550676189,2019-02-20T15:23:09Z,PAL126,"23.406921,125.313156",35000,545,42
1550676254,2019-02-20T15:24:14Z,PAL126,"23.526756,125.433708",35000,544,42
1550676260,2019-02-20T15:24:20Z,PAL126,"23.538162,125.445198",35000,544,42
1550676332,2019-02-20T15:25:32Z,PAL126,"23.670464,125.578499",35000,543,42
1550676420,2019-02-20T15:27:00Z,PAL126,"23.835304,125.745003",35000,545,42
1550676483,2019-02-20T15:28:03Z,PAL126,"23.950562,125.86187",35000,546,42
1550676545,2019-02-20T15:29:05Z,PAL126,"24.064957,125.978142",35000,546,42
1550676611,2019-02-20T15:30:11Z,PAL126,"24.187426,126.102989",35000,546,43
1550676674,2019-02-20T15:31:14Z,PAL126,"24.304178,126.222237",35000,549,43
1550676685,2019-02-20T15:31:25Z,PAL126,"24.326431,126.245018",35000,549,43
1550676778,2019-02-20T15:32:58Z,PAL126,"24.496948,126.41993",35000,551,43
1550676839,2019-02-20T15:33:59Z,PAL126,"24.612959,126.539337",35000,553,43
1550676901,2019-02-20T15:35:01Z,PAL126,"24.72821,126.658173",35000,555,43
1550676963,2019-02-20T15:36:03Z,PAL126,"24.843904,126.777924",35000,554,43
1550677024,2019-02-20T15:37:04Z,PAL126,"24.958786,126.897026",35000,554,43
1550677086,2019-02-20T15:38:06Z,PAL126,"25.073919,127.016823",35000,556,43
1550677148,2019-02-20T15:39:08Z,PAL126,"25.18923,127.137054",35000,558,43
1550677209,2019-02-20T15:40:09Z,PAL126,"25.304535,127.257637",35000,556,43
1550677271,2019-02-20T15:41:11Z,PAL126,"25.42067,127.379456",35000,558,43
1550677334,2019-02-20T15:42:14Z,PAL126,"25.535858,127.500641",35000,558,43
1550677394,2019-02-20T15:43:14Z,PAL126,"25.650469,127.621544",35000,559,43
1550677457,2019-02-20T15:44:17Z,PAL126,"25.766739,127.744392",35000,562,43
1550677517,2019-02-20T15:45:17Z,PAL126,"25.883696,127.868446",35000,564,43
1550677579,2019-02-20T15:46:19Z,PAL126,"26.000076,127.992256",35000,567,43
1550677640,2019-02-20T15:47:20Z,PAL126,"26.11627,128.116226",35000,567,43
1550677702,2019-02-20T15:48:22Z,PAL126,"26.233351,128.241501",35000,569,44
1550677766,2019-02-20T15:49:26Z,PAL126,"26.350708,128.367477",35000,568,44
1550677826,2019-02-20T15:50:26Z,PAL126,"26.465786,128.491287",35000,570,44
1550677886,2019-02-20T15:51:26Z,PAL126,"26.582932,128.617722",35000,575,44
1550677948,2019-02-20T15:52:28Z,PAL126,"26.699524,128.744019",35000,574,44
1550678012,2019-02-20T15:53:32Z,PAL126,"26.821747,128.876724",35000,574,44
1550678076,2019-02-20T15:54:36Z,PAL126,"26.944435,129.010437",35000,577,44
1550678083,2019-02-20T15:54:43Z,PAL126,"26.957611,129.02478",35000,577,44
1550678171,2019-02-20T15:56:11Z,PAL126,"27.127213,129.210312",35000,582,44
1550678232,2019-02-20T15:57:12Z,PAL126,"27.246513,129.341354",35000,586,44
1550678292,2019-02-20T15:58:12Z,PAL126,"27.362242,129.468964",35000,584,44
1550678355,2019-02-20T15:59:15Z,PAL126,"27.481293,129.600525",35000,582,44
1550678416,2019-02-20T16:00:16Z,PAL126,"27.600861,129.733093",35000,582,44
1550678478,2019-02-20T16:01:18Z,PAL126,"27.71965,129.865295",35000,584,44
1550678541,2019-02-20T16:02:21Z,PAL126,"27.841415,130.001175",35000,586,44
1550678602,2019-02-20T16:03:22Z,PAL126,"27.961349,130.135437",35000,586,44
1550678665,2019-02-20T16:04:25Z,PAL126,"28.082312,130.271362",35000,586,44
1550678729,2019-02-20T16:05:29Z,PAL126,"28.20265,130.407074",35000,584,44
1550678791,2019-02-20T16:06:31Z,PAL126,"28.321543,130.54155",35000,584,44
1550679169,2019-02-20T16:12:49Z,PAL126,"29.045477,131.370255",35000,589,55
1550679225,2019-02-20T16:13:45Z,PAL126,"29.152082,131.493851",35000,591,45
1550679311,2019-02-20T16:15:11Z,PAL126,"29.317715,131.6866",35000,596,45
1550679317,2019-02-20T16:15:17Z,PAL126,"29.329605,131.700455",35000,596,45
1550679378,2019-02-20T16:16:18Z,PAL126,"29.450762,131.842026",35000,597,45
1550679440,2019-02-20T16:17:20Z,PAL126,"29.568491,131.980164",35000,595,45
1550679501,2019-02-20T16:18:21Z,PAL126,"29.682587,132.119995",35000,601,50
1550679563,2019-02-20T16:19:23Z,PAL126,"29.791718,132.274231",35000,601,50
1550679624,2019-02-20T16:20:24Z,PAL126,"29.898697,132.424393",35000,602,50
1550679684,2019-02-20T16:21:24Z,PAL126,"30.00444,132.573959",35000,602,50
1550679746,2019-02-20T16:22:26Z,PAL126,"30.113386,132.728516",35000,603,51
1550679807,2019-02-20T16:23:27Z,PAL126,"30.220968,132.881668",35025,603,51
1550679869,2019-02-20T16:24:29Z,PAL126,"30.32976,133.037354",35000,605,51
1550680133,2019-02-20T16:28:53Z,PAL126,"30.790604,133.703018",35000,606,51
1550680634,2019-02-20T16:37:14Z,PAL126,"31.67775,134.982819",35000,615,49
1550680711,2019-02-20T16:38:31Z,PAL126,"31.818827,135.176895",35000,612,49
1550680776,2019-02-20T16:39:36Z,PAL126,"31.937023,135.340179",35025,611,49
1550680839,2019-02-20T16:40:39Z,PAL126,"32.051788,135.499496",35000,613,49
1550680903,2019-02-20T16:41:43Z,PAL126,"32.169937,135.664124",35000,616,49
1550680966,2019-02-20T16:42:46Z,PAL126,"32.285751,135.826233",35025,617,49
1550681034,2019-02-20T16:43:54Z,PAL126,"32.411949,136.003616",35000,619,50
1550681095,2019-02-20T16:44:55Z,PAL126,"32.524235,136.162308",35000,621,50
1550681158,2019-02-20T16:45:58Z,PAL126,"32.639465,136.325714",35000,621,50
1550681218,2019-02-20T16:46:58Z,PAL126,"32.751686,136.485672",35000,619,50
1550681281,2019-02-20T16:48:01Z,PAL126,"32.866196,136.649536",35000,620,50
1550681342,2019-02-20T16:49:02Z,PAL126,"32.976955,136.808716",35000,620,50
1550681404,2019-02-20T16:50:04Z,PAL126,"33.090775,136.973145",35000,618,50
1550681466,2019-02-20T16:51:06Z,PAL126,"33.202972,137.135849",35000,614,50
1550681526,2019-02-20T16:52:06Z,PAL126,"33.311386,137.293732",35000,614,50
1550681590,2019-02-20T16:53:10Z,PAL126,"33.425297,137.460373",35000,616,50
1550681655,2019-02-20T16:54:15Z,PAL126,"33.541763,137.631668",35000,618,50
1550681716,2019-02-20T16:55:16Z,PAL126,"33.651867,137.794189",35000,617,51
1550681778,2019-02-20T16:56:18Z,PAL126,"33.762894,137.958984",35000,618,51
1550681838,2019-02-20T16:57:18Z,PAL126,"33.873085,138.123154",35000,618,51
1550681904,2019-02-20T16:58:24Z,PAL126,"33.98671,138.293213",35000,616,51
1550681964,2019-02-20T16:59:24Z,PAL126,"34.095695,138.457199",35000,617,51
1550682025,2019-02-20T17:00:25Z,PAL126,"34.205795,138.623581",35025,619,51
1550682087,2019-02-20T17:01:27Z,PAL126,"34.314678,138.788788",35000,622,51
1550682148,2019-02-20T17:02:28Z,PAL126,"34.424835,138.956985",35000,620,51
1550682209,2019-02-20T17:03:29Z,PAL126,"34.53392,139.124191",35000,620,51
1550682272,2019-02-20T17:04:32Z,PAL126,"34.64415,139.293915",35000,621,51
1550682333,2019-02-20T17:05:33Z,PAL126,"34.753479,139.463074",35000,616,51
1550682399,2019-02-20T17:06:39Z,PAL126,"34.86937,139.643234",35000,619,52
1550682462,2019-02-20T17:07:42Z,PAL126,"34.98024,139.816437",35000,625,52
1550682522,2019-02-20T17:08:42Z,PAL126,"35.08905,139.987518",35025,625,52
1550682584,2019-02-20T17:09:44Z,PAL126,"35.193741,140.152649",35000,626,52
1550682645,2019-02-20T17:10:45Z,PAL126,"35.305069,140.329285",35000,624,52
1550682707,2019-02-20T17:11:47Z,PAL126,"35.415985,140.506042",35000,627,52
1550682785,2019-02-20T17:13:05Z,PAL126,"35.546173,140.714767",35000,622,52
1550682843,2019-02-20T17:14:03Z,PAL126,"35.651871,140.885132",35000,618,52
1550682905,2019-02-20T17:15:05Z,PAL126,"35.758118,141.057007",35000,620,52
1550682966,2019-02-20T17:16:06Z,PAL126,"35.862534,141.227249",35000,616,53
1550683029,2019-02-20T17:17:09Z,PAL126,"35.972122,141.406342",35025,616,53
1550683090,2019-02-20T17:18:10Z,PAL126,"36.075657,141.576599",35000,620,53
1550683152,2019-02-20T17:19:12Z,PAL126,"36.180584,141.749924",35000,623,53
1550683214,2019-02-20T17:20:14Z,PAL126,"36.288025,141.92865",35000,615,53
1550683275,2019-02-20T17:21:15Z,PAL126,"36.390701,142.100037",35000,612,53
1550683335,2019-02-20T17:22:15Z,PAL126,"36.493835,142.272949",35000,618,53
1550683399,2019-02-20T17:23:19Z,PAL126,"36.601929,142.455338",35000,623,53
1550683460,2019-02-20T17:24:20Z,PAL126,"36.704811,142.629944",35000,622,53
1550683473,2019-02-20T17:24:33Z,PAL126,"36.726562,142.666916",35000,623,53
1550683560,2019-02-20T17:26:00Z,PAL126,"36.875931,142.922195",35000,621,54
1550683621,2019-02-20T17:27:01Z,PAL126,"36.97934,143.100082",35000,618,54
1550683688,2019-02-20T17:28:08Z,PAL126,"37.089432,143.290359",35000,618,54
1550683751,2019-02-20T17:29:11Z,PAL126,"37.194809,143.473679",35000,619,54
1550684170,2019-02-20T17:36:10Z,PAL126,"37.871429,144.674866",35000,601,55
1550684194,2019-02-20T17:36:34Z,PAL126,"37.910797,144.746048",35000,601,55
1550684298,2019-02-20T17:38:18Z,PAL126,"38.075588,145.045975",35000,608,55
1550690513,2019-02-20T19:21:53Z,PAL126,"48.629406,161.318939",37000,539,53
1550691102,2019-02-20T19:31:42Z,PAL126,"49.438732,163.138977",37000,542,78
1550691662,2019-02-20T19:41:02Z,PAL126,"50.219139,165.00827",37000,518,59
1550691828,2019-02-20T19:43:48Z,PAL126,"50.42075,165.532089",37000,548,59
1550692247,2019-02-20T19:50:47Z,PAL126,"50.968311,166.937439",37000,540,64
1550692635,2019-02-20T19:57:15Z,PAL126,"51.507862,168.38623",37000,550,59
1550692648,2019-02-20T19:57:28Z,PAL126,"51.524689,168.432663",37000,549,59
1550692720,2019-02-20T19:58:40Z,PAL126,"51.615784,168.685562",37000,549,60
1550692811,2019-02-20T20:00:11Z,PAL126,"51.729446,169.004608",37000,551,60
1550692872,2019-02-20T20:01:12Z,PAL126,"51.807472,169.226227",37000,548,60
1550692936,2019-02-20T20:02:16Z,PAL126,"51.885773,169.450531",37000,547,60
1550692998,2019-02-20T20:03:18Z,PAL126,"51.963135,169.673996",37000,549,60
1550693061,2019-02-20T20:04:21Z,PAL126,"52.040745,169.900269",37000,550,61
1550693123,2019-02-20T20:05:23Z,PAL126,"52.115158,170.119324",37000,550,61
1550693184,2019-02-20T20:06:24Z,PAL126,"52.191391,170.345612",37000,550,61
1550693247,2019-02-20T20:07:27Z,PAL126,"52.270668,170.569885",37000,550,55
1550693307,2019-02-20T20:08:27Z,PAL126,"52.361958,170.772736",37000,547,54
1550693371,2019-02-20T20:09:31Z,PAL126,"52.453758,170.979599",37000,546,54
1550693431,2019-02-20T20:10:31Z,PAL126,"52.544495,171.184998",37000,547,54
1550693494,2019-02-20T20:11:34Z,PAL126,"52.638664,171.399902",37000,546,54
1550693557,2019-02-20T20:12:37Z,PAL126,"52.730667,171.61171",37000,547,54
1550693619,2019-02-20T20:13:39Z,PAL126,"52.821056,171.821457",37000,550,54
1550693682,2019-02-20T20:14:42Z,PAL126,"52.913227,172.037186",37000,550,54
1550693744,2019-02-20T20:15:44Z,PAL126,"53.003681,172.250565",37000,550,54
1550693806,2019-02-20T20:16:46Z,PAL126,"53.094772,172.467575",37000,551,55
1550693870,2019-02-20T20:17:50Z,PAL126,"53.183853,172.681381",37000,549,55
1550693930,2019-02-20T20:18:50Z,PAL126,"53.272385,172.895691",37000,551,55
1550693992,2019-02-20T20:19:52Z,PAL126,"53.361237,173.112747",37000,550,55
1550694054,2019-02-20T20:20:54Z,PAL126,"53.449631,173.330353",37000,551,55
1550694115,2019-02-20T20:21:55Z,PAL126,"53.536236,173.551102",37000,552,57
1550694177,2019-02-20T20:22:57Z,PAL126,"53.621288,173.774475",37000,550,57
1550694241,2019-02-20T20:24:01Z,PAL126,"53.706573,173.998886",37000,546,57
1550694301,2019-02-20T20:25:01Z,PAL126,"53.790459,174.221832",37000,547,57
1550694363,2019-02-20T20:26:03Z,PAL126,"53.872902,174.443024",37000,549,57
1550694426,2019-02-20T20:27:06Z,PAL126,"53.956604,174.669281",37000,549,58
1550694486,2019-02-20T20:28:06Z,PAL126,"54.038864,174.893784",37000,549,58
1550694548,2019-02-20T20:29:08Z,PAL126,"54.121212,175.120621",37000,548,58
1550694611,2019-02-20T20:30:11Z,PAL126,"54.203018,175.347992",37000,546,58
1550694672,2019-02-20T20:31:12Z,PAL126,"54.283859,175.575012",37000,544,58
1550694735,2019-02-20T20:32:15Z,PAL126,"54.364883,175.804428",37000,545,59
1550694797,2019-02-20T20:33:17Z,PAL126,"54.444798,176.032608",37000,545,59
1550694857,2019-02-20T20:34:17Z,PAL126,"54.522865,176.258072",37000,542,59
1550695505,2019-02-20T20:45:05Z,PAL126,"55.299999,178.616669",37000,534,133
1550695757,2019-02-20T20:49:17Z,PAL126,"55.533333,179.366669",37000,531,60
1550696291,2019-02-20T20:58:11Z,PAL126,"56.166668,-178.383331",37000,530,105
1550696815,2019-02-20T21:06:55Z,PAL126,"56.716667,-176.300003",37000,532,115
1550696852,2019-02-20T21:07:32Z,PAL126,"56.766666,-176.100006",37000,529,65
1550698691,2019-02-20T21:38:11Z,PAL126,"58.467789,-168.28685",39000,530,148
1550698743,2019-02-20T21:39:03Z,PAL126,"58.50988,-168.051544",39000,530,70
1550698803,2019-02-20T21:40:03Z,PAL126,"58.556374,-167.793121",39000,530,70
1550698865,2019-02-20T21:41:05Z,PAL126,"58.603935,-167.527237",39000,530,70
1550698921,2019-02-20T21:42:01Z,PAL126,"58.650669,-167.266449",39000,530,70
1550699000,2019-02-20T21:43:20Z,PAL126,"58.70731,-166.945724",39000,530,71
1550699093,2019-02-20T21:44:53Z,PAL126,"58.810867,-166.439056",39000,544,71
1550699168,2019-02-20T21:46:08Z,PAL126,"58.871246,-166.095703",39000,541,71
1550699228,2019-02-20T21:47:08Z,PAL126,"58.919357,-165.81958",39000,543,71
1550699291,2019-02-20T21:48:11Z,PAL126,"58.971073,-165.528351",39000,543,71
1550699352,2019-02-20T21:49:12Z,PAL126,"59.020111,-165.245911",39000,537,71
1550699416,2019-02-20T21:50:16Z,PAL126,"59.069595,-164.955597",39000,536,71
1550699480,2019-02-20T21:51:20Z,PAL126,"59.118408,-164.665268",39000,539,71
1550699543,2019-02-20T21:52:23Z,PAL126,"59.166,-164.377258",39000,539,72
1550699604,2019-02-20T21:53:24Z,PAL126,"59.21207,-164.09407",39025,539,72
1550699663,2019-02-20T21:54:23Z,PAL126,"59.256157,-163.819031",39000,540,72
1550699727,2019-02-20T21:55:27Z,PAL126,"59.302105,-163.527237",39000,538,73
1550699789,2019-02-20T21:56:29Z,PAL126,"59.347504,-163.234039",39000,538,73
1550699851,2019-02-20T21:57:31Z,PAL126,"59.391907,-162.942535",39000,538,72
1550699915,2019-02-20T21:58:35Z,PAL126,"59.442413,-162.649658",39000,536,71
1550699979,2019-02-20T21:59:39Z,PAL126,"59.490875,-162.358887",39000,538,72
1550700041,2019-02-20T22:00:41Z,PAL126,"59.539429,-162.061783",39000,539,72
1550700101,2019-02-20T22:01:41Z,PAL126,"59.584808,-161.780273",39000,537,72
1550700153,2019-02-20T22:02:33Z,PAL126,"59.622524,-161.542496",39000,539,72
1550700203,2019-02-20T22:03:23Z,PAL126,"59.659332,-161.30722",39000,538,72
1550700293,2019-02-20T22:04:53Z,PAL126,"59.724983,-160.879242",39000,542,73
1550700353,2019-02-20T22:05:53Z,PAL126,"59.767765,-160.594543",39025,537,73
1550700393,2019-02-20T22:06:33Z,PAL126,"59.795288,-160.408905",39000,538,73
1550700479,2019-02-20T22:07:59Z,PAL126,"59.854897,-159.993454",39000,530,70
1550700559,2019-02-20T22:09:19Z,PAL126,"59.89283,-159.687897",39000,530,76
1550700618,2019-02-20T22:10:18Z,PAL126,"59.921196,-159.445328",39000,530,76
1550700649,2019-02-20T22:10:49Z,PAL126,"59.968174,-159.190613",39025,539,74
1550700737,2019-02-20T22:12:17Z,PAL126,"60.025635,-158.764374",39000,542,75
1550700799,2019-02-20T22:13:19Z,PAL126,"60.065094,-158.464539",39000,539,75
1550700862,2019-02-20T22:14:22Z,PAL126,"60.104431,-158.159378",39000,537,75
1550700925,2019-02-20T22:15:25Z,PAL126,"60.142326,-157.859604",39000,539,75
1550700988,2019-02-20T22:16:28Z,PAL126,"60.180176,-157.55455",39000,539,76
1550701050,2019-02-20T22:17:30Z,PAL126,"60.216843,-157.251572",39000,541,76
1550701114,2019-02-20T22:18:34Z,PAL126,"60.253693,-156.941589",39000,542,76
1550701172,2019-02-20T22:19:32Z,PAL126,"60.28688,-156.655853",39000,541,76
1550701276,2019-02-20T22:21:16Z,PAL126,"60.360031,-156.152466",39000,545,68
1550701338,2019-02-20T22:22:18Z,PAL126,"60.41629,-155.85498",39000,548,69
1550701399,2019-02-20T22:23:19Z,PAL126,"60.471077,-155.562195",39000,551,69
1550701461,2019-02-20T22:24:21Z,PAL126,"60.526199,-155.263046",39000,555,69
1550701523,2019-02-20T22:25:23Z,PAL126,"60.580902,-154.961395",39000,558,69
1550701585,2019-02-20T22:26:25Z,PAL126,"60.636013,-154.652969",39000,560,70
1550701647,2019-02-20T22:27:27Z,PAL126,"60.689987,-154.34494",39000,561,70
1550701710,2019-02-20T22:28:30Z,PAL126,"60.743034,-154.037445",39000,561,70
1550701771,2019-02-20T22:29:31Z,PAL126,"60.795685,-153.72757",39000,557,71
1550701833,2019-02-20T22:30:33Z,PAL126,"60.846756,-153.420929",39000,557,71
1550701894,2019-02-20T22:31:34Z,PAL126,"60.897079,-153.114273",39000,554,71
1550701957,2019-02-20T22:32:37Z,PAL126,"60.947296,-152.803162",39000,555,71
1550702019,2019-02-20T22:33:39Z,PAL126,"60.99614,-152.494308",39000,555,72
1550702081,2019-02-20T22:34:41Z,PAL126,"61.044617,-152.182999",39000,555,72
1550702143,2019-02-20T22:35:43Z,PAL126,"61.092865,-151.867157",39000,559,72
1550702205,2019-02-20T22:36:45Z,PAL126,"61.140884,-151.546875",39000,561,72
1550702268,2019-02-20T22:37:48Z,PAL126,"61.187759,-151.228775",39000,563,73
1550702328,2019-02-20T22:38:48Z,PAL126,"61.233124,-150.914673",39000,563,73
1550702391,2019-02-20T22:39:51Z,PAL126,"61.278442,-150.595184",39000,562,73
1550702452,2019-02-20T22:40:52Z,PAL126,"61.322796,-150.275986",39000,561,73
1550702514,2019-02-20T22:41:54Z,PAL126,"61.365967,-149.959167",39025,562,74
