Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549956526,2019-02-12T07:28:46Z,PAL127,"40.676739,-73.605347",3800,249,84
1549956535,2019-02-12T07:28:55Z,PAL127,"40.678619,-73.592041",4150,251,73
1549956541,2019-02-12T07:29:01Z,PAL127,"40.681351,-73.583549",4350,253,62
1549956551,2019-02-12T07:29:11Z,PAL127,"40.688278,-73.571716",4625,258,48
1549956561,2019-02-12T07:29:21Z,PAL127,"40.697571,-73.56134",4875,264,37
1549956571,2019-02-12T07:29:31Z,PAL127,"40.706631,-73.552406",5175,265,36
1549956581,2019-02-12T07:29:41Z,PAL127,"40.717758,-73.541496",5700,263,36
1549956595,2019-02-12T07:29:55Z,PAL127,"40.732368,-73.527122",6100,271,36
1549956606,2019-02-12T07:30:06Z,PAL127,"40.742069,-73.517464",6500,271,37
1549956622,2019-02-12T07:30:22Z,PAL127,"40.757229,-73.501907",6900,279,38
1549956636,2019-02-12T07:30:36Z,PAL127,"40.772739,-73.485527",7300,286,39
1549956651,2019-02-12T07:30:51Z,PAL127,"40.78825,-73.46875",7925,283,39
1549956665,2019-02-12T07:31:05Z,PAL127,"40.80299,-73.45343",8450,284,33
1549956671,2019-02-12T07:31:11Z,PAL127,"40.809361,-73.44873",8550,286,26
1549956681,2019-02-12T07:31:21Z,PAL127,"40.821209,-73.442139",8750,288,20
1549956691,2019-02-12T07:31:31Z,PAL127,"40.83427,-73.435608",9075,291,20
1549956706,2019-02-12T07:31:46Z,PAL127,"40.85284,-73.426208",9625,291,21
1549956721,2019-02-12T07:32:01Z,PAL127,"40.872261,-73.415894",10000,301,22
1549956736,2019-02-12T07:32:16Z,PAL127,"40.891441,-73.405647",10150,315,22
1549956750,2019-02-12T07:32:30Z,PAL127,"40.911461,-73.394852",10350,328,22
1549956761,2019-02-12T07:32:41Z,PAL127,"40.927238,-73.386299",10475,339,22
1549956776,2019-02-12T07:32:56Z,PAL127,"40.94833,-73.374817",10650,351,22
1549956791,2019-02-12T07:33:11Z,PAL127,"40.971321,-73.360138",10975,362,29
1549956801,2019-02-12T07:33:21Z,PAL127,"40.98505,-73.348877",11300,365,32
1549956816,2019-02-12T07:33:36Z,PAL127,"41.007488,-73.329933",11800,367,32
1549956831,2019-02-12T07:33:51Z,PAL127,"41.02877,-73.312576",12250,370,31
1549956862,2019-02-12T07:34:22Z,PAL127,"41.073879,-73.276253",13075,378,31
1549956896,2019-02-12T07:34:56Z,PAL127,"41.126629,-73.233521",14125,383,31
1549956931,2019-02-12T07:35:31Z,PAL127,"41.18037,-73.189758",15050,392,31
1549956966,2019-02-12T07:36:06Z,PAL127,"41.23555,-73.14473",15975,401,31
1549957001,2019-02-12T07:36:41Z,PAL127,"41.28978,-73.100403",17050,401,31
1549957036,2019-02-12T07:37:16Z,PAL127,"41.346722,-73.053711",17825,411,31
1549957071,2019-02-12T07:37:51Z,PAL127,"41.401878,-73.00856",18625,417,31
1549957136,2019-02-12T07:38:56Z,PAL127,"41.512211,-72.917763",20200,426,31
1549957200,2019-02-12T07:40:00Z,PAL127,"41.62244,-72.826813",21625,437,31
1549957261,2019-02-12T07:41:01Z,PAL127,"41.725609,-72.74131",22925,442,31
1549957326,2019-02-12T07:42:06Z,PAL127,"41.837132,-72.648468",24200,450,31
1549957341,2019-02-12T07:42:21Z,PAL127,"41.858559,-72.630547",24350,453,31
1549957430,2019-02-12T07:43:50Z,PAL127,"42.028839,-72.487915",26025,462,32
1549957495,2019-02-12T07:44:55Z,PAL127,"42.144424,-72.390724",26900,470,32
1549957558,2019-02-12T07:45:58Z,PAL127,"42.263008,-72.290489",27675,479,32
1549957620,2019-02-12T07:47:00Z,PAL127,"42.381775,-72.189537",28575,482,32
1549957682,2019-02-12T07:48:02Z,PAL127,"42.499588,-72.089088",29300,487,32
1549957741,2019-02-12T07:49:01Z,PAL127,"42.609123,-71.995262",29950,491,32
1549957807,2019-02-12T07:50:07Z,PAL127,"42.736816,-71.885292",30575,496,32
1549957870,2019-02-12T07:51:10Z,PAL127,"42.858078,-71.780258",31300,495,32
1549957931,2019-02-12T07:52:11Z,PAL127,"42.974579,-71.679024",32100,491,32
1549957991,2019-02-12T07:53:11Z,PAL127,"43.091629,-71.577011",32375,498,32
1549958055,2019-02-12T07:54:15Z,PAL127,"43.217422,-71.466705",32600,507,32
1549958117,2019-02-12T07:55:17Z,PAL127,"43.338364,-71.360031",32850,514,32
1549958177,2019-02-12T07:56:17Z,PAL127,"43.460285,-71.251961",33350,514,32
1549958238,2019-02-12T07:57:18Z,PAL127,"43.582718,-71.142929",33900,513,33
1549958299,2019-02-12T07:58:19Z,PAL127,"43.703476,-71.034912",34200,516,33
1549958360,2019-02-12T07:59:20Z,PAL127,"43.826092,-70.92466",34675,513,33
1549958435,2019-02-12T08:00:35Z,PAL127,"43.972546,-70.792236",35000,507,33
1549958498,2019-02-12T08:01:38Z,PAL127,"44.095779,-70.680351",35000,507,33
1549958558,2019-02-12T08:02:38Z,PAL127,"44.213268,-70.573021",35000,508,33
1549958620,2019-02-12T08:03:40Z,PAL127,"44.33551,-70.460747",35000,508,33
1549958681,2019-02-12T08:04:41Z,PAL127,"44.455353,-70.350235",35000,507,33
1549958746,2019-02-12T08:05:46Z,PAL127,"44.583405,-70.231506",35000,504,33
1549958812,2019-02-12T08:06:52Z,PAL127,"44.710026,-70.113403",35000,501,33
1549958878,2019-02-12T08:07:58Z,PAL127,"44.835251,-69.996117",35000,501,33
1549958942,2019-02-12T08:09:02Z,PAL127,"44.961872,-69.876862",35000,503,33
1549959008,2019-02-12T08:10:08Z,PAL127,"45.087479,-69.75769",35025,497,33
1549959073,2019-02-12T08:11:13Z,PAL127,"45.210369,-69.640656",35000,493,33
1549959139,2019-02-12T08:12:19Z,PAL127,"45.332661,-69.52356",35000,488,34
1549959202,2019-02-12T08:13:22Z,PAL127,"45.452042,-69.408676",35000,484,34
1549959266,2019-02-12T08:14:26Z,PAL127,"45.570499,-69.293999",35000,479,34
1549959326,2019-02-12T08:15:26Z,PAL127,"45.678963,-69.188393",35000,469,34
1549959393,2019-02-12T08:16:33Z,PAL127,"45.79567,-69.074615",35000,466,34
1549959452,2019-02-12T08:17:32Z,PAL127,"45.901531,-68.970657",35000,466,34
1549959514,2019-02-12T08:18:34Z,PAL127,"46.012512,-68.861069",35000,464,34
1549959578,2019-02-12T08:19:38Z,PAL127,"46.126053,-68.748528",35000,462,34
1549959642,2019-02-12T08:20:42Z,PAL127,"46.237427,-68.637619",35000,465,34
1549959703,2019-02-12T08:21:43Z,PAL127,"46.34708,-68.527771",35000,469,34
1549959766,2019-02-12T08:22:46Z,PAL127,"46.458298,-68.415749",35000,471,34
1549959828,2019-02-12T08:23:48Z,PAL127,"46.571186,-68.301521",35000,474,34
1549959890,2019-02-12T08:24:50Z,PAL127,"46.685749,-68.198799",35000,454,25
1549959954,2019-02-12T08:25:54Z,PAL127,"46.805759,-68.135353",35000,432,14
1549960015,2019-02-12T08:26:55Z,PAL127,"46.924564,-68.10833",35000,416,3
1549960078,2019-02-12T08:27:58Z,PAL127,"47.043045,-68.11132",34975,414,357
1549960140,2019-02-12T08:29:00Z,PAL127,"47.16412,-68.118263",35000,422,357
1549960204,2019-02-12T08:30:04Z,PAL127,"47.290695,-68.125938",35000,426,357
1549960266,2019-02-12T08:31:06Z,PAL127,"47.412323,-68.13343",35000,429,357
1549960329,2019-02-12T08:32:09Z,PAL127,"47.538261,-68.141151",35000,431,357
1549960390,2019-02-12T08:33:10Z,PAL127,"47.659481,-68.148613",35000,432,357
1549960454,2019-02-12T08:34:14Z,PAL127,"47.787003,-68.15657",35000,431,357
1549960518,2019-02-12T08:35:18Z,PAL127,"47.913799,-68.164604",35000,436,357
1549960580,2019-02-12T08:36:20Z,PAL127,"48.042938,-68.172569",35000,438,357
1549960601,2019-02-12T08:36:41Z,PAL127,"48.083157,-68.175095",35000,439,357
1549960687,2019-02-12T08:38:07Z,PAL127,"48.256668,-68.186081",35000,440,357
1549960730,2019-02-12T08:38:50Z,PAL127,"48.344009,-68.180801",35000,455,11
1549960738,2019-02-12T08:38:58Z,PAL127,"48.364189,-68.174431",35000,456,11
1549960800,2019-02-12T08:40:00Z,PAL127,"48.492348,-68.137787",35000,455,10
1549960864,2019-02-12T08:41:04Z,PAL127,"48.620739,-68.10186",35000,455,10
1549960928,2019-02-12T08:42:08Z,PAL127,"48.752792,-68.064743",35000,451,10
1549960988,2019-02-12T08:43:08Z,PAL127,"48.879478,-68.029152",35000,452,10
1549961051,2019-02-12T08:44:11Z,PAL127,"49.006985,-67.993011",35000,457,10
1549961112,2019-02-12T08:45:12Z,PAL127,"49.135345,-67.956429",35000,459,10
1549961175,2019-02-12T08:46:15Z,PAL127,"49.265533,-67.919098",35000,460,10
1549961236,2019-02-12T08:47:16Z,PAL127,"49.395538,-67.881706",35000,466,10
1549961298,2019-02-12T08:48:18Z,PAL127,"49.524693,-67.844215",35000,462,10
1549961360,2019-02-12T08:49:20Z,PAL127,"49.656296,-67.805984",35000,464,10
1549961390,2019-02-12T08:49:50Z,PAL127,"49.719223,-67.787598",35000,462,10
1549961453,2019-02-12T08:50:53Z,PAL127,"49.803066,-67.768471",35000,460,162
1549961482,2019-02-12T08:51:22Z,PAL127,"49.858383,-67.753235",35000,450,12
1549961513,2019-02-12T08:51:53Z,PAL127,"49.904228,-67.744675",35000,460,129
1549961544,2019-02-12T08:52:24Z,PAL127,"49.966255,-67.719017",35000,450,21
1549961604,2019-02-12T08:53:24Z,PAL127,"50.088707,-67.679451",35000,450,9
1549961634,2019-02-12T08:53:54Z,PAL127,"50.145668,-67.657791",35000,460,17
1549961880,2019-02-12T08:58:00Z,PAL127,"50.743057,-67.481384",35000,464,11
1549961943,2019-02-12T08:59:03Z,PAL127,"50.876896,-67.440262",35000,465,11
1549962005,2019-02-12T09:00:05Z,PAL127,"51.010406,-67.399063",35000,464,11
1549962068,2019-02-12T09:01:08Z,PAL127,"51.14415,-67.357697",35000,464,11
1549962086,2019-02-12T09:01:26Z,PAL127,"51.178116,-67.347008",35000,464,11
1549962174,2019-02-12T09:02:54Z,PAL127,"51.362434,-67.289352",35000,464,11
1549962236,2019-02-12T09:03:56Z,PAL127,"51.495071,-67.247612",35000,466,11
1549962298,2019-02-12T09:04:58Z,PAL127,"51.626106,-67.206039",35000,465,11
1549962359,2019-02-12T09:05:59Z,PAL127,"51.756451,-67.164459",35000,460,11
1549962424,2019-02-12T09:07:04Z,PAL127,"51.889778,-67.121811",35000,468,11
1549962486,2019-02-12T09:08:06Z,PAL127,"52.022171,-67.078987",35000,474,11
1549962547,2019-02-12T09:09:07Z,PAL127,"52.153931,-67.036209",35000,478,11
1549962608,2019-02-12T09:10:08Z,PAL127,"52.289661,-66.991806",35000,481,11
1549962670,2019-02-12T09:11:10Z,PAL127,"52.424149,-66.947632",35000,478,11
1549962734,2019-02-12T09:12:14Z,PAL127,"52.559433,-66.902893",35000,478,11
1549962797,2019-02-12T09:13:17Z,PAL127,"52.695465,-66.857529",35000,474,11
1549962858,2019-02-12T09:14:18Z,PAL127,"52.825928,-66.813889",35000,472,11
1549962920,2019-02-12T09:15:20Z,PAL127,"52.958897,-66.769096",35000,472,11
1549962980,2019-02-12T09:16:20Z,PAL127,"53.090126,-66.724602",35000,471,11
1549963046,2019-02-12T09:17:26Z,PAL127,"53.23053,-66.676674",35000,471,11
1549963109,2019-02-12T09:18:29Z,PAL127,"53.360874,-66.631836",35000,468,11
1549963170,2019-02-12T09:19:30Z,PAL127,"53.490383,-66.587082",35000,469,11
1549963232,2019-02-12T09:20:32Z,PAL127,"53.621475,-66.541443",35000,467,11
1549963280,2019-02-12T09:21:20Z,PAL127,"53.722355,-66.506226",35000,467,11
1549963369,2019-02-12T09:22:49Z,PAL127,"53.89019,-66.451035",35000,470,12
1549963431,2019-02-12T09:23:51Z,PAL127,"53.984013,-66.424423",35000,470,9
1549963490,2019-02-12T09:24:50Z,PAL127,"54.109398,-66.375893",35000,470,14
1549963551,2019-02-12T09:25:51Z,PAL127,"54.229198,-66.326462",35000,470,14
1549963613,2019-02-12T09:26:53Z,PAL127,"54.345947,-66.27655",35000,470,14
1549963674,2019-02-12T09:27:54Z,PAL127,"54.470818,-66.233154",35000,470,8
1549963737,2019-02-12T09:28:57Z,PAL127,"54.594631,-66.186348",35000,470,13
1549963794,2019-02-12T09:29:54Z,PAL127,"54.718098,-66.147247",35000,470,8
1549963854,2019-02-12T09:30:54Z,PAL127,"54.857105,-66.100426",35000,470,12
1549963947,2019-02-12T09:32:27Z,PAL127,"55.095436,-66.005913",35000,470,12
1549964008,2019-02-12T09:33:28Z,PAL127,"55.241371,-65.9524",35000,470,9
1549964068,2019-02-12T09:34:28Z,PAL127,"55.385891,-65.898956",35000,470,12
1549964191,2019-02-12T09:36:31Z,PAL127,"55.647659,-65.807617",35000,470,8
1549964251,2019-02-12T09:37:31Z,PAL127,"55.77631,-65.745506",35000,470,19
1549964312,2019-02-12T09:38:32Z,PAL127,"55.908756,-65.687325",35000,470,11
1549964374,2019-02-12T09:39:34Z,PAL127,"56.03717,-65.641441",35000,470,7
1549964434,2019-02-12T09:40:34Z,PAL127,"56.171803,-65.593163",35000,470,11
1549964495,2019-02-12T09:41:35Z,PAL127,"56.297066,-65.545166",35000,470,13
1549964556,2019-02-12T09:42:36Z,PAL127,"56.422997,-65.497368",35000,470,11
1549964616,2019-02-12T09:43:36Z,PAL127,"56.542561,-65.441399",35000,470,17
1549964677,2019-02-12T09:44:37Z,PAL127,"56.66523,-65.38797",35000,470,11
1549964740,2019-02-12T09:45:40Z,PAL127,"56.794151,-65.33506",35000,470,11
1549964797,2019-02-12T09:46:37Z,PAL127,"56.913895,-65.285042",35000,470,13
1549964860,2019-02-12T09:47:40Z,PAL127,"57.05357,-65.232574",35000,470,10
1549964920,2019-02-12T09:48:40Z,PAL127,"57.186512,-65.172569",35000,470,17
1549964982,2019-02-12T09:49:42Z,PAL127,"57.320183,-65.116005",35000,470,11
1549965042,2019-02-12T09:50:42Z,PAL127,"57.450001,-65.064003",35000,470,11
1549965103,2019-02-12T09:51:43Z,PAL127,"57.571499,-65.014183",35000,470,12
1549965165,2019-02-12T09:52:45Z,PAL127,"57.701057,-64.963341",35000,470,11
1549965225,2019-02-12T09:53:45Z,PAL127,"57.822269,-64.914238",35000,470,12
1549965285,2019-02-12T09:54:45Z,PAL127,"57.946251,-64.850388",35000,470,18
1549965346,2019-02-12T09:55:46Z,PAL127,"58.080498,-64.788177",35000,470,11
1549965407,2019-02-12T09:56:47Z,PAL127,"58.210468,-64.73291",35000,470,11
1549965468,2019-02-12T09:57:48Z,PAL127,"58.343979,-64.67971",35000,470,11
1549965529,2019-02-12T09:58:49Z,PAL127,"58.471504,-64.628098",35000,470,12
1549965588,2019-02-12T09:59:48Z,PAL127,"58.59671,-64.579765",35000,470,11
1549965650,2019-02-12T10:00:50Z,PAL127,"58.722729,-64.521553",35000,470,16
1549965713,2019-02-12T10:01:53Z,PAL127,"58.845409,-64.449623",35000,470,20
1549965773,2019-02-12T10:02:53Z,PAL127,"58.960369,-64.387192",35000,470,12
1549965833,2019-02-12T10:03:53Z,PAL127,"59.081501,-64.330566",35000,470,10
1549965894,2019-02-12T10:04:54Z,PAL127,"59.210613,-64.264717",35000,470,16
1549965955,2019-02-12T10:05:55Z,PAL127,"59.33131,-64.211098",35000,470,10
1549966016,2019-02-12T10:06:56Z,PAL127,"59.460289,-64.159027",35000,470,10
1549966108,2019-02-12T10:08:28Z,PAL127,"59.681,-64.080742",35000,470,14
1549966168,2019-02-12T10:09:28Z,PAL127,"59.830429,-64.030273",35000,470,10
1549966228,2019-02-12T10:10:28Z,PAL127,"59.971115,-63.986511",35000,470,8
1549966289,2019-02-12T10:11:29Z,PAL127,"60.104313,-63.942856",35000,470,10
1549966350,2019-02-12T10:12:30Z,PAL127,"60.245911,-63.896843",35000,470,9
1549966411,2019-02-12T10:13:31Z,PAL127,"60.377476,-63.841141",35000,460,15
1549966595,2019-02-12T10:16:35Z,PAL127,"60.754894,-63.699368",35000,470,10
1549966715,2019-02-12T10:18:35Z,PAL127,"61.013912,-63.612026",35000,480,10
1549966777,2019-02-12T10:19:37Z,PAL127,"61.149155,-63.557022",35000,490,13
1549966837,2019-02-12T10:20:37Z,PAL127,"61.27494,-63.504425",35000,490,11
1549966898,2019-02-12T10:21:38Z,PAL127,"61.400856,-63.446041",35000,490,13
1549966959,2019-02-12T10:22:39Z,PAL127,"61.532276,-63.396248",35000,490,6
1549967019,2019-02-12T10:23:39Z,PAL127,"61.663628,-63.347382",35000,490,10
1549967080,2019-02-12T10:24:40Z,PAL127,"61.799709,-63.289211",35000,480,13
1549967324,2019-02-12T10:28:44Z,PAL127,"62.330086,-63.069752",35000,480,13
1549967445,2019-02-12T10:30:45Z,PAL127,"62.596741,-62.944439",35000,480,12
1549967506,2019-02-12T10:31:46Z,PAL127,"62.727631,-62.859169",35000,480,21
1549967568,2019-02-12T10:32:48Z,PAL127,"62.859146,-62.766193",35000,490,18
1549967628,2019-02-12T10:33:48Z,PAL127,"62.985817,-62.668953",35000,490,18
1549967690,2019-02-12T10:34:50Z,PAL127,"63.106518,-62.566231",35000,490,21
1549967749,2019-02-12T10:35:49Z,PAL127,"63.235313,-62.465004",35000,490,15
1549967811,2019-02-12T10:36:51Z,PAL127,"63.368061,-62.360302",35000,490,18
1549967870,2019-02-12T10:37:50Z,PAL127,"63.489773,-62.258636",35000,490,20
1549967933,2019-02-12T10:38:53Z,PAL127,"63.621223,-62.144379",35000,480,21
1549967993,2019-02-12T10:39:53Z,PAL127,"63.736752,-62.042057",35000,480,20
1549968112,2019-02-12T10:41:52Z,PAL127,"64.000389,-61.888012",35000,480,10
1549968172,2019-02-12T10:42:52Z,PAL127,"64.138092,-61.81686",35000,480,15
1549968240,2019-02-12T10:44:00Z,PAL127,"64.276619,-61.710899",35000,480,26
1549968389,2019-02-12T10:46:29Z,PAL127,"64.594635,-61.361614",35000,480,23
1549968449,2019-02-12T10:47:29Z,PAL127,"64.729317,-61.203911",35000,480,20
1549968508,2019-02-12T10:48:28Z,PAL127,"64.854736,-61.080193",35000,480,16
1549968571,2019-02-12T10:49:31Z,PAL127,"64.986664,-60.956638",35000,480,20
1549968632,2019-02-12T10:50:32Z,PAL127,"65.112144,-60.836704",35000,480,22
1549968693,2019-02-12T10:51:33Z,PAL127,"65.236191,-60.723415",35000,480,20
1549968788,2019-02-12T10:53:08Z,PAL127,"65.426102,-60.550461",35025,487,21
1549968851,2019-02-12T10:54:11Z,PAL127,"65.557526,-60.42675",35000,483,21
1549968912,2019-02-12T10:55:12Z,PAL127,"65.686882,-60.303715",35000,482,21
1549968975,2019-02-12T10:56:15Z,PAL127,"65.813507,-60.181671",35000,476,21
1549969038,2019-02-12T10:57:18Z,PAL127,"65.940125,-60.058594",35000,470,21
1549969098,2019-02-12T10:58:18Z,PAL127,"66.058823,-59.927216",35000,468,27
1549969187,2019-02-12T10:59:47Z,PAL127,"66.231079,-59.712982",35000,465,26
1549969264,2019-02-12T11:01:04Z,PAL127,"66.378891,-59.526196",35000,462,27
1549969280,2019-02-12T11:01:20Z,PAL127,"66.40593,-59.491714",35000,462,27
1549969368,2019-02-12T11:02:48Z,PAL127,"66.574997,-59.274345",35000,466,27
1549969429,2019-02-12T11:03:49Z,PAL127,"66.69136,-59.122925",35000,469,27
1549969492,2019-02-12T11:04:52Z,PAL127,"66.812561,-58.963375",35000,472,27
1549969552,2019-02-12T11:05:52Z,PAL127,"66.92997,-58.807068",35000,471,27
1549969614,2019-02-12T11:06:54Z,PAL127,"67.048599,-58.647526",35000,470,27
1549969677,2019-02-12T11:07:57Z,PAL127,"67.168549,-58.484219",35000,470,28
1549969740,2019-02-12T11:09:00Z,PAL127,"67.288696,-58.318924",35000,471,28
1549969802,2019-02-12T11:10:02Z,PAL127,"67.405777,-58.156128",35000,468,28
1549969866,2019-02-12T11:11:06Z,PAL127,"67.52877,-57.982964",35000,466,28
1549969930,2019-02-12T11:12:10Z,PAL127,"67.648407,-57.812431",35000,464,28
1549969957,2019-02-12T11:12:37Z,PAL127,"67.702469,-57.734653",35000,465,28
1549970031,2019-02-12T11:13:51Z,PAL127,"67.837837,-57.528812",35000,470,34
1549970098,2019-02-12T11:14:58Z,PAL127,"67.946709,-57.374889",35000,470,25
1549970187,2019-02-12T11:16:27Z,PAL127,"68.129524,-57.10667",35000,460,29
1549970252,2019-02-12T11:17:32Z,PAL127,"68.250885,-56.923042",35000,463,29
1549970312,2019-02-12T11:18:32Z,PAL127,"68.364716,-56.748753",35000,464,29
1549970375,2019-02-12T11:19:35Z,PAL127,"68.478432,-56.572723",35000,465,29
1549970438,2019-02-12T11:20:38Z,PAL127,"68.595932,-56.388565",35000,466,29
1549970501,2019-02-12T11:21:41Z,PAL127,"68.713196,-56.202621",35000,466,30
