Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550755677,2019-02-21T13:27:57Z,PAL126,"14.509941,121.015579",0,0,138
1550755700,2019-02-21T13:28:20Z,PAL126,"14.509692,121.015839",0,14,135
1550755718,2019-02-21T13:28:38Z,PAL126,"14.5093,121.016106",0,18,149
1550755740,2019-02-21T13:29:00Z,PAL126,"14.50882,121.015587",0,19,233
1550755762,2019-02-21T13:29:22Z,PAL126,"14.508377,121.014801",0,24,239
1550755770,2019-02-21T13:29:30Z,PAL126,"14.508202,121.014488",0,26,239
1550755776,2019-02-21T13:29:36Z,PAL126,"14.508075,121.014282",0,27,239
1550755802,2019-02-21T13:30:02Z,PAL126,"14.50732,121.012947",0,32,239
1550755816,2019-02-21T13:30:16Z,PAL126,"14.506818,121.012054",0,15,239
1550755827,2019-02-21T13:30:27Z,PAL126,"14.506393,121.011299",0,16,239
1550755838,2019-02-21T13:30:38Z,PAL126,"14.505947,121.010506",0,16,239
1550755860,2019-02-21T13:31:00Z,PAL126,"14.50502,121.00885",0,33,239
1550755868,2019-02-21T13:31:08Z,PAL126,"14.504848,121.008553",0,27,241
1550755886,2019-02-21T13:31:26Z,PAL126,"14.503955,121.00824",0,25,194
1550755898,2019-02-21T13:31:38Z,PAL126,"14.50359,121.007927",0,25,219
1550755935,2019-02-21T13:32:15Z,PAL126,"14.502733,121.006096",0,29,239
1550756759,2019-02-21T13:45:59Z,PAL126,"14.499334,120.999962",0,10,241
1550756778,2019-02-21T13:46:18Z,PAL126,"14.499161,120.999626",0,15,239
1550756797,2019-02-21T13:46:37Z,PAL126,"14.498775,120.99955",0,12,196
1550756814,2019-02-21T13:46:54Z,PAL126,"14.499207,120.999733",0,0,109
1550756859,2019-02-21T13:47:39Z,PAL126,"14.498657,120.999702",0,0,109
1550757278,2019-02-21T13:54:38Z,PAL126,"14.498252,120.999947",0,18,151
1550757311,2019-02-21T13:55:11Z,PAL126,"14.498043,121.00061",0,18,75
1550757340,2019-02-21T13:55:40Z,PAL126,"14.500191,121.004341",0,84,61
1550757363,2019-02-21T13:56:03Z,PAL126,"14.507214,121.017006",0,159,60
1550757369,2019-02-21T13:56:09Z,PAL126,"14.509774,121.021584",0,183,60
1550757375,2019-02-21T13:56:15Z,PAL126,"14.512482,121.026436",175,185,60
1550757383,2019-02-21T13:56:23Z,PAL126,"14.51508,121.031174",450,183,60
1550757394,2019-02-21T13:56:34Z,PAL126,"14.519897,121.04007",975,179,59
1550757406,2019-02-21T13:56:46Z,PAL126,"14.525162,121.04921",1475,181,59
1550757412,2019-02-21T13:56:52Z,PAL126,"14.527725,121.053566",1625,184,58
1550757418,2019-02-21T13:56:58Z,PAL126,"14.530443,121.058105",1750,190,58
1550757426,2019-02-21T13:57:06Z,PAL126,"14.533447,121.063087",1825,197,57
1550757438,2019-02-21T13:57:18Z,PAL126,"14.540032,121.072853",2075,207,51
1550757445,2019-02-21T13:57:25Z,PAL126,"14.545945,121.079361",2250,218,42
1550757452,2019-02-21T13:57:32Z,PAL126,"14.550879,121.083359",2325,227,34
1550757460,2019-02-21T13:57:40Z,PAL126,"14.559586,121.087944",2450,242,19
1550757466,2019-02-21T13:57:46Z,PAL126,"14.566661,121.089622",2550,252,8
1550757473,2019-02-21T13:57:53Z,PAL126,"14.573685,121.090363",2600,259,4
1550757480,2019-02-21T13:58:00Z,PAL126,"14.581329,121.090744",2725,266,1
1550757501,2019-02-21T13:58:21Z,PAL126,"14.608063,121.088753",3325,278,352
1550757508,2019-02-21T13:58:28Z,PAL126,"14.615681,121.087746",3525,280,352
1550757517,2019-02-21T13:58:37Z,PAL126,"14.631228,121.085625",3750,290,352
1550757524,2019-02-21T13:58:44Z,PAL126,"14.639557,121.084534",3825,297,352
1550757535,2019-02-21T13:58:55Z,PAL126,"14.656494,121.082596",4000,308,354
1550757542,2019-02-21T13:59:02Z,PAL126,"14.665398,121.081718",4075,315,354
1550757548,2019-02-21T13:59:08Z,PAL126,"14.674484,121.080887",4150,321,355
1550757554,2019-02-21T13:59:14Z,PAL126,"14.683274,121.080177",4225,328,355
1550757560,2019-02-21T13:59:20Z,PAL126,"14.692585,121.079453",4300,333,355
1550757572,2019-02-21T13:59:32Z,PAL126,"14.711472,121.078094",4525,342,356
1550757578,2019-02-21T13:59:38Z,PAL126,"14.7214,121.077431",4775,341,356
1550757586,2019-02-21T13:59:46Z,PAL126,"14.730711,121.076759",5150,336,356
1550757598,2019-02-21T13:59:58Z,PAL126,"14.749786,121.075447",5950,326,355
1550757610,2019-02-21T14:00:10Z,PAL126,"14.766743,121.074203",6700,316,355
1550757621,2019-02-21T14:00:21Z,PAL126,"14.784943,121.072891",7300,312,356
1550757633,2019-02-21T14:00:33Z,PAL126,"14.80282,121.071648",7750,314,356
1550757645,2019-02-21T14:00:45Z,PAL126,"14.820923,121.070381",7875,326,356
1550757658,2019-02-21T14:00:58Z,PAL126,"14.839643,121.069092",8000,337,356
1550757668,2019-02-21T14:01:08Z,PAL126,"14.858368,121.067841",8125,347,356
1550757681,2019-02-21T14:01:21Z,PAL126,"14.878098,121.066444",8275,356,356
1550757693,2019-02-21T14:01:33Z,PAL126,"14.898331,121.065048",8500,362,356
1550757705,2019-02-21T14:01:45Z,PAL126,"14.918655,121.063599",8800,366,356
1550757717,2019-02-21T14:01:57Z,PAL126,"14.939917,121.062126",9175,368,356
1550757730,2019-02-21T14:02:10Z,PAL126,"14.96022,121.060707",9525,370,356
1550757742,2019-02-21T14:02:22Z,PAL126,"14.981552,121.059219",9900,372,356
1550757753,2019-02-21T14:02:33Z,PAL126,"15.00225,121.057808",10175,375,356
1550757766,2019-02-21T14:02:46Z,PAL126,"15.022842,121.056374",10475,378,356
1550757779,2019-02-21T14:02:59Z,PAL126,"15.044566,121.054871",10800,381,356
1550757790,2019-02-21T14:03:10Z,PAL126,"15.065964,121.053383",11050,385,356
1550757802,2019-02-21T14:03:22Z,PAL126,"15.087813,121.051872",11375,388,356
1550757813,2019-02-21T14:03:33Z,PAL126,"15.109413,121.050896",11675,391,358
1550757838,2019-02-21T14:03:58Z,PAL126,"15.153763,121.058205",12150,394,21
1550757845,2019-02-21T14:04:05Z,PAL126,"15.163788,121.062538",12325,394,23
1550757879,2019-02-21T14:04:39Z,PAL126,"15.220068,121.087334",13200,397,22
1550757909,2019-02-21T14:05:09Z,PAL126,"15.271647,121.109062",13975,400,22
1550757943,2019-02-21T14:05:43Z,PAL126,"15.329178,121.133667",14625,408,22
1550757976,2019-02-21T14:06:16Z,PAL126,"15.387563,121.158844",15275,415,22
1550758009,2019-02-21T14:06:49Z,PAL126,"15.447336,121.184692",16025,418,22
1550758041,2019-02-21T14:07:21Z,PAL126,"15.507016,121.210442",16700,424,22
1550758075,2019-02-21T14:07:55Z,PAL126,"15.567162,121.236435",17425,427,22
1550758103,2019-02-21T14:08:23Z,PAL126,"15.62178,121.260101",18100,429,22
1550758167,2019-02-21T14:09:27Z,PAL126,"15.739731,121.311234",19425,437,22
1550758230,2019-02-21T14:10:30Z,PAL126,"15.859416,121.363075",20375,451,22
1550758291,2019-02-21T14:11:31Z,PAL126,"15.978699,121.414879",21450,458,22
1550758355,2019-02-21T14:12:35Z,PAL126,"16.105225,121.469902",22275,472,22
1550758416,2019-02-21T14:13:36Z,PAL126,"16.231705,121.524933",23275,479,22
1550758479,2019-02-21T14:14:39Z,PAL126,"16.35799,121.580002",24425,480,22
1550758541,2019-02-21T14:15:41Z,PAL126,"16.489408,121.637291",25350,486,22
1550758602,2019-02-21T14:16:42Z,PAL126,"16.615448,121.692421",26075,493,22
1550758663,2019-02-21T14:17:43Z,PAL126,"16.74614,121.749718",26775,500,22
1550758728,2019-02-21T14:18:48Z,PAL126,"16.885941,121.810959",27575,503,22
1550758764,2019-02-21T14:19:24Z,PAL126,"16.962433,121.844543",27925,507,22
1550758918,2019-02-21T14:21:58Z,PAL126,"17.297043,121.991844",29375,518,22
1550760406,2019-02-21T14:46:46Z,PAL126,"20.589125,123.686127",35000,536,26
1550761396,2019-02-21T15:03:16Z,PAL126,"22.570108,125.310768",35000,553,41
1550761549,2019-02-21T15:05:49Z,PAL126,"22.860718,125.59021",35000,552,41
1550761590,2019-02-21T15:06:30Z,PAL126,"22.940199,125.666962",35000,551,41
1550761702,2019-02-21T15:08:22Z,PAL126,"23.154385,125.874329",35000,553,41
1550761760,2019-02-21T15:09:20Z,PAL126,"23.264481,125.981239",35000,555,41
1550761849,2019-02-21T15:10:49Z,PAL126,"23.434982,126.147316",35000,555,41
1550761908,2019-02-21T15:11:48Z,PAL126,"23.55208,126.261726",35000,556,42
1550761971,2019-02-21T15:12:51Z,PAL126,"23.669769,126.376953",35000,559,42
1550762031,2019-02-21T15:13:51Z,PAL126,"23.787231,126.49231",35000,561,42
1550762093,2019-02-21T15:14:53Z,PAL126,"23.904854,126.608101",35000,560,42
1550762154,2019-02-21T15:15:54Z,PAL126,"24.02211,126.723839",35000,559,42
1550762214,2019-02-21T15:16:54Z,PAL126,"24.138107,126.838585",35000,561,42
1550762277,2019-02-21T15:17:57Z,PAL126,"24.257858,126.957397",35000,563,42
1550762337,2019-02-21T15:18:57Z,PAL126,"24.375683,127.074554",35000,565,42
1550762399,2019-02-21T15:19:59Z,PAL126,"24.493469,127.192078",35000,567,42
1550762461,2019-02-21T15:21:01Z,PAL126,"24.6131,127.311691",35000,567,42
1550762523,2019-02-21T15:22:03Z,PAL126,"24.731781,127.430672",35000,566,42
1550762582,2019-02-21T15:23:02Z,PAL126,"24.849817,127.549355",35000,566,42
1550762643,2019-02-21T15:24:03Z,PAL126,"24.968479,127.669006",35000,568,42
1550762704,2019-02-21T15:25:04Z,PAL126,"25.087141,127.788925",35000,570,42
1550762764,2019-02-21T15:26:04Z,PAL126,"25.206802,127.910255",35000,573,42
1550762827,2019-02-21T15:27:07Z,PAL126,"25.326233,128.031662",35000,573,42
1550762888,2019-02-21T15:28:08Z,PAL126,"25.446524,128.154266",35000,574,42
1550762951,2019-02-21T15:29:11Z,PAL126,"25.567749,128.278198",35000,577,42
1550763010,2019-02-21T15:30:10Z,PAL126,"25.687803,128.401306",35000,578,42
1550763072,2019-02-21T15:31:12Z,PAL126,"25.80884,128.525787",35000,578,42
1550763135,2019-02-21T15:32:15Z,PAL126,"25.92984,128.650574",35000,578,43
1550763197,2019-02-21T15:33:17Z,PAL126,"26.050781,128.775681",35000,579,43
1550763254,2019-02-21T15:34:14Z,PAL126,"26.162962,128.892136",35000,581,43
1550763405,2019-02-21T15:36:45Z,PAL126,"26.460991,129.202805",35000,585,43
1550763467,2019-02-21T15:37:47Z,PAL126,"26.583097,129.330734",35000,587,43
1550763530,2019-02-21T15:38:50Z,PAL126,"26.707903,129.46199",35000,587,43
1550763598,2019-02-21T15:39:58Z,PAL126,"26.843399,129.604935",35000,591,43
1550763621,2019-02-21T15:40:21Z,PAL126,"26.889038,129.653183",35025,591,43
1550763710,2019-02-21T15:41:50Z,PAL126,"27.06682,129.84166",35000,593,43
1550763771,2019-02-21T15:42:51Z,PAL126,"27.187485,129.970169",35000,596,43
1550763832,2019-02-21T15:43:52Z,PAL126,"27.309498,130.100464",35000,596,43
1550763895,2019-02-21T15:44:55Z,PAL126,"27.433777,130.233643",35000,595,43
1550763955,2019-02-21T15:45:55Z,PAL126,"27.554502,130.363297",35000,596,43
1550764016,2019-02-21T15:46:56Z,PAL126,"27.677216,130.495712",35000,596,43
1550764079,2019-02-21T15:47:59Z,PAL126,"27.802904,130.631607",35000,598,43
1550764139,2019-02-21T15:48:59Z,PAL126,"27.925524,130.764725",35000,599,43
1550764204,2019-02-21T15:50:04Z,PAL126,"28.052582,130.903152",35000,598,44
1550764265,2019-02-21T15:51:05Z,PAL126,"28.17485,131.036728",35000,601,44
1550764327,2019-02-21T15:52:07Z,PAL126,"28.297394,131.171112",35000,603,44
1550764389,2019-02-21T15:53:09Z,PAL126,"28.422701,131.309021",35000,604,44
1550764697,2019-02-21T15:58:17Z,PAL126,"29.036167,131.991089",35000,606,44
1550764757,2019-02-21T15:59:17Z,PAL126,"29.159204,132.129288",35000,608,44
1550764821,2019-02-21T16:00:21Z,PAL126,"29.287949,132.27449",35000,610,44
1550764882,2019-02-21T16:01:22Z,PAL126,"29.410772,132.413467",35000,608,44
1550764945,2019-02-21T16:02:25Z,PAL126,"29.533951,132.553436",35000,609,44
1550765004,2019-02-21T16:03:24Z,PAL126,"29.655533,132.692032",35000,610,44
1550765065,2019-02-21T16:04:25Z,PAL126,"29.777744,132.831863",35000,608,44
1550765127,2019-02-21T16:05:27Z,PAL126,"29.89888,132.971008",35000,607,45
1550765187,2019-02-21T16:06:27Z,PAL126,"30.019676,133.110184",35000,609,45
1550765251,2019-02-21T16:07:31Z,PAL126,"30.142365,133.252045",35000,611,44
1550765454,2019-02-21T16:10:54Z,PAL126,"30.55101,133.72876",35000,606,45
1550765575,2019-02-21T16:12:55Z,PAL126,"30.788864,134.008972",35000,607,103
1550765681,2019-02-21T16:14:41Z,PAL126,"30.996668,134.255463",35000,607,47
1550765742,2019-02-21T16:15:42Z,PAL126,"31.116587,134.398499",35000,608,46
1550765820,2019-02-21T16:17:00Z,PAL126,"31.270815,134.583237",35000,609,97
1550765944,2019-02-21T16:19:04Z,PAL126,"31.512909,134.875107",35000,611,71
1550766008,2019-02-21T16:20:08Z,PAL126,"31.639181,135.02829",35000,612,46
1550766025,2019-02-21T16:20:25Z,PAL126,"31.671116,135.067123",35000,613,46
1550766127,2019-02-21T16:22:07Z,PAL126,"31.867126,135.326508",35000,622,50
1550766136,2019-02-21T16:22:16Z,PAL126,"31.88205,135.347443",35000,621,50
1550766168,2019-02-21T16:22:48Z,PAL126,"31.942749,135.431152",35025,621,49
1550766255,2019-02-21T16:24:15Z,PAL126,"32.103775,135.652679",35000,623,49
1550766317,2019-02-21T16:25:17Z,PAL126,"32.221252,135.815521",35000,621,49
1550766378,2019-02-21T16:26:18Z,PAL126,"32.335789,135.97493",35000,618,49
1550766442,2019-02-21T16:27:22Z,PAL126,"32.45203,136.13765",35000,613,49
1550766503,2019-02-21T16:28:23Z,PAL126,"32.563431,136.293915",35000,621,50
1550766567,2019-02-21T16:29:27Z,PAL126,"32.681488,136.460342",35000,621,50
