Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550932602,2019-02-23T14:36:42Z,PAL126,"15.903502,123.264053",28700,498,37
1550932694,2019-02-23T14:38:14Z,PAL126,"16.076815,123.400299",29500,506,37
1550932754,2019-02-23T14:39:14Z,PAL126,"16.191008,123.49025",30250,503,37
1550932818,2019-02-23T14:40:18Z,PAL126,"16.305061,123.5802",30625,510,37
1550932878,2019-02-23T14:41:18Z,PAL126,"16.420166,123.671165",31050,514,37
1550932900,2019-02-23T14:41:40Z,PAL126,"16.463058,123.70507",31175,515,37
1550950779,2019-02-23T19:39:39Z,PAL126,"43,170",37000,586,78
1550950796,2019-02-23T19:39:56Z,PAL126,"43.029778,170.113785",37000,592,73
1550951381,2019-02-23T19:49:41Z,PAL126,"43.550678,172.240906",37000,584,136
1550951968,2019-02-23T19:59:28Z,PAL126,"43.996746,174.322159",38900,567,138
1550952531,2019-02-23T20:08:51Z,PAL126,"44.391888,176.331573",39000,563,135
1550953117,2019-02-23T20:18:37Z,PAL126,"44.75,178.399994",39000,569,139
1550953546,2019-02-23T20:25:46Z,PAL126,"45,-180",39000,544,129
1550953681,2019-02-23T20:28:01Z,PAL126,"45.066666,-179.5",39000,540,79
1550954266,2019-02-23T20:37:46Z,PAL126,"45.349998,-177.433334",39000,556,143
1550954832,2019-02-23T20:47:12Z,PAL126,"45.583332,-175.350006",39000,543,139
1550955418,2019-02-23T20:56:58Z,PAL126,"45.772842,-173.242279",39000,537,147
1550955983,2019-02-23T21:06:23Z,PAL126,"45.937855,-171.186264",39000,538,143
1550956335,2019-02-23T21:12:15Z,PAL126,"46.010536,-169.976624",39000,516,84
1550956571,2019-02-23T21:16:11Z,PAL126,"46.159752,-169.195709",39000,514,69
1550957133,2019-02-23T21:25:33Z,PAL126,"46.608494,-167.299377",39000,512,123
1550957721,2019-02-23T21:35:21Z,PAL126,"47.048626,-165.359268",39000,507,127
1550958303,2019-02-23T21:45:03Z,PAL126,"47.439735,-163.43248",39000,497,133
1550958871,2019-02-23T21:54:31Z,PAL126,"47.775211,-161.53656",39000,503,132
1550959339,2019-02-23T22:02:19Z,PAL126,"48.010849,-159.995102",39000,500,141
1550959454,2019-02-23T22:04:14Z,PAL126,"48.06926,-159.587067",39000,502,76
1550960019,2019-02-23T22:13:39Z,PAL126,"48.336742,-157.595673",40000,497,135
1550960608,2019-02-23T22:23:28Z,PAL126,"48.558792,-155.605804",40000,495,147
1550961173,2019-02-23T22:32:53Z,PAL126,"48.740688,-153.652588",40000,494,140
1550961755,2019-02-23T22:42:35Z,PAL126,"48.905056,-151.679245",40000,489,147
1550962246,2019-02-23T22:50:46Z,PAL126,"49.008228,-150.000214",40000,507,143
1550962321,2019-02-23T22:52:01Z,PAL126,"49.021049,-149.711441",40000,506,85
1550962907,2019-02-23T23:01:47Z,PAL126,"49.090076,-147.66832",40000,508,157
1550963491,2019-02-23T23:11:31Z,PAL126,"49.108372,-145.646271",40000,513,155
1550964057,2019-02-23T23:20:57Z,PAL126,"49.105419,-143.568665",40000,516,147
1550964641,2019-02-23T23:30:41Z,PAL126,"49.057896,-141.480545",40000,516,157
1550965031,2019-02-23T23:37:11Z,PAL126,"49.00705,-140.013306",40000,533,92
1550965206,2019-02-23T23:40:06Z,PAL126,"49.006283,-139.342377",40000,528,87
1550965791,2019-02-23T23:49:51Z,PAL126,"49.041828,-137.196503",40000,528,144
1550966357,2019-02-23T23:59:17Z,PAL126,"49.051918,-135.058594",40000,522,88
1550966784,2019-02-24T00:06:24Z,PAL126,"49.03875,-133.545044",40000,522,92
1550966944,2019-02-24T00:09:04Z,PAL126,"49.024288,-132.923553",40000,507,91
1550967222,2019-02-24T00:13:42Z,PAL126,"48.978409,-131.873535",40000,530,93
1550967282,2019-02-24T00:14:42Z,PAL126,"48.968754,-131.655182",40000,530,89
1550967343,2019-02-24T00:15:43Z,PAL126,"48.956146,-131.429779",40000,540,96
1550967406,2019-02-24T00:16:46Z,PAL126,"48.948086,-131.192993",40400,530,89
1550967463,2019-02-24T00:17:43Z,PAL126,"48.944363,-130.987625",40900,530,89
1550967524,2019-02-24T00:18:44Z,PAL126,"48.935276,-130.746323",41000,530,95
1550967586,2019-02-24T00:19:46Z,PAL126,"48.9221,-130.518646",41000,530,97
1550967650,2019-02-24T00:20:50Z,PAL126,"48.914391,-130.290665",41000,540,89
1550967708,2019-02-24T00:21:48Z,PAL126,"48.903053,-130.076797",41000,540,96
1550967770,2019-02-24T00:22:50Z,PAL126,"48.896294,-129.853439",41000,540,89
1550967828,2019-02-24T00:23:48Z,PAL126,"48.878025,-129.630447",41000,540,101
1550967889,2019-02-24T00:24:49Z,PAL126,"48.866352,-129.408905",41000,540,89
1550967952,2019-02-24T00:25:52Z,PAL126,"48.860222,-129.181137",41000,530,89
1550968014,2019-02-24T00:26:54Z,PAL126,"48.850029,-128.951035",41000,540,96
1550968073,2019-02-24T00:27:53Z,PAL126,"48.837517,-128.749664",41000,530,97
1550968133,2019-02-24T00:28:53Z,PAL126,"48.829948,-128.512634",41000,530,89
1550968232,2019-02-24T00:30:32Z,PAL126,"48.809418,-127.988472",41000,530,95
1550968297,2019-02-24T00:31:37Z,PAL126,"48.794285,-127.753647",41000,532,95
1550968359,2019-02-24T00:32:39Z,PAL126,"48.778976,-127.523872",41000,533,95
1550968420,2019-02-24T00:33:40Z,PAL126,"48.763424,-127.296417",41000,533,96
1550968481,2019-02-24T00:34:41Z,PAL126,"48.747501,-127.070618",41000,531,96
1550968544,2019-02-24T00:35:44Z,PAL126,"48.730556,-126.837158",41000,530,96
1550968607,2019-02-24T00:36:47Z,PAL126,"48.713238,-126.605141",41000,532,96
1550968671,2019-02-24T00:37:51Z,PAL126,"48.695175,-126.369514",41000,535,96
1550968734,2019-02-24T00:38:54Z,PAL126,"48.676884,-126.136925",41000,533,96
1550968796,2019-02-24T00:39:56Z,PAL126,"48.65831,-125.907265",41000,533,97
1550968859,2019-02-24T00:40:59Z,PAL126,"48.638988,-125.674339",41000,535,97
1550968921,2019-02-24T00:42:01Z,PAL126,"48.619263,-125.442459",41000,537,97
1550968985,2019-02-24T00:43:05Z,PAL126,"48.598801,-125.207451",41000,537,97
1550969048,2019-02-24T00:44:08Z,PAL126,"48.57811,-124.975113",41025,535,97
1550969115,2019-02-24T00:45:15Z,PAL126,"48.555428,-124.726845",41000,534,97
1550969179,2019-02-24T00:46:19Z,PAL126,"48.533596,-124.493164",41000,535,98
1550969243,2019-02-24T00:47:23Z,PAL126,"48.511341,-124.260284",41000,536,98
1550969304,2019-02-24T00:48:24Z,PAL126,"48.488438,-124.026535",41000,537,98
1550969366,2019-02-24T00:49:26Z,PAL126,"48.466278,-123.804283",41000,536,98
1550969429,2019-02-24T00:50:29Z,PAL126,"48.442539,-123.571762",41000,535,98
1550969492,2019-02-24T00:51:32Z,PAL126,"48.418472,-123.339966",41025,535,98
1550969554,2019-02-24T00:52:34Z,PAL126,"48.393723,-123.107018",41000,537,99
1550969619,2019-02-24T00:53:39Z,PAL126,"48.368565,-122.874344",41000,540,99
1550969679,2019-02-24T00:54:39Z,PAL126,"48.344055,-122.652214",41000,540,99
1550969743,2019-02-24T00:55:43Z,PAL126,"48.317825,-122.418991",41000,536,99
1550969804,2019-02-24T00:56:44Z,PAL126,"48.291321,-122.187897",41000,533,99
1550969865,2019-02-24T00:57:45Z,PAL126,"48.266151,-121.971588",41000,533,99
1550969929,2019-02-24T00:58:49Z,PAL126,"48.238449,-121.738449",41000,533,100
1550969992,2019-02-24T00:59:52Z,PAL126,"48.210846,-121.510056",41000,533,100
1550970052,2019-02-24T01:00:52Z,PAL126,"48.183846,-121.290291",41000,532,100
1550970115,2019-02-24T01:01:55Z,PAL126,"48.155502,-121.063568",41000,533,100
1550970180,2019-02-24T01:03:00Z,PAL126,"48.126122,-120.832352",41000,534,100
1550970242,2019-02-24T01:04:02Z,PAL126,"48.097824,-120.613609",41000,532,101
1550970304,2019-02-24T01:05:04Z,PAL126,"48.068115,-120.387085",41000,533,101
1550970366,2019-02-24T01:06:06Z,PAL126,"48.037628,-120.158432",41000,532,101
1550970428,2019-02-24T01:07:08Z,PAL126,"48.006718,-119.93084",41000,532,101
1550970496,2019-02-24T01:08:16Z,PAL126,"47.973385,-119.688652",41000,534,101
1550970510,2019-02-24T01:08:30Z,PAL126,"47.966675,-119.640839",41000,535,101
1550970607,2019-02-24T01:10:07Z,PAL126,"47.917191,-119.2901",41000,538,101
1550970671,2019-02-24T01:11:11Z,PAL126,"47.884144,-119.060173",41000,538,102
1550970736,2019-02-24T01:12:16Z,PAL126,"47.849899,-118.825378",41000,539,102
1550970796,2019-02-24T01:13:16Z,PAL126,"47.817387,-118.606071",41000,538,102
1550970857,2019-02-24T01:14:17Z,PAL126,"47.784615,-118.388107",41000,538,102
1550970922,2019-02-24T01:15:22Z,PAL126,"47.749187,-118.155846",41000,538,102
1550970988,2019-02-24T01:16:28Z,PAL126,"47.711853,-117.914215",41000,539,103
1550970995,2019-02-24T01:16:35Z,PAL126,"47.708504,-117.892952",41000,538,103
1550971085,2019-02-24T01:18:05Z,PAL126,"47.657089,-117.566895",41000,538,103
1550971146,2019-02-24T01:19:06Z,PAL126,"47.622147,-117.349052",41000,538,103
1550971207,2019-02-24T01:20:07Z,PAL126,"47.586861,-117.131866",41000,540,103
1550971267,2019-02-24T01:21:07Z,PAL126,"47.551025,-116.913757",41000,542,103
1550971329,2019-02-24T01:22:09Z,PAL126,"47.514473,-116.694527",41000,543,103
1550971390,2019-02-24T01:23:10Z,PAL126,"47.477371,-116.474869",41000,542,104
1550971450,2019-02-24T01:24:10Z,PAL126,"47.440083,-116.256828",41000,541,104
1550971512,2019-02-24T01:25:12Z,PAL126,"47.402237,-116.038376",41000,542,104
1550971573,2019-02-24T01:26:13Z,PAL126,"47.363876,-115.819283",41000,544,104
1550971634,2019-02-24T01:27:14Z,PAL126,"47.324799,-115.59938",41000,546,104
1550971695,2019-02-24T01:28:15Z,PAL126,"47.285522,-115.380615",41000,543,104
1550971757,2019-02-24T01:29:17Z,PAL126,"47.24596,-115.162987",41000,541,105
1550971818,2019-02-24T01:30:18Z,PAL126,"47.206158,-114.94664",41000,540,105
1550971878,2019-02-24T01:31:18Z,PAL126,"47.166412,-114.732971",41025,541,105
1550971942,2019-02-24T01:32:22Z,PAL126,"47.123898,-114.507256",41000,542,105
1550972002,2019-02-24T01:33:22Z,PAL126,"47.083073,-114.293022",41000,544,105
1550972064,2019-02-24T01:34:24Z,PAL126,"47.041443,-114.076881",41000,546,105
1550972127,2019-02-24T01:35:27Z,PAL126,"46.997837,-113.853149",41000,544,106
1550972189,2019-02-24T01:36:29Z,PAL126,"46.955338,-113.638115",41025,538,106
1550972249,2019-02-24T01:37:29Z,PAL126,"46.912628,-113.423607",41000,538,106
1550972311,2019-02-24T01:38:31Z,PAL126,"46.869873,-113.211365",41000,539,106
1550972371,2019-02-24T01:39:31Z,PAL126,"46.826523,-112.998985",41000,540,106
1550972432,2019-02-24T01:40:32Z,PAL126,"46.782951,-112.787155",41000,543,106
1550972493,2019-02-24T01:41:33Z,PAL126,"46.738632,-112.574158",41000,543,107
1550972557,2019-02-24T01:42:37Z,PAL126,"46.691895,-112.352219",41000,546,107
1550972619,2019-02-24T01:43:39Z,PAL126,"46.644974,-112.131554",41000,547,107
1550972681,2019-02-24T01:44:41Z,PAL126,"46.598278,-111.914429",41000,546,107
1550972742,2019-02-24T01:45:42Z,PAL126,"46.55072,-111.702217",41000,547,108
1550972805,2019-02-24T01:46:45Z,PAL126,"46.503342,-111.492676",41000,545,108
1550972866,2019-02-24T01:47:46Z,PAL126,"46.453964,-111.276054",41000,543,108
1550972927,2019-02-24T01:48:47Z,PAL126,"46.405563,-111.06575",41025,543,108
1550972990,2019-02-24T01:49:50Z,PAL126,"46.354485,-110.846008",41000,547,108
1550973050,2019-02-24T01:50:50Z,PAL126,"46.305466,-110.637131",41000,546,108
1550973116,2019-02-24T01:51:56Z,PAL126,"46.253632,-110.418831",41000,544,108
1550973175,2019-02-24T01:52:55Z,PAL126,"46.204193,-110.212234",41000,539,109
1550973240,2019-02-24T01:54:00Z,PAL126,"46.151825,-109.995583",41000,542,109
1550973304,2019-02-24T01:55:04Z,PAL126,"46.099136,-109.779678",41025,545,109
1550973365,2019-02-24T01:56:05Z,PAL126,"46.045471,-109.56205",41000,541,109
1550973426,2019-02-24T01:57:06Z,PAL126,"45.994774,-109.358185",41025,538,109
1550973490,2019-02-24T01:58:10Z,PAL126,"45.941711,-109.146759",41000,532,109
1550973553,2019-02-24T01:59:13Z,PAL126,"45.889252,-108.939758",41000,534,110
1550973614,2019-02-24T02:00:14Z,PAL126,"45.837112,-108.73584",41000,532,109
1550973689,2019-02-24T02:01:29Z,PAL126,"45.797333,-108.475922",41025,528,95
1550973751,2019-02-24T02:02:31Z,PAL126,"45.781239,-108.264084",41000,528,96
1550973812,2019-02-24T02:03:32Z,PAL126,"45.764191,-108.049065",41000,531,96
1550973873,2019-02-24T02:04:33Z,PAL126,"45.747025,-107.835365",41000,537,96
1550973936,2019-02-24T02:05:36Z,PAL126,"45.729218,-107.618988",41000,538,96
1550973996,2019-02-24T02:06:36Z,PAL126,"45.710991,-107.402893",41000,538,96
1550974057,2019-02-24T02:07:37Z,PAL126,"45.692184,-107.185089",41025,537,97
1550974119,2019-02-24T02:08:39Z,PAL126,"45.673286,-106.97065",41000,534,97
1550974179,2019-02-24T02:09:39Z,PAL126,"45.65406,-106.757858",41000,533,97
1550974241,2019-02-24T02:10:41Z,PAL126,"45.634834,-106.5485",41000,530,97
1550974303,2019-02-24T02:11:43Z,PAL126,"45.614445,-106.330902",41000,532,97
1550974366,2019-02-24T02:12:46Z,PAL126,"45.593586,-106.114265",41025,528,97
1550974427,2019-02-24T02:13:47Z,PAL126,"45.572918,-105.903534",41000,529,97
1550974486,2019-02-24T02:14:46Z,PAL126,"45.552155,-105.694977",41000,529,98
1550974548,2019-02-24T02:15:48Z,PAL126,"45.530788,-105.485161",41025,531,98
1550974608,2019-02-24T02:16:48Z,PAL126,"45.508942,-105.274857",41000,535,98
1550974669,2019-02-24T02:17:49Z,PAL126,"45.486752,-105.063866",41000,536,98
1550974725,2019-02-24T02:18:45Z,PAL126,"45.465988,-104.870865",41000,535,98
1550974813,2019-02-24T02:20:13Z,PAL126,"45.432796,-104.568069",41000,531,98
1550974875,2019-02-24T02:21:15Z,PAL126,"45.408451,-104.35096",41000,531,99
1550974938,2019-02-24T02:22:18Z,PAL126,"45.38443,-104.140976",41000,536,99
1550975000,2019-02-24T02:23:20Z,PAL126,"45.358826,-103.920013",41000,538,99
1550975062,2019-02-24T02:24:22Z,PAL126,"45.333984,-103.709236",41025,539,99
1550975125,2019-02-24T02:25:25Z,PAL126,"45.307526,-103.488792",41000,539,99
1550975185,2019-02-24T02:26:25Z,PAL126,"45.281296,-103.273575",41000,535,99
1550975246,2019-02-24T02:27:26Z,PAL126,"45.254456,-103.057854",41000,540,99
1550975310,2019-02-24T02:28:30Z,PAL126,"45.226803,-102.838196",41025,543,100
1550975372,2019-02-24T02:29:32Z,PAL126,"45.199448,-102.624863",41000,542,100
1550975432,2019-02-24T02:30:32Z,PAL126,"45.17215,-102.415085",41000,540,100
1550975496,2019-02-24T02:31:36Z,PAL126,"45.143097,-102.195351",41000,541,100
1550975558,2019-02-24T02:32:38Z,PAL126,"45.113342,-101.973137",41000,548,100
1550975622,2019-02-24T02:33:42Z,PAL126,"45.083084,-101.750534",41000,550,100
1550975682,2019-02-24T02:34:42Z,PAL126,"45.066971,-101.536034",41000,552,95
1550975747,2019-02-24T02:35:47Z,PAL126,"45.05172,-101.308746",41000,554,95
1550975808,2019-02-24T02:36:48Z,PAL126,"45.036209,-101.08017",41000,555,95
1550975872,2019-02-24T02:37:52Z,PAL126,"45.02039,-100.852547",41000,553,95
1550975934,2019-02-24T02:38:54Z,PAL126,"45.004898,-100.637512",41000,552,95
1550975995,2019-02-24T02:39:55Z,PAL126,"44.988144,-100.409676",41000,551,96
1550976056,2019-02-24T02:40:56Z,PAL126,"44.971977,-100.196381",41000,549,96
1550976118,2019-02-24T02:41:58Z,PAL126,"44.95459,-99.972771",41000,549,96
1550976184,2019-02-24T02:43:04Z,PAL126,"44.936417,-99.744286",41000,551,96
1550976245,2019-02-24T02:44:05Z,PAL126,"44.918015,-99.519127",41000,551,96
1550976306,2019-02-24T02:45:06Z,PAL126,"44.900208,-99.306206",41000,547,96
1550976369,2019-02-24T02:46:09Z,PAL126,"44.881027,-99.08242",41000,546,96
1550976434,2019-02-24T02:47:14Z,PAL126,"44.861416,-98.858528",41000,547,97
1550976492,2019-02-24T02:48:12Z,PAL126,"44.842327,-98.645638",41000,548,97
1550976556,2019-02-24T02:49:16Z,PAL126,"44.821892,-98.422966",41000,546,97
1550976619,2019-02-24T02:50:19Z,PAL126,"44.801056,-98.200447",41000,546,97
1550976683,2019-02-24T02:51:23Z,PAL126,"44.779808,-97.977882",41000,546,97
1550976744,2019-02-24T02:52:24Z,PAL126,"44.75909,-97.765526",41000,544,97
1550976808,2019-02-24T02:53:28Z,PAL126,"44.737213,-97.546402",41000,538,98
1550976881,2019-02-24T02:54:41Z,PAL126,"44.710785,-97.286293",41000,534,98
1550976944,2019-02-24T02:55:44Z,PAL126,"44.688614,-97.073387",41025,532,98
1550977006,2019-02-24T02:56:46Z,PAL126,"44.665924,-96.859001",41000,530,98
1550977071,2019-02-24T02:57:51Z,PAL126,"44.642666,-96.642975",41000,535,98
1550977130,2019-02-24T02:58:50Z,PAL126,"44.619995,-96.436714",41000,535,98
1550977194,2019-02-24T02:59:54Z,PAL126,"44.59602,-96.222351",41000,529,98
1550977257,2019-02-24T03:00:57Z,PAL126,"44.571762,-96.008804",41000,530,99
1550977320,2019-02-24T03:02:00Z,PAL126,"44.54686,-95.793388",41000,532,99
1550977382,2019-02-24T03:03:02Z,PAL126,"44.5215,-95.578308",41000,534,99
1550977444,2019-02-24T03:04:04Z,PAL126,"44.497097,-95.373718",41000,535,99
1550977507,2019-02-24T03:05:07Z,PAL126,"44.470982,-95.158752",41000,533,99
1550977572,2019-02-24T03:06:12Z,PAL126,"44.44249,-94.943649",41000,535,101
1550977633,2019-02-24T03:07:13Z,PAL126,"44.41301,-94.73027",41000,535,100
1550977697,2019-02-24T03:08:17Z,PAL126,"44.383091,-94.514778",41000,532,101
1550977757,2019-02-24T03:09:17Z,PAL126,"44.354553,-94.312599",41000,532,101
1550977819,2019-02-24T03:10:19Z,PAL126,"44.324249,-94.100311",41000,535,101
1550977884,2019-02-24T03:11:24Z,PAL126,"44.293106,-93.885811",41000,535,101
1550977947,2019-02-24T03:12:27Z,PAL126,"44.261681,-93.671715",41000,540,101
1550978009,2019-02-24T03:13:29Z,PAL126,"44.229996,-93.45932",41025,543,101
1550978072,2019-02-24T03:14:32Z,PAL126,"44.197624,-93.244583",41000,545,101
1550978136,2019-02-24T03:15:36Z,PAL126,"44.163986,-93.0252",41000,544,102
1550978198,2019-02-24T03:16:38Z,PAL126,"44.130707,-92.810074",41000,539,102
1550978262,2019-02-24T03:17:42Z,PAL126,"44.097816,-92.601402",41000,538,102
1550978325,2019-02-24T03:18:45Z,PAL126,"44.063004,-92.382881",41000,542,102
1550978386,2019-02-24T03:19:46Z,PAL126,"44.029617,-92.175949",41000,545,102
1550978446,2019-02-24T03:20:46Z,PAL126,"43.996288,-91.971588",41025,544,102
1550978509,2019-02-24T03:21:49Z,PAL126,"43.96138,-91.760239",41000,545,102
