Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550387512,2019-02-17T07:11:52Z,PAL127,"40.681164,-73.645164",3025,244,38
1550387524,2019-02-17T07:12:04Z,PAL127,"40.692383,-73.633553",3525,243,37
1550387530,2019-02-17T07:12:10Z,PAL127,"40.697662,-73.628235",3750,243,37
1550387537,2019-02-17T07:12:17Z,PAL127,"40.703091,-73.62307",3900,248,34
1550387543,2019-02-17T07:12:23Z,PAL127,"40.709,-73.618202",4050,250,30
1550387551,2019-02-17T07:12:31Z,PAL127,"40.718445,-73.61145",4425,250,27
1550387557,2019-02-17T07:12:37Z,PAL127,"40.724922,-73.607025",4625,254,27
1550387564,2019-02-17T07:12:44Z,PAL127,"40.7313,-73.602592",4700,260,27
1550387575,2019-02-17T07:12:55Z,PAL127,"40.743988,-73.593811",5025,265,28
1550387587,2019-02-17T07:13:07Z,PAL127,"40.757538,-73.584167",5550,266,28
1550387600,2019-02-17T07:13:20Z,PAL127,"40.770683,-73.574875",5900,269,28
1550387612,2019-02-17T07:13:32Z,PAL127,"40.783623,-73.565826",6350,270,28
1550387624,2019-02-17T07:13:44Z,PAL127,"40.797684,-73.55584",6750,276,28
1550387638,2019-02-17T07:13:58Z,PAL127,"40.811508,-73.546082",7075,280,27
1550387649,2019-02-17T07:14:09Z,PAL127,"40.82515,-73.536438",7525,281,28
1550387662,2019-02-17T07:14:22Z,PAL127,"40.838974,-73.526627",8025,281,28
1550387672,2019-02-17T07:14:32Z,PAL127,"40.853405,-73.516449",8350,288,28
1550387684,2019-02-17T07:14:44Z,PAL127,"40.867744,-73.506279",8700,291,28
1550387696,2019-02-17T07:14:56Z,PAL127,"40.881546,-73.49646",9125,291,28
1550387707,2019-02-17T07:15:07Z,PAL127,"40.896835,-73.485779",9525,295,28
1550387720,2019-02-17T07:15:20Z,PAL127,"40.91048,-73.476128",9800,301,28
1550387732,2019-02-17T07:15:32Z,PAL127,"40.926029,-73.465012",10150,308,28
1550387745,2019-02-17T07:15:45Z,PAL127,"40.941483,-73.454025",10275,320,28
1550387757,2019-02-17T07:15:57Z,PAL127,"40.957535,-73.442627",10400,332,28
1550387769,2019-02-17T07:16:09Z,PAL127,"40.974396,-73.429245",10575,344,34
1550387775,2019-02-17T07:16:15Z,PAL127,"40.982025,-73.421692",10650,351,38
1550387783,2019-02-17T07:16:23Z,PAL127,"40.989807,-73.413208",10700,356,40
1550387792,2019-02-17T07:16:32Z,PAL127,"41.003952,-73.3974",10850,366,40
1550387806,2019-02-17T07:16:46Z,PAL127,"41.021179,-73.378311",11175,372,39
1550387818,2019-02-17T07:16:58Z,PAL127,"41.03738,-73.36058",11625,371,39
1550387829,2019-02-17T07:17:09Z,PAL127,"41.052788,-73.343727",12000,372,39
1550387862,2019-02-17T07:17:42Z,PAL127,"41.097473,-73.295288",13125,376,39
1550387896,2019-02-17T07:18:16Z,PAL127,"41.143524,-73.245178",14100,384,39
1550387930,2019-02-17T07:18:50Z,PAL127,"41.189163,-73.195374",15000,392,39
1550387960,2019-02-17T07:19:20Z,PAL127,"41.23201,-73.148499",15775,399,39
1550387993,2019-02-17T07:19:53Z,PAL127,"41.280106,-73.095787",16675,404,39
1550388027,2019-02-17T07:20:27Z,PAL127,"41.327408,-73.043823",17450,412,39
1550388057,2019-02-17T07:20:57Z,PAL127,"41.372555,-72.994286",18175,419,39
1550388129,2019-02-17T07:22:09Z,PAL127,"41.48259,-72.87281",20100,426,39
1550388192,2019-02-17T07:23:12Z,PAL127,"41.578629,-72.766571",21275,441,39
1550388254,2019-02-17T07:24:14Z,PAL127,"41.678871,-72.655144",22675,448,39
1550388317,2019-02-17T07:25:17Z,PAL127,"41.77919,-72.543236",23575,466,39
1550388378,2019-02-17T07:26:18Z,PAL127,"41.883179,-72.426682",24125,487,40
1550388448,2019-02-17T07:27:28Z,PAL127,"42.00412,-72.290474",25350,495,40
1550388508,2019-02-17T07:28:28Z,PAL127,"42.113064,-72.167084",26300,501,40
1550388572,2019-02-17T07:29:32Z,PAL127,"42.22348,-72.041534",27350,503,40
1550388634,2019-02-17T07:30:34Z,PAL127,"42.334213,-71.915009",28200,505,40
1550388697,2019-02-17T07:31:37Z,PAL127,"42.445816,-71.78685",28850,511,40
1550388756,2019-02-17T07:32:36Z,PAL127,"42.556412,-71.659203",29550,514,40
1550388820,2019-02-17T07:33:40Z,PAL127,"42.669983,-71.527611",30125,519,40
1550388882,2019-02-17T07:34:42Z,PAL127,"42.78241,-71.396591",30600,524,40
1550388943,2019-02-17T07:35:43Z,PAL127,"42.898354,-71.260788",31050,529,40
1550389005,2019-02-17T07:36:45Z,PAL127,"43.011658,-71.127403",31800,527,40
1550389067,2019-02-17T07:37:47Z,PAL127,"43.12534,-70.992867",32450,528,41
1550389128,2019-02-17T07:38:48Z,PAL127,"43.238464,-70.858414",32875,530,41
1550389191,2019-02-17T07:39:51Z,PAL127,"43.352646,-70.721931",33400,531,41
1550389252,2019-02-17T07:40:52Z,PAL127,"43.46727,-70.58416",33800,533,41
1550389313,2019-02-17T07:41:53Z,PAL127,"43.580296,-70.44767",34250,534,41
1550389375,2019-02-17T07:42:55Z,PAL127,"43.694443,-70.309097",34825,529,41
1550389437,2019-02-17T07:43:57Z,PAL127,"43.806839,-70.171974",35000,531,41
1550389499,2019-02-17T07:44:59Z,PAL127,"43.921097,-70.031708",35000,534,41
1550389559,2019-02-17T07:45:59Z,PAL127,"44.033714,-69.892731",35000,534,41
1550389621,2019-02-17T07:47:01Z,PAL127,"44.146931,-69.752396",35000,533,41
1550389683,2019-02-17T07:48:03Z,PAL127,"44.258656,-69.613129",35000,532,41
1550389745,2019-02-17T07:49:05Z,PAL127,"44.37236,-69.470604",35000,532,42
1550389805,2019-02-17T07:50:05Z,PAL127,"44.484146,-69.32975",35000,531,42
1550389866,2019-02-17T07:51:06Z,PAL127,"44.596439,-69.187607",35000,533,42
1550389927,2019-02-17T07:52:07Z,PAL127,"44.709049,-69.043777",35000,528,42
1550389991,2019-02-17T07:53:11Z,PAL127,"44.822079,-68.901558",35000,526,39
1550390053,2019-02-17T07:54:13Z,PAL127,"44.94651,-68.785332",35000,519,30
1550390116,2019-02-17T07:55:16Z,PAL127,"45.076813,-68.673904",35000,516,31
1550390179,2019-02-17T07:56:19Z,PAL127,"45.20549,-68.563583",35000,518,31
1550390240,2019-02-17T07:57:20Z,PAL127,"45.328903,-68.457253",35000,517,31
1550390301,2019-02-17T07:58:21Z,PAL127,"45.454605,-68.348305",35000,514,31
1550390363,2019-02-17T07:59:23Z,PAL127,"45.577515,-68.241379",35000,514,31
1550390424,2019-02-17T08:00:24Z,PAL127,"45.70145,-68.132881",35000,517,31
1550390484,2019-02-17T08:01:24Z,PAL127,"45.826302,-68.023018",35000,520,31
1550390545,2019-02-17T08:02:25Z,PAL127,"45.951527,-67.912262",35000,520,31
1550390607,2019-02-17T08:03:27Z,PAL127,"46.078056,-67.806999",35000,515,25
1550390667,2019-02-17T08:04:27Z,PAL127,"46.209824,-67.717987",35000,518,25
1550390729,2019-02-17T08:05:29Z,PAL127,"46.342289,-67.626617",35000,521,25
1550390789,2019-02-17T08:06:29Z,PAL127,"46.47366,-67.535843",35000,518,25
1550390850,2019-02-17T08:07:30Z,PAL127,"46.605652,-67.444061",35000,519,25
1550390911,2019-02-17T08:08:31Z,PAL127,"46.736572,-67.352486",35000,512,25
1550390973,2019-02-17T08:09:33Z,PAL127,"46.86438,-67.262787",35000,509,25
1550391033,2019-02-17T08:10:33Z,PAL127,"46.997044,-67.169075",35000,508,25
1550391061,2019-02-17T08:11:01Z,PAL127,"47.054443,-67.128387",35000,508,25
1550391151,2019-02-17T08:12:31Z,PAL127,"47.24461,-66.992935",35000,519,25
1550391210,2019-02-17T08:13:30Z,PAL127,"47.376537,-66.898079",35000,516,26
1550391273,2019-02-17T08:14:33Z,PAL127,"47.506805,-66.804085",35000,516,26
1550391334,2019-02-17T08:15:34Z,PAL127,"47.639187,-66.708069",35000,517,26
1550391396,2019-02-17T08:16:36Z,PAL127,"47.771393,-66.611618",35000,520,26
1550391457,2019-02-17T08:17:37Z,PAL127,"47.901443,-66.516106",35000,520,26
1550391517,2019-02-17T08:18:37Z,PAL127,"48.033531,-66.41848",35000,525,26
1550391578,2019-02-17T08:19:38Z,PAL127,"48.164341,-66.310944",35000,533,29
1550391640,2019-02-17T08:20:40Z,PAL127,"48.302536,-66.197701",35000,531,28
1550391703,2019-02-17T08:21:43Z,PAL127,"48.43515,-66.088676",35000,534,28
1550391764,2019-02-17T08:22:44Z,PAL127,"48.565613,-65.980644",35000,525,28
1550391826,2019-02-17T08:23:46Z,PAL127,"48.700058,-65.86895",35000,520,28
1550391888,2019-02-17T08:24:48Z,PAL127,"48.830132,-65.76033",34975,526,28
1550391951,2019-02-17T08:25:51Z,PAL127,"48.95961,-65.650986",35025,525,29
1550392011,2019-02-17T08:26:51Z,PAL127,"49.088821,-65.541618",35000,526,29
1550392073,2019-02-17T08:27:53Z,PAL127,"49.218376,-65.43132",35000,525,29
1550392133,2019-02-17T08:28:53Z,PAL127,"49.348259,-65.319939",35000,522,29
1550392195,2019-02-17T08:29:55Z,PAL127,"49.477348,-65.208679",35000,530,29
1550392264,2019-02-17T08:31:04Z,PAL127,"49.628548,-65.077217",35000,534,29
1550392326,2019-02-17T08:32:06Z,PAL127,"49.759644,-64.962738",35000,532,29
1550392389,2019-02-17T08:33:09Z,PAL127,"49.892487,-64.845787",35000,529,29
1550392449,2019-02-17T08:34:09Z,PAL127,"50.021263,-64.731819",35000,528,29
1550392510,2019-02-17T08:35:10Z,PAL127,"50.15147,-64.615868",35000,529,29
1550392573,2019-02-17T08:36:13Z,PAL127,"50.283028,-64.49791",35000,528,29
1550392633,2019-02-17T08:37:13Z,PAL127,"50.411373,-64.382111",35000,530,29
1550392694,2019-02-17T08:38:14Z,PAL127,"50.543114,-64.26252",35000,531,30
1550392756,2019-02-17T08:39:16Z,PAL127,"50.672012,-64.144638",35000,530,30
1550392819,2019-02-17T08:40:19Z,PAL127,"50.802921,-64.024277",35000,531,30
1550392830,2019-02-17T08:40:30Z,PAL127,"50.825775,-64.003159",35000,530,30
1550392900,2019-02-17T08:41:40Z,PAL127,"50.9785,-63.851795",35000,530,32
1550392961,2019-02-17T08:42:41Z,PAL127,"51.087234,-63.736568",35000,530,39
1550392990,2019-02-17T08:43:10Z,PAL127,"51.149208,-63.678986",35000,520,26
1550393021,2019-02-17T08:43:41Z,PAL127,"51.204117,-63.626663",35000,530,32
1550393052,2019-02-17T08:44:12Z,PAL127,"51.265556,-63.566833",35000,530,32
1550393082,2019-02-17T08:44:42Z,PAL127,"51.32172,-63.517624",35000,520,22
1550393112,2019-02-17T08:45:12Z,PAL127,"51.383778,-63.460846",35000,520,31
1550393143,2019-02-17T08:45:43Z,PAL127,"51.440319,-63.402237",35000,520,39
1550393172,2019-02-17T08:46:12Z,PAL127,"51.510841,-63.32967",35000,530,31
1550393202,2019-02-17T08:46:42Z,PAL127,"51.574284,-63.264217",35000,520,31
1550393234,2019-02-17T08:47:14Z,PAL127,"51.640812,-63.208263",35000,530,20
1550393265,2019-02-17T08:47:45Z,PAL127,"51.700768,-63.156258",35000,520,31
1550393295,2019-02-17T08:48:15Z,PAL127,"51.766388,-63.090363",35000,530,36
1550393324,2019-02-17T08:48:44Z,PAL127,"51.831627,-63.030552",35000,520,22
1550393356,2019-02-17T08:49:16Z,PAL127,"51.896221,-62.969742",35000,530,31
1550393385,2019-02-17T08:49:45Z,PAL127,"51.958408,-62.91016",35000,520,31
1550393417,2019-02-17T08:50:17Z,PAL127,"52.025139,-62.845047",35000,530,31
1550393508,2019-02-17T08:51:48Z,PAL127,"52.248371,-62.639492",35000,530,31
1550393570,2019-02-17T08:52:50Z,PAL127,"52.378994,-62.509068",35000,530,31
1550393633,2019-02-17T08:53:53Z,PAL127,"52.507782,-62.379684",35000,528,31
1550393695,2019-02-17T08:54:55Z,PAL127,"52.641495,-62.261658",35000,527,26
1550393756,2019-02-17T08:55:56Z,PAL127,"52.775574,-62.145767",35000,528,28
1550393818,2019-02-17T08:56:58Z,PAL127,"52.908714,-62.028496",35000,529,28
1550393882,2019-02-17T08:58:02Z,PAL127,"53.044132,-61.908352",35000,529,28
1550393943,2019-02-17T08:59:03Z,PAL127,"53.177132,-61.789532",35000,531,28
1550394006,2019-02-17T09:00:06Z,PAL127,"53.312119,-61.668064",35000,529,28
1550394068,2019-02-17T09:01:08Z,PAL127,"53.44574,-61.547028",35000,529,28
1550394131,2019-02-17T09:02:11Z,PAL127,"53.579437,-61.424965",35000,531,28
1550394193,2019-02-17T09:03:13Z,PAL127,"53.714447,-61.300652",35000,534,28
1550394254,2019-02-17T09:04:14Z,PAL127,"53.848022,-61.177055",35000,533,28
1550394317,2019-02-17T09:05:17Z,PAL127,"53.981647,-61.052399",35000,531,28
1550394380,2019-02-17T09:06:20Z,PAL127,"54.116371,-60.925652",35000,533,28
1550394441,2019-02-17T09:07:21Z,PAL127,"54.247787,-60.801247",35000,532,29
1550394504,2019-02-17T09:08:24Z,PAL127,"54.383423,-60.671753",35000,533,29
1550394567,2019-02-17T09:09:27Z,PAL127,"54.51984,-60.540661",35000,536,29
1550394594,2019-02-17T09:09:54Z,PAL127,"54.576775,-60.485645",35000,536,29
1550394694,2019-02-17T09:11:34Z,PAL127,"54.799141,-60.258381",35000,530,26
1550394754,2019-02-17T09:12:34Z,PAL127,"54.915764,-60.136944",35000,530,29
1550394816,2019-02-17T09:13:36Z,PAL127,"55.04097,-60.000347",35000,530,32
1550394886,2019-02-17T09:14:46Z,PAL127,"55.205887,-59.865231",35000,536,29
1550394942,2019-02-17T09:15:42Z,PAL127,"55.323715,-59.746479",35000,538,29
1550395059,2019-02-17T09:17:39Z,PAL127,"55.562107,-59.484093",35000,530,29
1550395120,2019-02-17T09:18:40Z,PAL127,"55.684223,-59.350357",35000,530,29
1550395148,2019-02-17T09:19:08Z,PAL127,"55.736927,-59.272373",35000,540,48
1550395208,2019-02-17T09:20:08Z,PAL127,"55.854912,-59.125801",35000,540,32
1550395241,2019-02-17T09:20:41Z,PAL127,"55.935062,-59.059624",35000,530,7
1550395315,2019-02-17T09:21:55Z,PAL127,"56.08736,-58.950928",35000,530,15
1550395383,2019-02-17T09:23:03Z,PAL127,"56.22327,-58.850231",35000,530,29
1550395423,2019-02-17T09:23:43Z,PAL127,"56.319698,-58.72752",35000,530,73
1550395450,2019-02-17T09:24:10Z,PAL127,"56.373623,-58.632381",35000,540,58
1550395607,2019-02-17T09:26:47Z,PAL127,"56.708466,-58.251469",35000,540,27
1550395638,2019-02-17T09:27:18Z,PAL127,"56.778263,-58.165173",35000,540,34
1550395666,2019-02-17T09:27:46Z,PAL127,"56.842533,-58.098286",35000,540,22
1550395728,2019-02-17T09:28:48Z,PAL127,"56.971958,-57.963375",35000,540,28
1550395789,2019-02-17T09:29:49Z,PAL127,"57.102119,-57.825527",35000,530,31
1550395851,2019-02-17T09:30:51Z,PAL127,"57.231251,-57.693516",35000,530,28
1550395911,2019-02-17T09:31:51Z,PAL127,"57.363785,-57.576626",35000,530,22
1550395959,2019-02-17T09:32:39Z,PAL127,"57.486732,-57.508656",35000,530,10
1550396027,2019-02-17T09:33:47Z,PAL127,"57.635815,-57.411095",35000,530,24
1550396092,2019-02-17T09:34:52Z,PAL127,"57.771248,-57.315571",35000,530,25
1550396153,2019-02-17T09:35:53Z,PAL127,"57.912952,-57.196693",35000,530,27
1550396213,2019-02-17T09:36:53Z,PAL127,"58.05122,-57.076927",35000,530,24
1550396275,2019-02-17T09:37:55Z,PAL127,"58.1903,-56.954288",35000,530,24
1550396343,2019-02-17T09:39:03Z,PAL127,"58.327621,-56.815762",35000,540,30
1550396400,2019-02-17T09:40:00Z,PAL127,"58.445992,-56.637222",35000,540,46
1550396571,2019-02-17T09:42:51Z,PAL127,"58.832504,-56.255531",35000,540,21
1550396634,2019-02-17T09:43:54Z,PAL127,"58.98748,-56.123283",35000,540,21
1550396704,2019-02-17T09:45:04Z,PAL127,"59.138393,-55.993176",35000,540,24
1550396767,2019-02-17T09:46:07Z,PAL127,"59.264835,-55.856674",35000,540,36
1550396916,2019-02-17T09:48:36Z,PAL127,"59.617443,-55.418026",35000,540,26
1550396974,2019-02-17T09:49:34Z,PAL127,"59.76091,-55.230457",35000,540,29
1550397036,2019-02-17T09:50:36Z,PAL127,"59.910069,-55.048496",35000,540,29
1550397099,2019-02-17T09:51:39Z,PAL127,"60.04401,-54.895882",35000,540,26
1550397158,2019-02-17T09:52:38Z,PAL127,"60.186237,-54.752247",35000,550,23
1550397218,2019-02-17T09:53:38Z,PAL127,"60.319103,-54.646122",35000,550,17
1550397281,2019-02-17T09:54:41Z,PAL127,"60.461105,-54.526531",35000,550,26
1550397342,2019-02-17T09:55:42Z,PAL127,"60.595955,-54.415222",35000,550,23
1550397402,2019-02-17T09:56:42Z,PAL127,"60.738335,-54.296059",35000,540,23
1550397461,2019-02-17T09:57:41Z,PAL127,"60.872807,-54.191982",35000,550,19
1550397522,2019-02-17T09:58:42Z,PAL127,"61.018356,-54.073921",35000,550,23
1550397580,2019-02-17T09:59:40Z,PAL127,"61.167683,-53.994102",35000,540,8
1550397710,2019-02-17T10:01:50Z,PAL127,"61.456661,-53.788746",35000,540,22
1550397772,2019-02-17T10:02:52Z,PAL127,"61.59058,-53.676067",35000,550,25
1550397830,2019-02-17T10:03:50Z,PAL127,"61.716763,-53.513824",35000,550,39
1550397889,2019-02-17T10:04:49Z,PAL127,"61.851028,-53.34454",35000,550,27
1550397942,2019-02-17T10:05:42Z,PAL127,"62.003948,-53.214214",35000,552,24
1550398008,2019-02-17T10:06:48Z,PAL127,"62.155979,-53.088028",35000,550,13
1550398036,2019-02-17T10:07:16Z,PAL127,"62.223118,-53.003223",35000,552,24
1550398104,2019-02-17T10:08:24Z,PAL127,"62.379181,-52.850849",35000,550,24
1550398134,2019-02-17T10:08:54Z,PAL127,"62.44936,-52.781807",35000,548,24
1550398220,2019-02-17T10:10:20Z,PAL127,"62.645325,-52.586975",35000,547,24
1550398283,2019-02-17T10:11:23Z,PAL127,"62.791103,-52.440174",35000,543,24
1550398347,2019-02-17T10:12:27Z,PAL127,"62.932854,-52.296085",35000,541,25
1550398409,2019-02-17T10:13:29Z,PAL127,"63.075989,-52.148846",35000,537,25
1550398471,2019-02-17T10:14:31Z,PAL127,"63.215473,-52.003784",35000,538,25
1550398535,2019-02-17T10:15:35Z,PAL127,"63.356152,-51.855907",35000,537,25
1550398597,2019-02-17T10:16:37Z,PAL127,"63.49609,-51.707264",35000,536,25
1550398659,2019-02-17T10:17:39Z,PAL127,"63.635139,-51.557961",35000,532,25
1550398723,2019-02-17T10:18:43Z,PAL127,"63.773758,-51.407352",35000,531,25
1550398730,2019-02-17T10:18:50Z,PAL127,"63.791416,-51.388111",35000,531,25
1550398819,2019-02-17T10:20:19Z,PAL127,"63.98703,-51.17252",35000,529,25
1550398881,2019-02-17T10:21:21Z,PAL127,"64.122665,-51.021034",35000,525,26
1550398945,2019-02-17T10:22:25Z,PAL127,"64.257568,-50.868706",35000,523,26
1550399005,2019-02-17T10:23:25Z,PAL127,"64.390274,-50.717396",35000,524,26
1550399068,2019-02-17T10:24:28Z,PAL127,"64.525909,-50.560841",35000,524,26
1550399136,2019-02-17T10:25:36Z,PAL127,"64.672256,-50.390003",35000,525,26
1550399199,2019-02-17T10:26:39Z,PAL127,"64.809563,-50.227776",35000,528,26
1550399260,2019-02-17T10:27:40Z,PAL127,"64.944794,-50.066185",35000,524,27
1550399305,2019-02-17T10:28:25Z,PAL127,"65.03952,-49.967468",35000,516,19
1550399440,2019-02-17T10:30:40Z,PAL127,"65.343384,-49.721832",35000,513,18
1550399746,2019-02-17T10:35:46Z,PAL127,"66.028206,-49.143875",35000,516,19
1550399807,2019-02-17T10:36:47Z,PAL127,"66.166512,-49.023144",35000,513,19
1550399869,2019-02-17T10:37:49Z,PAL127,"66.303001,-48.902534",35000,505,19
1550399932,2019-02-17T10:38:52Z,PAL127,"66.439774,-48.780491",35000,503,19
1550399994,2019-02-17T10:39:54Z,PAL127,"66.578407,-48.655075",35000,502,19
1550400056,2019-02-17T10:40:56Z,PAL127,"66.713638,-48.531479",35000,503,19
1550400118,2019-02-17T10:41:58Z,PAL127,"66.847275,-48.407791",35000,505,20
1550400183,2019-02-17T10:43:03Z,PAL127,"66.987785,-48.276173",35000,503,20
1550400231,2019-02-17T10:43:51Z,PAL127,"67.092155,-48.177296",35000,504,20
1550400323,2019-02-17T10:45:23Z,PAL127,"67.293449,-47.984287",35000,505,20
1550407791,2019-02-17T12:49:51Z,PAL127,"80.820457,-3.116341",37000,510,68
1550407851,2019-02-17T12:50:51Z,PAL127,"80.86972,-2.3172",37000,509,69
1550407918,2019-02-17T12:51:58Z,PAL127,"80.924194,-1.387634",37000,508,70
1550407959,2019-02-17T12:52:39Z,PAL127,"80.957413,-0.792732",37000,509,70
1550408050,2019-02-17T12:54:10Z,PAL127,"81.013649,0.521507",37000,509,81
1550408111,2019-02-17T12:55:11Z,PAL127,"81.035889,1.430054",37000,509,81
1550408173,2019-02-17T12:56:13Z,PAL127,"81.05571,2.327881",37000,510,82
1550408234,2019-02-17T12:57:14Z,PAL127,"81.071327,3.275299",37000,512,86
1550408297,2019-02-17T12:58:17Z,PAL127,"81.080154,4.228516",37000,514,86
