Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549721334,2019-02-09T14:08:54Z,PAL126,"14.993312,121.108963",11000,376,350
1549721344,2019-02-09T14:09:04Z,PAL126,"15.013275,121.105476",11275,379,350
1549721357,2019-02-09T14:09:17Z,PAL126,"15.035674,121.101562",11600,381,350
1549721371,2019-02-09T14:09:31Z,PAL126,"15.055971,121.098076",11875,383,350
1549721380,2019-02-09T14:09:40Z,PAL126,"15.077618,121.094353",12225,383,350
1549721414,2019-02-09T14:10:14Z,PAL126,"15.136185,121.084229",13150,386,350
1549721448,2019-02-09T14:10:48Z,PAL126,"15.195969,121.073868",13775,396,350
1549721479,2019-02-09T14:11:19Z,PAL126,"15.25058,121.064369",14500,399,350
1549721510,2019-02-09T14:11:50Z,PAL126,"15.310146,121.053986",15000,394,350
1549721545,2019-02-09T14:12:25Z,PAL126,"15.371456,121.043442",15300,398,350
1549721578,2019-02-09T14:12:58Z,PAL126,"15.43277,121.032814",15875,406,350
1549721617,2019-02-09T14:13:37Z,PAL126,"15.5052,121.035202",16575,403,19
1549721623,2019-02-09T14:13:43Z,PAL126,"15.516083,121.040039",16675,404,25
1549721658,2019-02-09T14:14:18Z,PAL126,"15.571398,121.06929",17200,411,25
1549721690,2019-02-09T14:14:50Z,PAL126,"15.629169,121.097343",17750,417,25
1549721722,2019-02-09T14:15:22Z,PAL126,"15.688019,121.126144",18250,423,25
1549721785,2019-02-09T14:16:25Z,PAL126,"15.795128,121.179344",19400,427,25
1549721845,2019-02-09T14:17:25Z,PAL126,"15.908661,121.235817",20325,437,25
1549721908,2019-02-09T14:18:28Z,PAL126,"16.02598,121.294258",21650,433,25
1549721969,2019-02-09T14:19:29Z,PAL126,"16.135254,121.348717",22375,445,25
1549722033,2019-02-09T14:20:33Z,PAL126,"16.255808,121.408928",23225,453,25
1549722096,2019-02-09T14:21:36Z,PAL126,"16.374802,121.468407",23975,463,25
1549722157,2019-02-09T14:22:37Z,PAL126,"16.494003,121.528061",25100,461,25
1549722220,2019-02-09T14:23:40Z,PAL126,"16.614075,121.588295",26575,448,25
1549722266,2019-02-09T14:24:26Z,PAL126,"16.70043,121.631653",26850,458,25
1549722334,2019-02-09T14:25:34Z,PAL126,"16.832731,121.698105",27225,474,25
1549722409,2019-02-09T14:26:49Z,PAL126,"16.984398,121.775009",27700,486,27
1549722469,2019-02-09T14:27:49Z,PAL126,"17.106272,121.840637",28275,491,27
1549724917,2019-02-09T15:08:37Z,PAL126,"22.168501,124.852501",35000,524,41
1549725385,2019-02-09T15:16:25Z,PAL126,"23.015717,125.670662",35000,525,41
1549725451,2019-02-09T15:17:31Z,PAL126,"23.137802,125.778824",35000,520,35
1549725505,2019-02-09T15:18:25Z,PAL126,"23.245972,125.86187",35000,521,35
1549725594,2019-02-09T15:19:54Z,PAL126,"23.419144,125.996056",35000,523,35
1549725655,2019-02-09T15:20:55Z,PAL126,"23.540861,126.090904",35000,523,35
1549725717,2019-02-09T15:21:57Z,PAL126,"23.66511,126.188034",35000,524,35
1549725781,2019-02-09T15:23:01Z,PAL126,"23.790573,126.287025",35000,525,36
1549725841,2019-02-09T15:24:01Z,PAL126,"23.911371,126.382782",35000,525,36
1549725901,2019-02-09T15:25:01Z,PAL126,"24.029568,126.477356",35000,524,36
1549725962,2019-02-09T15:26:02Z,PAL126,"24.140221,126.585823",35000,529,43
1549726028,2019-02-09T15:27:08Z,PAL126,"24.256302,126.70385",35000,531,43
1549726090,2019-02-09T15:28:10Z,PAL126,"24.370377,126.820572",35000,530,43
1549726152,2019-02-09T15:29:12Z,PAL126,"24.479866,126.932877",35000,528,43
1549726213,2019-02-09T15:30:13Z,PAL126,"24.588913,127.04493",35000,527,43
1549726274,2019-02-09T15:31:14Z,PAL126,"24.697174,127.156525",35000,529,43
1549726335,2019-02-09T15:32:15Z,PAL126,"24.806059,127.268997",35000,529,43
1549726399,2019-02-09T15:33:19Z,PAL126,"24.919971,127.387047",35000,530,43
1549726459,2019-02-09T15:34:19Z,PAL126,"25.029373,127.50061",35000,529,43
1549726524,2019-02-09T15:35:24Z,PAL126,"25.143143,127.619102",35000,529,43
1549726587,2019-02-09T15:36:27Z,PAL126,"25.256823,127.737831",35000,531,43
1549726651,2019-02-09T15:37:31Z,PAL126,"25.370819,127.857155",35000,530,43
1549726713,2019-02-09T15:38:33Z,PAL126,"25.479401,127.971191",35000,529,43
1549726773,2019-02-09T15:39:33Z,PAL126,"25.587204,128.084671",35000,529,43
1549726837,2019-02-09T15:40:37Z,PAL126,"25.700912,128.204605",35000,530,43
1549726898,2019-02-09T15:41:38Z,PAL126,"25.810003,128.320099",35000,530,43
1549726960,2019-02-09T15:42:40Z,PAL126,"25.918516,128.435242",35000,529,43
1549727020,2019-02-09T15:43:40Z,PAL126,"26.026474,128.550095",35000,529,43
1549727080,2019-02-09T15:44:40Z,PAL126,"26.13196,128.662521",35000,529,43
1549727102,2019-02-09T15:45:02Z,PAL126,"26.169113,128.70224",35000,529,44
1549727191,2019-02-09T15:46:31Z,PAL126,"26.328278,128.872742",35000,531,44
1549727256,2019-02-09T15:47:36Z,PAL126,"26.442602,128.995651",35000,532,44
1549727318,2019-02-09T15:48:38Z,PAL126,"26.554514,129.116287",35000,531,44
1549727380,2019-02-09T15:49:40Z,PAL126,"26.664051,129.234711",35000,529,44
1549727442,2019-02-09T15:50:42Z,PAL126,"26.77033,129.349915",35000,530,44
1549727504,2019-02-09T15:51:44Z,PAL126,"26.881805,129.471085",35000,531,44
1549727568,2019-02-09T15:52:48Z,PAL126,"26.992767,129.592087",35000,534,44
1549727631,2019-02-09T15:53:51Z,PAL126,"27.104668,129.714523",35000,533,44
1549727695,2019-02-09T15:54:55Z,PAL126,"27.217184,129.837845",35000,533,44
1549727755,2019-02-09T15:55:55Z,PAL126,"27.32428,129.955673",35000,536,44
1549727817,2019-02-09T15:56:57Z,PAL126,"27.436111,130.079056",35000,534,44
1549727880,2019-02-09T15:58:00Z,PAL126,"27.543703,130.198029",35000,535,44
1549727943,2019-02-09T15:59:03Z,PAL126,"27.655195,130.321838",35000,533,44
1549728003,2019-02-09T16:00:03Z,PAL126,"27.761566,130.440308",35000,531,44
1549728068,2019-02-09T16:01:08Z,PAL126,"27.873779,130.56546",35000,532,44
1549728130,2019-02-09T16:02:10Z,PAL126,"27.982456,130.687164",35000,533,44
1549728191,2019-02-09T16:03:11Z,PAL126,"28.090878,130.80899",35000,531,44
1549728253,2019-02-09T16:04:13Z,PAL126,"28.197372,130.928879",35000,533,44
1549728314,2019-02-09T16:05:14Z,PAL126,"28.304077,131.049469",35000,533,44
1549728377,2019-02-09T16:06:17Z,PAL126,"28.413811,131.173904",35000,531,45
1549728437,2019-02-09T16:07:17Z,PAL126,"28.521532,131.296265",35000,531,44
1549728757,2019-02-09T16:12:37Z,PAL126,"29.078201,131.935287",35000,537,45
1549728818,2019-02-09T16:13:38Z,PAL126,"29.185501,132.059677",35000,536,45
1549728880,2019-02-09T16:14:40Z,PAL126,"29.292526,132.184021",35000,540,45
1549728900,2019-02-09T16:15:00Z,PAL126,"29.326002,132.223038",35000,540,46
1549728944,2019-02-09T16:15:44Z,PAL126,"29.405699,132.316055",35000,540,45
1549728953,2019-02-09T16:15:53Z,PAL126,"29.41729,132.32962",35000,540,45
1549728960,2019-02-09T16:16:00Z,PAL126,"29.433243,132.348282",35000,540,45
1549728967,2019-02-09T16:16:07Z,PAL126,"29.441217,132.35762",35000,540,45
1549729027,2019-02-09T16:17:07Z,PAL126,"29.551128,132.486343",35000,540,45
1549729091,2019-02-09T16:18:11Z,PAL126,"29.65947,132.613754",35000,541,45
1549729152,2019-02-09T16:19:12Z,PAL126,"29.76709,132.740677",35000,540,45
1549729214,2019-02-09T16:20:14Z,PAL126,"29.87476,132.868118",35000,538,45
1549729276,2019-02-09T16:21:16Z,PAL126,"29.983273,132.996918",35000,536,45
1549729338,2019-02-09T16:22:18Z,PAL126,"30.088211,133.121826",35000,540,45
1549729400,2019-02-09T16:23:20Z,PAL126,"30.198624,133.253815",35000,541,46
1549729464,2019-02-09T16:24:24Z,PAL126,"30.307983,133.385071",35000,538,46
1549729477,2019-02-09T16:24:37Z,PAL126,"30.330645,133.412262",35000,537,46
1549729540,2019-02-09T16:25:40Z,PAL126,"30.43832,133.541901",35000,535,46
1549729624,2019-02-09T16:27:04Z,PAL126,"30.583284,133.717072",35000,536,46
1549729789,2019-02-09T16:29:49Z,PAL126,"30.866821,134.062332",35000,534,46
1549729816,2019-02-09T16:30:16Z,PAL126,"30.91214,134.117752",35000,536,46
1549730227,2019-02-09T16:37:07Z,PAL126,"31.608994,134.998001",35000,560,53
1549730286,2019-02-09T16:38:06Z,PAL126,"31.704208,135.142288",35000,556,51
1549730351,2019-02-09T16:39:11Z,PAL126,"31.806538,135.294159",35000,556,51
1549730411,2019-02-09T16:40:11Z,PAL126,"31.903931,135.439514",35000,553,51
1549730474,2019-02-09T16:41:14Z,PAL126,"32.003128,135.587997",35000,553,51
1549730515,2019-02-09T16:41:55Z,PAL126,"32.067509,135.684799",35000,554,51
1549730604,2019-02-09T16:43:24Z,PAL126,"32.207119,135.895493",35000,553,52
1549730666,2019-02-09T16:44:26Z,PAL126,"32.303558,136.041718",35000,556,52
1549730728,2019-02-09T16:45:28Z,PAL126,"32.402172,136.191788",35000,555,52
1549730789,2019-02-09T16:46:29Z,PAL126,"32.498428,136.33902",35000,553,52
1549730851,2019-02-09T16:47:31Z,PAL126,"32.594898,136.487015",35000,552,52
1549730910,2019-02-09T16:48:30Z,PAL126,"32.685398,136.626541",35000,545,52
1549730973,2019-02-09T16:49:33Z,PAL126,"32.78302,136.777252",35000,545,52
1549731034,2019-02-09T16:50:34Z,PAL126,"32.876728,136.922668",35000,548,52
1549731094,2019-02-09T16:51:34Z,PAL126,"32.968388,137.065765",35000,543,52
1549731158,2019-02-09T16:52:38Z,PAL126,"33.065823,137.218002",35000,541,52
1549731219,2019-02-09T16:53:39Z,PAL126,"33.157745,137.362274",35000,542,52
1549731280,2019-02-09T16:54:40Z,PAL126,"33.250446,137.508636",35000,543,52
1549731341,2019-02-09T16:55:41Z,PAL126,"33.34304,137.655334",35000,540,53
1549731405,2019-02-09T16:56:45Z,PAL126,"33.438538,137.807007",35000,543,53
1549731469,2019-02-09T16:57:49Z,PAL126,"33.533936,137.959381",35000,544,53
1549731529,2019-02-09T16:58:49Z,PAL126,"33.625305,138.105881",35000,543,53
1549731591,2019-02-09T16:59:51Z,PAL126,"33.717636,138.254639",35000,541,53
1549731651,2019-02-09T17:00:51Z,PAL126,"33.806793,138.398727",35000,539,53
1549731712,2019-02-09T17:01:52Z,PAL126,"33.899506,138.54892",35000,544,53
1549731773,2019-02-09T17:02:53Z,PAL126,"33.989365,138.695435",35000,545,53
1549731835,2019-02-09T17:03:55Z,PAL126,"34.081741,138.846497",35000,548,53
1549731897,2019-02-09T17:04:57Z,PAL126,"34.173477,138.997284",35000,549,53
1549731956,2019-02-09T17:05:56Z,PAL126,"34.264618,139.147568",35000,550,53
1549732018,2019-02-09T17:06:58Z,PAL126,"34.355923,139.298981",35125,550,53
1549732081,2019-02-09T17:08:01Z,PAL126,"34.453217,139.457474",35675,541,50
1549732142,2019-02-09T17:09:02Z,PAL126,"34.551544,139.593018",36150,538,49
1549732203,2019-02-09T17:10:03Z,PAL126,"34.650787,139.736053",36600,536,50
1549732264,2019-02-09T17:11:04Z,PAL126,"34.746872,139.875076",36900,535,50
1549732325,2019-02-09T17:12:05Z,PAL126,"34.843605,140.015594",37025,538,50
1549732387,2019-02-09T17:13:07Z,PAL126,"34.941788,140.158859",37000,541,50
1549732447,2019-02-09T17:14:07Z,PAL126,"35.03931,140.301941",37025,537,50
1549732509,2019-02-09T17:15:09Z,PAL126,"35.136513,140.444809",37000,540,50
1549732569,2019-02-09T17:16:09Z,PAL126,"35.234085,140.588882",37000,546,50
1549732629,2019-02-09T17:17:09Z,PAL126,"35.333195,140.736084",37000,549,50
1549732691,2019-02-09T17:18:11Z,PAL126,"35.431595,140.882721",37000,552,50
1549732752,2019-02-09T17:19:12Z,PAL126,"35.529598,141.029388",37000,551,50
1549732813,2019-02-09T17:20:13Z,PAL126,"35.628891,141.178497",37000,559,50
1549732875,2019-02-09T17:21:15Z,PAL126,"35.729446,141.330353",37000,563,50
1549732936,2019-02-09T17:22:16Z,PAL126,"35.830372,141.483398",37000,569,50
1549732997,2019-02-09T17:23:17Z,PAL126,"35.932114,141.638367",37000,571,51
1549733057,2019-02-09T17:24:17Z,PAL126,"36.033295,141.793228",37000,571,51
1549733120,2019-02-09T17:25:20Z,PAL126,"36.13501,141.949554",37000,576,51
1549733180,2019-02-09T17:26:20Z,PAL126,"36.23671,142.106659",37000,572,51
1549733243,2019-02-09T17:27:23Z,PAL126,"36.336906,142.262192",37000,569,51
1549733303,2019-02-09T17:28:23Z,PAL126,"36.436523,142.417435",37000,565,51
1549733363,2019-02-09T17:29:23Z,PAL126,"36.533203,142.568832",37000,558,51
1549733424,2019-02-09T17:30:24Z,PAL126,"36.631622,142.723389",37000,561,51
1549733488,2019-02-09T17:31:28Z,PAL126,"36.731232,142.880798",37000,566,51
1549733547,2019-02-09T17:32:27Z,PAL126,"36.830154,143.037933",37000,568,51
1549733568,2019-02-09T17:32:48Z,PAL126,"36.864304,143.092361",37000,567,52
1549733618,2019-02-09T17:33:38Z,PAL126,"36.94519,143.221512",37000,566,52
1549733718,2019-02-09T17:35:18Z,PAL126,"37.105728,143.479279",37000,567,52
1549733772,2019-02-09T17:36:12Z,PAL126,"37.191513,143.617935",37000,568,52
1549733864,2019-02-09T17:37:44Z,PAL126,"37.339417,143.858368",37000,563,52
1549733925,2019-02-09T17:38:45Z,PAL126,"37.435539,144.01535",37000,564,52
1549733988,2019-02-09T17:39:48Z,PAL126,"37.537117,144.182297",37000,565,52
1549733994,2019-02-09T17:39:54Z,PAL126,"37.545776,144.196518",37000,566,52
1549734068,2019-02-09T17:41:08Z,PAL126,"37.662827,144.389923",37000,568,52
1549740316,2019-02-09T19:25:16Z,PAL126,"48.619164,161.310196",37000,577,54
1549740901,2019-02-09T19:35:01Z,PAL126,"49.531147,163.308334",37000,584,115
1549741486,2019-02-09T19:44:46Z,PAL126,"50.363537,165.367462",37000,501,119
1549741523,2019-02-09T19:45:23Z,PAL126,"50.413155,165.516647",37000,576,59
1549742051,2019-02-09T19:54:11Z,PAL126,"51.168083,167.469513",37000,571,119
1549742280,2019-02-09T19:58:00Z,PAL126,"51.505257,168.378601",37000,569,59
1549742304,2019-02-09T19:58:24Z,PAL126,"51.536026,168.46344",37025,566,59
1549742378,2019-02-09T19:59:38Z,PAL126,"51.631393,168.728699",37000,569,60
1549742470,2019-02-09T20:01:10Z,PAL126,"51.753567,169.072495",37000,573,60
1549742532,2019-02-09T20:02:12Z,PAL126,"51.835686,169.306488",37000,575,60
1549742593,2019-02-09T20:03:13Z,PAL126,"51.914703,169.53331",37000,575,60
1549742657,2019-02-09T20:04:17Z,PAL126,"51.995918,169.768982",37000,574,60
1549742718,2019-02-09T20:05:18Z,PAL126,"52.07547,170.001831",37025,573,61
1549742780,2019-02-09T20:06:20Z,PAL126,"52.154705,170.236053",37000,571,61
1549742843,2019-02-09T20:07:23Z,PAL126,"52.233582,170.470963",37000,570,60
1549742911,2019-02-09T20:08:31Z,PAL126,"52.335144,170.712234",37000,571,53
1549742973,2019-02-09T20:09:33Z,PAL126,"52.43174,170.929688",37000,572,54
1549743034,2019-02-09T20:10:34Z,PAL126,"52.527328,171.145554",37000,570,54
1549743097,2019-02-09T20:11:37Z,PAL126,"52.623688,171.36528",37000,571,54
1549743159,2019-02-09T20:12:39Z,PAL126,"52.718594,171.583527",37000,572,54
1549743222,2019-02-09T20:13:42Z,PAL126,"52.813614,171.803741",37000,569,54
1549743285,2019-02-09T20:14:45Z,PAL126,"52.909561,172.028122",37000,564,54
1549743347,2019-02-09T20:15:47Z,PAL126,"53.002716,172.248077",37000,562,54
1549743409,2019-02-09T20:16:49Z,PAL126,"53.095276,172.468323",37000,561,55
1549743472,2019-02-09T20:17:52Z,PAL126,"53.188816,172.693115",37000,562,55
1549743535,2019-02-09T20:18:55Z,PAL126,"53.280201,172.914459",37000,558,55
1549743596,2019-02-09T20:19:56Z,PAL126,"53.37056,173.134995",37000,561,55
1549743660,2019-02-09T20:21:00Z,PAL126,"53.462311,173.361435",37000,560,55
1549743724,2019-02-09T20:22:04Z,PAL126,"53.551208,173.590103",37000,559,57
1549743786,2019-02-09T20:23:06Z,PAL126,"53.638046,173.818069",37000,555,57
1549743849,2019-02-09T20:24:09Z,PAL126,"53.724915,174.04718",37000,559,57
1549743913,2019-02-09T20:25:13Z,PAL126,"53.812897,174.281448",37000,560,57
1549743975,2019-02-09T20:26:15Z,PAL126,"53.899532,174.514435",36975,563,57
1549744036,2019-02-09T20:27:16Z,PAL126,"53.983513,174.742065",37000,564,58
1549744100,2019-02-09T20:28:20Z,PAL126,"54.070084,174.979248",37025,553,58
1549744163,2019-02-09T20:29:23Z,PAL126,"54.154915,175.213684",37000,555,58
1549744225,2019-02-09T20:30:25Z,PAL126,"54.23877,175.447815",37000,559,58
1549744288,2019-02-09T20:31:28Z,PAL126,"54.323135,175.68544",37025,557,58
1549744349,2019-02-09T20:32:29Z,PAL126,"54.403458,175.913925",37000,559,58
1549744412,2019-02-09T20:33:32Z,PAL126,"54.488113,176.157135",37000,562,59
1549744937,2019-02-09T20:42:17Z,PAL126,"55.133335,178.083328",37000,530,127
1549745073,2019-02-09T20:44:33Z,PAL126,"55.316666,178.649994",37100,530,60
1549745505,2019-02-09T20:51:45Z,PAL126,"55.816666,-179.666672",39000,547,113
1549746086,2019-02-09T21:01:26Z,PAL126,"56.466667,-177.316666",39000,520,117
1549746343,2019-02-09T21:05:43Z,PAL126,"56.716667,-176.300003",39000,549,65
1549748114,2019-02-09T21:35:14Z,PAL126,"58.399036,-168.630249",39000,518,69
1549748202,2019-02-09T21:36:42Z,PAL126,"58.461609,-168.273788",39000,510,121
1549748260,2019-02-09T21:37:40Z,PAL126,"58.501537,-168.034317",39000,510,68
1549748319,2019-02-09T21:38:39Z,PAL126,"58.546459,-167.781631",39000,520,70
1549748398,2019-02-09T21:39:58Z,PAL126,"58.601414,-167.48996",39000,520,68
1549748455,2019-02-09T21:40:55Z,PAL126,"58.646755,-167.244202",39000,520,71
1549748544,2019-02-09T21:42:24Z,PAL126,"58.754093,-166.757355",39000,525,70
1549748604,2019-02-09T21:43:24Z,PAL126,"58.80204,-166.489746",39000,523,71
1549748666,2019-02-09T21:44:26Z,PAL126,"58.850052,-166.217743",39000,523,71
1549748728,2019-02-09T21:45:28Z,PAL126,"58.897293,-165.946198",39000,523,71
1549748790,2019-02-09T21:46:30Z,PAL126,"58.945934,-165.672211",39000,524,71
1549748850,2019-02-09T21:47:30Z,PAL126,"58.993092,-165.402863",39000,523,71
1549748913,2019-02-09T21:48:33Z,PAL126,"59.040527,-165.127258",39000,521,71
1549748975,2019-02-09T21:49:35Z,PAL126,"59.087082,-164.853058",39000,518,71
1549749037,2019-02-09T21:50:37Z,PAL126,"59.132793,-164.579834",39000,521,72
1549749099,2019-02-09T21:51:39Z,PAL126,"59.178818,-164.299896",39000,520,72
1549749162,2019-02-09T21:52:42Z,PAL126,"59.22464,-164.01709",39000,517,72
1549749225,2019-02-09T21:53:45Z,PAL126,"59.268311,-163.742889",39000,518,72
1549749287,2019-02-09T21:54:47Z,PAL126,"59.312027,-163.465027",39025,509,73
1549749351,2019-02-09T21:55:51Z,PAL126,"59.355194,-163.184692",39000,501,73
1549749412,2019-02-09T21:56:52Z,PAL126,"59.395981,-162.918091",39000,508,72
1549749473,2019-02-09T21:57:53Z,PAL126,"59.442413,-162.650497",39000,511,71
1549749535,2019-02-09T21:58:55Z,PAL126,"59.488449,-162.374634",39000,514,72
1549749598,2019-02-09T21:59:58Z,PAL126,"59.533794,-162.097595",39000,516,72
1549749661,2019-02-09T22:01:01Z,PAL126,"59.578671,-161.819519",39000,505,72
1549749723,2019-02-09T22:02:03Z,PAL126,"59.622437,-161.543884",39000,506,72
1549749788,2019-02-09T22:03:08Z,PAL126,"59.667343,-161.256226",39000,507,72
1549749831,2019-02-09T22:03:51Z,PAL126,"59.695862,-161.071106",39000,506,73
1549749921,2019-02-09T22:05:21Z,PAL126,"59.755966,-160.674866",38975,496,73
1549749983,2019-02-09T22:06:23Z,PAL126,"59.795837,-160.405975",39000,496,73
1549750046,2019-02-09T22:07:26Z,PAL126,"59.835571,-160.133881",39000,497,73
1549750108,2019-02-09T22:08:28Z,PAL126,"59.87558,-159.855804",39000,500,74
1549750173,2019-02-09T22:09:33Z,PAL126,"59.915314,-159.574402",39000,499,74
1549750236,2019-02-09T22:10:36Z,PAL126,"59.953995,-159.295258",39000,502,74
1549750298,2019-02-09T22:11:38Z,PAL126,"59.991898,-159.017532",39000,504,74
1549750360,2019-02-09T22:12:40Z,PAL126,"60.028885,-158.740891",39000,505,75
1549750422,2019-02-09T22:13:42Z,PAL126,"60.065826,-158.460175",39000,499,75
1549750485,2019-02-09T22:14:45Z,PAL126,"60.101826,-158.181442",39000,499,75
1549750547,2019-02-09T22:15:47Z,PAL126,"60.137066,-157.903152",39000,499,75
1549750609,2019-02-09T22:16:49Z,PAL126,"60.171562,-157.625748",39000,498,75
1549750670,2019-02-09T22:17:50Z,PAL126,"60.205856,-157.344391",39000,499,76
1549750732,2019-02-09T22:18:52Z,PAL126,"60.239292,-157.065063",39000,500,76
1549750793,2019-02-09T22:19:53Z,PAL126,"60.270767,-156.796692",39000,503,76
1549750859,2019-02-09T22:20:59Z,PAL126,"60.304886,-156.499954",39000,501,76
1549750919,2019-02-09T22:21:59Z,PAL126,"60.3517,-156.234772",39000,503,68
1549750984,2019-02-09T22:23:04Z,PAL126,"60.40609,-155.947296",39000,502,69
1549751045,2019-02-09T22:24:05Z,PAL126,"60.455624,-155.682938",39000,501,69
