Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550993072,2019-02-24T07:24:32Z,PAL127,"40.630966,-73.778625",0,122,30
1550993082,2019-02-24T07:24:42Z,PAL127,"40.638382,-73.772881",0,166,29
1550993089,2019-02-24T07:24:49Z,PAL127,"40.642502,-73.769836",150,166,28
1550993103,2019-02-24T07:25:03Z,PAL127,"40.650299,-73.763893",775,156,35
1550993110,2019-02-24T07:25:10Z,PAL127,"40.654633,-73.758179",1125,152,54
1550993116,2019-02-24T07:25:16Z,PAL127,"40.656693,-73.752991",1225,156,69
1550993122,2019-02-24T07:25:22Z,PAL127,"40.657795,-73.747353",1425,154,79
1550993128,2019-02-24T07:25:28Z,PAL127,"40.658478,-73.741943",1650,156,80
1550993135,2019-02-24T07:25:35Z,PAL127,"40.659191,-73.736053",1775,160,80
1550993141,2019-02-24T07:25:41Z,PAL127,"40.659935,-73.73037",1825,168,80
1550993147,2019-02-24T07:25:47Z,PAL127,"40.660725,-73.723816",1850,179,80
1550993158,2019-02-24T07:25:58Z,PAL127,"40.662369,-73.710327",1975,194,80
1550993165,2019-02-24T07:26:05Z,PAL127,"40.663284,-73.703003",2050,201,80
1550993171,2019-02-24T07:26:11Z,PAL127,"40.6642,-73.695435",2150,208,80
1550993178,2019-02-24T07:26:18Z,PAL127,"40.665207,-73.687256",2225,216,80
1550993188,2019-02-24T07:26:28Z,PAL127,"40.667057,-73.671318",2375,232,81
1550993196,2019-02-24T07:26:36Z,PAL127,"40.667999,-73.662903",2450,239,81
1550993202,2019-02-24T07:26:42Z,PAL127,"40.669006,-73.653931",2625,243,81
1550993208,2019-02-24T07:26:48Z,PAL127,"40.67038,-73.645264",2800,248,75
1550993215,2019-02-24T07:26:55Z,PAL127,"40.674553,-73.632492",3075,260,59
1550993221,2019-02-24T07:27:01Z,PAL127,"40.679161,-73.624443",3175,271,48
1550993230,2019-02-24T07:27:10Z,PAL127,"40.684933,-73.617577",3300,281,37
1550993236,2019-02-24T07:27:16Z,PAL127,"40.695236,-73.609558",3550,289,26
1550993242,2019-02-24T07:27:22Z,PAL127,"40.702484,-73.605217",3800,289,23
1550993249,2019-02-24T07:27:29Z,PAL127,"40.710022,-73.600891",4025,292,23
1550993257,2019-02-24T07:27:37Z,PAL127,"40.717438,-73.596436",4200,295,25
1550993267,2019-02-24T07:27:47Z,PAL127,"40.732323,-73.586113",4525,301,29
1550993273,2019-02-24T07:27:53Z,PAL127,"40.739399,-73.580742",4725,302,30
1550993279,2019-02-24T07:27:59Z,PAL127,"40.746799,-73.574944",4950,303,30
1550993285,2019-02-24T07:28:05Z,PAL127,"40.753922,-73.569397",5250,301,30
1550993297,2019-02-24T07:28:17Z,PAL127,"40.76889,-73.5578",5700,303,29
1550993308,2019-02-24T07:28:28Z,PAL127,"40.783585,-73.546936",6150,305,28
1550993321,2019-02-24T07:28:41Z,PAL127,"40.798569,-73.536362",6700,303,27
1550993334,2019-02-24T07:28:54Z,PAL127,"40.814163,-73.525505",7025,310,27
1550993345,2019-02-24T07:29:05Z,PAL127,"40.828686,-73.51564",7475,309,27
1550993358,2019-02-24T07:29:18Z,PAL127,"40.844933,-73.504715",7975,310,27
1550993371,2019-02-24T07:29:31Z,PAL127,"40.860668,-73.494041",8350,314,27
1550993384,2019-02-24T07:29:44Z,PAL127,"40.87603,-73.483681",8725,318,27
1550993395,2019-02-24T07:29:55Z,PAL127,"40.892212,-73.472778",9100,322,27
1550993406,2019-02-24T07:30:06Z,PAL127,"40.908569,-73.461708",9500,325,27
1550993419,2019-02-24T07:30:19Z,PAL127,"40.924679,-73.450905",9975,324,27
1550993431,2019-02-24T07:30:31Z,PAL127,"40.941109,-73.439796",10350,329,27
1550993443,2019-02-24T07:30:43Z,PAL127,"40.958038,-73.428345",10525,340,27
1550993453,2019-02-24T07:30:53Z,PAL127,"40.971928,-73.418884",10675,346,27
1550993466,2019-02-24T07:31:06Z,PAL127,"40.992371,-73.404968",10875,362,27
1550993483,2019-02-24T07:31:23Z,PAL127,"41.020294,-73.385925",11100,378,27
1550993496,2019-02-24T07:31:36Z,PAL127,"41.037552,-73.374084",11250,387,27
1550993506,2019-02-24T07:31:46Z,PAL127,"41.052063,-73.364197",11475,390,27
1550993526,2019-02-24T07:32:06Z,PAL127,"41.089188,-73.338501",12025,401,29
1550993550,2019-02-24T07:32:30Z,PAL127,"41.123501,-73.30584",12650,408,39
1550993556,2019-02-24T07:32:36Z,PAL127,"41.131973,-73.296165",12900,406,40
1550993587,2019-02-24T07:33:07Z,PAL127,"41.17598,-73.246887",14275,400,39
1550993624,2019-02-24T07:33:44Z,PAL127,"41.22789,-73.18988",15325,406,39
1550993656,2019-02-24T07:34:16Z,PAL127,"41.275402,-73.137421",16100,417,39
1550993686,2019-02-24T07:34:46Z,PAL127,"41.32251,-73.085144",16825,425,39
1550993721,2019-02-24T07:35:21Z,PAL127,"41.373322,-73.028809",17700,432,39
1550993752,2019-02-24T07:35:52Z,PAL127,"41.421993,-72.97464",18750,433,39
1550993814,2019-02-24T07:36:54Z,PAL127,"41.519485,-72.866135",20350,440,40
1550993876,2019-02-24T07:37:56Z,PAL127,"41.614151,-72.760269",21900,444,39
1550993938,2019-02-24T07:38:58Z,PAL127,"41.711929,-72.650467",23625,442,39
1550994008,2019-02-24T07:40:08Z,PAL127,"41.826416,-72.52169",24750,458,40
1550994071,2019-02-24T07:41:11Z,PAL127,"41.928589,-72.406082",25500,477,40
1550994134,2019-02-24T07:42:14Z,PAL127,"42.036026,-72.283669",26325,490,40
1550994197,2019-02-24T07:43:17Z,PAL127,"42.143742,-72.160568",27150,500,40
1550994256,2019-02-24T07:44:16Z,PAL127,"42.253185,-72.034927",27950,509,40
1550994318,2019-02-24T07:45:18Z,PAL127,"42.362675,-71.908516",28875,512,40
1550994380,2019-02-24T07:46:20Z,PAL127,"42.473282,-71.780235",29675,515,40
1550994444,2019-02-24T07:47:24Z,PAL127,"42.589108,-71.645424",30275,523,40
1550994505,2019-02-24T07:48:25Z,PAL127,"42.700607,-71.514694",31175,520,40
1550994569,2019-02-24T07:49:29Z,PAL127,"42.816284,-71.378555",32150,513,41
1550994635,2019-02-24T07:50:35Z,PAL127,"42.933918,-71.23967",32475,521,41
1550994695,2019-02-24T07:51:35Z,PAL127,"43.046158,-71.106194",32700,530,41
1550994756,2019-02-24T07:52:36Z,PAL127,"43.160675,-70.969391",32900,539,41
1550994819,2019-02-24T07:53:39Z,PAL127,"43.275009,-70.831795",33600,537,41
1550994879,2019-02-24T07:54:39Z,PAL127,"43.389725,-70.693382",33900,541,41
1550994942,2019-02-24T07:55:42Z,PAL127,"43.504929,-70.553741",34000,551,41
1550995001,2019-02-24T07:56:41Z,PAL127,"43.622772,-70.409843",34000,556,41
1550995062,2019-02-24T07:57:42Z,PAL127,"43.741882,-70.263512",34000,555,41
1550995124,2019-02-24T07:58:44Z,PAL127,"43.861496,-70.115898",34000,557,41
1550995189,2019-02-24T07:59:49Z,PAL127,"43.981297,-69.967087",34000,556,41
1550995249,2019-02-24T08:00:49Z,PAL127,"44.098022,-69.821243",34000,551,42
1550995310,2019-02-24T08:01:50Z,PAL127,"44.213036,-69.677032",34000,545,42
1550995374,2019-02-24T08:02:54Z,PAL127,"44.330673,-69.528656",34000,544,42
1550995436,2019-02-24T08:03:56Z,PAL127,"44.445934,-69.382477",34200,545,42
1550995499,2019-02-24T08:04:59Z,PAL127,"44.563526,-69.232224",34925,538,42
1550995559,2019-02-24T08:05:59Z,PAL127,"44.675762,-69.088264",35000,536,42
1550995623,2019-02-24T08:07:03Z,PAL127,"44.787441,-68.944366",35000,537,42
1550995682,2019-02-24T08:08:02Z,PAL127,"44.903358,-68.821243",35000,502,31
1550995745,2019-02-24T08:09:05Z,PAL127,"45.027649,-68.716148",35000,499,31
1550995806,2019-02-24T08:10:06Z,PAL127,"45.147949,-68.612892",35000,497,31
1550995868,2019-02-24T08:11:08Z,PAL127,"45.269165,-68.508781",35000,497,31
1550995929,2019-02-24T08:12:09Z,PAL127,"45.388779,-68.405457",35000,495,31
1550995991,2019-02-24T08:13:11Z,PAL127,"45.508492,-68.301468",35000,494,31
1550996052,2019-02-24T08:14:12Z,PAL127,"45.628693,-68.196564",35000,492,31
1550996113,2019-02-24T08:15:13Z,PAL127,"45.74749,-68.092438",35000,494,31
1550996175,2019-02-24T08:16:15Z,PAL127,"45.869225,-67.985184",35000,496,31
1550996237,2019-02-24T08:17:17Z,PAL127,"45.989792,-67.878204",35000,496,31
1550996298,2019-02-24T08:18:18Z,PAL127,"46.11058,-67.785645",35000,479,24
1550996362,2019-02-24T08:19:22Z,PAL127,"46.235264,-67.700294",35000,481,25
1550996423,2019-02-24T08:20:23Z,PAL127,"46.359695,-67.614555",35000,479,25
1550996485,2019-02-24T08:21:25Z,PAL127,"46.483795,-67.52874",35000,478,25
1550996547,2019-02-24T08:22:27Z,PAL127,"46.607574,-67.442589",35000,473,25
1550996608,2019-02-24T08:23:28Z,PAL127,"46.728485,-67.358276",35000,475,25
1550996672,2019-02-24T08:24:32Z,PAL127,"46.851242,-67.272034",35000,474,25
1550996731,2019-02-24T08:25:31Z,PAL127,"46.972092,-67.186752",35000,474,25
1550996793,2019-02-24T08:26:33Z,PAL127,"47.093719,-67.100441",35000,474,25
1550996855,2019-02-24T08:27:35Z,PAL127,"47.215187,-67.013718",35000,466,25
1550996916,2019-02-24T08:28:36Z,PAL127,"47.33427,-66.928497",35000,465,26
1550996978,2019-02-24T08:29:38Z,PAL127,"47.452744,-66.843216",35000,462,26
1550997040,2019-02-24T08:30:40Z,PAL127,"47.57048,-66.757942",35000,460,26
1550997103,2019-02-24T08:31:43Z,PAL127,"47.689362,-66.671631",35000,462,26
1550997164,2019-02-24T08:32:44Z,PAL127,"47.807465,-66.585251",35000,465,26
1550997226,2019-02-24T08:33:46Z,PAL127,"47.923805,-66.499397",35000,456,26
1550997299,2019-02-24T08:34:59Z,PAL127,"48.064453,-66.393951",35000,463,28
1550997361,2019-02-24T08:36:01Z,PAL127,"48.181007,-66.296997",35000,463,28
1550997425,2019-02-24T08:37:05Z,PAL127,"48.299606,-66.20002",35000,460,28
1550997486,2019-02-24T08:38:06Z,PAL127,"48.414978,-66.105385",35000,461,28
1550997548,2019-02-24T08:39:08Z,PAL127,"48.531826,-66.008896",35000,462,28
1550997612,2019-02-24T08:40:12Z,PAL127,"48.64856,-65.911911",35000,464,28
1550997672,2019-02-24T08:41:12Z,PAL127,"48.764877,-65.814865",35000,466,29
1550997735,2019-02-24T08:42:15Z,PAL127,"48.882294,-65.716415",35000,463,29
1550997797,2019-02-24T08:43:17Z,PAL127,"48.996883,-65.61924",35000,447,28
1550997860,2019-02-24T08:44:20Z,PAL127,"49.10907,-65.524506",35000,453,29
1550997921,2019-02-24T08:45:21Z,PAL127,"49.224609,-65.426117",35000,464,29
1550997985,2019-02-24T08:46:25Z,PAL127,"49.342621,-65.324844",35000,467,29
1550998047,2019-02-24T08:47:27Z,PAL127,"49.458801,-65.224525",35000,465,29
1550998111,2019-02-24T08:48:31Z,PAL127,"49.57933,-65.120087",35000,461,29
1550998173,2019-02-24T08:49:33Z,PAL127,"49.695583,-65.018799",35000,463,29
1550998242,2019-02-24T08:50:42Z,PAL127,"49.825195,-64.905273",35000,474,29
1550998306,2019-02-24T08:51:46Z,PAL127,"49.943989,-64.800331",35000,473,29
1550998380,2019-02-24T08:53:00Z,PAL127,"50.086945,-64.673409",35000,473,29
1550998440,2019-02-24T08:54:00Z,PAL127,"50.197037,-64.574959",35000,469,30
1550998504,2019-02-24T08:55:04Z,PAL127,"50.318779,-64.465622",35000,468,29
1550998555,2019-02-24T08:55:55Z,PAL127,"50.411789,-64.381737",35000,467,30
1550998637,2019-02-24T08:57:17Z,PAL127,"50.564621,-64.242928",35000,469,30
1550998688,2019-02-24T08:58:08Z,PAL127,"50.662708,-64.153175",35000,473,30
1550998780,2019-02-24T08:59:40Z,PAL127,"50.838116,-63.991623",35000,469,30
1550998792,2019-02-24T08:59:52Z,PAL127,"50.856995,-63.974205",35000,470,30
1550998883,2019-02-24T09:01:23Z,PAL127,"51.026871,-63.816315",35000,471,30
1550998943,2019-02-24T09:02:23Z,PAL127,"51.141731,-63.708725",35000,469,30
1550999006,2019-02-24T09:03:26Z,PAL127,"51.260742,-63.596809",35000,473,30
1550999070,2019-02-24T09:04:30Z,PAL127,"51.378727,-63.485031",35000,477,30
1550999129,2019-02-24T09:05:29Z,PAL127,"51.491615,-63.37738",35000,479,30
1550999192,2019-02-24T09:06:32Z,PAL127,"51.611115,-63.263062",35000,477,29
1550999254,2019-02-24T09:07:34Z,PAL127,"51.731316,-63.163071",35000,472,27
1550999273,2019-02-24T09:07:53Z,PAL127,"51.768322,-63.131866",35000,473,27
1550999325,2019-02-24T09:08:45Z,PAL127,"51.869808,-63.04512",35000,476,27
1550999415,2019-02-24T09:10:15Z,PAL127,"52.044388,-62.894516",35000,474,28
1550999478,2019-02-24T09:11:18Z,PAL127,"52.164825,-62.789993",35000,477,28
1550999540,2019-02-24T09:12:20Z,PAL127,"52.286682,-62.683594",35000,480,28
1550999602,2019-02-24T09:13:22Z,PAL127,"52.406925,-62.577732",35000,477,28
1550999665,2019-02-24T09:14:25Z,PAL127,"52.528801,-62.470066",35000,477,28
1550999727,2019-02-24T09:15:27Z,PAL127,"52.649872,-62.362289",35025,480,28
1550999788,2019-02-24T09:16:28Z,PAL127,"52.770546,-62.254185",35000,476,28
1550999852,2019-02-24T09:17:32Z,PAL127,"52.890198,-62.146225",35000,470,28
1550999913,2019-02-24T09:18:33Z,PAL127,"53.007217,-62.040188",35000,469,28
1550999977,2019-02-24T09:19:37Z,PAL127,"53.12796,-61.930088",35000,482,28
1551000039,2019-02-24T09:20:39Z,PAL127,"53.248684,-61.818939",35000,469,28
1551000101,2019-02-24T09:21:41Z,PAL127,"53.365204,-61.711094",35000,464,28
1551000162,2019-02-24T09:22:42Z,PAL127,"53.482235,-61.60236",35000,468,29
1551000225,2019-02-24T09:23:45Z,PAL127,"53.600292,-61.491772",35000,466,29
1551000287,2019-02-24T09:24:47Z,PAL127,"53.716965,-61.381714",35000,468,29
1551000350,2019-02-24T09:25:50Z,PAL127,"53.835297,-61.269497",35000,473,29
1551000412,2019-02-24T09:26:52Z,PAL127,"53.955048,-61.155315",35000,480,29
1551000474,2019-02-24T09:27:54Z,PAL127,"54.074661,-61.040119",34975,482,29
1551000536,2019-02-24T09:28:56Z,PAL127,"54.193954,-60.924603",35000,482,29
1551000599,2019-02-24T09:29:59Z,PAL127,"54.315662,-60.805996",34975,480,29
1551000661,2019-02-24T09:31:01Z,PAL127,"54.434555,-60.689308",35000,480,29
1551000724,2019-02-24T09:32:04Z,PAL127,"54.556381,-60.569126",35000,481,29
1551000785,2019-02-24T09:33:05Z,PAL127,"54.675369,-60.450687",35000,480,30
1551000809,2019-02-24T09:33:29Z,PAL127,"54.719547,-60.406326",35000,478,30
1551000899,2019-02-24T09:34:59Z,PAL127,"54.894882,-60.230202",35000,484,30
1551000962,2019-02-24T09:36:02Z,PAL127,"55.016464,-60.106846",34975,486,30
1551001027,2019-02-24T09:37:07Z,PAL127,"55.138844,-59.981857",35000,487,30
1551001096,2019-02-24T09:38:16Z,PAL127,"55.274033,-59.842529",35000,488,30
1551001154,2019-02-24T09:39:14Z,PAL127,"55.387756,-59.72467",35000,489,30
1551001191,2019-02-24T09:39:51Z,PAL127,"55.460403,-59.648853",35000,488,30
1551001310,2019-02-24T09:41:50Z,PAL127,"55.676773,-59.367054",35000,480,36
1551001370,2019-02-24T09:42:50Z,PAL127,"55.784302,-59.2327",35000,480,29
1551001422,2019-02-24T09:43:42Z,PAL127,"55.878918,-59.150372",35000,480,29
1551001482,2019-02-24T09:44:42Z,PAL127,"55.994114,-59.039593",35000,480,29
1551001542,2019-02-24T09:45:42Z,PAL127,"56.114079,-58.919899",35000,480,48
1551001552,2019-02-24T09:45:52Z,PAL127,"56.13689,-58.886944",35000,490,59
1551001711,2019-02-24T09:48:31Z,PAL127,"56.44582,-58.565403",35000,490,27
1551001772,2019-02-24T09:49:32Z,PAL127,"56.557602,-58.435471",35000,490,36
1551001785,2019-02-24T09:49:45Z,PAL127,"56.58461,-58.40337",35000,490,28
1551001846,2019-02-24T09:50:46Z,PAL127,"56.70491,-58.2649",35000,490,28
1551001894,2019-02-24T09:51:34Z,PAL127,"56.787354,-58.163261",35000,490,37
1551001967,2019-02-24T09:52:47Z,PAL127,"56.926361,-58.014133",35000,490,25
1551002029,2019-02-24T09:53:49Z,PAL127,"57.054981,-57.883652",35000,490,28
1551002090,2019-02-24T09:54:50Z,PAL127,"57.172241,-57.758919",35000,490,32
1551002151,2019-02-24T09:55:51Z,PAL127,"57.292542,-57.651115",35000,490,22
1551002213,2019-02-24T09:56:53Z,PAL127,"57.415127,-57.530285",35000,500,31
1551002272,2019-02-24T09:57:52Z,PAL127,"57.541977,-57.4207",35000,500,21
1551002334,2019-02-24T09:58:54Z,PAL127,"57.677235,-57.305836",35000,500,25
1551002393,2019-02-24T09:59:53Z,PAL127,"57.789543,-57.206127",35000,500,28
1551002455,2019-02-24T10:00:55Z,PAL127,"57.912868,-57.082535",35000,500,30
1551002515,2019-02-24T10:01:55Z,PAL127,"58.045654,-56.96381",35000,500,21
1551002577,2019-02-24T10:02:57Z,PAL127,"58.17239,-56.8456",35000,500,27
1551002637,2019-02-24T10:03:57Z,PAL127,"58.289444,-56.72464",35000,500,30
1551002698,2019-02-24T10:04:58Z,PAL127,"58.41124,-56.606613",35000,500,24
1551002759,2019-02-24T10:05:59Z,PAL127,"58.541267,-56.470699",35000,500,30
1551002820,2019-02-24T10:07:00Z,PAL127,"58.665249,-56.349644",35000,500,24
1551002881,2019-02-24T10:08:01Z,PAL127,"58.788086,-56.228653",35000,500,27
1551002943,2019-02-24T10:09:03Z,PAL127,"58.912018,-56.097862",35000,500,30
1551003004,2019-02-24T10:10:04Z,PAL127,"59.040951,-55.971657",35000,500,24
1551003063,2019-02-24T10:11:03Z,PAL127,"59.16761,-55.84705",35000,500,27
1551003124,2019-02-24T10:12:04Z,PAL127,"59.291481,-55.708714",35000,500,33
1551003185,2019-02-24T10:13:05Z,PAL127,"59.418613,-55.579388",35000,500,23
1551003247,2019-02-24T10:14:07Z,PAL127,"59.54842,-55.456703",35000,500,23
1551003307,2019-02-24T10:15:07Z,PAL127,"59.667015,-55.327908",35000,500,32
1551003367,2019-02-24T10:16:07Z,PAL127,"59.787827,-55.199966",35000,500,26
1551003429,2019-02-24T10:17:09Z,PAL127,"59.914902,-55.068413",35000,500,26
1551003490,2019-02-24T10:18:10Z,PAL127,"60.024406,-54.933601",35000,500,36
1551003550,2019-02-24T10:19:10Z,PAL127,"60.15258,-54.796093",35000,510,23
1551003612,2019-02-24T10:20:12Z,PAL127,"60.28735,-54.679642",35000,510,17
1551003702,2019-02-24T10:21:42Z,PAL127,"60.515945,-54.485779",35000,510,19
1551003762,2019-02-24T10:22:42Z,PAL127,"60.677982,-54.352112",35000,510,23
1551003825,2019-02-24T10:23:45Z,PAL127,"60.822128,-54.233047",35000,510,22
1551003885,2019-02-24T10:24:45Z,PAL127,"60.964592,-54.112713",35000,510,23
1551003947,2019-02-24T10:25:47Z,PAL127,"61.105587,-53.984737",35000,510,25
1551004006,2019-02-24T10:26:46Z,PAL127,"61.233227,-53.870659",35000,520,22
1551004067,2019-02-24T10:27:47Z,PAL127,"61.371235,-53.747353",35000,520,23
1551004128,2019-02-24T10:28:48Z,PAL127,"61.495117,-53.622856",35000,520,28
1551004189,2019-02-24T10:29:49Z,PAL127,"61.625114,-53.505878",35000,520,19
1551004245,2019-02-24T10:30:45Z,PAL127,"61.753326,-53.451332",35000,521,23
1551004334,2019-02-24T10:32:14Z,PAL127,"61.953964,-53.261719",35000,525,24
1551004396,2019-02-24T10:33:16Z,PAL127,"62.090118,-53.131611",35000,520,24
1551004461,2019-02-24T10:34:21Z,PAL127,"62.229263,-52.9972",35000,523,24
1551004521,2019-02-24T10:35:21Z,PAL127,"62.364624,-52.865192",35000,523,24
1551004551,2019-02-24T10:35:51Z,PAL127,"62.429855,-52.800926",35000,522,24
1551004641,2019-02-24T10:37:21Z,PAL127,"62.62426,-52.608139",35000,526,24
1551004684,2019-02-24T10:38:04Z,PAL127,"62.717651,-52.514343",35000,523,24
1551004775,2019-02-24T10:39:35Z,PAL127,"62.91684,-52.312351",35000,522,24
1551004837,2019-02-24T10:40:37Z,PAL127,"63.051792,-52.173756",35000,523,25
1551004901,2019-02-24T10:41:41Z,PAL127,"63.190193,-52.030193",35000,522,25
1551004961,2019-02-24T10:42:41Z,PAL127,"63.32608,-51.887657",35000,526,25
1551005025,2019-02-24T10:43:45Z,PAL127,"63.463623,-51.741802",35000,527,25
1551005087,2019-02-24T10:44:47Z,PAL127,"63.602829,-51.592747",35000,527,25
1551005149,2019-02-24T10:45:49Z,PAL127,"63.738556,-51.445702",35000,528,25
