Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550324573,2019-02-16T13:42:53Z,PAL126,"14.510971,121.023636",75,182,59
1550324584,2019-02-16T13:43:04Z,PAL126,"14.516464,121.033112",625,179,58
1550324590,2019-02-16T13:43:10Z,PAL126,"14.519028,121.037323",900,178,57
1550324596,2019-02-16T13:43:16Z,PAL126,"14.521645,121.041435",1200,175,56
1550324602,2019-02-16T13:43:22Z,PAL126,"14.524531,121.045868",1500,172,56
1550324608,2019-02-16T13:43:28Z,PAL126,"14.527176,121.050018",1750,171,56
1550324615,2019-02-16T13:43:35Z,PAL126,"14.529884,121.054253",1900,174,56
1550324621,2019-02-16T13:43:41Z,PAL126,"14.532394,121.058258",1950,180,57
1550324633,2019-02-16T13:43:53Z,PAL126,"14.53845,121.06736",2050,196,50
1550324640,2019-02-16T13:44:00Z,PAL126,"14.542694,121.071465",2100,205,36
1550324647,2019-02-16T13:44:07Z,PAL126,"14.549835,121.075394",2225,214,22
1550324653,2019-02-16T13:44:13Z,PAL126,"14.555675,121.077385",2325,221,14
1550324659,2019-02-16T13:44:19Z,PAL126,"14.562149,121.078522",2425,229,6
1550324665,2019-02-16T13:44:25Z,PAL126,"14.568849,121.078827",2500,237,1
1550324689,2019-02-16T13:44:49Z,PAL126,"14.596802,121.078049",2950,260,357
1550324695,2019-02-16T13:44:55Z,PAL126,"14.604275,121.077675",3125,263,357
1550324701,2019-02-16T13:45:01Z,PAL126,"14.611677,121.077332",3250,267,357
1550324708,2019-02-16T13:45:08Z,PAL126,"14.619079,121.07695",3425,270,356
1550324715,2019-02-16T13:45:15Z,PAL126,"14.626527,121.076469",3625,270,356
1550324726,2019-02-16T13:45:26Z,PAL126,"14.642168,121.075554",4225,266,356
1550324732,2019-02-16T13:45:32Z,PAL126,"14.64917,121.075066",4475,264,356
1550324738,2019-02-16T13:45:38Z,PAL126,"14.656723,121.074547",4725,264,356
1550324746,2019-02-16T13:45:46Z,PAL126,"14.66754,121.073814",5050,265,356
1550324759,2019-02-16T13:45:59Z,PAL126,"14.682587,121.072891",5450,267,356
1550324770,2019-02-16T13:46:10Z,PAL126,"14.697985,121.071892",5900,268,356
1550324782,2019-02-16T13:46:22Z,PAL126,"14.712891,121.070992",6375,267,356
1550324794,2019-02-16T13:46:34Z,PAL126,"14.727778,121.070007",6750,271,356
1550324806,2019-02-16T13:46:46Z,PAL126,"14.742966,121.069145",7050,277,356
1550324819,2019-02-16T13:46:59Z,PAL126,"14.758595,121.06823",7375,282,356
1550324831,2019-02-16T13:47:11Z,PAL126,"14.774963,121.067253",7525,293,356
1550324843,2019-02-16T13:47:23Z,PAL126,"14.791626,121.066261",7675,304,356
1550324856,2019-02-16T13:47:36Z,PAL126,"14.809021,121.06517",7825,316,356
1550324869,2019-02-16T13:47:49Z,PAL126,"14.826874,121.064034",7950,327,356
1550324880,2019-02-16T13:48:00Z,PAL126,"14.845927,121.062859",8075,338,356
1550324891,2019-02-16T13:48:11Z,PAL126,"14.864781,121.061684",8300,345,356
1550324904,2019-02-16T13:48:24Z,PAL126,"14.884415,121.060471",8625,349,356
1550324917,2019-02-16T13:48:37Z,PAL126,"14.903699,121.05928",8975,352,356
1550324928,2019-02-16T13:48:48Z,PAL126,"14.923828,121.05806",9300,356,356
1550324940,2019-02-16T13:49:00Z,PAL126,"14.943967,121.056831",9600,360,356
1550324951,2019-02-16T13:49:11Z,PAL126,"14.964124,121.055603",9975,362,356
1550324963,2019-02-16T13:49:23Z,PAL126,"14.984573,121.054352",10300,366,356
1550324975,2019-02-16T13:49:35Z,PAL126,"15.004761,121.053101",10675,367,356
1550324988,2019-02-16T13:49:48Z,PAL126,"15.025712,121.051872",11150,366,356
1550324999,2019-02-16T13:49:59Z,PAL126,"15.046521,121.050598",11450,370,356
1550325012,2019-02-16T13:50:12Z,PAL126,"15.067516,121.049324",11700,375,356
1550325026,2019-02-16T13:50:26Z,PAL126,"15.088697,121.04805",11950,379,356
1550325036,2019-02-16T13:50:36Z,PAL126,"15.109786,121.046722",12200,382,356
1550325070,2019-02-16T13:51:10Z,PAL126,"15.169373,121.043121",12875,393,356
1550325102,2019-02-16T13:51:42Z,PAL126,"15.229891,121.039513",14050,386,356
1550325136,2019-02-16T13:52:16Z,PAL126,"15.290085,121.035851",14750,394,356
1550325166,2019-02-16T13:52:46Z,PAL126,"15.344879,121.032471",15250,399,356
1550325196,2019-02-16T13:53:16Z,PAL126,"15.401436,121.031128",15925,403,7
1550325204,2019-02-16T13:53:24Z,PAL126,"15.41703,121.034706",16125,402,17
1550325211,2019-02-16T13:53:31Z,PAL126,"15.428329,121.039223",16275,402,23
1550325219,2019-02-16T13:53:39Z,PAL126,"15.438538,121.044373",16400,402,27
1550325226,2019-02-16T13:53:46Z,PAL126,"15.453735,121.052666",16625,402,28
1550325232,2019-02-16T13:53:52Z,PAL126,"15.463669,121.058105",16750,403,27
1550325269,2019-02-16T13:54:29Z,PAL126,"15.524963,121.089333",17475,409,24
1550325301,2019-02-16T13:55:01Z,PAL126,"15.582896,121.116913",18075,415,24
1550325361,2019-02-16T13:56:01Z,PAL126,"15.687406,121.167625",19400,417,25
1550325425,2019-02-16T13:57:05Z,PAL126,"15.801505,121.223442",20375,430,25
1550325485,2019-02-16T13:58:05Z,PAL126,"15.9123,121.277687",21300,441,25
1550325549,2019-02-16T13:59:09Z,PAL126,"16.031427,121.335999",22325,449,25
1550325612,2019-02-16T14:00:12Z,PAL126,"16.148071,121.393242",23775,443,25
1550325673,2019-02-16T14:01:13Z,PAL126,"16.261917,121.449181",24475,452,25
1550325736,2019-02-16T14:02:16Z,PAL126,"16.38299,121.508743",25250,460,25
1550325800,2019-02-16T14:03:20Z,PAL126,"16.50412,121.568398",26125,463,25
1550325859,2019-02-16T14:04:19Z,PAL126,"16.623152,121.627136",26825,469,25
1550325923,2019-02-16T14:05:23Z,PAL126,"16.751587,121.69059",27450,477,25
1550325983,2019-02-16T14:06:23Z,PAL126,"16.870834,121.749619",28050,483,25
1550326046,2019-02-16T14:07:26Z,PAL126,"16.996994,121.812119",28900,481,25
1550326105,2019-02-16T14:08:25Z,PAL126,"17.117723,121.872025",29500,485,25
1550326153,2019-02-16T14:09:13Z,PAL126,"17.215347,121.920532",29900,488,25
1550326218,2019-02-16T14:10:18Z,PAL126,"17.344944,121.985023",30475,492,25
1550327857,2019-02-16T14:37:37Z,PAL126,"20.790928,123.795044",35000,517,27
1550327952,2019-02-16T14:39:12Z,PAL126,"20.992498,123.904259",35000,519,26
1550327971,2019-02-16T14:39:31Z,PAL126,"21.033096,123.926231",35025,520,26
1550328075,2019-02-16T14:41:15Z,PAL126,"21.25333,124.054771",35000,531,39
1550328089,2019-02-16T14:41:29Z,PAL126,"21.280518,124.07959",35025,533,40
1550328145,2019-02-16T14:42:25Z,PAL126,"21.386627,124.172623",35000,531,39
1550328258,2019-02-16T14:44:18Z,PAL126,"21.604753,124.363556",35000,532,39
1550328319,2019-02-16T14:45:19Z,PAL126,"21.719692,124.464569",35000,532,39
1550328472,2019-02-16T14:47:52Z,PAL126,"22.013296,124.723663",35000,538,39
1550329029,2019-02-16T14:57:09Z,PAL126,"23.084743,125.681709",35000,528,39
1550329090,2019-02-16T14:58:10Z,PAL126,"23.201216,125.787048",35000,534,39
1550329119,2019-02-16T14:58:39Z,PAL126,"23.252655,125.833656",35000,535,39
1550329207,2019-02-16T15:00:07Z,PAL126,"23.424133,125.98941",35000,535,39
1550329268,2019-02-16T15:01:08Z,PAL126,"23.540955,126.095734",35000,535,39
1550329331,2019-02-16T15:02:11Z,PAL126,"23.658234,126.202751",35000,538,40
1550329394,2019-02-16T15:03:14Z,PAL126,"23.77858,126.312866",35000,540,40
1550329454,2019-02-16T15:04:14Z,PAL126,"23.895542,126.42025",35000,540,40
1550329516,2019-02-16T15:05:16Z,PAL126,"24.012621,126.527832",35000,542,40
1550329577,2019-02-16T15:06:17Z,PAL126,"24.130491,126.636452",35000,544,40
1550329638,2019-02-16T15:07:18Z,PAL126,"24.247787,126.744942",35000,537,40
1550329699,2019-02-16T15:08:19Z,PAL126,"24.363485,126.852135",35000,535,40
1550329759,2019-02-16T15:09:19Z,PAL126,"24.478455,126.958824",35000,540,40
1550329820,2019-02-16T15:10:20Z,PAL126,"24.595596,127.067924",35000,544,40
1550329881,2019-02-16T15:11:21Z,PAL126,"24.713373,127.177841",35000,548,40
1550329942,2019-02-16T15:12:22Z,PAL126,"24.830658,127.287651",35000,552,40
1550330007,2019-02-16T15:13:27Z,PAL126,"24.956863,127.406006",35000,559,40
1550330067,2019-02-16T15:14:27Z,PAL126,"25.077644,127.519661",35000,562,40
1550330128,2019-02-16T15:15:28Z,PAL126,"25.198425,127.633667",35000,565,40
1550330192,2019-02-16T15:16:32Z,PAL126,"25.325348,127.753738",35000,570,40
1550330253,2019-02-16T15:17:33Z,PAL126,"25.447495,127.869621",35000,569,40
1550330314,2019-02-16T15:18:34Z,PAL126,"25.568985,127.985329",35000,570,40
1550330375,2019-02-16T15:19:35Z,PAL126,"25.691116,128.101761",35000,574,40
1550330437,2019-02-16T15:20:37Z,PAL126,"25.815031,128.220398",35000,572,41
1550330501,2019-02-16T15:21:41Z,PAL126,"25.942337,128.342545",35000,569,41
1550330561,2019-02-16T15:22:41Z,PAL126,"26.064011,128.459656",35000,569,41
1550330622,2019-02-16T15:23:42Z,PAL126,"26.185076,128.576477",35000,571,41
1550330683,2019-02-16T15:24:43Z,PAL126,"26.308273,128.695709",35000,574,41
1550330744,2019-02-16T15:25:44Z,PAL126,"26.430685,128.81459",35000,574,41
1550330805,2019-02-16T15:26:45Z,PAL126,"26.552792,128.933533",35000,571,41
1550330867,2019-02-16T15:27:47Z,PAL126,"26.673569,129.051422",35000,571,41
1550330927,2019-02-16T15:28:47Z,PAL126,"26.794769,129.17012",35000,573,41
1550330989,2019-02-16T15:29:49Z,PAL126,"26.918427,129.291611",35000,571,41
1550331050,2019-02-16T15:30:50Z,PAL126,"27.040421,129.411896",35000,571,41
1550331112,2019-02-16T15:31:52Z,PAL126,"27.160446,129.530472",35025,567,41
1550331174,2019-02-16T15:32:54Z,PAL126,"27.281845,129.650803",35000,569,41
1550331217,2019-02-16T15:33:37Z,PAL126,"27.366478,129.734909",35025,571,41
1550331305,2019-02-16T15:35:05Z,PAL126,"27.546263,129.914276",35000,567,41
1550331366,2019-02-16T15:36:06Z,PAL126,"27.661057,130.02916",35000,562,41
1550331429,2019-02-16T15:37:09Z,PAL126,"27.786798,130.155457",35000,558,41
1550331493,2019-02-16T15:38:13Z,PAL126,"27.908203,130.277542",35000,567,41
1550331556,2019-02-16T15:39:16Z,PAL126,"28.032028,130.402756",35000,571,42
1550331617,2019-02-16T15:40:17Z,PAL126,"28.156036,130.528458",35000,574,41
1550331684,2019-02-16T15:41:24Z,PAL126,"28.286453,130.661087",35000,584,42
1550332013,2019-02-16T15:46:53Z,PAL126,"28.957586,131.351135",35000,601,42
1550332098,2019-02-16T15:48:18Z,PAL126,"29.131971,131.53241",35000,604,42
1550332192,2019-02-16T15:49:52Z,PAL126,"29.325943,131.735214",35000,602,42
1550332227,2019-02-16T15:50:27Z,PAL126,"29.39827,131.811005",35000,603,42
1550332314,2019-02-16T15:51:54Z,PAL126,"29.575974,131.998199",35000,602,42
1550332334,2019-02-16T15:52:14Z,PAL126,"29.617558,132.042313",35000,603,43
1550332425,2019-02-16T15:53:45Z,PAL126,"29.787148,132.267899",35000,612,50
1550332476,2019-02-16T15:54:36Z,PAL126,"29.879105,132.396713",35000,610,50
1550332536,2019-02-16T15:55:36Z,PAL126,"29.985855,132.54747",35000,610,50
1550332611,2019-02-16T15:56:51Z,PAL126,"30.118423,132.735474",35000,606,51
1550332673,2019-02-16T15:57:53Z,PAL126,"30.230347,132.894989",35000,602,51
1550332734,2019-02-16T15:58:54Z,PAL126,"30.337162,133.047668",35000,602,51
1550332748,2019-02-16T15:59:08Z,PAL126,"30.357742,133.077179",35000,602,51
1550332835,2019-02-16T16:00:35Z,PAL126,"30.510727,133.29718",35000,604,51
1550332936,2019-02-16T16:02:16Z,PAL126,"30.687149,133.552338",35000,607,51
1550332994,2019-02-16T16:03:14Z,PAL126,"30.788223,133.699249",35000,609,51
1550333363,2019-02-16T16:09:23Z,PAL126,"31.435377,134.653824",35000,604,52
1550333375,2019-02-16T16:09:35Z,PAL126,"31.453579,134.680954",35000,604,52
1550333470,2019-02-16T16:11:10Z,PAL126,"31.618839,134.928696",35000,605,52
1550333535,2019-02-16T16:12:15Z,PAL126,"31.730516,135.096344",35000,597,50
1550333598,2019-02-16T16:13:18Z,PAL126,"31.845594,135.251053",34975,588,49
1550333660,2019-02-16T16:14:20Z,PAL126,"31.954468,135.401001",35000,590,49
1550333724,2019-02-16T16:15:24Z,PAL126,"32.065613,135.55481",35000,590,49
1550333788,2019-02-16T16:16:28Z,PAL126,"32.177628,135.710541",35000,588,49
1550333849,2019-02-16T16:17:29Z,PAL126,"32.287746,135.864273",35000,586,49
1550333923,2019-02-16T16:18:43Z,PAL126,"32.413857,136.040955",35000,589,49
1550333982,2019-02-16T16:19:42Z,PAL126,"32.520905,136.191635",35000,591,50
1550334047,2019-02-16T16:20:47Z,PAL126,"32.63377,136.351151",35000,594,50
1550334108,2019-02-16T16:21:48Z,PAL126,"32.742142,136.50502",35000,592,50
1550334169,2019-02-16T16:22:49Z,PAL126,"32.84935,136.657944",35000,592,50
1550334230,2019-02-16T16:23:50Z,PAL126,"32.955818,136.810501",35025,584,50
1550334294,2019-02-16T16:24:54Z,PAL126,"33.063911,136.965775",35000,582,50
1550334356,2019-02-16T16:25:56Z,PAL126,"33.173309,137.123718",35000,582,50
1550334420,2019-02-16T16:27:00Z,PAL126,"33.281406,137.280441",35000,583,50
1550334482,2019-02-16T16:28:02Z,PAL126,"33.383633,137.429443",35000,579,50
1550334543,2019-02-16T16:29:03Z,PAL126,"33.48954,137.584137",35000,582,50
1550334604,2019-02-16T16:30:04Z,PAL126,"33.59433,137.738052",35000,582,50
1550334667,2019-02-16T16:31:07Z,PAL126,"33.700005,137.893982",35000,578,51
1550334728,2019-02-16T16:32:08Z,PAL126,"33.804001,138.048019",35000,578,51
1550334791,2019-02-16T16:33:11Z,PAL126,"33.908978,138.204056",35000,583,51
1550334852,2019-02-16T16:34:12Z,PAL126,"34.012928,138.359467",35000,583,51
1550334913,2019-02-16T16:35:13Z,PAL126,"34.1185,138.517761",35000,584,51
1550334977,2019-02-16T16:36:17Z,PAL126,"34.223373,138.675995",35000,582,51
1550335039,2019-02-16T16:37:19Z,PAL126,"34.327652,138.833954",35000,582,51
1550335102,2019-02-16T16:38:22Z,PAL126,"34.433212,138.994308",35000,583,51
1550335163,2019-02-16T16:39:23Z,PAL126,"34.537712,139.154144",35000,580,51
1550335227,2019-02-16T16:40:27Z,PAL126,"34.641083,139.312805",35000,579,51
1550335289,2019-02-16T16:41:29Z,PAL126,"34.744122,139.471497",35000,578,51
1550335349,2019-02-16T16:42:29Z,PAL126,"34.843643,139.625687",35000,577,52
1550335412,2019-02-16T16:43:32Z,PAL126,"34.948814,139.789291",35000,573,52
1550335477,2019-02-16T16:44:37Z,PAL126,"35.051971,139.950409",35000,575,52
1550335541,2019-02-16T16:45:41Z,PAL126,"35.15657,140.114532",35000,576,52
1550335606,2019-02-16T16:46:46Z,PAL126,"35.26379,140.283722",35000,575,52
1550335671,2019-02-16T16:47:51Z,PAL126,"35.36969,140.451553",35000,576,52
1550335737,2019-02-16T16:48:57Z,PAL126,"35.47551,140.620087",35000,580,52
1550335801,2019-02-16T16:50:01Z,PAL126,"35.58025,140.787918",35000,571,53
1550335866,2019-02-16T16:51:06Z,PAL126,"35.68597,140.957733",35000,580,52
1550335931,2019-02-16T16:52:11Z,PAL126,"35.79245,141.129807",35000,583,52
1550335996,2019-02-16T16:53:16Z,PAL126,"35.897091,141.299866",35000,587,53
1550336063,2019-02-16T16:54:23Z,PAL126,"36.007736,141.480438",35000,589,52
1550336127,2019-02-16T16:55:27Z,PAL126,"36.115551,141.657364",35000,597,53
1550336190,2019-02-16T16:56:30Z,PAL126,"36.218246,141.826889",35300,598,53
1550336254,2019-02-16T16:57:34Z,PAL126,"36.323734,142.001968",36225,585,53
1550336320,2019-02-16T16:58:40Z,PAL126,"36.43029,142.179398",36600,586,53
1550336382,2019-02-16T16:59:42Z,PAL126,"36.528049,142.343079",36925,586,53
1550336402,2019-02-16T17:00:02Z,PAL126,"36.562775,142.401581",37000,585,53
1550336429,2019-02-16T17:00:29Z,PAL126,"36.605026,142.472763",37000,586,53
1550336518,2019-02-16T17:01:58Z,PAL126,"36.747593,142.713684",37000,588,53
1550336583,2019-02-16T17:03:03Z,PAL126,"36.850704,142.889252",37000,593,53
1550336646,2019-02-16T17:04:06Z,PAL126,"36.956772,143.070679",37000,597,53
1550336710,2019-02-16T17:05:10Z,PAL126,"37.057491,143.244049",37000,598,54
1550336774,2019-02-16T17:06:14Z,PAL126,"37.162045,143.424835",37000,596,54
1550336811,2019-02-16T17:06:51Z,PAL126,"37.224285,143.532913",37000,593,54
1550336899,2019-02-16T17:08:19Z,PAL126,"37.365463,143.779419",37025,594,54
1550336906,2019-02-16T17:08:26Z,PAL126,"37.376884,143.799454",37000,594,54
1550337238,2019-02-16T17:13:58Z,PAL126,"37.905952,144.740341",37000,598,54
1550337263,2019-02-16T17:14:23Z,PAL126,"37.946136,144.812897",37000,597,55
1550337346,2019-02-16T17:15:46Z,PAL126,"38.075123,145.046875",37000,592,55
1550343574,2019-02-16T18:59:34Z,PAL126,"48.660847,161.388718",37000,544,53
1550344168,2019-02-16T19:09:28Z,PAL126,"49.502922,163.270996",37000,536,122
1550344842,2019-02-16T19:20:42Z,PAL126,"50.408619,165.500626",37000,537,57
1550345311,2019-02-16T19:28:31Z,PAL126,"51.021751,167.072464",37000,534,116
1550345695,2019-02-16T19:34:55Z,PAL126,"51.532955,168.455124",37000,535,59
1550345719,2019-02-16T19:35:19Z,PAL126,"51.564468,168.542374",37000,534,59
1550345813,2019-02-16T19:36:53Z,PAL126,"51.681747,168.869888",37000,534,60
1550345876,2019-02-16T19:37:56Z,PAL126,"51.757801,169.084473",37000,536,60
1550345939,2019-02-16T19:38:59Z,PAL126,"51.834938,169.304352",37000,538,60
1550346000,2019-02-16T19:40:00Z,PAL126,"51.908817,169.516373",37000,539,60
1550346063,2019-02-16T19:41:03Z,PAL126,"51.985165,169.737595",37000,535,60
1550346125,2019-02-16T19:42:05Z,PAL126,"52.06041,169.957581",37000,534,60
1550346188,2019-02-16T19:43:08Z,PAL126,"52.134384,170.175781",37000,535,61
1550346250,2019-02-16T19:44:10Z,PAL126,"52.208847,170.397247",37025,536,61
1550346311,2019-02-16T19:45:11Z,PAL126,"52.286076,170.605042",37000,534,53
1550346372,2019-02-16T19:46:12Z,PAL126,"52.377914,170.808487",37000,536,53
1550346435,2019-02-16T19:47:15Z,PAL126,"52.46727,171.009827",37000,539,53
1550346496,2019-02-16T19:48:16Z,PAL126,"52.557999,171.215363",37000,541,54
1550346559,2019-02-16T19:49:19Z,PAL126,"52.649643,171.424789",37000,544,54
1550346622,2019-02-16T19:50:22Z,PAL126,"52.740509,171.634064",37000,544,54
1550346684,2019-02-16T19:51:24Z,PAL126,"52.83197,171.846542",37025,543,54
1550346748,2019-02-16T19:52:28Z,PAL126,"52.923378,172.06073",37000,539,54
1550346811,2019-02-16T19:53:31Z,PAL126,"53.012852,172.272064",37025,537,55
1550346872,2019-02-16T19:54:32Z,PAL126,"53.101227,172.482681",37000,536,55
1550346936,2019-02-16T19:55:36Z,PAL126,"53.189117,172.693771",37000,532,55
1550346997,2019-02-16T19:56:37Z,PAL126,"53.274662,172.90097",37000,533,55
1550347059,2019-02-16T19:57:39Z,PAL126,"53.362106,173.114471",37000,532,55
1550347122,2019-02-16T19:58:42Z,PAL126,"53.447113,173.323685",37000,530,55
1550347184,2019-02-16T19:59:44Z,PAL126,"53.531158,173.537521",37000,531,57
1550347247,2019-02-16T20:00:47Z,PAL126,"53.614746,173.756943",37000,527,57
1550347308,2019-02-16T20:01:48Z,PAL126,"53.695446,173.969391",37000,532,57
1550347373,2019-02-16T20:02:53Z,PAL126,"53.779083,174.191208",37000,532,57
1550347435,2019-02-16T20:03:55Z,PAL126,"53.860706,174.409821",37000,535,57
1550347496,2019-02-16T20:04:56Z,PAL126,"53.942871,174.631607",37000,536,57
1550347559,2019-02-16T20:05:59Z,PAL126,"54.025131,174.855881",37000,534,58
1550347623,2019-02-16T20:07:03Z,PAL126,"54.10611,175.078674",37000,532,58
1550347685,2019-02-16T20:08:05Z,PAL126,"54.186676,175.302094",37000,529,58
1550347749,2019-02-16T20:09:09Z,PAL126,"54.267105,175.527466",37000,528,58
1550347811,2019-02-16T20:10:11Z,PAL126,"54.345795,175.749832",37000,528,59
1550347874,2019-02-16T20:11:14Z,PAL126,"54.425308,175.976578",37000,529,58
1550347936,2019-02-16T20:12:16Z,PAL126,"54.503632,176.202042",37000,526,59
1550348624,2019-02-16T20:23:44Z,PAL126,"55.299999,178.616669",37000,523,131
1550348763,2019-02-16T20:26:03Z,PAL126,"55.466667,179.166672",37000,519,61
1550349368,2019-02-16T20:36:08Z,PAL126,"56.099998,-178.649994",37000,520,138
1550349911,2019-02-16T20:45:11Z,PAL126,"56.700001,-176.366669",37000,339,91
1550349950,2019-02-16T20:45:50Z,PAL126,"56.733334,-176.28334",37000,518,53
1550351741,2019-02-16T21:15:41Z,PAL126,"58.385399,-168.698822",39000,535,69
1550351898,2019-02-16T21:18:18Z,PAL126,"58.519932,-168.012543",39000,529,69
1550351958,2019-02-16T21:19:18Z,PAL126,"58.571503,-167.742981",39000,527,69
1550352019,2019-02-16T21:20:19Z,PAL126,"58.621418,-167.478516",39000,530,70
1550352060,2019-02-16T21:21:00Z,PAL126,"58.655354,-167.296326",39000,531,70
1550352150,2019-02-16T21:22:30Z,PAL126,"58.723503,-166.920288",39000,520,70
1550352209,2019-02-16T21:23:29Z,PAL126,"58.758068,-166.674362",39000,530,76
1550352267,2019-02-16T21:24:27Z,PAL126,"58.800289,-166.417938",39000,530,70
1550352327,2019-02-16T21:25:27Z,PAL126,"58.846062,-166.149902",39000,530,71
1550352389,2019-02-16T21:26:29Z,PAL126,"58.895393,-165.874283",39000,530,69
1550352446,2019-02-16T21:27:26Z,PAL126,"58.943638,-165.613129",39000,530,69
1550352499,2019-02-16T21:28:19Z,PAL126,"58.992153,-165.355011",39000,530,69
1550352580,2019-02-16T21:29:40Z,PAL126,"59.053688,-165.020523",39000,530,70
1550352639,2019-02-16T21:30:39Z,PAL126,"59.092434,-164.77066",39000,530,76
1550352696,2019-02-16T21:31:36Z,PAL126,"59.133923,-164.515442",39000,530,70
1550352784,2019-02-16T21:33:04Z,PAL126,"59.22908,-163.988892",39000,551,72
1550352846,2019-02-16T21:34:06Z,PAL126,"59.275406,-163.69812",39000,547,72
1550352908,2019-02-16T21:35:08Z,PAL126,"59.320587,-163.409134",39000,546,73
1550352971,2019-02-16T21:36:11Z,PAL126,"59.365219,-163.119232",39000,543,73
1550353032,2019-02-16T21:37:12Z,PAL126,"59.411037,-162.829224",39000,546,71
1550353093,2019-02-16T21:38:13Z,PAL126,"59.460938,-162.540161",39000,548,71
1550353155,2019-02-16T21:39:15Z,PAL126,"59.509506,-162.246002",39000,551,72
1550353218,2019-02-16T21:40:18Z,PAL126,"59.558029,-161.947449",39000,552,72
1550353280,2019-02-16T21:41:20Z,PAL126,"59.605637,-161.649994",39000,555,72
1550353345,2019-02-16T21:42:25Z,PAL126,"59.653564,-161.34494",39000,554,72
1550353405,2019-02-16T21:43:25Z,PAL126,"59.69994,-161.044418",39000,555,73
1550353467,2019-02-16T21:44:27Z,PAL126,"59.746078,-160.740051",39000,559,73
1550353529,2019-02-16T21:45:29Z,PAL126,"59.791122,-160.437469",39000,560,73
1550353572,2019-02-16T21:46:12Z,PAL126,"59.822067,-160.226807",39000,557,73
1550353664,2019-02-16T21:47:44Z,PAL126,"59.886196,-159.780701",39000,555,74
1550353724,2019-02-16T21:48:44Z,PAL126,"59.928558,-159.478485",39000,557,74
1550353786,2019-02-16T21:49:46Z,PAL126,"59.971527,-159.166977",39000,556,74
1550353850,2019-02-16T21:50:50Z,PAL126,"60.012955,-158.860504",39000,554,75
1550353912,2019-02-16T21:51:52Z,PAL126,"60.053318,-158.555664",39000,553,75
1550353973,2019-02-16T21:52:53Z,PAL126,"60.092888,-158.250595",39000,552,75
1550354036,2019-02-16T21:53:56Z,PAL126,"60.132248,-157.941162",39000,550,75
