Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550494997,2019-02-18T13:03:17Z,PAL126,"14.510593,121.013611",0,14,135
1550495023,2019-02-18T13:03:43Z,PAL126,"14.510193,121.014023",0,14,135
1550495153,2019-02-18T13:05:53Z,PAL126,"14.509747,121.014343",0,0,145
1550495254,2019-02-18T13:07:34Z,PAL126,"14.509669,121.014275",0,0,231
1550495326,2019-02-18T13:08:46Z,PAL126,"14.50946,121.014359",0,12,135
1550495343,2019-02-18T13:09:03Z,PAL126,"14.509146,121.014648",0,18,135
1550495369,2019-02-18T13:09:29Z,PAL126,"14.508373,121.014153",0,24,233
1550495379,2019-02-18T13:09:39Z,PAL126,"14.508121,121.01368",0,26,239
1550495386,2019-02-18T13:09:46Z,PAL126,"14.507912,121.013344",0,28,239
1550495393,2019-02-18T13:09:53Z,PAL126,"14.507755,121.013054",0,28,239
1550495408,2019-02-18T13:10:08Z,PAL126,"14.507388,121.012413",0,22,239
1550495415,2019-02-18T13:10:15Z,PAL126,"14.507236,121.012154",0,24,239
1550495422,2019-02-18T13:10:22Z,PAL126,"14.507109,121.011925",0,25,239
1550495430,2019-02-18T13:10:30Z,PAL126,"14.506874,121.011528",0,27,239
1550495436,2019-02-18T13:10:36Z,PAL126,"14.506714,121.011246",0,28,239
1550495444,2019-02-18T13:10:44Z,PAL126,"14.506516,121.010902",0,27,239
1550495452,2019-02-18T13:10:52Z,PAL126,"14.506222,121.010544",0,28,239
1550495465,2019-02-18T13:11:05Z,PAL126,"14.505867,121.009926",0,29,239
1550495479,2019-02-18T13:11:19Z,PAL126,"14.505456,121.009224",0,27,239
1550495485,2019-02-18T13:11:25Z,PAL126,"14.505306,121.008957",0,22,239
1550495504,2019-02-18T13:11:44Z,PAL126,"14.504894,121.008263",0,25,241
1550495524,2019-02-18T13:12:04Z,PAL126,"14.50449,121.007523",0,23,241
1550495531,2019-02-18T13:12:11Z,PAL126,"14.504311,121.007233",0,19,239
1550495572,2019-02-18T13:12:52Z,PAL126,"14.50364,121.007751",0,22,225
1550495624,2019-02-18T13:13:44Z,PAL126,"14.502342,121.005371",0,34,239
1550495659,2019-02-18T13:14:19Z,PAL126,"14.501231,121.003372",0,24,239
1550495675,2019-02-18T13:14:35Z,PAL126,"14.500848,121.002686",0,29,239
1550495704,2019-02-18T13:15:04Z,PAL126,"14.500219,121.001541",0,18,239
1550495729,2019-02-18T13:15:29Z,PAL126,"14.499963,121.00106",0,2,239
1550495935,2019-02-18T13:18:55Z,PAL126,"14.49994,121.001045",0,0,284
1550496144,2019-02-18T13:22:24Z,PAL126,"14.499951,121.00106",0,0,89
1550496364,2019-02-18T13:26:04Z,PAL126,"14.499538,121.000328",0,14,239
1550496502,2019-02-18T13:28:22Z,PAL126,"14.499378,121.000023",0,15,239
1550496515,2019-02-18T13:28:35Z,PAL126,"14.499184,120.999725",0,20,239
1550496522,2019-02-18T13:28:42Z,PAL126,"14.498932,120.99958",0,17,213
1550496538,2019-02-18T13:28:58Z,PAL126,"14.498694,120.999695",0,0,152
1550496557,2019-02-18T13:29:17Z,PAL126,"14.499113,120.999634",0,0,180
1550496788,2019-02-18T13:33:08Z,PAL126,"14.498672,120.999695",0,0,180
1550496834,2019-02-18T13:33:54Z,PAL126,"14.498005,121.000587",0,21,90
1550496950,2019-02-18T13:35:50Z,PAL126,"14.509401,121.020859",0,177,59
1550496958,2019-02-18T13:35:58Z,PAL126,"14.512207,121.025818",225,174,60
1550496970,2019-02-18T13:36:10Z,PAL126,"14.517269,121.034355",825,170,57
1550496980,2019-02-18T13:36:20Z,PAL126,"14.522483,121.042351",1375,167,55
1550496987,2019-02-18T13:36:27Z,PAL126,"14.525162,121.046463",1625,165,55
1550496999,2019-02-18T13:36:39Z,PAL126,"14.530563,121.05442",1975,172,54
1550497005,2019-02-18T13:36:45Z,PAL126,"14.533329,121.058495",2025,180,54
1550497011,2019-02-18T13:36:51Z,PAL126,"14.536423,121.062943",2050,189,54
1550497017,2019-02-18T13:36:57Z,PAL126,"14.53966,121.067215",2100,197,48
1550497023,2019-02-18T13:37:03Z,PAL126,"14.54393,121.071228",2175,208,37
1550497029,2019-02-18T13:37:09Z,PAL126,"14.549149,121.074356",2225,219,23
1550497037,2019-02-18T13:37:17Z,PAL126,"14.555348,121.07618",2300,229,9
1550497061,2019-02-18T13:37:41Z,PAL126,"14.583094,121.074928",2625,261,354
1550497074,2019-02-18T13:37:54Z,PAL126,"14.601654,121.073265",2850,276,355
1550497080,2019-02-18T13:38:00Z,PAL126,"14.609299,121.072647",3025,278,355
1550497089,2019-02-18T13:38:09Z,PAL126,"14.617589,121.072083",3250,279,355
1550497098,2019-02-18T13:38:18Z,PAL126,"14.632951,121.071022",3725,279,356
1550497104,2019-02-18T13:38:24Z,PAL126,"14.64061,121.070518",3975,278,356
1550497110,2019-02-18T13:38:30Z,PAL126,"14.648453,121.070007",4250,277,356
1550497117,2019-02-18T13:38:37Z,PAL126,"14.656274,121.069527",4525,275,356
1550497123,2019-02-18T13:38:43Z,PAL126,"14.663908,121.069092",4775,273,356
1550497130,2019-02-18T13:38:50Z,PAL126,"14.670891,121.06871",5025,272,356
1550497143,2019-02-18T13:39:03Z,PAL126,"14.687119,121.067871",5525,272,357
1550497154,2019-02-18T13:39:14Z,PAL126,"14.702591,121.067062",5900,275,357
1550497165,2019-02-18T13:39:25Z,PAL126,"14.717815,121.066254",6200,280,356
1550497177,2019-02-18T13:39:37Z,PAL126,"14.734314,121.065407",6500,287,357
1550497190,2019-02-18T13:39:50Z,PAL126,"14.750198,121.064598",6725,294,357
1550497203,2019-02-18T13:40:03Z,PAL126,"14.766929,121.063652",7075,297,356
1550497214,2019-02-18T13:40:14Z,PAL126,"14.78392,121.062637",7500,298,356
1550497230,2019-02-18T13:40:30Z,PAL126,"14.804822,121.061432",7975,300,356
1550497242,2019-02-18T13:40:42Z,PAL126,"14.821953,121.060425",8350,301,356
1550497255,2019-02-18T13:40:55Z,PAL126,"14.838547,121.059509",8700,303,356
1550497266,2019-02-18T13:41:06Z,PAL126,"14.856125,121.058594",9000,309,356
1550497279,2019-02-18T13:41:19Z,PAL126,"14.873932,121.057625",9325,312,357
1550497293,2019-02-18T13:41:33Z,PAL126,"14.895412,121.056488",9825,310,357
1550497305,2019-02-18T13:41:45Z,PAL126,"14.913382,121.055504",10150,314,357
1550497316,2019-02-18T13:41:56Z,PAL126,"14.930793,121.054573",10325,323,356
1550497329,2019-02-18T13:42:09Z,PAL126,"14.949738,121.053528",10475,333,356
1550497342,2019-02-18T13:42:22Z,PAL126,"14.968872,121.052467",10625,344,356
1550497353,2019-02-18T13:42:33Z,PAL126,"14.988192,121.051384",10750,353,356
1550497365,2019-02-18T13:42:45Z,PAL126,"15.008331,121.050301",10875,363,356
1550497378,2019-02-18T13:42:58Z,PAL126,"15.028924,121.049126",11050,370,356
1550497389,2019-02-18T13:43:09Z,PAL126,"15.049667,121.047989",11375,372,356
1550497402,2019-02-18T13:43:22Z,PAL126,"15.070358,121.046883",11750,372,356
1550497413,2019-02-18T13:43:33Z,PAL126,"15.091736,121.045723",12125,374,356
1550497445,2019-02-18T13:44:05Z,PAL126,"15.144188,121.043198",12925,380,358
1550497466,2019-02-18T13:44:26Z,PAL126,"15.18132,121.05204",13250,388,23
1550497504,2019-02-18T13:45:04Z,PAL126,"15.24614,121.081627",14125,396,23
1550497537,2019-02-18T13:45:37Z,PAL126,"15.303722,121.106804",14850,404,22
1550497571,2019-02-18T13:46:11Z,PAL126,"15.361866,121.132164",15650,406,22
