Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549434557,2019-02-06T06:29:17Z,PAL127,"40.641804,-73.791733",0,0,113
1549434582,2019-02-06T06:29:42Z,PAL127,"40.641666,-73.791489",0,2,309
1549434606,2019-02-06T06:30:06Z,PAL127,"40.641438,-73.791336",0,11,278
1549434757,2019-02-06T06:32:37Z,PAL127,"40.640545,-73.791656",0,9,219
1549434777,2019-02-06T06:32:57Z,PAL127,"40.640385,-73.791885",0,10,222
1549435073,2019-02-06T06:37:53Z,PAL127,"40.639671,-73.792717",0,16,225
1549435087,2019-02-06T06:38:07Z,PAL127,"40.639381,-73.793076",0,17,225
1549435100,2019-02-06T06:38:20Z,PAL127,"40.639103,-73.793411",0,19,222
1549435110,2019-02-06T06:38:30Z,PAL127,"40.638805,-73.793472",0,18,194
1549435118,2019-02-06T06:38:38Z,PAL127,"40.638859,-73.792969",0,17,160
1549435133,2019-02-06T06:38:53Z,PAL127,"40.638683,-73.792542",0,14,126
1549435145,2019-02-06T06:39:05Z,PAL127,"40.638569,-73.792282",0,15,123
1549435156,2019-02-06T06:39:16Z,PAL127,"40.638416,-73.791931",0,17,120
1549435162,2019-02-06T06:39:22Z,PAL127,"40.638313,-73.791718",0,18,120
1549435169,2019-02-06T06:39:29Z,PAL127,"40.638199,-73.791473",0,20,120
1549435177,2019-02-06T06:39:37Z,PAL127,"40.638031,-73.791077",0,22,120
1549435190,2019-02-06T06:39:50Z,PAL127,"40.637753,-73.790466",0,26,120
1549435203,2019-02-06T06:40:03Z,PAL127,"40.637432,-73.789764",0,27,120
1549435214,2019-02-06T06:40:14Z,PAL127,"40.637135,-73.789108",0,28,120
1549435225,2019-02-06T06:40:25Z,PAL127,"40.636768,-73.7883",0,29,120
1549435231,2019-02-06T06:40:31Z,PAL127,"40.636578,-73.78788",0,30,120
1549435237,2019-02-06T06:40:37Z,PAL127,"40.636425,-73.787552",0,31,120
1549435245,2019-02-06T06:40:45Z,PAL127,"40.636219,-73.787079",0,31,120
1549435257,2019-02-06T06:40:57Z,PAL127,"40.635822,-73.786209",0,32,120
1549435263,2019-02-06T06:41:03Z,PAL127,"40.635612,-73.785759",0,33,120
1549435275,2019-02-06T06:41:15Z,PAL127,"40.635201,-73.784836",0,15,120
1549435286,2019-02-06T06:41:26Z,PAL127,"40.634785,-73.783913",0,15,120
1549435297,2019-02-06T06:41:37Z,PAL127,"40.634285,-73.782806",0,16,120
1549435303,2019-02-06T06:41:43Z,PAL127,"40.634052,-73.782326",0,33,120
1549435316,2019-02-06T06:41:56Z,PAL127,"40.63369,-73.781509",0,28,120
1549435329,2019-02-06T06:42:09Z,PAL127,"40.633404,-73.780777",0,24,115
1549435338,2019-02-06T06:42:18Z,PAL127,"40.633308,-73.780266",0,25,104
1549435346,2019-02-06T06:42:26Z,PAL127,"40.633297,-73.779747",0,21,92
1549435353,2019-02-06T06:42:33Z,PAL127,"40.633331,-73.779434",0,21,87
1549435359,2019-02-06T06:42:39Z,PAL127,"40.633392,-73.779144",0,21,78
1549435365,2019-02-06T06:42:45Z,PAL127,"40.633457,-73.778877",0,19,75
1549435375,2019-02-06T06:42:55Z,PAL127,"40.633331,-73.778519",0,20,104
1549435381,2019-02-06T06:43:01Z,PAL127,"40.633198,-73.77829",0,19,118
1549435388,2019-02-06T06:43:08Z,PAL127,"40.633087,-73.77803",0,20,118
1549435394,2019-02-06T06:43:14Z,PAL127,"40.632969,-73.777779",0,21,120
1549435405,2019-02-06T06:43:25Z,PAL127,"40.632729,-73.777252",0,20,120
1549435413,2019-02-06T06:43:33Z,PAL127,"40.632626,-73.777023",0,18,120
1549435423,2019-02-06T06:43:43Z,PAL127,"40.632362,-73.776443",0,29,120
1549435439,2019-02-06T06:43:59Z,PAL127,"40.631912,-73.775459",0,28,120
1549435450,2019-02-06T06:44:10Z,PAL127,"40.631584,-73.774734",0,27,120
1549435456,2019-02-06T06:44:16Z,PAL127,"40.631424,-73.774384",0,26,120
1549435463,2019-02-06T06:44:23Z,PAL127,"40.631275,-73.774063",0,26,120
1549435476,2019-02-06T06:44:36Z,PAL127,"40.630993,-73.77343",0,25,120
1549435483,2019-02-06T06:44:43Z,PAL127,"40.630829,-73.773056",0,26,120
1549435495,2019-02-06T06:44:55Z,PAL127,"40.630524,-73.772385",0,27,120
1549435505,2019-02-06T06:45:05Z,PAL127,"40.630211,-73.771698",0,26,120
1549435511,2019-02-06T06:45:11Z,PAL127,"40.630039,-73.771332",0,27,120
