Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550123071,2019-02-14T05:44:31Z,PAL127,"40.641838,-73.791809",0,0,306
1550127564,2019-02-14T06:59:24Z,PAL127,"40.641838,-73.791809",0,0,306
1550127720,2019-02-14T07:02:00Z,PAL127,"40.641708,-73.791512",0,10,323
1550127751,2019-02-14T07:02:31Z,PAL127,"40.641384,-73.791359",0,10,298
1550127785,2019-02-14T07:03:05Z,PAL127,"40.641106,-73.791046",0,9,236
1550127864,2019-02-14T07:04:24Z,PAL127,"40.640648,-73.791504",0,10,225
1550128121,2019-02-14T07:08:41Z,PAL127,"40.640266,-73.791824",0,9,225
1550128136,2019-02-14T07:08:56Z,PAL127,"40.640099,-73.792038",0,14,225
1550128153,2019-02-14T07:09:13Z,PAL127,"40.639698,-73.792542",0,23,225
1550128160,2019-02-14T07:09:20Z,PAL127,"40.639458,-73.792847",0,25,225
1550128166,2019-02-14T07:09:26Z,PAL127,"40.639244,-73.793121",0,26,225
1550128173,2019-02-14T07:09:33Z,PAL127,"40.639034,-73.793388",0,23,225
1550128182,2019-02-14T07:09:42Z,PAL127,"40.63866,-73.793373",0,24,182
1550128190,2019-02-14T07:09:50Z,PAL127,"40.638783,-73.792801",0,22,146
1550128200,2019-02-14T07:10:00Z,PAL127,"40.638592,-73.792313",0,23,123
1550128209,2019-02-14T07:10:09Z,PAL127,"40.638371,-73.791824",0,27,120
1550128215,2019-02-14T07:10:15Z,PAL127,"40.638256,-73.791565",0,28,120
1550128221,2019-02-14T07:10:21Z,PAL127,"40.638016,-73.791031",0,31,120
1550128233,2019-02-14T07:10:33Z,PAL127,"40.6376,-73.790138",0,15,120
1550128241,2019-02-14T07:10:41Z,PAL127,"40.637379,-73.789658",0,16,120
1550128251,2019-02-14T07:10:51Z,PAL127,"40.636879,-73.788567",0,18,120
1550128263,2019-02-14T07:11:03Z,PAL127,"40.636368,-73.787445",0,18,120
1550128269,2019-02-14T07:11:09Z,PAL127,"40.636066,-73.786758",0,19,120
1550128277,2019-02-14T07:11:17Z,PAL127,"40.635799,-73.786163",0,17,120
1550128283,2019-02-14T07:11:23Z,PAL127,"40.635529,-73.785583",0,19,120
1550128295,2019-02-14T07:11:35Z,PAL127,"40.634937,-73.784271",0,21,120
1550128302,2019-02-14T07:11:42Z,PAL127,"40.63464,-73.783615",0,19,120
1550128312,2019-02-14T07:11:52Z,PAL127,"40.634075,-73.782372",0,18,120
1550128319,2019-02-14T07:11:59Z,PAL127,"40.633804,-73.781799",0,18,120
1550128325,2019-02-14T07:12:05Z,PAL127,"40.633564,-73.781227",0,16,120
1550128331,2019-02-14T07:12:11Z,PAL127,"40.633381,-73.780701",0,33,112
1550128339,2019-02-14T07:12:19Z,PAL127,"40.633289,-73.779953",0,31,98
1550128346,2019-02-14T07:12:26Z,PAL127,"40.633331,-73.779465",0,29,84
1550128352,2019-02-14T07:12:32Z,PAL127,"40.633415,-73.779007",0,28,78
1550128359,2019-02-14T07:12:39Z,PAL127,"40.633389,-73.778687",0,22,92
1550128365,2019-02-14T07:12:45Z,PAL127,"40.633255,-73.778397",0,23,109
1550128371,2019-02-14T07:12:51Z,PAL127,"40.63311,-73.778076",0,26,118
1550128381,2019-02-14T07:13:01Z,PAL127,"40.632854,-73.777527",0,28,120
1550128390,2019-02-14T07:13:10Z,PAL127,"40.632599,-73.776985",0,28,120
1550128399,2019-02-14T07:13:19Z,PAL127,"40.632248,-73.776215",0,15,120
1550128405,2019-02-14T07:13:25Z,PAL127,"40.632008,-73.775681",0,16,120
1550128413,2019-02-14T07:13:33Z,PAL127,"40.631756,-73.775101",0,16,120
1550128426,2019-02-14T07:13:46Z,PAL127,"40.631226,-73.773941",0,18,120
1550128437,2019-02-14T07:13:57Z,PAL127,"40.630665,-73.772713",0,21,120
1550128443,2019-02-14T07:14:03Z,PAL127,"40.630386,-73.772102",0,18,120
1550128455,2019-02-14T07:14:15Z,PAL127,"40.629978,-73.771194",0,24,120
1550128461,2019-02-14T07:14:21Z,PAL127,"40.629852,-73.770966",0,22,123
1550128469,2019-02-14T07:14:29Z,PAL127,"40.629421,-73.770866",0,25,168
1550128475,2019-02-14T07:14:35Z,PAL127,"40.629204,-73.771057",0,25,199
1550128486,2019-02-14T07:14:46Z,PAL127,"40.628838,-73.771378",0,26,210
1550128494,2019-02-14T07:14:54Z,PAL127,"40.628429,-73.771683",0,28,210
1550128504,2019-02-14T07:15:04Z,PAL127,"40.628174,-73.772079",0,21,230
1550128511,2019-02-14T07:15:11Z,PAL127,"40.628208,-73.772369",0,20,258
1550128518,2019-02-14T07:15:18Z,PAL127,"40.628407,-73.772675",0,16,295
1550128534,2019-02-14T07:15:34Z,PAL127,"40.628662,-73.773193",0,24,300
1550128542,2019-02-14T07:15:42Z,PAL127,"40.629631,-73.775345",0,63,300
1550128551,2019-02-14T07:15:51Z,PAL127,"40.631332,-73.779114",50,94,300
1550128558,2019-02-14T07:15:58Z,PAL127,"40.632843,-73.782471",50,116,300
1550128564,2019-02-14T07:16:04Z,PAL127,"40.634674,-73.786499",25,134,300
1550128570,2019-02-14T07:16:10Z,PAL127,"40.636753,-73.791046",25,154,300
1550128584,2019-02-14T07:16:24Z,PAL127,"40.641731,-73.801781",250,168,301
1550128594,2019-02-14T07:16:34Z,PAL127,"40.646576,-73.811768",825,163,303
1550128600,2019-02-14T07:16:40Z,PAL127,"40.64904,-73.816765",1125,160,303
1550128606,2019-02-14T07:16:46Z,PAL127,"40.651508,-73.821823",1375,158,301
1550128612,2019-02-14T07:16:52Z,PAL127,"40.653351,-73.826843",1550,158,289
1550128637,2019-02-14T07:17:17Z,PAL127,"40.648251,-73.84816",2325,164,225
1550128646,2019-02-14T07:17:26Z,PAL127,"40.643326,-73.854309",2575,165,222
1550128654,2019-02-14T07:17:34Z,PAL127,"40.638107,-73.860718",2850,165,224
1550128662,2019-02-14T07:17:42Z,PAL127,"40.634842,-73.86483",2975,168,223
1550128673,2019-02-14T07:17:53Z,PAL127,"40.628094,-73.873444",3250,174,223
1550128679,2019-02-14T07:17:59Z,PAL127,"40.623779,-73.877747",3325,187,210
1550128685,2019-02-14T07:18:05Z,PAL127,"40.61869,-73.880501",3325,203,195
1550128691,2019-02-14T07:18:11Z,PAL127,"40.612564,-73.881592",3400,218,181
1550128714,2019-02-14T07:18:34Z,PAL127,"40.591461,-73.870117",3700,256,137
1550128722,2019-02-14T07:18:42Z,PAL127,"40.584988,-73.859459",3800,267,121
1550128731,2019-02-14T07:18:51Z,PAL127,"40.580658,-73.845459",3925,278,103
1550128738,2019-02-14T07:18:58Z,PAL127,"40.57954,-73.834427",4025,283,91
1550128761,2019-02-14T07:19:21Z,PAL127,"40.589996,-73.795959",4525,277,49
1550128767,2019-02-14T07:19:27Z,PAL127,"40.595505,-73.788864",4775,271,41
1550128785,2019-02-14T07:19:45Z,PAL127,"40.613159,-73.77124",5475,269,35
1550128798,2019-02-14T07:19:58Z,PAL127,"40.625748,-73.759155",5875,273,36
1550128808,2019-02-14T07:20:08Z,PAL127,"40.63797,-73.747375",6325,274,36
1550128821,2019-02-14T07:20:21Z,PAL127,"40.650558,-73.735291",6775,274,36
1550128833,2019-02-14T07:20:33Z,PAL127,"40.66338,-73.72332",7200,275,34
1550128846,2019-02-14T07:20:46Z,PAL127,"40.675995,-73.712708",7650,274,31
1550128857,2019-02-14T07:20:57Z,PAL127,"40.689102,-73.702515",8150,271,30
1550128869,2019-02-14T07:21:09Z,PAL127,"40.702343,-73.692421",8550,272,29
1550128895,2019-02-14T07:21:35Z,PAL127,"40.730461,-73.670692",9300,282,31
1550128907,2019-02-14T07:21:47Z,PAL127,"40.74408,-73.659973",9550,288,30
1550128918,2019-02-14T07:21:58Z,PAL127,"40.756252,-73.650345",9975,288,31
1550128930,2019-02-14T07:22:10Z,PAL127,"40.770683,-73.638802",10400,291,31
1550128976,2019-02-14T07:22:56Z,PAL127,"40.82645,-73.591545",10950,333,35
1550129017,2019-02-14T07:23:37Z,PAL127,"40.881958,-73.536682",11525,372,37
1550129033,2019-02-14T07:23:53Z,PAL127,"40.903774,-73.515015",11850,379,37
1550129062,2019-02-14T07:24:22Z,PAL127,"40.945301,-73.473564",12625,386,37
1550129096,2019-02-14T07:24:56Z,PAL127,"40.993992,-73.424873",13350,399,36
1550129126,2019-02-14T07:25:26Z,PAL127,"41.041103,-73.378059",14000,412,37
1550129158,2019-02-14T07:25:58Z,PAL127,"41.087997,-73.331116",15050,411,37
1550129190,2019-02-14T07:26:30Z,PAL127,"41.136677,-73.282494",15850,419,37
1550129222,2019-02-14T07:27:02Z,PAL127,"41.184631,-73.234497",16650,426,37
1550129253,2019-02-14T07:27:33Z,PAL127,"41.235691,-73.183304",17450,432,37
1550129284,2019-02-14T07:28:04Z,PAL127,"41.286209,-73.132568",18250,437,37
1550129346,2019-02-14T07:29:06Z,PAL127,"41.38623,-73.031738",19825,442,37
1550129408,2019-02-14T07:30:08Z,PAL127,"41.488285,-72.928459",21375,446,37
1550129472,2019-02-14T07:31:12Z,PAL127,"41.592773,-72.82238",22875,450,37
1550129534,2019-02-14T07:32:14Z,PAL127,"41.700027,-72.713074",23875,463,37
1550129600,2019-02-14T07:33:20Z,PAL127,"41.80838,-72.601967",24975,470,37
1550129661,2019-02-14T07:34:21Z,PAL127,"41.916332,-72.490921",26025,475,37
1550129725,2019-02-14T07:35:25Z,PAL127,"42.024902,-72.378677",26975,481,37
1550129784,2019-02-14T07:36:24Z,PAL127,"42.134804,-72.264618",27725,488,37
1550129849,2019-02-14T07:37:29Z,PAL127,"42.24839,-72.146133",28300,498,37
1550129911,2019-02-14T07:38:31Z,PAL127,"42.361374,-72.027771",28825,508,37
1550129972,2019-02-14T07:39:32Z,PAL127,"42.478867,-71.904022",29250,517,37
1550130035,2019-02-14T07:40:35Z,PAL127,"42.595047,-71.781113",29875,522,38
1550130095,2019-02-14T07:41:35Z,PAL127,"42.712006,-71.656731",30650,520,38
1550130157,2019-02-14T07:42:37Z,PAL127,"42.830109,-71.53064",30925,531,38
1550130219,2019-02-14T07:43:39Z,PAL127,"42.949722,-71.40213",31325,536,38
1550130281,2019-02-14T07:44:41Z,PAL127,"43.070736,-71.271584",31675,543,38
1550130341,2019-02-14T07:45:41Z,PAL127,"43.190826,-71.141205",31975,548,38
1550130404,2019-02-14T07:46:44Z,PAL127,"43.31282,-71.008148",32525,550,38
1550130464,2019-02-14T07:47:44Z,PAL127,"43.436691,-70.872231",33100,549,38
1550130525,2019-02-14T07:48:45Z,PAL127,"43.558502,-70.737968",33875,541,38
1550130588,2019-02-14T07:49:48Z,PAL127,"43.678894,-70.60453",34300,541,38
1550130650,2019-02-14T07:50:50Z,PAL127,"43.79924,-70.470528",34675,541,38
1550130712,2019-02-14T07:51:52Z,PAL127,"43.920181,-70.335045",34975,543,39
1550130773,2019-02-14T07:52:53Z,PAL127,"44.040371,-70.199692",35000,548,39
1550130835,2019-02-14T07:53:55Z,PAL127,"44.161652,-70.062309",35000,547,39
1550130897,2019-02-14T07:54:57Z,PAL127,"44.282955,-69.924294",35000,547,39
1550130958,2019-02-14T07:55:58Z,PAL127,"44.405502,-69.783981",35000,548,39
1550131020,2019-02-14T07:57:00Z,PAL127,"44.524982,-69.646355",35000,551,39
1550131083,2019-02-14T07:58:03Z,PAL127,"44.646809,-69.505272",35000,547,39
1550131144,2019-02-14T07:59:04Z,PAL127,"44.766861,-69.365715",35025,546,39
1550131209,2019-02-14T08:00:09Z,PAL127,"44.893066,-69.217918",35000,548,39
1550131272,2019-02-14T08:01:12Z,PAL127,"45.014942,-69.074394",35000,552,39
1550131333,2019-02-14T08:02:13Z,PAL127,"45.134071,-68.933182",35000,550,40
1550131395,2019-02-14T08:03:15Z,PAL127,"45.254177,-68.790154",35000,549,40
1550131456,2019-02-14T08:04:16Z,PAL127,"45.374084,-68.646568",35000,552,40
1550131518,2019-02-14T08:05:18Z,PAL127,"45.494709,-68.50116",35000,554,40
1550131579,2019-02-14T08:06:19Z,PAL127,"45.614582,-68.355904",35000,554,40
1550131641,2019-02-14T08:07:21Z,PAL127,"45.73526,-68.208755",35000,553,40
1550131703,2019-02-14T08:08:23Z,PAL127,"45.85556,-68.061172",35025,552,40
1550131765,2019-02-14T08:09:25Z,PAL127,"45.97435,-67.915268",35000,553,39
1550131826,2019-02-14T08:10:26Z,PAL127,"46.103287,-67.792374",35000,547,28
1550131887,2019-02-14T08:11:27Z,PAL127,"46.242645,-67.695679",35000,547,25
1550131948,2019-02-14T08:12:28Z,PAL127,"46.382648,-67.598671",35000,545,25
1550132011,2019-02-14T08:13:31Z,PAL127,"46.523235,-67.501305",35000,543,25
1550132071,2019-02-14T08:14:31Z,PAL127,"46.660812,-67.405548",35000,541,25
1550132132,2019-02-14T08:15:32Z,PAL127,"46.799618,-67.308357",35000,540,25
1550132194,2019-02-14T08:16:34Z,PAL127,"46.937225,-67.211395",35000,540,25
1550132257,2019-02-14T08:17:37Z,PAL127,"47.07814,-67.111603",35000,541,25
1550132318,2019-02-14T08:18:38Z,PAL127,"47.216537,-67.012894",35000,543,25
1550132380,2019-02-14T08:19:40Z,PAL127,"47.356148,-66.912796",35000,546,25
1550132444,2019-02-14T08:20:44Z,PAL127,"47.502365,-66.807312",35000,545,26
1550132508,2019-02-14T08:21:48Z,PAL127,"47.647614,-66.701942",35000,546,26
1550132569,2019-02-14T08:22:49Z,PAL127,"47.784893,-66.601654",35000,544,26
1550132634,2019-02-14T08:23:54Z,PAL127,"47.930695,-66.494545",35000,544,26
1550132696,2019-02-14T08:24:56Z,PAL127,"48.071098,-66.388832",35000,547,28
1550132756,2019-02-14T08:25:56Z,PAL127,"48.204842,-66.277557",35000,546,28
1550132819,2019-02-14T08:26:59Z,PAL127,"48.342041,-66.16523",35000,545,28
1550132879,2019-02-14T08:27:59Z,PAL127,"48.476662,-66.054428",35000,544,28
1550132902,2019-02-14T08:28:22Z,PAL127,"48.527031,-66.012794",35000,544,28
1550132993,2019-02-14T08:29:53Z,PAL127,"48.725739,-65.847542",35000,541,28
1550133054,2019-02-14T08:30:54Z,PAL127,"48.860344,-65.734673",35000,542,28
1550133116,2019-02-14T08:31:56Z,PAL127,"48.996597,-65.619789",35000,543,29
1550133178,2019-02-14T08:32:58Z,PAL127,"49.131912,-65.504997",35000,542,29
1550133238,2019-02-14T08:33:58Z,PAL127,"49.265854,-65.390625",35000,542,29
1550133302,2019-02-14T08:35:02Z,PAL127,"49.402351,-65.273315",35000,540,29
1550133365,2019-02-14T08:36:05Z,PAL127,"49.538937,-65.155159",35000,540,29
1550133425,2019-02-14T08:37:05Z,PAL127,"49.669144,-65.041809",35000,539,29
1550133487,2019-02-14T08:38:07Z,PAL127,"49.802795,-64.92482",35000,531,29
1550133537,2019-02-14T08:38:57Z,PAL127,"49.910202,-64.830177",35000,527,29
1550133627,2019-02-14T08:40:27Z,PAL127,"50.096306,-64.665009",35000,522,29
1550133687,2019-02-14T08:41:27Z,PAL127,"50.224136,-64.550751",35000,521,29
1550133748,2019-02-14T08:42:28Z,PAL127,"50.352631,-64.435173",35000,521,30
1550133811,2019-02-14T08:43:31Z,PAL127,"50.48204,-64.318085",35000,518,30
1550133872,2019-02-14T08:44:32Z,PAL127,"50.607822,-64.203362",35000,515,30
1550133915,2019-02-14T08:45:15Z,PAL127,"50.69957,-64.119331",35000,516,30
1550133988,2019-02-14T08:46:28Z,PAL127,"50.849487,-63.98111",35000,515,30
1550134078,2019-02-14T08:47:58Z,PAL127,"51.030609,-63.812866",35000,514,30
1550134088,2019-02-14T08:48:08Z,PAL127,"51.050262,-63.794491",35000,514,30
1550134209,2019-02-14T08:50:09Z,PAL127,"51.267506,-63.586685",35000,510,25
1550134271,2019-02-14T08:51:11Z,PAL127,"51.421783,-63.444042",35000,515,30
1550134279,2019-02-14T08:51:19Z,PAL127,"51.442245,-63.424519",35000,515,30
1550134362,2019-02-14T08:52:42Z,PAL127,"51.611755,-63.262173",35000,516,30
1550134434,2019-02-14T08:53:54Z,PAL127,"51.75729,-63.121643",35000,518,31
1550134526,2019-02-14T08:55:26Z,PAL127,"51.948395,-62.935486",35000,519,31
1550134587,2019-02-14T08:56:27Z,PAL127,"52.075382,-62.810722",35000,519,31
1550134654,2019-02-14T08:57:34Z,PAL127,"52.210144,-62.67746",35000,521,31
1550134715,2019-02-14T08:58:35Z,PAL127,"52.340309,-62.560154",35000,519,26
1550134777,2019-02-14T08:59:37Z,PAL127,"52.471169,-62.448723",35000,518,28
1550134842,2019-02-14T09:00:42Z,PAL127,"52.60968,-62.327499",35000,518,28
1550134904,2019-02-14T09:01:44Z,PAL127,"52.73877,-62.213898",35000,518,28
1550134965,2019-02-14T09:02:45Z,PAL127,"52.86795,-62.09938",35000,513,28
