Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549916772,2019-02-11T20:26:12Z,PR126,"54.319427,175.675018",37000,570,58
1549916835,2019-02-11T20:27:15Z,PR126,"54.403107,175.913254",37000,572,59
1549916897,2019-02-11T20:28:17Z,PR126,"54.489998,176.162613",37000,572,59
1549916959,2019-02-11T20:29:19Z,PR126,"54.572571,176.402222",37000,573,59
1549920512,2019-02-11T21:28:32Z,PR126,"58.51725,-170.896362",37000,570,65
1549920746,2019-02-11T21:32:26Z,PR126,"58.746952,-169.148056",37000,560,65
1549920816,2019-02-11T21:33:36Z,PR126,"58.803909,-166.47876",37000,567,70
1549920906,2019-02-11T21:35:06Z,PR126,"58.878937,-166.051941",37000,562,71
1549920968,2019-02-11T21:36:08Z,PR126,"58.929794,-165.761169",37000,565,70
1549920994,2019-02-11T21:36:34Z,PR126,"58.952591,-165.633453",37000,564,70
1549921084,2019-02-11T21:38:04Z,PR126,"59.027664,-165.202515",37525,558,71
1549921146,2019-02-11T21:39:06Z,PR126,"59.077351,-164.910843",38025,547,71
1549921206,2019-02-11T21:40:06Z,PR126,"59.12384,-164.633331",38525,545,72
1549921271,2019-02-11T21:41:11Z,PR126,"59.173325,-164.333038",39000,545,72
1549921333,2019-02-11T21:42:13Z,PR126,"59.221149,-164.037994",39000,552,72
1549921397,2019-02-11T21:43:17Z,PR126,"59.268959,-163.738342",39000,556,72
1549921461,2019-02-11T21:44:21Z,PR126,"59.316559,-163.434906",39000,560,72
1549921524,2019-02-11T21:45:24Z,PR126,"59.363552,-163.129257",39000,563,73
1549921584,2019-02-11T21:46:24Z,PR126,"59.411682,-162.825256",39000,567,70
1549921649,2019-02-11T21:47:29Z,PR126,"59.464828,-162.516907",39000,569,71
1549921711,2019-02-11T21:48:31Z,PR126,"59.514908,-162.212677",39000,571,72
1549921772,2019-02-11T21:49:32Z,PR126,"59.56517,-161.903336",39000,570,72
1549921834,2019-02-11T21:50:34Z,PR126,"59.613865,-161.597717",39000,567,72
1549921897,2019-02-11T21:51:37Z,PR126,"59.661392,-161.294312",38975,561,72
1549921958,2019-02-11T21:52:38Z,PR126,"59.707626,-160.994568",39000,549,73
1549922019,2019-02-11T21:53:39Z,PR126,"59.751801,-160.702148",39000,546,73
1549922082,2019-02-11T21:54:42Z,PR126,"59.796707,-160.399384",39000,546,73
1549922143,2019-02-11T21:55:43Z,PR126,"59.83913,-160.109161",39000,539,73
1549922203,2019-02-11T21:56:43Z,PR126,"59.879726,-159.826355",39000,532,74
1549922238,2019-02-11T21:57:18Z,PR126,"59.902863,-159.662323",39000,533,74
1549922308,2019-02-11T21:58:28Z,PR126,"59.943958,-159.330383",39000,530,76
1549922365,2019-02-11T21:59:25Z,PR126,"59.972301,-159.068481",39000,530,76
1549922456,2019-02-11T22:00:56Z,PR126,"60.019024,-158.744049",39000,530,70
1549922519,2019-02-11T22:01:59Z,PR126,"60.051762,-158.497604",39000,530,76
1549922563,2019-02-11T22:02:43Z,PR126,"60.079342,-158.276199",39000,530,76
1549922618,2019-02-11T22:03:38Z,PR126,"60.113056,-157.998688",39000,530,76
1549922661,2019-02-11T22:04:21Z,PR126,"60.168915,-157.646423",39000,533,76
1549922724,2019-02-11T22:05:24Z,PR126,"60.205627,-157.345718",39000,532,76
1549922815,2019-02-11T22:06:55Z,PR126,"60.257675,-156.908157",39000,536,76
1549922876,2019-02-11T22:07:56Z,PR126,"60.291664,-156.615112",39000,535,76
1549922936,2019-02-11T22:08:56Z,PR126,"60.324783,-156.323135",39000,535,77
1549922999,2019-02-11T22:09:59Z,PR126,"60.359261,-156.012817",39000,531,77
1549923061,2019-02-11T22:11:01Z,PR126,"60.391006,-155.72081",39000,528,76
1549923123,2019-02-11T22:12:03Z,PR126,"60.442108,-155.437881",39000,531,68
1549923185,2019-02-11T22:13:05Z,PR126,"60.496914,-155.142944",39000,533,69
1549923246,2019-02-11T22:14:06Z,PR126,"60.548996,-154.860916",39000,532,69
1549923306,2019-02-11T22:15:06Z,PR126,"60.600357,-154.578293",39000,533,69
1549923371,2019-02-11T22:16:11Z,PR126,"60.654282,-154.276749",39000,533,70
1549923432,2019-02-11T22:17:12Z,PR126,"60.70435,-153.992325",39000,532,70
1549923491,2019-02-11T22:18:11Z,PR126,"60.754162,-153.704819",39000,532,70
1549923555,2019-02-11T22:19:15Z,PR126,"60.805603,-153.403473",39000,528,70
1549923615,2019-02-11T22:20:15Z,PR126,"60.85318,-153.120056",39000,525,71
1549923677,2019-02-11T22:21:17Z,PR126,"60.90184,-152.82579",39000,523,71
1549923739,2019-02-11T22:22:19Z,PR126,"60.948898,-152.536163",39000,522,71
1549923802,2019-02-11T22:23:22Z,PR126,"60.994511,-152.251282",39000,519,71
1549923862,2019-02-11T22:24:22Z,PR126,"61.041412,-151.953415",39000,516,72
1549923924,2019-02-11T22:25:24Z,PR126,"61.085102,-151.670837",39000,515,72
1549923987,2019-02-11T22:26:27Z,PR126,"61.130257,-151.374619",39000,517,72
1549924047,2019-02-11T22:27:27Z,PR126,"61.173111,-151.088303",39025,515,72
1549924111,2019-02-11T22:28:31Z,PR126,"61.216751,-150.791214",39000,512,73
1549924171,2019-02-11T22:29:31Z,PR126,"61.257706,-150.507889",39000,510,73
1549924235,2019-02-11T22:30:35Z,PR126,"61.300095,-150.209396",39000,511,73
1549924295,2019-02-11T22:31:35Z,PR126,"61.339603,-149.926346",39000,511,73
1549924359,2019-02-11T22:32:39Z,PR126,"61.380707,-149.625946",39000,508,74
1549924420,2019-02-11T22:33:40Z,PR126,"61.418743,-149.34346",39000,504,74
1549924483,2019-02-11T22:34:43Z,PR126,"61.457985,-149.046326",39000,501,74
1549924543,2019-02-11T22:35:43Z,PR126,"61.494644,-148.764099",39000,503,74
1549924606,2019-02-11T22:36:46Z,PR126,"61.531769,-148.47229",39000,504,75
1549924667,2019-02-11T22:37:47Z,PR126,"61.5672,-148.188599",39000,503,75
1549924728,2019-02-11T22:38:48Z,PR126,"61.602356,-147.900696",39000,500,75
1549924791,2019-02-11T22:39:51Z,PR126,"61.638062,-147.603668",39000,496,75
1549924854,2019-02-11T22:40:54Z,PR126,"61.671661,-147.31813",39000,495,76
1549924915,2019-02-11T22:41:55Z,PR126,"61.704247,-147.035324",39000,492,76
1549924975,2019-02-11T22:42:55Z,PR126,"61.736618,-146.748993",39000,497,76
1549925035,2019-02-11T22:43:55Z,PR126,"61.768295,-146.462372",39000,498,76
1549925045,2019-02-11T22:44:05Z,PR126,"61.772919,-146.42038",39000,498,77
1549925136,2019-02-11T22:45:36Z,PR126,"61.819611,-145.98584",39000,495,77
1549925196,2019-02-11T22:46:36Z,PR126,"61.849258,-145.702408",39000,493,77
