Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551219193,2019-02-26T22:13:13Z,PAL127,"18.515945,118.133438",43025,515,144
1551219255,2019-02-26T22:14:15Z,PAL127,"18.396839,118.222176",42975,515,144
1551219316,2019-02-26T22:15:16Z,PAL127,"18.277863,118.310692",43000,516,144
1551219377,2019-02-26T22:16:17Z,PAL127,"18.159143,118.398827",43000,511,144
1551219440,2019-02-26T22:17:20Z,PAL127,"18.036667,118.489624",43000,509,144
1551219502,2019-02-26T22:18:22Z,PAL127,"17.918888,118.576813",43025,509,144
1551219563,2019-02-26T22:19:23Z,PAL127,"17.799728,118.664871",43000,509,144
1551219623,2019-02-26T22:20:23Z,PAL127,"17.683044,118.750931",43000,507,144
1551219685,2019-02-26T22:21:25Z,PAL127,"17.565742,118.837296",43000,504,144
1551219747,2019-02-26T22:22:27Z,PAL127,"17.449455,118.922836",43000,503,144
1551219807,2019-02-26T22:23:27Z,PAL127,"17.333359,119.008049",43000,503,144
1551219871,2019-02-26T22:24:31Z,PAL127,"17.211061,119.097633",43000,503,144
1551219931,2019-02-26T22:25:31Z,PAL127,"17.09491,119.182579",43000,502,144
1551219995,2019-02-26T22:26:35Z,PAL127,"16.973738,119.271156",43000,499,144
1551220056,2019-02-26T22:27:36Z,PAL127,"16.8582,119.355423",43000,498,144
1551220117,2019-02-26T22:28:37Z,PAL127,"16.742935,119.439407",43000,499,145
1551220179,2019-02-26T22:29:39Z,PAL127,"16.626364,119.524185",43000,496,144
1551220243,2019-02-26T22:30:43Z,PAL127,"16.506042,119.611481",42650,497,145
1551220305,2019-02-26T22:31:45Z,PAL127,"16.387894,119.697205",41150,506,145
1551220365,2019-02-26T22:32:45Z,PAL127,"16.270752,119.782005",38925,512,145
1551220426,2019-02-26T22:33:46Z,PAL127,"16.146652,119.871681",35850,545,145
1551220488,2019-02-26T22:34:48Z,PAL127,"16.017136,119.965164",32775,566,145
1551220549,2019-02-26T22:35:49Z,PAL127,"15.887487,120.05864",30450,540,145
1551220610,2019-02-26T22:36:50Z,PAL127,"15.7712,120.142365",28250,475,144
1551220660,2019-02-26T22:37:40Z,PAL127,"15.681494,120.206612",26400,462,145
1551220732,2019-02-26T22:38:52Z,PAL127,"15.555862,120.296776",23900,448,145
1551220796,2019-02-26T22:39:56Z,PAL127,"15.449477,120.372932",21700,434,145
1551220859,2019-02-26T22:40:59Z,PAL127,"15.346664,120.446587",19775,414,145
1551220922,2019-02-26T22:42:02Z,PAL127,"15.25676,120.51091",19050,357,145
1551220963,2019-02-26T22:42:43Z,PAL127,"15.202192,120.552338",17875,342,134
1551220969,2019-02-26T22:42:49Z,PAL127,"15.19574,120.559723",17775,340,130
1551220975,2019-02-26T22:42:55Z,PAL127,"15.18967,120.567497",17700,337,127
1551220983,2019-02-26T22:43:03Z,PAL127,"15.181412,120.578659",17550,334,127
1551221019,2019-02-26T22:43:39Z,PAL127,"15.147819,120.623901",16875,325,127
1551221052,2019-02-26T22:44:12Z,PAL127,"15.116629,120.664513",16050,324,132
1551221060,2019-02-26T22:44:20Z,PAL127,"15.110138,120.670937",15925,323,139
1551221068,2019-02-26T22:44:28Z,PAL127,"15.099032,120.678879",15725,322,149
1551221076,2019-02-26T22:44:36Z,PAL127,"15.087982,120.685295",15525,322,150
1551221082,2019-02-26T22:44:42Z,PAL127,"15.079697,120.689972",15375,322,151
1551221089,2019-02-26T22:44:49Z,PAL127,"15.071182,120.694496",15200,322,153
1551221118,2019-02-26T22:45:18Z,PAL127,"15.03074,120.715027",14475,321,153
1551221152,2019-02-26T22:45:52Z,PAL127,"14.986816,120.73719",13150,313,153
1551221187,2019-02-26T22:46:27Z,PAL127,"14.944386,120.758583",11725,302,153
1551221197,2019-02-26T22:46:37Z,PAL127,"14.929276,120.766342",11050,304,153
1551221209,2019-02-26T22:46:49Z,PAL127,"14.914267,120.774078",10400,306,153
1551221221,2019-02-26T22:47:01Z,PAL127,"14.898651,120.782104",9775,306,153
1551221234,2019-02-26T22:47:14Z,PAL127,"14.883402,120.789871",9250,303,153
1551221246,2019-02-26T22:47:26Z,PAL127,"14.867993,120.797668",8900,299,153
1551221257,2019-02-26T22:47:37Z,PAL127,"14.853928,120.804749",8675,297,153
1551221272,2019-02-26T22:47:52Z,PAL127,"14.83806,120.812828",8450,294,153
1551221280,2019-02-26T22:48:00Z,PAL127,"14.823071,120.820457",8225,292,153
1551221294,2019-02-26T22:48:14Z,PAL127,"14.808609,120.8274",8050,290,157
1551221303,2019-02-26T22:48:23Z,PAL127,"14.796908,120.830818",7925,290,171
1551221309,2019-02-26T22:48:29Z,PAL127,"14.788715,120.831299",7800,291,181
1551221316,2019-02-26T22:48:36Z,PAL127,"14.780754,120.830383",7675,291,190
1551221324,2019-02-26T22:48:44Z,PAL127,"14.768604,120.82711",7500,291,197
1551221332,2019-02-26T22:48:52Z,PAL127,"14.760818,120.824417",7425,289,198
1551221339,2019-02-26T22:48:59Z,PAL127,"14.749611,120.820412",7325,284,199
1551221355,2019-02-26T22:49:15Z,PAL127,"14.73099,120.813805",7200,276,199
1551221365,2019-02-26T22:49:25Z,PAL127,"14.716919,120.808693",7100,270,199
1551221379,2019-02-26T22:49:39Z,PAL127,"14.702271,120.803345",7000,265,199
1551221391,2019-02-26T22:49:51Z,PAL127,"14.688488,120.79834",6875,259,199
1551221403,2019-02-26T22:50:03Z,PAL127,"14.675217,120.79335",6800,253,200
1551221415,2019-02-26T22:50:15Z,PAL127,"14.661906,120.788269",6725,246,200
1551221427,2019-02-26T22:50:27Z,PAL127,"14.648987,120.783264",6650,240,200
1551221438,2019-02-26T22:50:38Z,PAL127,"14.636902,120.778481",6575,234,201
1551221451,2019-02-26T22:50:51Z,PAL127,"14.624954,120.773697",6500,228,201
1551221463,2019-02-26T22:51:03Z,PAL127,"14.612869,120.768776",6450,222,201
1551221476,2019-02-26T22:51:16Z,PAL127,"14.601379,120.763847",6350,216,202
1551221488,2019-02-26T22:51:28Z,PAL127,"14.590309,120.758972",6250,213,203
1551221499,2019-02-26T22:51:39Z,PAL127,"14.579865,120.754189",6100,211,204
1551221511,2019-02-26T22:51:51Z,PAL127,"14.569016,120.749168",5925,210,204
1551221522,2019-02-26T22:52:02Z,PAL127,"14.558029,120.744011",5725,209,204
1551221534,2019-02-26T22:52:14Z,PAL127,"14.547295,120.738976",5500,209,204
1551221547,2019-02-26T22:52:27Z,PAL127,"14.536469,120.733925",5275,210,204
1551221561,2019-02-26T22:52:41Z,PAL127,"14.525601,120.728905",5025,213,204
1551221571,2019-02-26T22:52:51Z,PAL127,"14.514908,120.723976",4825,213,204
1551221577,2019-02-26T22:52:57Z,PAL127,"14.509401,120.72139",4725,211,204
1551221584,2019-02-26T22:53:04Z,PAL127,"14.504288,120.719147",4650,209,201
1551221592,2019-02-26T22:53:12Z,PAL127,"14.495819,120.716919",4525,200,185
1551221600,2019-02-26T22:53:20Z,PAL127,"14.490222,120.717148",4425,192,171
1551221606,2019-02-26T22:53:26Z,PAL127,"14.482635,120.719383",4250,188,158
1551221613,2019-02-26T22:53:33Z,PAL127,"14.477932,120.721535",4150,187,155
1551221621,2019-02-26T22:53:41Z,PAL127,"14.473206,120.723785",4050,186,154
1551221628,2019-02-26T22:53:48Z,PAL127,"14.465875,120.727318",3875,187,155
1551221637,2019-02-26T22:53:57Z,PAL127,"14.458923,120.73056",3775,184,155
1551221644,2019-02-26T22:54:04Z,PAL127,"14.454098,120.732811",3700,182,155
1551221655,2019-02-26T22:54:15Z,PAL127,"14.44488,120.737045",3525,181,155
1551221668,2019-02-26T22:54:28Z,PAL127,"14.435577,120.741402",3525,183,155
1551221674,2019-02-26T22:54:34Z,PAL127,"14.430868,120.743599",3525,184,155
1551221680,2019-02-26T22:54:40Z,PAL127,"14.426331,120.745712",3525,183,155
1551221688,2019-02-26T22:54:48Z,PAL127,"14.421371,120.748032",3500,178,155
1551221697,2019-02-26T22:54:57Z,PAL127,"14.412806,120.751984",3500,166,155
1551221705,2019-02-26T22:55:05Z,PAL127,"14.408569,120.754234",3500,162,148
1551221713,2019-02-26T22:55:13Z,PAL127,"14.404129,120.758736",3500,153,123
1551221719,2019-02-26T22:55:19Z,PAL127,"14.402425,120.762733",3500,150,105
1551221730,2019-02-26T22:55:30Z,PAL127,"14.401611,120.769394",3525,150,91
1551221753,2019-02-26T22:55:53Z,PAL127,"14.401913,120.786438",3525,149,88
1551221765,2019-02-26T22:56:05Z,PAL127,"14.402161,120.795296",3525,150,88
1551221771,2019-02-26T22:56:11Z,PAL127,"14.402331,120.799545",3525,150,87
1551221782,2019-02-26T22:56:22Z,PAL127,"14.402664,120.807892",3500,149,87
1551221788,2019-02-26T22:56:28Z,PAL127,"14.402843,120.812462",3500,148,87
1551221794,2019-02-26T22:56:34Z,PAL127,"14.40303,120.816696",3500,148,87
1551221800,2019-02-26T22:56:40Z,PAL127,"14.403262,120.820747",3500,147,84
1551221806,2019-02-26T22:56:46Z,PAL127,"14.404007,120.825226",3500,148,77
1551221813,2019-02-26T22:56:53Z,PAL127,"14.405136,120.829201",3500,150,70
1551221819,2019-02-26T22:56:59Z,PAL127,"14.406693,120.833176",3500,150,66
1551221826,2019-02-26T22:57:06Z,PAL127,"14.409408,120.839012",3475,153,63
1551221833,2019-02-26T22:57:13Z,PAL127,"14.411409,120.84301",3400,154,62
1551221846,2019-02-26T22:57:26Z,PAL127,"14.415298,120.8507",3225,151,62
1551221857,2019-02-26T22:57:37Z,PAL127,"14.419416,120.85862",3050,150,61
1551221863,2019-02-26T22:57:43Z,PAL127,"14.421387,120.862206",2975,149,60
1551221869,2019-02-26T22:57:49Z,PAL127,"14.423355,120.865807",2900,149,60
1551221875,2019-02-26T22:57:55Z,PAL127,"14.425375,120.869507",2800,148,60
1551221882,2019-02-26T22:58:02Z,PAL127,"14.427469,120.873268",2725,146,60
1551221893,2019-02-26T22:58:13Z,PAL127,"14.431503,120.88063",2600,142,60
1551221902,2019-02-26T22:58:22Z,PAL127,"14.433568,120.8843",2525,141,60
1551221912,2019-02-26T22:58:32Z,PAL127,"14.437339,120.891098",2375,140,60
1551221925,2019-02-26T22:58:45Z,PAL127,"14.441202,120.898087",2200,134,60
1551221936,2019-02-26T22:58:56Z,PAL127,"14.444926,120.904785",2075,132,60
1551221942,2019-02-26T22:59:02Z,PAL127,"14.446701,120.907951",2000,128,60
1551221948,2019-02-26T22:59:08Z,PAL127,"14.448558,120.911285",1950,123,60
1551221954,2019-02-26T22:59:14Z,PAL127,"14.45018,120.914246",1875,119,60
1551221961,2019-02-26T22:59:21Z,PAL127,"14.451863,120.917259",1800,118,60
1551221967,2019-02-26T22:59:27Z,PAL127,"14.453522,120.920265",1750,118,60
1551221979,2019-02-26T22:59:39Z,PAL127,"14.456798,120.926178",1625,120,60
1551221986,2019-02-26T22:59:46Z,PAL127,"14.45842,120.929115",1575,119,60
1551221996,2019-02-26T22:59:56Z,PAL127,"14.461716,120.93499",1450,118,60
1551222004,2019-02-26T23:00:04Z,PAL127,"14.463364,120.937973",1375,120,60
1551222014,2019-02-26T23:00:14Z,PAL127,"14.466806,120.944199",1250,123,60
1551222020,2019-02-26T23:00:20Z,PAL127,"14.468445,120.947159",1200,120,60
1551222027,2019-02-26T23:00:27Z,PAL127,"14.470204,120.950272",1125,118,60
1551222034,2019-02-26T23:00:34Z,PAL127,"14.471741,120.953079",1050,120,60
1551222044,2019-02-26T23:00:44Z,PAL127,"14.475128,120.95919",925,122,60
1551222051,2019-02-26T23:00:51Z,PAL127,"14.476861,120.962265",875,120,60
1551222057,2019-02-26T23:00:57Z,PAL127,"14.478561,120.965393",800,120,60
1551222069,2019-02-26T23:01:09Z,PAL127,"14.481857,120.971313",650,118,60
1551222075,2019-02-26T23:01:15Z,PAL127,"14.483611,120.974411",600,124,60
1551222081,2019-02-26T23:01:21Z,PAL127,"14.485382,120.977608",550,126,60
1551222089,2019-02-26T23:01:29Z,PAL127,"14.487167,120.980782",500,123,59
1551222098,2019-02-26T23:01:38Z,PAL127,"14.490509,120.986893",350,124,60
1551222105,2019-02-26T23:01:45Z,PAL127,"14.492177,120.989876",300,123,59
1551222111,2019-02-26T23:01:51Z,PAL127,"14.49404,120.993202",225,125,60
1551222117,2019-02-26T23:01:57Z,PAL127,"14.495636,120.996078",175,127,60
1551222125,2019-02-26T23:02:05Z,PAL127,"14.497578,120.999611",100,128,60
1551222140,2019-02-26T23:02:20Z,PAL127,"14.501953,121.007446",0,122,59
1551222148,2019-02-26T23:02:28Z,PAL127,"14.504467,121.012032",0,96,59
1551222154,2019-02-26T23:02:34Z,PAL127,"14.505707,121.014275",0,82,61
1551222164,2019-02-26T23:02:44Z,PAL127,"14.507572,121.017616",0,67,61
1551222170,2019-02-26T23:02:50Z,PAL127,"14.50811,121.018593",0,62,61
1551222176,2019-02-26T23:02:56Z,PAL127,"14.509209,121.020584",0,45,59
1551222182,2019-02-26T23:03:02Z,PAL127,"14.509762,121.021484",0,36,56
1551222189,2019-02-26T23:03:09Z,PAL127,"14.510403,121.022232",0,25,45
1551222204,2019-02-26T23:03:24Z,PAL127,"14.51136,121.023033",0,29,39
1551222210,2019-02-26T23:03:30Z,PAL127,"14.511613,121.023125",0,20,25
1551222219,2019-02-26T23:03:39Z,PAL127,"14.51188,121.023018",0,17,351
1551222234,2019-02-26T23:03:54Z,PAL127,"14.511973,121.022705",0,16,303
1551222241,2019-02-26T23:04:01Z,PAL127,"14.51188,121.022484",0,18,272
1551222249,2019-02-26T23:04:09Z,PAL127,"14.511741,121.022224",0,23,250
1551222256,2019-02-26T23:04:16Z,PAL127,"14.511555,121.021935",0,27,241
1551222266,2019-02-26T23:04:26Z,PAL127,"14.511314,121.021507",0,29,239
1551222272,2019-02-26T23:04:32Z,PAL127,"14.511112,121.021126",0,26,239
1551222280,2019-02-26T23:04:40Z,PAL127,"14.510949,121.020851",0,20,239
1551222304,2019-02-26T23:05:04Z,PAL127,"14.510799,121.020569",0,16,239
1551222316,2019-02-26T23:05:16Z,PAL127,"14.510582,121.02018",0,28,241
1551222330,2019-02-26T23:05:30Z,PAL127,"14.510227,121.019508",0,21,241
1551222337,2019-02-26T23:05:37Z,PAL127,"14.510309,121.019249",0,23,272
1551222347,2019-02-26T23:05:47Z,PAL127,"14.510566,121.018982",0,20,303
1551222354,2019-02-26T23:05:54Z,PAL127,"14.510582,121.018631",0,24,275
1551222372,2019-02-26T23:06:12Z,PAL127,"14.51009,121.017792",0,30,239
1551222382,2019-02-26T23:06:22Z,PAL127,"14.50982,121.017334",0,34,239
1551222391,2019-02-26T23:06:31Z,PAL127,"14.509483,121.016716",0,16,239
1551222402,2019-02-26T23:06:42Z,PAL127,"14.50914,121.016098",0,17,239
1551222413,2019-02-26T23:06:53Z,PAL127,"14.50861,121.015129",0,17,239
1551222419,2019-02-26T23:06:59Z,PAL127,"14.508377,121.014717",0,17,239
1551222430,2019-02-26T23:07:10Z,PAL127,"14.507893,121.013847",0,19,239
1551222439,2019-02-26T23:07:19Z,PAL127,"14.507435,121.013031",0,21,239
1551222451,2019-02-26T23:07:31Z,PAL127,"14.506874,121.012016",0,20,239
1551222457,2019-02-26T23:07:37Z,PAL127,"14.506577,121.01149",0,19,239
1551222463,2019-02-26T23:07:43Z,PAL127,"14.506341,121.01107",0,19,241
1551222469,2019-02-26T23:07:49Z,PAL127,"14.506027,121.010498",0,17,241
1551222493,2019-02-26T23:08:13Z,PAL127,"14.50494,121.008545",0,20,239
1551222504,2019-02-26T23:08:24Z,PAL127,"14.504459,121.007683",0,16,241
1551222511,2019-02-26T23:08:31Z,PAL127,"14.504185,121.00721",0,34,239
1551222519,2019-02-26T23:08:39Z,PAL127,"14.503979,121.006813",0,15,241
1551222531,2019-02-26T23:08:51Z,PAL127,"14.503571,121.006096",0,29,239
1551222539,2019-02-26T23:08:59Z,PAL127,"14.503349,121.005692",0,25,239
1551222550,2019-02-26T23:09:10Z,PAL127,"14.503163,121.00531",0,16,244
1551222562,2019-02-26T23:09:22Z,PAL127,"14.503362,121.005104",0,17,292
1551222571,2019-02-26T23:09:31Z,PAL127,"14.503578,121.004898",0,15,306
1551222592,2019-02-26T23:09:52Z,PAL127,"14.503796,121.004623",0,2,309
1551222680,2019-02-26T23:11:20Z,PAL127,"14.503816,121.004562",0,0,180
