Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551250899,2019-02-27T07:01:39Z,PAL127,"41.032726,-73.395042",13825,404,28
1551250931,2019-02-27T07:02:11Z,PAL127,"41.087563,-73.354652",15300,397,29
1551250964,2019-02-27T07:02:44Z,PAL127,"41.14032,-73.313416",16500,401,32
1551250994,2019-02-27T07:03:14Z,PAL127,"41.187836,-73.272827",17225,410,32
1551251002,2019-02-27T07:03:22Z,PAL127,"41.200687,-73.261894",17525,410,32
1551251063,2019-02-27T07:04:23Z,PAL127,"41.297607,-73.181053",19125,417,32
1551251131,2019-02-27T07:05:31Z,PAL127,"41.412872,-73.085052",20625,432,32
1551251197,2019-02-27T07:06:37Z,PAL127,"41.524567,-72.991478",22275,440,32
1551251257,2019-02-27T07:07:37Z,PAL127,"41.630493,-72.902649",23400,454,32
1551251321,2019-02-27T07:08:41Z,PAL127,"41.74617,-72.805145",24575,467,32
1551251382,2019-02-27T07:09:42Z,PAL127,"41.855255,-72.712265",26300,460,32
1551251445,2019-02-27T07:10:45Z,PAL127,"41.969589,-72.61554",27175,472,32
1551251507,2019-02-27T07:11:47Z,PAL127,"42.08519,-72.516693",28100,479,32
1551251568,2019-02-27T07:12:48Z,PAL127,"42.202606,-72.416008",28850,487,32
1551251631,2019-02-27T07:13:51Z,PAL127,"42.323822,-72.311577",29575,496,32
1551251694,2019-02-27T07:14:54Z,PAL127,"42.445267,-72.206268",30275,501,32
1551251759,2019-02-27T07:15:59Z,PAL127,"42.56802,-72.099564",30950,506,32
1551251819,2019-02-27T07:16:59Z,PAL127,"42.691616,-71.991364",31775,506,32
1551251883,2019-02-27T07:18:03Z,PAL127,"42.814186,-71.883614",33000,497,33
1551251945,2019-02-27T07:19:05Z,PAL127,"42.930614,-71.780678",34500,477,32
1551252007,2019-02-27T07:20:07Z,PAL127,"43.046265,-71.678703",34800,485,33
1551252069,2019-02-27T07:21:09Z,PAL127,"43.163746,-71.574097",35125,491,33
1551252132,2019-02-27T07:22:12Z,PAL127,"43.282745,-71.467407",35650,491,33
1551252194,2019-02-27T07:23:14Z,PAL127,"43.40242,-71.360062",36050,497,33
1551252257,2019-02-27T07:24:17Z,PAL127,"43.52383,-71.250389",36375,502,33
1551252320,2019-02-27T07:25:20Z,PAL127,"43.647007,-71.138504",36750,507,33
1551252383,2019-02-27T07:26:23Z,PAL127,"43.769623,-71.026352",37000,495,33
1551252442,2019-02-27T07:27:22Z,PAL127,"43.881489,-70.924072",37000,500,33
1551252510,2019-02-27T07:28:30Z,PAL127,"44.012695,-70.803246",37000,502,33
1551252573,2019-02-27T07:29:33Z,PAL127,"44.134048,-70.690765",37000,504,33
1551252635,2019-02-27T07:30:35Z,PAL127,"44.25605,-70.577179",37025,506,33
1551252697,2019-02-27T07:31:37Z,PAL127,"44.376251,-70.464867",37000,510,33
1551252761,2019-02-27T07:32:41Z,PAL127,"44.501892,-70.346664",37000,519,34
1551252823,2019-02-27T07:33:43Z,PAL127,"44.624908,-70.230301",37000,516,34
1551252884,2019-02-27T07:34:44Z,PAL127,"44.747456,-70.113808",37000,513,34
1551252947,2019-02-27T07:35:47Z,PAL127,"44.869904,-69.996841",37000,510,34
1551253009,2019-02-27T07:36:49Z,PAL127,"44.992271,-69.879478",37025,517,34
1551253071,2019-02-27T07:37:51Z,PAL127,"45.112289,-69.763443",37000,510,34
1551253133,2019-02-27T07:38:53Z,PAL127,"45.233784,-69.645683",37000,515,34
1551253197,2019-02-27T07:39:57Z,PAL127,"45.356964,-69.525536",37025,513,34
1551253259,2019-02-27T07:40:59Z,PAL127,"45.481163,-69.403717",37000,520,34
1551253323,2019-02-27T07:42:03Z,PAL127,"45.605713,-69.280922",37000,517,34
1551253386,2019-02-27T07:43:06Z,PAL127,"45.72757,-69.159737",37000,493,34
1551253447,2019-02-27T07:44:07Z,PAL127,"45.845352,-69.042709",37000,502,34
1551253510,2019-02-27T07:45:10Z,PAL127,"45.964607,-68.923141",37000,502,34
1551253575,2019-02-27T07:46:15Z,PAL127,"46.083664,-68.803154",37000,504,35
1551253637,2019-02-27T07:47:17Z,PAL127,"46.202362,-68.682976",37000,509,35
1551253699,2019-02-27T07:48:19Z,PAL127,"46.323212,-68.559845",37000,510,35
1551253762,2019-02-27T07:49:22Z,PAL127,"46.444656,-68.435379",37025,505,35
1551253824,2019-02-27T07:50:24Z,PAL127,"46.562622,-68.313927",37025,505,35
1551253885,2019-02-27T07:51:25Z,PAL127,"46.68668,-68.206078",37000,497,24
1551253947,2019-02-27T07:52:27Z,PAL127,"46.817074,-68.139061",37000,488,14
1551254009,2019-02-27T07:53:29Z,PAL127,"46.951675,-68.109673",37000,474,3
1551254071,2019-02-27T07:54:31Z,PAL127,"47.086212,-68.113792",37000,471,357
1551254132,2019-02-27T07:55:32Z,PAL127,"47.220886,-68.121414",37000,472,357
1551254194,2019-02-27T07:56:34Z,PAL127,"47.357071,-68.12986",37000,474,357
1551254259,2019-02-27T07:57:39Z,PAL127,"47.498337,-68.138443",37000,478,357
1551254320,2019-02-27T07:58:40Z,PAL127,"47.635834,-68.146996",37000,478,357
1551254383,2019-02-27T07:59:43Z,PAL127,"47.772812,-68.15554",37000,477,357
1551254446,2019-02-27T08:00:46Z,PAL127,"47.911469,-68.164177",37000,475,357
1551254510,2019-02-27T08:01:50Z,PAL127,"48.052383,-68.17305",37000,474,357
1551254572,2019-02-27T08:02:52Z,PAL127,"48.188969,-68.181656",37000,473,357
1551254634,2019-02-27T08:03:54Z,PAL127,"48.324017,-68.190262",37000,474,357
1551254644,2019-02-27T08:04:04Z,PAL127,"48.34557,-68.191635",37000,474,357
1551254731,2019-02-27T08:05:31Z,PAL127,"48.53867,-68.204063",37000,474,357
1551254793,2019-02-27T08:06:33Z,PAL127,"48.674652,-68.211578",37000,475,359
1551254857,2019-02-27T08:07:37Z,PAL127,"48.81134,-68.213692",37000,477,359
1551254918,2019-02-27T08:08:38Z,PAL127,"48.950424,-68.217216",37000,479,359
1551255000,2019-02-27T08:10:00Z,PAL127,"49.128624,-68.216789",37000,480,5
1551255064,2019-02-27T08:11:04Z,PAL127,"49.267956,-68.177177",37000,487,12
1551255124,2019-02-27T08:12:04Z,PAL127,"49.403049,-68.132942",37000,490,12
1551255188,2019-02-27T08:13:08Z,PAL127,"49.543034,-68.086281",37000,490,12
1551255250,2019-02-27T08:14:10Z,PAL127,"49.679619,-68.040405",37000,488,12
1551255312,2019-02-27T08:15:12Z,PAL127,"49.815083,-67.994759",37000,486,12
1551255375,2019-02-27T08:16:15Z,PAL127,"49.951714,-67.948433",37000,487,12
1551255388,2019-02-27T08:16:28Z,PAL127,"49.982113,-67.938118",37000,488,12
1551255477,2019-02-27T08:17:57Z,PAL127,"50.178406,-67.870789",37000,493,12
1551255537,2019-02-27T08:18:57Z,PAL127,"50.314217,-67.82402",37000,497,12
1551255598,2019-02-27T08:19:58Z,PAL127,"50.451736,-67.776321",37000,492,12
1551255660,2019-02-27T08:21:00Z,PAL127,"50.586823,-67.729195",37000,489,12
1551255745,2019-02-27T08:22:25Z,PAL127,"50.7742,-67.663422",37000,486,12
1551255751,2019-02-27T08:22:31Z,PAL127,"50.791718,-67.657295",37000,486,12
1551255840,2019-02-27T08:24:00Z,PAL127,"50.986221,-67.588333",37000,489,12
1551255903,2019-02-27T08:25:03Z,PAL127,"51.126068,-67.538452",37000,492,12
1551255968,2019-02-27T08:26:08Z,PAL127,"51.266582,-67.487869",37000,489,12
1551256029,2019-02-27T08:27:09Z,PAL127,"51.403656,-67.438385",37000,489,12
1551256090,2019-02-27T08:28:10Z,PAL127,"51.538467,-67.38932",37000,488,12
1551256152,2019-02-27T08:29:12Z,PAL127,"51.674194,-67.339661",37000,490,12
1551256214,2019-02-27T08:30:14Z,PAL127,"51.807953,-67.290367",37000,489,12
1551256277,2019-02-27T08:31:17Z,PAL127,"51.946472,-67.239151",37000,486,12
1551256338,2019-02-27T08:32:18Z,PAL127,"52.083618,-67.187958",37000,487,12
1551256402,2019-02-27T08:33:22Z,PAL127,"52.22002,-67.136742",37000,488,13
1551256464,2019-02-27T08:34:24Z,PAL127,"52.355896,-67.085419",37000,491,13
1551256528,2019-02-27T08:35:28Z,PAL127,"52.499222,-67.031021",37000,495,13
1551256589,2019-02-27T08:36:29Z,PAL127,"52.637787,-66.977997",37000,494,13
1551256651,2019-02-27T08:37:31Z,PAL127,"52.772003,-66.926346",37000,493,13
1551256715,2019-02-27T08:38:35Z,PAL127,"52.913086,-66.871643",37000,490,13
1551256767,2019-02-27T08:39:27Z,PAL127,"53.028633,-66.828026",37000,489,11
1551256835,2019-02-27T08:40:35Z,PAL127,"53.182526,-66.775291",37000,486,11
1551256898,2019-02-27T08:41:38Z,PAL127,"53.323856,-66.692223",37000,500,20
1551256958,2019-02-27T08:42:38Z,PAL127,"53.441402,-66.640785",37000,480,4
1551257020,2019-02-27T08:43:40Z,PAL127,"53.568104,-66.581657",37000,480,16
1551257081,2019-02-27T08:44:41Z,PAL127,"53.693981,-66.545967",37000,480,4
1551257104,2019-02-27T08:45:04Z,PAL127,"53.744339,-66.539764",37000,490,221
1551257142,2019-02-27T08:45:42Z,PAL127,"53.83086,-66.504547",37000,480,21
1551257202,2019-02-27T08:46:42Z,PAL127,"53.9538,-66.453232",37000,480,14
1551257263,2019-02-27T08:47:43Z,PAL127,"54.084072,-66.4086",37000,490,8
1551257324,2019-02-27T08:48:44Z,PAL127,"54.214668,-66.35508",37000,490,16
1551257386,2019-02-27T08:49:46Z,PAL127,"54.348984,-66.301659",37000,490,12
1551257445,2019-02-27T08:50:45Z,PAL127,"54.479794,-66.258835",37000,480,8
1551257508,2019-02-27T08:51:48Z,PAL127,"54.611168,-66.206253",37000,490,16
1551257566,2019-02-27T08:52:46Z,PAL127,"54.75198,-66.161804",37000,490,7
1551257628,2019-02-27T08:53:48Z,PAL127,"54.895992,-66.105934",37000,500,16
1551257689,2019-02-27T08:54:49Z,PAL127,"55.033283,-66.044861",37000,490,15
1551257750,2019-02-27T08:55:50Z,PAL127,"55.170925,-65.994431",37000,500,8
1551257810,2019-02-27T08:56:50Z,PAL127,"55.294682,-65.946289",37000,480,13
1551257872,2019-02-27T08:57:52Z,PAL127,"55.425594,-65.888161",37000,490,15
1551257932,2019-02-27T08:58:52Z,PAL127,"55.549931,-65.843613",37000,490,8
1551257993,2019-02-27T08:59:53Z,PAL127,"55.682827,-65.787857",37000,480,15
1551258054,2019-02-27T09:00:54Z,PAL127,"55.817078,-65.725746",37000,480,15
1551258115,2019-02-27T09:01:55Z,PAL127,"55.946522,-65.677711",37000,480,7
1551258176,2019-02-27T09:02:56Z,PAL127,"56.078255,-65.621742",37000,480,15
1551258236,2019-02-27T09:03:56Z,PAL127,"56.213688,-65.574791",37000,480,7
1551258298,2019-02-27T09:04:58Z,PAL127,"56.338531,-65.520691",37000,480,17
1551258358,2019-02-27T09:05:58Z,PAL127,"56.468796,-65.459167",37000,480,15
1551258419,2019-02-27T09:06:59Z,PAL127,"56.598015,-65.4105",37000,470,7
1551258472,2019-02-27T09:07:52Z,PAL127,"56.733826,-65.380951",37000,480,3
1551258534,2019-02-27T09:08:54Z,PAL127,"56.877346,-65.340569",37000,480,13
1551258593,2019-02-27T09:09:53Z,PAL127,"57.019924,-65.283333",37000,480,16
1551258654,2019-02-27T09:10:54Z,PAL127,"57.167439,-65.22435",37000,480,11
1551258715,2019-02-27T09:11:55Z,PAL127,"57.306881,-65.168884",37000,480,11
1551258775,2019-02-27T09:12:55Z,PAL127,"57.429996,-65.109703",37000,480,17
1551258838,2019-02-27T09:13:58Z,PAL127,"57.559505,-65.052048",37000,480,11
1551258899,2019-02-27T09:14:59Z,PAL127,"57.689411,-64.997688",37000,480,11
1551258958,2019-02-27T09:15:58Z,PAL127,"57.818932,-64.946175",37000,480,11
1551259020,2019-02-27T09:17:00Z,PAL127,"57.944263,-64.879272",37000,480,20
1551259080,2019-02-27T09:18:00Z,PAL127,"58.070679,-64.818985",37000,480,11
1551259143,2019-02-27T09:19:03Z,PAL127,"58.200855,-64.762733",37000,480,11
1551259180,2019-02-27T09:19:40Z,PAL127,"58.291023,-64.700722",37000,480,27
1551259240,2019-02-27T09:20:40Z,PAL127,"58.423412,-64.61393",37000,480,18
1551259303,2019-02-27T09:21:43Z,PAL127,"58.561378,-64.529259",37000,480,14
1551259362,2019-02-27T09:22:42Z,PAL127,"58.696884,-64.459595",37000,480,11
1551259422,2019-02-27T09:23:42Z,PAL127,"58.82827,-64.390053",37000,480,16
1551259484,2019-02-27T09:24:44Z,PAL127,"58.954506,-64.333603",37000,480,10
1551259547,2019-02-27T09:25:47Z,PAL127,"59.086731,-64.272995",37000,480,14
1551259607,2019-02-27T09:26:47Z,PAL127,"59.213497,-64.205948",37000,480,17
1551259668,2019-02-27T09:27:48Z,PAL127,"59.350414,-64.142761",37000,480,10
1551259728,2019-02-27T09:28:48Z,PAL127,"59.481182,-64.096832",37000,480,7
1551259788,2019-02-27T09:29:48Z,PAL127,"59.616779,-64.050461",37000,480,10
1551259849,2019-02-27T09:30:49Z,PAL127,"59.743332,-64.004845",37000,480,12
1551259910,2019-02-27T09:31:50Z,PAL127,"59.867355,-63.960506",37000,480,10
1551259972,2019-02-27T09:32:52Z,PAL127,"59.997814,-63.91354",37000,480,10
1551260031,2019-02-27T09:33:51Z,PAL127,"60.125458,-63.874935",37000,480,7
1551260092,2019-02-27T09:34:52Z,PAL127,"60.260204,-63.831032",37000,470,10
1551260153,2019-02-27T09:35:53Z,PAL127,"60.398636,-63.783447",37000,480,10
1551260213,2019-02-27T09:36:53Z,PAL127,"60.529224,-63.736675",37000,480,10
1551260275,2019-02-27T09:37:55Z,PAL127,"60.665089,-63.686722",37000,480,10
1551260335,2019-02-27T09:38:55Z,PAL127,"60.798855,-63.636665",37000,480,10
1551260397,2019-02-27T09:39:57Z,PAL127,"60.933723,-63.585735",37000,470,10
1551260458,2019-02-27T09:40:58Z,PAL127,"61.052105,-63.534893",37000,470,13
1551260518,2019-02-27T09:41:58Z,PAL127,"61.174801,-63.484219",37000,470,10
1551260578,2019-02-27T09:42:58Z,PAL127,"61.304485,-63.432487",37000,470,10
1551260639,2019-02-27T09:43:59Z,PAL127,"61.433132,-63.382534",37000,470,10
1551260692,2019-02-27T09:44:52Z,PAL127,"61.570324,-63.358818",37000,470,4
1551260813,2019-02-27T09:46:53Z,PAL127,"61.849998,-63.25",37000,470,15
1551260876,2019-02-27T09:47:56Z,PAL127,"61.983334,-63.216667",37000,460,6
1551260936,2019-02-27T09:48:56Z,PAL127,"62.102142,-63.169689",37000,460,11
1551260996,2019-02-27T09:49:56Z,PAL127,"62.231499,-63.10828",37000,470,13
1551261058,2019-02-27T09:50:58Z,PAL127,"62.361885,-63.063847",37000,470,6
1551261118,2019-02-27T09:51:58Z,PAL127,"62.483372,-63.008289",37000,470,14
1551261178,2019-02-27T09:52:58Z,PAL127,"62.612858,-62.928509",37000,460,19
1551261239,2019-02-27T09:53:59Z,PAL127,"62.735523,-62.852276",37000,460,14
1551261302,2019-02-27T09:55:02Z,PAL127,"62.856121,-62.761765",37000,460,21
1551261339,2019-02-27T09:55:39Z,PAL127,"62.940868,-62.654236",37000,470,37
1551261462,2019-02-27T09:57:42Z,PAL127,"63.199188,-62.416649",37000,470,18
1551261522,2019-02-27T09:58:42Z,PAL127,"63.324184,-62.294228",37000,470,21
1551261584,2019-02-27T09:59:44Z,PAL127,"63.441586,-62.192322",37000,470,17
1551261643,2019-02-27T10:00:43Z,PAL127,"63.566479,-62.091213",37000,470,18
1551261705,2019-02-27T10:01:45Z,PAL127,"63.689674,-61.990097",37000,470,20
1551261765,2019-02-27T10:02:45Z,PAL127,"63.817699,-61.890228",37000,470,18
1551261826,2019-02-27T10:03:46Z,PAL127,"63.927299,-61.803711",37000,470,20
1551261887,2019-02-27T10:04:47Z,PAL127,"64.048538,-61.711067",37000,470,18
1551261948,2019-02-27T10:05:48Z,PAL127,"64.177757,-61.606274",37000,470,20
1551262007,2019-02-27T10:06:47Z,PAL127,"64.296715,-61.491516",37000,480,26
1551262069,2019-02-27T10:07:49Z,PAL127,"64.418167,-61.377495",37000,470,20
1551262131,2019-02-27T10:08:51Z,PAL127,"64.537148,-61.268463",37000,470,20
1551262191,2019-02-27T10:09:51Z,PAL127,"64.661285,-61.164322",37000,470,17
1551262252,2019-02-27T10:10:52Z,PAL127,"64.784752,-61.052811",37000,470,23
1551262314,2019-02-27T10:11:54Z,PAL127,"64.914742,-60.944584",37000,470,17
1551262401,2019-02-27T10:13:21Z,PAL127,"65.09404,-60.857117",37000,470,21
1551262466,2019-02-27T10:14:26Z,PAL127,"65.228668,-60.733795",37000,469,21
1551262497,2019-02-27T10:14:57Z,PAL127,"65.291153,-60.675953",37000,469,21
1551262588,2019-02-27T10:16:28Z,PAL127,"65.470779,-60.508347",37000,469,21
1551262648,2019-02-27T10:17:28Z,PAL127,"65.595642,-60.390293",37000,470,21
1551262711,2019-02-27T10:18:31Z,PAL127,"65.719193,-60.272308",37000,469,21
1551262773,2019-02-27T10:19:33Z,PAL127,"65.846237,-60.149803",37000,468,21
1551262835,2019-02-27T10:20:35Z,PAL127,"65.970886,-60.028267",37000,470,21
1551262897,2019-02-27T10:21:37Z,PAL127,"66.091187,-59.886593",37000,468,26
1551262938,2019-02-27T10:22:18Z,PAL127,"66.167953,-59.791374",37000,466,26
1551263029,2019-02-27T10:23:49Z,PAL127,"66.345459,-59.568348",37000,469,26
1551263053,2019-02-27T10:24:13Z,PAL127,"66.392075,-59.508999",37000,469,27
1551263142,2019-02-27T10:25:42Z,PAL127,"66.560623,-59.292713",37000,470,27
1551263203,2019-02-27T10:26:43Z,PAL127,"66.677673,-59.140598",37000,470,27
1551263265,2019-02-27T10:27:45Z,PAL127,"66.800491,-58.979027",37000,473,27
1551263328,2019-02-27T10:28:48Z,PAL127,"66.918732,-58.821877",37000,476,27
1551263388,2019-02-27T10:29:48Z,PAL127,"67.03949,-58.659588",37000,477,27
1551263451,2019-02-27T10:30:51Z,PAL127,"67.158821,-58.49733",37000,476,28
