Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550065624,2019-02-13T13:47:04Z,PAL126,"14.509797,121.015877",0,19,135
1550065638,2019-02-13T13:47:18Z,PAL126,"14.509506,121.016129",0,17,140
1550065659,2019-02-13T13:47:39Z,PAL126,"14.508991,121.015625",0,20,230
1550065671,2019-02-13T13:47:51Z,PAL126,"14.508797,121.015236",0,22,239
1550065679,2019-02-13T13:47:59Z,PAL126,"14.508602,121.014877",0,24,239
1550065686,2019-02-13T13:48:06Z,PAL126,"14.508471,121.014633",0,20,241
1550065697,2019-02-13T13:48:17Z,PAL126,"14.508305,121.014313",0,18,239
1550065708,2019-02-13T13:48:28Z,PAL126,"14.50811,121.013969",0,20,239
1550065729,2019-02-13T13:48:49Z,PAL126,"14.507737,121.013275",0,23,241
1550065743,2019-02-13T13:49:03Z,PAL126,"14.507446,121.012733",0,25,239
1550065749,2019-02-13T13:49:09Z,PAL126,"14.507263,121.012383",0,24,239
1550065763,2019-02-13T13:49:23Z,PAL126,"14.506989,121.011871",0,26,239
1550065773,2019-02-13T13:49:33Z,PAL126,"14.506679,121.011322",0,27,239
1550065780,2019-02-13T13:49:40Z,PAL126,"14.506527,121.011032",0,30,239
1550065791,2019-02-13T13:49:51Z,PAL126,"14.50613,121.010284",0,15,241
1550065800,2019-02-13T13:50:00Z,PAL126,"14.50581,121.009705",0,17,239
1550065812,2019-02-13T13:50:12Z,PAL126,"14.505317,121.008789",0,16,239
1550065818,2019-02-13T13:50:18Z,PAL126,"14.505123,121.008461",0,32,239
1550065843,2019-02-13T13:50:43Z,PAL126,"14.504257,121.008011",0,19,196
1550065850,2019-02-13T13:50:50Z,PAL126,"14.503792,121.00795",0,21,208
1550065860,2019-02-13T13:51:00Z,PAL126,"14.503594,121.007645",0,22,230
1550065866,2019-02-13T13:51:06Z,PAL126,"14.503478,121.007393",0,24,239
1550065872,2019-02-13T13:51:12Z,PAL126,"14.503361,121.007179",0,25,239
