Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549810014,2019-02-10T14:46:54Z,SIA21,"40.700123,-74.165329",0,16,25
1549810058,2019-02-10T14:47:38Z,SIA21,"40.700367,-74.165176",0,14,25
1549810070,2019-02-10T14:47:50Z,SIA21,"40.700626,-74.165009",0,16,25
1549810079,2019-02-10T14:47:59Z,SIA21,"40.700726,-74.164642",0,19,59
1549810087,2019-02-10T14:48:07Z,SIA21,"40.700691,-74.164391",0,19,81
1549810097,2019-02-10T14:48:17Z,SIA21,"40.700512,-74.163834",0,23,112
1549810106,2019-02-10T14:48:26Z,SIA21,"40.70018,-74.163651",0,21,149
1549810128,2019-02-10T14:48:48Z,SIA21,"40.699551,-74.164108",0,21,205
1549810136,2019-02-10T14:48:56Z,SIA21,"40.698875,-74.16452",0,38,205
1549810147,2019-02-10T14:49:07Z,SIA21,"40.696346,-74.166138",0,84,205
1549810184,2019-02-10T14:49:44Z,SIA21,"40.671982,-74.181396",75,169,204
1549810191,2019-02-10T14:49:51Z,SIA21,"40.667816,-74.183533",375,168,198
1549810197,2019-02-10T14:49:57Z,SIA21,"40.663055,-74.184746",675,169,188
1549810208,2019-02-10T14:50:08Z,SIA21,"40.653698,-74.185059",1175,174,181
1549810219,2019-02-10T14:50:19Z,SIA21,"40.646526,-74.18705",1325,179,196
1549810225,2019-02-10T14:50:25Z,SIA21,"40.642014,-74.190674",1375,189,219
1549810232,2019-02-10T14:50:32Z,SIA21,"40.6371,-74.198547",1450,199,240
1549810239,2019-02-10T14:50:39Z,SIA21,"40.634583,-74.205933",1550,205,249
1549810247,2019-02-10T14:50:47Z,SIA21,"40.632095,-74.216644",1700,215,254
1549810257,2019-02-10T14:50:57Z,SIA21,"40.630142,-74.228882",1900,223,263
1549810281,2019-02-10T14:51:21Z,SIA21,"40.638702,-74.257324",3100,213,318
1549810290,2019-02-10T14:51:30Z,SIA21,"40.646389,-74.263397",3500,217,338
1549810298,2019-02-10T14:51:38Z,SIA21,"40.655685,-74.265747",3800,226,358
1549810321,2019-02-10T14:52:01Z,SIA21,"40.677952,-74.253281",4500,252,42
1549810330,2019-02-10T14:52:10Z,SIA21,"40.68605,-74.241737",4775,264,50
1549810357,2019-02-10T14:52:37Z,SIA21,"40.707092,-74.206406",5550,278,52
1549810373,2019-02-10T14:52:53Z,SIA21,"40.719223,-74.185425",6125,283,52
1549810385,2019-02-10T14:53:05Z,SIA21,"40.729206,-74.168015",6550,287,53
1549810398,2019-02-10T14:53:18Z,SIA21,"40.73877,-74.151245",6900,292,52
1549810409,2019-02-10T14:53:29Z,SIA21,"40.749081,-74.134178",7300,295,50
1549810421,2019-02-10T14:53:41Z,SIA21,"40.759789,-74.117638",7775,294,48
1549810432,2019-02-10T14:53:52Z,SIA21,"40.770493,-74.101685",8250,295,48
1549810446,2019-02-10T14:54:06Z,SIA21,"40.781296,-74.085632",8725,294,48
1549810459,2019-02-10T14:54:19Z,SIA21,"40.792145,-74.069328",9225,294,48
1549810470,2019-02-10T14:54:30Z,SIA21,"40.803314,-74.052368",9500,304,49
1549810481,2019-02-10T14:54:41Z,SIA21,"40.814629,-74.035179",9650,317,49
1549810494,2019-02-10T14:54:54Z,SIA21,"40.826065,-74.0177",9800,329,49
1549810504,2019-02-10T14:55:04Z,SIA21,"40.837875,-73.999573",9950,341,49
1549810518,2019-02-10T14:55:18Z,SIA21,"40.851032,-73.979187",10075,355,49
1549810530,2019-02-10T14:55:30Z,SIA21,"40.864014,-73.958923",10225,366,49
1549810541,2019-02-10T14:55:41Z,SIA21,"40.87706,-73.938416",10375,378,49
1549810554,2019-02-10T14:55:54Z,SIA21,"40.890972,-73.916641",10525,388,49
1549810565,2019-02-10T14:56:05Z,SIA21,"40.904709,-73.89502",10725,396,50
1549810578,2019-02-10T14:56:18Z,SIA21,"40.919128,-73.872253",11000,402,50
1549810590,2019-02-10T14:56:30Z,SIA21,"40.933044,-73.850342",11250,408,50
1549810602,2019-02-10T14:56:42Z,SIA21,"40.947601,-73.827393",11650,408,50
1549810613,2019-02-10T14:56:53Z,SIA21,"40.963223,-73.802658",12125,408,50
1549810648,2019-02-10T14:57:28Z,SIA21,"41.003349,-73.739235",13150,415,50
1549810677,2019-02-10T14:57:57Z,SIA21,"41.040985,-73.679871",13925,424,49
1549810711,2019-02-10T14:58:31Z,SIA21,"41.083096,-73.613579",14900,429,50
1549810743,2019-02-10T14:59:03Z,SIA21,"41.125168,-73.546997",15775,436,50
1549810777,2019-02-10T14:59:37Z,SIA21,"41.167213,-73.480431",16600,443,50
1549810808,2019-02-10T15:00:08Z,SIA21,"41.20874,-73.414452",17450,446,50
1549810843,2019-02-10T15:00:43Z,SIA21,"41.256454,-73.338547",18325,452,50
1549810904,2019-02-10T15:01:44Z,SIA21,"41.340809,-73.203773",19625,465,50
1549810968,2019-02-10T15:02:48Z,SIA21,"41.421204,-73.049156",20775,492,60
1549811028,2019-02-10T15:03:48Z,SIA21,"41.489727,-72.893326",22050,498,59
1549811093,2019-02-10T15:04:53Z,SIA21,"41.566864,-72.717941",23125,512,59
1549811157,2019-02-10T15:05:57Z,SIA21,"41.641159,-72.533173",24225,529,64
1549811227,2019-02-10T15:07:07Z,SIA21,"41.718719,-72.326897",25225,542,63
1549811292,2019-02-10T15:08:12Z,SIA21,"41.793015,-72.131187",26350,549,63
1549811352,2019-02-10T15:09:12Z,SIA21,"41.861031,-71.950676",27125,555,63
1549811417,2019-02-10T15:10:17Z,SIA21,"41.93779,-71.745781",27975,563,63
1549811484,2019-02-10T15:11:24Z,SIA21,"42.014328,-71.539848",28600,572,63
1549811501,2019-02-10T15:11:41Z,SIA21,"42.035477,-71.482666",28750,575,63
1549811591,2019-02-10T15:13:11Z,SIA21,"42.140717,-71.196152",29825,579,63
1549811653,2019-02-10T15:14:13Z,SIA21,"42.214966,-70.992569",30825,576,64
1549811697,2019-02-10T15:14:57Z,SIA21,"42.26619,-70.850891",31700,568,64
1549811788,2019-02-10T15:16:28Z,SIA21,"42.368683,-70.566185",33075,556,64
1549811850,2019-02-10T15:17:30Z,SIA21,"42.437943,-70.372177",33425,561,64
1549811912,2019-02-10T15:18:32Z,SIA21,"42.507034,-70.176895",33875,564,64
1549811973,2019-02-10T15:19:33Z,SIA21,"42.576324,-69.97979",34350,566,64
1549812034,2019-02-10T15:20:34Z,SIA21,"42.643936,-69.785469",35000,555,64
1549812096,2019-02-10T15:21:36Z,SIA21,"42.711445,-69.591232",35000,556,64
1549812176,2019-02-10T15:22:56Z,SIA21,"42.800034,-69.333534",35000,554,65
1549812239,2019-02-10T15:23:59Z,SIA21,"42.865486,-69.1418",35000,556,65
1549812301,2019-02-10T15:25:01Z,SIA21,"42.933792,-68.93985",35000,560,65
1549812362,2019-02-10T15:26:02Z,SIA21,"42.999138,-68.745445",35000,562,65
1549812425,2019-02-10T15:27:05Z,SIA21,"43.067711,-68.53978",35000,563,65
1549812486,2019-02-10T15:28:06Z,SIA21,"43.132004,-68.345566",35000,562,65
1549812550,2019-02-10T15:29:10Z,SIA21,"43.20015,-68.138123",35000,564,65
1549812610,2019-02-10T15:30:10Z,SIA21,"43.264301,-67.941612",35000,564,66
1549812673,2019-02-10T15:31:13Z,SIA21,"43.33115,-67.734962",35000,561,66
1549812737,2019-02-10T15:32:17Z,SIA21,"43.397644,-67.528229",35000,565,66
1549812797,2019-02-10T15:33:17Z,SIA21,"43.461773,-67.327034",35000,571,66
1549812860,2019-02-10T15:34:20Z,SIA21,"43.527832,-67.118286",35025,568,66
1549812923,2019-02-10T15:35:23Z,SIA21,"43.608719,-66.922005",35000,546,55
1549812930,2019-02-10T15:35:30Z,SIA21,"43.618889,-66.902359",35000,544,54
1549813020,2019-02-10T15:37:00Z,SIA21,"43.750946,-66.661842",35000,542,53
1549813079,2019-02-10T15:37:59Z,SIA21,"43.841766,-66.495003",35000,543,53
1549813153,2019-02-10T15:39:13Z,SIA21,"43.953873,-66.287926",35000,536,53
1549813219,2019-02-10T15:40:19Z,SIA21,"44.050415,-66.108635",35000,536,53
1549813277,2019-02-10T15:41:17Z,SIA21,"44.136978,-65.946838",35000,536,53
1549813342,2019-02-10T15:42:22Z,SIA21,"44.233063,-65.766121",35000,537,53
1549813402,2019-02-10T15:43:22Z,SIA21,"44.323551,-65.595009",35000,545,53
1549813465,2019-02-10T15:44:25Z,SIA21,"44.41507,-65.420639",35000,543,53
1549813528,2019-02-10T15:45:28Z,SIA21,"44.506359,-65.245857",35000,547,53
1549813588,2019-02-10T15:46:28Z,SIA21,"44.597881,-65.069473",35000,544,54
1549813652,2019-02-10T15:47:32Z,SIA21,"44.691833,-64.887283",35000,545,54
1549813714,2019-02-10T15:48:34Z,SIA21,"44.783394,-64.708733",35000,541,54
1549813778,2019-02-10T15:49:38Z,SIA21,"44.874573,-64.52977",35000,541,54
1549813839,2019-02-10T15:50:39Z,SIA21,"44.96521,-64.350655",35000,535,54
1549813904,2019-02-10T15:51:44Z,SIA21,"45.055443,-64.171341",35000,533,54
1549813965,2019-02-10T15:52:45Z,SIA21,"45.143894,-63.994423",35000,532,54
1549814028,2019-02-10T15:53:48Z,SIA21,"45.232132,-63.816704",35025,529,54
1549814089,2019-02-10T15:54:49Z,SIA21,"45.319443,-63.640247",35000,531,55
1549814152,2019-02-10T15:55:52Z,SIA21,"45.406631,-63.462524",35000,536,55
1549814212,2019-02-10T15:56:52Z,SIA21,"45.495037,-63.281048",35025,536,55
1549814275,2019-02-10T15:57:55Z,SIA21,"45.58181,-63.101967",35000,540,55
1549814336,2019-02-10T15:58:56Z,SIA21,"45.669754,-62.919373",35000,535,55
1549814399,2019-02-10T15:59:59Z,SIA21,"45.755821,-62.739212",35000,533,55
1549814463,2019-02-10T16:01:03Z,SIA21,"45.84269,-62.556633",35000,530,55
1549814529,2019-02-10T16:02:09Z,SIA21,"45.933327,-62.364647",35000,530,56
1549814591,2019-02-10T16:03:11Z,SIA21,"46.019531,-62.180809",35000,531,56
1549814652,2019-02-10T16:04:12Z,SIA21,"46.102295,-62.00322",35000,535,56
1549814715,2019-02-10T16:05:15Z,SIA21,"46.189178,-61.815311",35000,533,56
1549814776,2019-02-10T16:06:16Z,SIA21,"46.271854,-61.635567",35000,534,56
1549814836,2019-02-10T16:07:16Z,SIA21,"46.352966,-61.45792",35025,530,56
1549814900,2019-02-10T16:08:20Z,SIA21,"46.44017,-61.266129",35025,536,56
1549814945,2019-02-10T16:09:05Z,SIA21,"46.501282,-61.130543",35000,536,56
1549815034,2019-02-10T16:10:34Z,SIA21,"46.618286,-60.869148",35025,524,56
1549815094,2019-02-10T16:11:34Z,SIA21,"46.698227,-60.689507",35000,525,57
1549815112,2019-02-10T16:11:52Z,SIA21,"46.721409,-60.637047",35000,524,57
1549815203,2019-02-10T16:13:23Z,SIA21,"46.84063,-60.366371",35000,534,57
1549815266,2019-02-10T16:14:26Z,SIA21,"46.921234,-60.181389",35000,536,57
1549815324,2019-02-10T16:15:24Z,SIA21,"47.001984,-59.995171",35025,532,57
1549815334,2019-02-10T16:15:34Z,SIA21,"47.012592,-59.97028",35025,532,58
1549815423,2019-02-10T16:17:03Z,SIA21,"47.120872,-59.683651",35025,539,60
1549815484,2019-02-10T16:18:04Z,SIA21,"47.195572,-59.486916",34975,542,60
1549815547,2019-02-10T16:19:07Z,SIA21,"47.272797,-59.281609",35000,546,61
1549815610,2019-02-10T16:20:10Z,SIA21,"47.348877,-59.078018",34975,548,61
1549815673,2019-02-10T16:21:13Z,SIA21,"47.426674,-58.867916",35000,542,61
1549815736,2019-02-10T16:22:16Z,SIA21,"47.500134,-58.66819",35025,544,61
1549815796,2019-02-10T16:23:16Z,SIA21,"47.573872,-58.466068",35025,542,61
1549815859,2019-02-10T16:24:19Z,SIA21,"47.64679,-58.264687",35000,546,61
1549815920,2019-02-10T16:25:20Z,SIA21,"47.719208,-58.063236",35025,540,62
1549815983,2019-02-10T16:26:23Z,SIA21,"47.791946,-57.859291",35000,540,62
1549816044,2019-02-10T16:27:24Z,SIA21,"47.863102,-57.658222",35000,540,62
1549816052,2019-02-10T16:27:32Z,SIA21,"47.872009,-57.632973",35000,540,62
1549816139,2019-02-10T16:28:59Z,SIA21,"47.960114,-57.34536",35000,540,53
1549816168,2019-02-10T16:29:28Z,SIA21,"47.978691,-57.265755",35000,540,66
1549816201,2019-02-10T16:30:01Z,SIA21,"48.006729,-57.167709",35000,530,63
1549816230,2019-02-10T16:30:30Z,SIA21,"48.035007,-57.07505",35000,540,63
1549816262,2019-02-10T16:31:02Z,SIA21,"48.068127,-56.976543",35000,520,59
1549816291,2019-02-10T16:31:31Z,SIA21,"48.098179,-56.888699",35000,530,63
1549816321,2019-02-10T16:32:01Z,SIA21,"48.124203,-56.801113",35000,520,73
1549816353,2019-02-10T16:32:33Z,SIA21,"48.15881,-56.702377",35000,530,57
1549816382,2019-02-10T16:33:02Z,SIA21,"48.185162,-56.622559",35000,520,69
1549816412,2019-02-10T16:33:32Z,SIA21,"48.269211,-56.462826",35000,527,66
1549816502,2019-02-10T16:35:02Z,SIA21,"48.36121,-56.158855",35000,527,65
1549816564,2019-02-10T16:36:04Z,SIA21,"48.423431,-55.951748",35000,530,65
1549816625,2019-02-10T16:37:05Z,SIA21,"48.485596,-55.744205",34975,538,65
1549816688,2019-02-10T16:38:08Z,SIA21,"48.547852,-55.533634",35050,527,66
1549816750,2019-02-10T16:39:10Z,SIA21,"48.608917,-55.325703",35000,528,66
1549816814,2019-02-10T16:40:14Z,SIA21,"48.670876,-55.112553",35000,530,66
1549816873,2019-02-10T16:41:13Z,SIA21,"48.729767,-54.908329",35000,525,66
1549816937,2019-02-10T16:42:17Z,SIA21,"48.789909,-54.697819",35000,523,66
1549816999,2019-02-10T16:43:19Z,SIA21,"48.84866,-54.490524",35000,521,66
1549817060,2019-02-10T16:44:20Z,SIA21,"48.906803,-54.283375",35025,522,66
1549817122,2019-02-10T16:45:22Z,SIA21,"48.965225,-54.073406",35025,523,67
1549817183,2019-02-10T16:46:23Z,SIA21,"49.022141,-53.867023",35025,525,67
1549817244,2019-02-10T16:47:24Z,SIA21,"49.079361,-53.657932",35025,528,67
1549817306,2019-02-10T16:48:26Z,SIA21,"49.136627,-53.446724",35025,530,67
1549817367,2019-02-10T16:49:27Z,SIA21,"49.193054,-53.236492",35000,529,67
1549817428,2019-02-10T16:50:28Z,SIA21,"49.249512,-53.024738",35000,528,67
1549817489,2019-02-10T16:51:29Z,SIA21,"49.305336,-52.813374",35000,528,68
1549817557,2019-02-10T16:52:37Z,SIA21,"49.367615,-52.575214",34975,530,68
1549817621,2019-02-10T16:53:41Z,SIA21,"49.424332,-52.35577",35000,528,68
1549817680,2019-02-10T16:54:40Z,SIA21,"49.479023,-52.142525",35000,529,68
1549817742,2019-02-10T16:55:42Z,SIA21,"49.533257,-51.928661",35000,527,68
1549817804,2019-02-10T16:56:44Z,SIA21,"49.587116,-51.714798",35000,527,68
1549817868,2019-02-10T16:57:48Z,SIA21,"49.643398,-51.488464",35000,527,69
1549817878,2019-02-10T16:57:58Z,SIA21,"49.652153,-51.453354",35000,528,69
1549817969,2019-02-10T16:59:29Z,SIA21,"49.730453,-51.134304",35000,527,69
1549818029,2019-02-10T17:00:29Z,SIA21,"49.782032,-50.921852",35000,526,69
1549818090,2019-02-10T17:01:30Z,SIA21,"49.833378,-50.707695",35000,525,69
1549818152,2019-02-10T17:02:32Z,SIA21,"49.88475,-50.492081",35000,528,69
1549818208,2019-02-10T17:03:28Z,SIA21,"49.930847,-50.296421",35000,527,70
1549818271,2019-02-10T17:04:31Z,SIA21,"49.980762,-50.01207",35000,530,66
1549818299,2019-02-10T17:04:59Z,SIA21,"49.994026,-49.926624",35000,530,66
1549818331,2019-02-10T17:05:31Z,SIA21,"50.010082,-49.834339",35000,530,72
1549818378,2019-02-10T17:06:18Z,SIA21,"50.046909,-49.705574",35000,530,56
1549818439,2019-02-10T17:07:19Z,SIA21,"50.105843,-49.524395",35000,530,62
1549818511,2019-02-10T17:08:31Z,SIA21,"50.163818,-49.273891",35000,530,77
1549818574,2019-02-10T17:09:34Z,SIA21,"50.205326,-49.055779",35000,530,76
1549818635,2019-02-10T17:10:35Z,SIA21,"50.257744,-48.836262",35000,530,62
1549818690,2019-02-10T17:11:30Z,SIA21,"50.30891,-48.67643",35000,530,51
1549826654,2019-02-10T19:24:14Z,SIA21,"53.011642,-15.641708",37025,576,91
1549826720,2019-02-10T19:25:20Z,SIA21,"53.00679,-15.353394",37000,575,91
1549826781,2019-02-10T19:26:21Z,SIA21,"53.001572,-15.082626",37000,575,91
1549826843,2019-02-10T19:27:23Z,SIA21,"52.988785,-14.81161",37000,577,95
1549826905,2019-02-10T19:28:25Z,SIA21,"52.972397,-14.535069",37000,576,95
1549826968,2019-02-10T19:29:28Z,SIA21,"52.955265,-14.260803",37000,579,95
1549827031,2019-02-10T19:30:31Z,SIA21,"52.937256,-13.981628",37025,580,96
1549827093,2019-02-10T19:31:33Z,SIA21,"52.918861,-13.707955",37000,582,96
1549827154,2019-02-10T19:32:34Z,SIA21,"52.900242,-13.439575",37000,584,96
1549827217,2019-02-10T19:33:37Z,SIA21,"52.880501,-13.164681",37000,584,96
1549827279,2019-02-10T19:34:39Z,SIA21,"52.859848,-12.886887",37000,583,97
1549827339,2019-02-10T19:35:39Z,SIA21,"52.839397,-12.618818",37000,584,97
1549827400,2019-02-10T19:36:40Z,SIA21,"52.818077,-12.349104",37025,580,97
1549827462,2019-02-10T19:37:42Z,SIA21,"52.796474,-12.082842",37000,577,97
1549827523,2019-02-10T19:38:43Z,SIA21,"52.774036,-11.81454",37000,575,97
1549827585,2019-02-10T19:39:45Z,SIA21,"52.751129,-11.547623",37000,576,98
1549827647,2019-02-10T19:40:47Z,SIA21,"52.727627,-11.281389",37000,573,98
1549827707,2019-02-10T19:41:47Z,SIA21,"52.703838,-11.01858",37000,570,98
1549827770,2019-02-10T19:42:50Z,SIA21,"52.679585,-10.757655",37000,565,98
1549827835,2019-02-10T19:43:55Z,SIA21,"52.653561,-10.484253",37025,560,99
1549827896,2019-02-10T19:44:56Z,SIA21,"52.62767,-10.218735",37000,561,99
1549827957,2019-02-10T19:45:57Z,SIA21,"52.601982,-9.961931",37000,560,99
1549827993,2019-02-10T19:46:33Z,SIA21,"52.5867,-9.812241",37000,559,99
1549828081,2019-02-10T19:48:01Z,SIA21,"52.547882,-9.438705",37000,561,99
1549828143,2019-02-10T19:49:03Z,SIA21,"52.520931,-9.186768",37000,555,100
1549828203,2019-02-10T19:50:03Z,SIA21,"52.493179,-8.932266",37000,555,100
1549828268,2019-02-10T19:51:08Z,SIA21,"52.463974,-8.669662",37000,556,100
1549828332,2019-02-10T19:52:12Z,SIA21,"52.433762,-8.404236",37000,559,100
1549828396,2019-02-10T19:53:16Z,SIA21,"52.402954,-8.139954",37000,561,100
1549828458,2019-02-10T19:54:18Z,SIA21,"52.372009,-7.878647",37000,562,101
1549828519,2019-02-10T19:55:19Z,SIA21,"52.341614,-7.628326",37000,553,101
1549828582,2019-02-10T19:56:22Z,SIA21,"52.309982,-7.371368",36975,556,101
1549828651,2019-02-10T19:57:31Z,SIA21,"52.274002,-7.086105",36975,560,101
1549828712,2019-02-10T19:58:32Z,SIA21,"52.241993,-6.835693",37025,561,101
1549828776,2019-02-10T19:59:36Z,SIA21,"52.207497,-6.571708",36975,561,102
1549828836,2019-02-10T20:00:36Z,SIA21,"52.174805,-6.325455",37025,557,102
1549828900,2019-02-10T20:01:40Z,SIA21,"52.139282,-6.06369",37025,557,102
1549828960,2019-02-10T20:02:40Z,SIA21,"52.105453,-5.818176",37000,554,102
1549829024,2019-02-10T20:03:44Z,SIA21,"52.069016,-5.557861",37000,557,102
1549829088,2019-02-10T20:04:48Z,SIA21,"52.032211,-5.299759",37025,559,103
1549829148,2019-02-10T20:05:48Z,SIA21,"51.997128,-5.057399",37025,560,103
1549829212,2019-02-10T20:06:52Z,SIA21,"51.969707,-4.796945",37000,549,96
1549829276,2019-02-10T20:07:56Z,SIA21,"51.947937,-4.527359",37000,549,97
1549829338,2019-02-10T20:08:58Z,SIA21,"51.926239,-4.28398",37000,548,98
1549829403,2019-02-10T20:10:03Z,SIA21,"51.903141,-4.02884",37000,548,98
1549829468,2019-02-10T20:11:08Z,SIA21,"51.877621,-3.75517",37000,549,98
1549829532,2019-02-10T20:12:12Z,SIA21,"51.85231,-3.49098",36975,549,98
1549829597,2019-02-10T20:13:17Z,SIA21,"51.826653,-3.229218",37025,542,99
1549829663,2019-02-10T20:14:23Z,SIA21,"51.801086,-2.969798",36975,547,99
1549829727,2019-02-10T20:15:27Z,SIA21,"51.774445,-2.706794",37025,546,99
1549829787,2019-02-10T20:16:27Z,SIA21,"51.749657,-2.46666",37000,549,99
1549829852,2019-02-10T20:17:32Z,SIA21,"51.721958,-2.204895",37000,550,99
1549829918,2019-02-10T20:18:38Z,SIA21,"51.693741,-1.943986",37000,546,99
1549829982,2019-02-10T20:19:42Z,SIA21,"51.664948,-1.683135",37000,547,100
1549830048,2019-02-10T20:20:48Z,SIA21,"51.636066,-1.426773",37025,546,100
1549830113,2019-02-10T20:21:53Z,SIA21,"51.605804,-1.163586",37000,550,100
1549830172,2019-02-10T20:22:52Z,SIA21,"51.57769,-0.924988",36975,549,100
1549830239,2019-02-10T20:23:59Z,SIA21,"51.546127,-0.66124",37025,544,101
1549830298,2019-02-10T20:24:58Z,SIA21,"51.517548,-0.426834",37000,542,101
1549830362,2019-02-10T20:26:02Z,SIA21,"51.486557,-0.177192",37000,539,101
1549830425,2019-02-10T20:27:05Z,SIA21,"51.45554,0.067978",37000,545,101
1549830488,2019-02-10T20:28:08Z,SIA21,"51.423046,0.320282",37000,547,101
1549830553,2019-02-10T20:29:13Z,SIA21,"51.390644,0.567551",37025,541,102
1549830615,2019-02-10T20:30:15Z,SIA21,"51.357731,0.814056",37000,539,102
1549830679,2019-02-10T20:31:19Z,SIA21,"51.326294,1.061071",37000,540,100
1549830738,2019-02-10T20:32:18Z,SIA21,"51.298519,1.299133",37025,539,100
1549830804,2019-02-10T20:33:24Z,SIA21,"51.2677,1.549963",37000,536,101
1549830868,2019-02-10T20:34:28Z,SIA21,"51.236938,1.796933",37000,536,101
1549830930,2019-02-10T20:35:30Z,SIA21,"51.206314,2.038187",37025,535,101
1549830990,2019-02-10T20:36:30Z,SIA21,"51.175827,2.273799",37000,537,101
1549831055,2019-02-10T20:37:35Z,SIA21,"51.14373,2.518387",37000,537,101
1549831115,2019-02-10T20:38:35Z,SIA21,"51.11203,2.75528",37000,537,102
1549831179,2019-02-10T20:39:39Z,SIA21,"51.078552,3.001569",37000,535,102
1549831243,2019-02-10T20:40:43Z,SIA21,"51.045227,3.242674",37000,537,102
1549831306,2019-02-10T20:41:46Z,SIA21,"51.011124,3.485413",37000,537,102
1549831370,2019-02-10T20:42:50Z,SIA21,"50.975235,3.736836",37000,541,102
1549831451,2019-02-10T20:44:11Z,SIA21,"50.930759,4.04259",37000,537,102
1549831516,2019-02-10T20:45:16Z,SIA21,"50.89328,4.29565",37000,534,102
1549831581,2019-02-10T20:46:21Z,SIA21,"50.856041,4.54323",37000,535,102
1549831646,2019-02-10T20:47:26Z,SIA21,"50.819092,4.78499",37000,532,102
1549831709,2019-02-10T20:48:29Z,SIA21,"50.781189,5.029214",37000,534,103
1549831776,2019-02-10T20:49:36Z,SIA21,"50.742142,5.277075",37000,532,103
1549831835,2019-02-10T20:50:35Z,SIA21,"50.705627,5.505524",37000,534,104
1549831900,2019-02-10T20:51:40Z,SIA21,"50.666199,5.748967",37000,532,104
1549831964,2019-02-10T20:52:44Z,SIA21,"50.626537,5.990221",37000,534,104
1549832026,2019-02-10T20:53:46Z,SIA21,"50.600513,6.22227",37000,532,99
1549832091,2019-02-10T20:54:51Z,SIA21,"50.572723,6.469462",37000,533,100
1549832155,2019-02-10T20:55:55Z,SIA21,"50.543564,6.71626",37000,533,100
1549832223,2019-02-10T20:57:03Z,SIA21,"50.512901,6.970973",37000,534,100
1549832287,2019-02-10T20:58:07Z,SIA21,"50.48418,7.2051",37000,534,100
1549832349,2019-02-10T20:59:09Z,SIA21,"50.453613,7.450393",37000,534,101
1549832415,2019-02-10T21:00:15Z,SIA21,"50.422577,7.695344",37000,529,101
1549832476,2019-02-10T21:01:16Z,SIA21,"50.394474,7.912532",37000,534,101
1549832538,2019-02-10T21:02:18Z,SIA21,"50.362446,8.156607",37000,531,102
1549832601,2019-02-10T21:03:21Z,SIA21,"50.330231,8.397786",37025,532,102
1549832666,2019-02-10T21:04:26Z,SIA21,"50.297832,8.636441",37000,534,102
1549832730,2019-02-10T21:05:30Z,SIA21,"50.263428,8.885638",37025,531,102
1549832796,2019-02-10T21:06:36Z,SIA21,"50.229309,9.128554",37000,529,102
1549832859,2019-02-10T21:07:39Z,SIA21,"50.195278,9.367255",37000,527,102
