Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550414444,2019-02-17T14:40:44Z,SIA21,"40.689518,-74.175224",0,0,150
1550414480,2019-02-17T14:41:20Z,SIA21,"40.689308,-74.175308",0,9,28
1550414581,2019-02-17T14:43:01Z,SIA21,"40.68861,-74.175362",0,9,118
1550414604,2019-02-17T14:43:24Z,SIA21,"40.688507,-74.175064",0,2,115
1550414845,2019-02-17T14:47:25Z,SIA21,"40.68861,-74.174896",0,10,115
1550414864,2019-02-17T14:47:44Z,SIA21,"40.688519,-74.174576",0,10,115
1550414882,2019-02-17T14:48:02Z,SIA21,"40.688404,-74.17424",0,14,115
1550414894,2019-02-17T14:48:14Z,SIA21,"40.688297,-74.173882",0,16,115
1550414901,2019-02-17T14:48:21Z,SIA21,"40.688232,-74.173676",0,16,115
1550414913,2019-02-17T14:48:33Z,SIA21,"40.687729,-74.173233",0,15,132
1550414922,2019-02-17T14:48:42Z,SIA21,"40.687511,-74.173279",0,13,163
1550414941,2019-02-17T14:49:01Z,SIA21,"40.687225,-74.173508",0,15,196
1550414951,2019-02-17T14:49:11Z,SIA21,"40.687004,-74.17366",0,15,205
1550414964,2019-02-17T14:49:24Z,SIA21,"40.686657,-74.173882",0,17,205
1550414977,2019-02-17T14:49:37Z,SIA21,"40.68634,-74.174072",0,18,205
1550414988,2019-02-17T14:49:48Z,SIA21,"40.686024,-74.174286",0,13,205
1550415012,2019-02-17T14:50:12Z,SIA21,"40.68576,-74.174454",0,11,205
1550415034,2019-02-17T14:50:34Z,SIA21,"40.68544,-74.174667",0,13,205
1550415045,2019-02-17T14:50:45Z,SIA21,"40.685211,-74.17482",0,14,205
1550415058,2019-02-17T14:50:58Z,SIA21,"40.684959,-74.174973",0,15,205
1550415074,2019-02-17T14:51:14Z,SIA21,"40.684605,-74.175186",0,17,205
1550415085,2019-02-17T14:51:25Z,SIA21,"40.684261,-74.175415",0,19,205
1550415097,2019-02-17T14:51:37Z,SIA21,"40.683895,-74.175644",0,20,205
1550415111,2019-02-17T14:51:51Z,SIA21,"40.683491,-74.175896",0,21,205
1550415122,2019-02-17T14:52:02Z,SIA21,"40.68306,-74.176178",0,23,205
1550415132,2019-02-17T14:52:12Z,SIA21,"40.68259,-74.176468",0,24,205
1550415147,2019-02-17T14:52:27Z,SIA21,"40.682087,-74.176788",0,25,205
1550415156,2019-02-17T14:52:36Z,SIA21,"40.681618,-74.177078",0,26,205
1550415163,2019-02-17T14:52:43Z,SIA21,"40.68129,-74.177299",0,27,205
1550415170,2019-02-17T14:52:50Z,SIA21,"40.681,-74.177475",0,28,205
1550415187,2019-02-17T14:53:07Z,SIA21,"40.680153,-74.178024",0,25,205
1550415201,2019-02-17T14:53:21Z,SIA21,"40.679512,-74.178436",0,25,205
1550415207,2019-02-17T14:53:27Z,SIA21,"40.67926,-74.178589",0,26,205
