Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550595773,2019-02-19T17:02:53Z,SIA22,"1.461044,104.040573",3675,238,23
1550595782,2019-02-19T17:03:02Z,SIA22,"1.469696,104.045135",3950,239,34
1550595791,2019-02-19T17:03:11Z,SIA22,"1.476974,104.052444",4200,242,55
1550595798,2019-02-19T17:03:18Z,SIA22,"1.481094,104.061287",4475,244,74
1550595805,2019-02-19T17:03:25Z,SIA22,"1.482177,104.068184",4675,245,87
1550595816,2019-02-19T17:03:36Z,SIA22,"1.481106,104.078171",4975,247,103
1550595822,2019-02-19T17:03:42Z,SIA22,"1.478622,104.085075",5175,249,112
1550595829,2019-02-19T17:03:49Z,SIA22,"1.474777,104.094246",5450,252,112
1550595835,2019-02-19T17:03:55Z,SIA22,"1.472031,104.100624",5625,253,113
1550595841,2019-02-19T17:04:01Z,SIA22,"1.469049,104.107201",5850,254,114
1550595857,2019-02-19T17:04:17Z,SIA22,"1.461273,104.123573",6175,266,115
1550595868,2019-02-19T17:04:28Z,SIA22,"1.454478,104.137413",6400,275,116
1550595881,2019-02-19T17:04:41Z,SIA22,"1.447682,104.151146",6775,279,116
1550595894,2019-02-19T17:04:54Z,SIA22,"1.440994,104.164963",7175,281,115
1550595905,2019-02-19T17:05:05Z,SIA22,"1.434586,104.178505",7550,283,115
1550595916,2019-02-19T17:05:16Z,SIA22,"1.427811,104.19294",8025,283,114
1550595929,2019-02-19T17:05:29Z,SIA22,"1.420774,104.20826",8475,284,114
1550595941,2019-02-19T17:05:41Z,SIA22,"1.414215,104.222504",8875,286,114
1550595953,2019-02-19T17:05:53Z,SIA22,"1.407274,104.237617",9300,287,114
1550595965,2019-02-19T17:06:05Z,SIA22,"1.400528,104.252296",9700,289,114
1550595977,2019-02-19T17:06:17Z,SIA22,"1.393867,104.266838",10125,289,114
1550595989,2019-02-19T17:06:29Z,SIA22,"1.387207,104.281342",10375,298,114
1550596002,2019-02-19T17:06:42Z,SIA22,"1.380066,104.296753",10525,309,114
1550596013,2019-02-19T17:06:53Z,SIA22,"1.372604,104.312996",10675,320,114
1550596025,2019-02-19T17:07:05Z,SIA22,"1.364865,104.329727",10825,331,114
1550596037,2019-02-19T17:07:17Z,SIA22,"1.357324,104.346107",10950,340,114
1550596048,2019-02-19T17:07:28Z,SIA22,"1.348991,104.364151",11100,350,114
1550596062,2019-02-19T17:07:42Z,SIA22,"1.341682,104.381813",11225,360,107
1550596069,2019-02-19T17:07:49Z,SIA22,"1.339279,104.391953",11275,364,100
1550596077,2019-02-19T17:07:57Z,SIA22,"1.338098,104.407288",11375,372,90
1550596099,2019-02-19T17:08:19Z,SIA22,"1.340984,104.44442",11650,385,84
1550596110,2019-02-19T17:08:30Z,SIA22,"1.343032,104.465256",11975,388,84
1550596121,2019-02-19T17:08:41Z,SIA22,"1.345139,104.487381",12400,387,84
1550596155,2019-02-19T17:09:15Z,SIA22,"1.350449,104.547386",13175,396,85
1550596185,2019-02-19T17:09:45Z,SIA22,"1.355484,104.602783",13925,401,84
1550596217,2019-02-19T17:10:17Z,SIA22,"1.36156,104.664047",14875,403,84
1550596253,2019-02-19T17:10:53Z,SIA22,"1.367751,104.726418",15550,411,84
1550596285,2019-02-19T17:11:25Z,SIA22,"1.372965,104.788216",17000,397,85
1550596317,2019-02-19T17:11:57Z,SIA22,"1.377686,104.848442",17800,399,85
1550596347,2019-02-19T17:12:27Z,SIA22,"1.382309,104.904633",18325,407,85
1550596410,2019-02-19T17:13:30Z,SIA22,"1.392288,105.027016",19100,429,85
1550596477,2019-02-19T17:14:37Z,SIA22,"1.402386,105.158905",20500,432,85
1550596541,2019-02-19T17:15:41Z,SIA22,"1.412209,105.284683",22075,428,85
1550596608,2019-02-19T17:16:48Z,SIA22,"1.423614,105.417084",23225,438,84
1550596669,2019-02-19T17:17:49Z,SIA22,"1.436183,105.54229",24600,438,81
1550596680,2019-02-19T17:18:00Z,SIA22,"1.440838,105.562698",24750,439,74
1550596688,2019-02-19T17:18:08Z,SIA22,"1.447076,105.578896",25025,437,65
1550596694,2019-02-19T17:18:14Z,SIA22,"1.452476,105.589554",25200,437,62
1550596701,2019-02-19T17:18:21Z,SIA22,"1.459259,105.600723",25375,436,56
1550596707,2019-02-19T17:18:27Z,SIA22,"1.466034,105.610176",25500,435,53
1550596716,2019-02-19T17:18:36Z,SIA22,"1.478406,105.624405",25725,435,46
1550596724,2019-02-19T17:18:44Z,SIA22,"1.491394,105.636429",25925,434,40
1550596732,2019-02-19T17:18:52Z,SIA22,"1.501465,105.644249",26050,435,36
1550596739,2019-02-19T17:18:59Z,SIA22,"1.516296,105.654633",26200,436,34
1550596745,2019-02-19T17:19:05Z,SIA22,"1.526308,105.661575",26275,438,34
1550596808,2019-02-19T17:20:08Z,SIA22,"1.631927,105.738052",27075,448,36
1550597138,2019-02-19T17:25:38Z,SIA22,"2.201431,106.148788",31525,464,36
1550597199,2019-02-19T17:26:39Z,SIA22,"2.306854,106.224808",32725,453,35
1550597261,2019-02-19T17:27:41Z,SIA22,"2.410492,106.299614",33200,456,36
1550597268,2019-02-19T17:27:48Z,SIA22,"2.423813,106.30925",33250,457,36
1550597356,2019-02-19T17:29:16Z,SIA22,"2.580093,106.417809",33650,469,29
1550597368,2019-02-19T17:29:28Z,SIA22,"2.603256,106.430099",33700,471,27
1550597426,2019-02-19T17:30:26Z,SIA22,"2.719208,106.489548",33950,479,27
1550597544,2019-02-19T17:32:24Z,SIA22,"2.951645,106.610001",34825,485,27
1550597607,2019-02-19T17:33:27Z,SIA22,"3.078732,106.675827",35500,482,27
1550597638,2019-02-19T17:33:58Z,SIA22,"3.139297,106.707176",35750,482,27
1550599958,2019-02-19T18:12:38Z,SIA22,"7.419216,109.649857",36000,484,35
1550600018,2019-02-19T18:13:38Z,SIA22,"7.528614,109.727798",36000,484,35
1550600032,2019-02-19T18:13:52Z,SIA22,"7.553845,109.745743",36000,483,35
1550600124,2019-02-19T18:15:24Z,SIA22,"7.723668,109.866974",36000,486,35
1550600185,2019-02-19T18:16:25Z,SIA22,"7.833671,109.945488",36000,486,35
1550600248,2019-02-19T18:17:28Z,SIA22,"7.951727,110.029831",36000,486,35
1550600314,2019-02-19T18:18:34Z,SIA22,"8.070994,110.115112",36000,486,35
1550601937,2019-02-19T18:45:37Z,SIA22,"11.063644,112.289177",36000,495,35
1550604840,2019-02-19T19:34:00Z,SIA22,"16.205812,116.917877",36000,523,47
1550605135,2019-02-19T19:38:55Z,SIA22,"16.689302,117.46376",36000,523,47
1550605158,2019-02-19T19:39:18Z,SIA22,"16.726044,117.505379",36000,524,47
1550605247,2019-02-19T19:40:47Z,SIA22,"16.872849,117.672104",36000,523,47
1550605311,2019-02-19T19:41:51Z,SIA22,"16.977509,117.791191",36000,523,47
1550605372,2019-02-19T19:42:52Z,SIA22,"17.076851,117.904388",36000,524,47
1550605435,2019-02-19T19:43:55Z,SIA22,"17.18029,118.022545",36000,525,47
1550605500,2019-02-19T19:45:00Z,SIA22,"17.286484,118.144035",36000,525,47
1550605560,2019-02-19T19:46:00Z,SIA22,"17.38526,118.257225",36000,525,47
1550605621,2019-02-19T19:47:01Z,SIA22,"17.484415,118.371063",36000,525,47
1550605684,2019-02-19T19:48:04Z,SIA22,"17.587738,118.489861",36000,527,47
1550605745,2019-02-19T19:49:05Z,SIA22,"17.688314,118.605751",36000,528,47
1550605805,2019-02-19T19:50:05Z,SIA22,"17.787918,118.720718",36000,528,47
1550605868,2019-02-19T19:51:08Z,SIA22,"17.89212,118.841217",36000,526,47
1550605933,2019-02-19T19:52:13Z,SIA22,"17.99588,118.961403",36000,526,47
1550605993,2019-02-19T19:53:13Z,SIA22,"18.094948,119.076393",36000,527,47
1550606054,2019-02-19T19:54:14Z,SIA22,"18.194183,119.191803",36000,528,48
1550606117,2019-02-19T19:55:17Z,SIA22,"18.299332,119.314316",36000,528,48
1550606181,2019-02-19T19:56:21Z,SIA22,"18.403822,119.436317",36000,529,48
1550606241,2019-02-19T19:57:21Z,SIA22,"18.503174,119.55249",36000,531,48
1550606302,2019-02-19T19:58:22Z,SIA22,"18.603531,119.670074",36000,531,48
1550606367,2019-02-19T19:59:27Z,SIA22,"18.708252,119.79306",36000,531,48
1550606428,2019-02-19T20:00:28Z,SIA22,"18.808685,119.911209",36000,531,48
1550606489,2019-02-19T20:01:29Z,SIA22,"18.908216,120.028534",36000,533,48
1550606552,2019-02-19T20:02:32Z,SIA22,"19.013809,120.153152",36000,535,48
1550606615,2019-02-19T20:03:35Z,SIA22,"19.118864,120.277573",36000,536,48
1550606677,2019-02-19T20:04:37Z,SIA22,"19.218859,120.396126",36000,536,48
1550606740,2019-02-19T20:05:40Z,SIA22,"19.324673,120.521866",36000,536,48
1550606801,2019-02-19T20:06:41Z,SIA22,"19.425522,120.641945",36000,536,48
1550606862,2019-02-19T20:07:42Z,SIA22,"19.526093,120.761963",36000,539,48
1550606923,2019-02-19T20:08:43Z,SIA22,"19.626572,120.882126",36000,538,48
1550606985,2019-02-19T20:09:45Z,SIA22,"19.726868,121.002289",36000,537,48
1550607045,2019-02-19T20:10:45Z,SIA22,"19.827484,121.123039",36000,539,48
1550607109,2019-02-19T20:11:49Z,SIA22,"19.933016,121.250008",36000,540,48
1550607169,2019-02-19T20:12:49Z,SIA22,"20.033243,121.370857",36000,541,48
1550607230,2019-02-19T20:13:50Z,SIA22,"20.133636,121.49221",36000,540,48
1550607293,2019-02-19T20:14:53Z,SIA22,"20.237503,121.617966",36000,540,48
1550607348,2019-02-19T20:15:48Z,SIA22,"20.329363,121.729362",36000,540,48
1550607433,2019-02-19T20:17:13Z,SIA22,"20.468693,121.898857",36000,542,48
1550607495,2019-02-19T20:18:15Z,SIA22,"20.570755,122.023331",36000,543,48
1550607518,2019-02-19T20:18:38Z,SIA22,"20.609024,122.070076",36000,544,49
1550607661,2019-02-19T20:21:01Z,SIA22,"20.84409,122.358032",36000,543,49
1550607721,2019-02-19T20:22:01Z,SIA22,"20.945063,122.481575",36000,544,47
1550607782,2019-02-19T20:23:02Z,SIA22,"21.05896,122.589241",36000,544,36
1550607846,2019-02-19T20:24:06Z,SIA22,"21.194162,122.684578",36000,545,33
1550607907,2019-02-19T20:25:07Z,SIA22,"21.324974,122.776131",36000,546,33
1550607969,2019-02-19T20:26:09Z,SIA22,"21.453644,122.865997",36000,545,33
1550608029,2019-02-19T20:27:09Z,SIA22,"21.581955,122.955788",36000,546,33
1550608094,2019-02-19T20:28:14Z,SIA22,"21.718388,123.052162",36375,544,35
1550608110,2019-02-19T20:28:30Z,SIA22,"21.751394,123.081459",36775,541,43
1550608118,2019-02-19T20:28:38Z,SIA22,"21.763641,123.094467",36900,540,45
1550608179,2019-02-19T20:29:39Z,SIA22,"21.871778,123.21035",37025,540,44
1550608239,2019-02-19T20:30:39Z,SIA22,"21.979935,123.325081",37000,543,44
1550608301,2019-02-19T20:31:41Z,SIA22,"22.089523,123.441833",37000,544,44
1550608365,2019-02-19T20:32:45Z,SIA22,"22.20323,123.563332",37000,544,44
1550608425,2019-02-19T20:33:45Z,SIA22,"22.31218,123.679985",37000,545,44
1550608485,2019-02-19T20:34:45Z,SIA22,"22.420944,123.796638",37000,546,44
1550608544,2019-02-19T20:35:44Z,SIA22,"22.525955,123.909599",37000,547,44
1550608590,2019-02-19T20:36:30Z,SIA22,"22.607712,123.997742",37000,546,44
1550608597,2019-02-19T20:36:37Z,SIA22,"22.621307,124.012421",37000,546,44
1550608604,2019-02-19T20:36:44Z,SIA22,"22.633186,124.025269",37000,546,45
1550608610,2019-02-19T20:36:50Z,SIA22,"22.643101,124.03595",37000,546,44
1550608618,2019-02-19T20:36:58Z,SIA22,"22.657579,124.051567",37000,546,44
1550608911,2019-02-19T20:41:51Z,SIA22,"23.179504,124.618073",37000,545,45
1550608970,2019-02-19T20:42:50Z,SIA22,"23.286592,124.735161",37000,545,45
1550609029,2019-02-19T20:43:49Z,SIA22,"23.39208,124.850716",37000,546,45
1550609035,2019-02-19T20:43:55Z,SIA22,"23.40274,124.862465",37000,546,45
1550609044,2019-02-19T20:44:04Z,SIA22,"23.418011,124.879204",37000,546,45
1550609119,2019-02-19T20:45:19Z,SIA22,"23.555107,125.017624",37000,542,32
1550609132,2019-02-19T20:45:32Z,SIA22,"23.586157,125.037628",37000,540,29
1550609195,2019-02-19T20:46:35Z,SIA22,"23.720078,125.121254",37000,541,29
1550609254,2019-02-19T20:47:34Z,SIA22,"23.852436,125.203979",37000,542,29
1550609272,2019-02-19T20:47:52Z,SIA22,"23.886604,125.225281",37000,542,29
1550609364,2019-02-19T20:49:24Z,SIA22,"24.090782,125.353539",37000,541,29
1550609424,2019-02-19T20:50:24Z,SIA22,"24.22229,125.436653",37000,541,30
1550609483,2019-02-19T20:51:23Z,SIA22,"24.342865,125.524498",37000,551,43
1550609490,2019-02-19T20:51:30Z,SIA22,"24.352661,125.535027",37025,553,44
1550609549,2019-02-19T20:52:29Z,SIA22,"24.460688,125.659286",37000,556,46
1550609609,2019-02-19T20:53:29Z,SIA22,"24.566528,125.782471",37000,558,47
1550609670,2019-02-19T20:54:30Z,SIA22,"24.675797,125.910591",37000,559,47
1550609731,2019-02-19T20:55:31Z,SIA22,"24.783508,126.037193",37000,558,47
1550609794,2019-02-19T20:56:34Z,SIA22,"24.895935,126.16964",37000,559,47
1550609859,2019-02-19T20:57:39Z,SIA22,"25.009119,126.303337",37000,562,47
1550609920,2019-02-19T20:58:40Z,SIA22,"25.117819,126.43222",37000,563,47
1550609981,2019-02-19T20:59:41Z,SIA22,"25.225616,126.56031",37000,564,47
1550610042,2019-02-19T21:00:42Z,SIA22,"25.333878,126.689301",37000,563,47
1550610103,2019-02-19T21:01:43Z,SIA22,"25.442009,126.818604",37000,564,47
1550610163,2019-02-19T21:02:43Z,SIA22,"25.549404,126.947334",37000,566,47
1550610224,2019-02-19T21:03:44Z,SIA22,"25.657333,127.077026",37000,566,47
1550610288,2019-02-19T21:04:48Z,SIA22,"25.771088,127.214203",37000,566,47
1550610349,2019-02-19T21:05:49Z,SIA22,"25.878389,127.344009",37000,567,47
1550610410,2019-02-19T21:06:50Z,SIA22,"25.986877,127.475555",37000,568,47
1550610471,2019-02-19T21:07:51Z,SIA22,"26.093811,127.605629",37000,568,47
1550610534,2019-02-19T21:08:54Z,SIA22,"26.207382,127.744156",37000,569,47
1550610595,2019-02-19T21:09:55Z,SIA22,"26.315002,127.875839",37000,572,47
1550610656,2019-02-19T21:10:56Z,SIA22,"26.423515,128.009109",37000,571,47
1550610717,2019-02-19T21:11:57Z,SIA22,"26.530865,128.141312",37000,569,47
1550610779,2019-02-19T21:12:59Z,SIA22,"26.640427,128.276627",37000,573,47
1550610839,2019-02-19T21:13:59Z,SIA22,"26.747589,128.409348",37000,571,48
1550610906,2019-02-19T21:15:06Z,SIA22,"26.865343,128.555679",37000,571,48
1550610946,2019-02-19T21:15:46Z,SIA22,"26.93708,128.64505",37000,572,48
1550611036,2019-02-19T21:17:16Z,SIA22,"27.092377,128.839203",37000,575,48
1550611096,2019-02-19T21:18:16Z,SIA22,"27.203522,128.978714",37000,575,48
1550611159,2019-02-19T21:19:19Z,SIA22,"27.314199,129.118088",37000,575,48
1550611223,2019-02-19T21:20:23Z,SIA22,"27.42366,129.256424",37000,573,48
1550611260,2019-02-19T21:21:00Z,SIA22,"27.491238,129.342041",37000,573,48
1550611334,2019-02-19T21:22:14Z,SIA22,"27.622055,129.508133",37000,574,48
1550611690,2019-02-19T21:28:10Z,SIA22,"28.245338,130.309052",37000,572,48
1550612065,2019-02-19T21:34:25Z,SIA22,"28.897888,131.164398",37000,573,49
1550612128,2019-02-19T21:35:28Z,SIA22,"29.006142,131.307953",37000,572,49
1550612190,2019-02-19T21:36:30Z,SIA22,"29.114273,131.451889",37000,572,49
1550612251,2019-02-19T21:37:31Z,SIA22,"29.218781,131.591537",37000,572,49
1550612316,2019-02-19T21:38:36Z,SIA22,"29.328701,131.738892",37000,572,49
1550612377,2019-02-19T21:39:37Z,SIA22,"29.435349,131.882309",37000,576,49
1550612439,2019-02-19T21:40:39Z,SIA22,"29.542374,132.026932",37000,577,49
1550612500,2019-02-19T21:41:40Z,SIA22,"29.647537,132.169403",37000,578,49
1550612562,2019-02-19T21:42:42Z,SIA22,"29.752792,132.312653",37000,579,49
1550612625,2019-02-19T21:43:45Z,SIA22,"29.862562,132.462372",37000,581,49
1550612684,2019-02-19T21:44:44Z,SIA22,"29.967678,132.606461",37000,585,50
1550612754,2019-02-19T21:45:54Z,SIA22,"30.088528,132.77269",37000,587,50
1550612816,2019-02-19T21:46:56Z,SIA22,"30.195465,132.920349",37000,590,50
1550612880,2019-02-19T21:48:00Z,SIA22,"30.307205,133.07518",37000,593,50
1550612905,2019-02-19T21:48:25Z,SIA22,"30.353531,133.139587",37000,593,50
1550612995,2019-02-19T21:49:55Z,SIA22,"30.51178,133.360397",37000,593,50
1550613058,2019-02-19T21:50:58Z,SIA22,"30.619492,133.511414",37000,593,50
1550613087,2019-02-19T21:51:27Z,SIA22,"30.670244,133.582703",37000,591,50
1550613190,2019-02-19T21:53:10Z,SIA22,"30.847916,133.833511",37000,589,50
1550613530,2019-02-19T21:58:50Z,SIA22,"31.431702,134.669067",37000,590,51
1550613594,2019-02-19T21:59:54Z,SIA22,"31.544083,134.832077",37000,591,51
1550613601,2019-02-19T22:00:01Z,SIA22,"31.555853,134.849213",37000,591,51
1550613694,2019-02-19T22:01:34Z,SIA22,"31.716179,135.082947",37000,594,51
1550613735,2019-02-19T22:02:15Z,SIA22,"31.786057,135.185287",37000,597,51
1550613823,2019-02-19T22:03:43Z,SIA22,"31.936558,135.408508",37000,597,52
1550613888,2019-02-19T22:04:48Z,SIA22,"32.045723,135.576218",37000,598,52
1550613951,2019-02-19T22:05:51Z,SIA22,"32.15094,135.737289",37000,599,52
1550614011,2019-02-19T22:06:51Z,SIA22,"32.253109,135.894455",37000,595,53
1550614072,2019-02-19T22:07:52Z,SIA22,"32.34845,136.041626",37000,597,53
1550614135,2019-02-19T22:08:55Z,SIA22,"32.45787,136.212234",37000,604,54
1550614200,2019-02-19T22:10:00Z,SIA22,"32.558399,136.401031",37000,608,58
1550614265,2019-02-19T22:11:05Z,SIA22,"32.656349,136.587189",37000,606,58
1550614330,2019-02-19T22:12:10Z,SIA22,"32.74786,136.762924",37000,606,58
1550614392,2019-02-19T22:13:12Z,SIA22,"32.844048,136.948227",37000,609,58
1550614453,2019-02-19T22:14:13Z,SIA22,"32.933243,137.120926",37000,606,58
1550614513,2019-02-19T22:15:13Z,SIA22,"33.020599,137.290985",37000,606,58
1550614575,2019-02-19T22:16:15Z,SIA22,"33.111282,137.468185",37000,604,58
1550614633,2019-02-19T22:17:13Z,SIA22,"33.194725,137.632065",37000,601,58
1550614695,2019-02-19T22:18:15Z,SIA22,"33.283779,137.807617",37000,604,58
1550614758,2019-02-19T22:19:18Z,SIA22,"33.376373,137.991241",37000,608,59
1550614823,2019-02-19T22:20:23Z,SIA22,"33.470856,138.179504",37000,608,59
1550614836,2019-02-19T22:20:36Z,SIA22,"33.488842,138.215515",37000,607,59
1550614925,2019-02-19T22:22:05Z,SIA22,"33.615784,138.470276",37000,604,59
1550614991,2019-02-19T22:23:11Z,SIA22,"33.709488,138.659393",37000,607,59
1550615053,2019-02-19T22:24:13Z,SIA22,"33.795853,138.834686",37000,607,59
1550615112,2019-02-19T22:25:12Z,SIA22,"33.882908,139.012299",37000,606,59
1550615178,2019-02-19T22:26:18Z,SIA22,"33.975594,139.202332",37000,606,59
1550615237,2019-02-19T22:27:17Z,SIA22,"34.06041,139.377045",37000,608,59
1550615301,2019-02-19T22:28:21Z,SIA22,"34.151276,139.563583",37025,605,58
1550615365,2019-02-19T22:29:25Z,SIA22,"34.24704,139.741577",37000,607,57
1550615427,2019-02-19T22:30:27Z,SIA22,"34.342144,139.923706",37000,608,57
1550615491,2019-02-19T22:31:31Z,SIA22,"34.437252,140.106644",37000,610,57
1550615552,2019-02-19T22:32:32Z,SIA22,"34.527515,140.280991",37000,614,58
1550615600,2019-02-19T22:33:20Z,SIA22,"34.604874,140.416656",37000,597,48
1550615609,2019-02-19T22:33:29Z,SIA22,"34.621536,140.437836",37000,592,46
1550615671,2019-02-19T22:34:31Z,SIA22,"34.743576,140.590408",37000,592,46
1550615734,2019-02-19T22:35:34Z,SIA22,"34.862366,140.743042",37000,593,46
1550615795,2019-02-19T22:36:35Z,SIA22,"34.975815,140.888672",37000,592,46
1550615859,2019-02-19T22:37:39Z,SIA22,"35.094727,141.042206",37000,588,46
1550615921,2019-02-19T22:38:41Z,SIA22,"35.212326,141.19455",37000,586,46
1550615982,2019-02-19T22:39:42Z,SIA22,"35.323883,141.339691",37000,588,46
1550616044,2019-02-19T22:40:44Z,SIA22,"35.441288,141.49321",37000,590,46
1550616108,2019-02-19T22:41:48Z,SIA22,"35.559174,141.648163",37000,590,47
1550616170,2019-02-19T22:42:50Z,SIA22,"35.675819,141.802002",37000,594,47
1550616234,2019-02-19T22:43:54Z,SIA22,"35.795086,141.960251",37000,595,47
1550616295,2019-02-19T22:44:55Z,SIA22,"35.907322,142.109787",37000,592,47
1550616360,2019-02-19T22:46:00Z,SIA22,"36.025452,142.267792",37000,593,47
1550616420,2019-02-19T22:47:00Z,SIA22,"36.141529,142.423889",37000,593,47
1550616472,2019-02-19T22:47:52Z,SIA22,"36.235703,142.551208",37000,591,47
1550616562,2019-02-19T22:49:22Z,SIA22,"36.401871,142.776718",37000,590,47
1550616622,2019-02-19T22:50:22Z,SIA22,"36.513107,142.928696",37000,586,47
1550616708,2019-02-19T22:51:48Z,SIA22,"36.668976,143.142578",37000,589,48
1550616730,2019-02-19T22:52:10Z,SIA22,"36.709534,143.198547",37000,589,48
1550616765,2019-02-19T22:52:45Z,SIA22,"36.772385,143.2854",37000,589,48
1550616793,2019-02-19T22:53:13Z,SIA22,"36.823658,143.356384",37000,588,48
1550616885,2019-02-19T22:54:45Z,SIA22,"36.990646,143.588791",37000,587,48
1550617020,2019-02-19T22:57:00Z,SIA22,"37.23674,143.934158",37000,589,48
1550617059,2019-02-19T22:57:39Z,SIA22,"37.307327,144.03392",37000,591,48
1550617148,2019-02-19T22:59:08Z,SIA22,"37.466309,144.259781",37000,590,48
1550617176,2019-02-19T22:59:36Z,SIA22,"37.515331,144.329727",37000,591,48
1550617232,2019-02-19T23:00:32Z,SIA22,"37.61705,144.475479",37000,590,48
1550617324,2019-02-19T23:02:04Z,SIA22,"37.783127,144.714661",37000,587,48
1550617382,2019-02-19T23:03:02Z,SIA22,"37.885574,144.863098",37025,585,48
1550617399,2019-02-19T23:03:19Z,SIA22,"37.915833,144.906982",37000,587,48
1550617441,2019-02-19T23:04:01Z,SIA22,"37.991608,145.017685",37000,583,49
1550623705,2019-02-20T00:48:25Z,SIA22,"48.607822,161.283829",39000,538,54
1550624270,2019-02-20T00:57:50Z,SIA22,"49.416416,163.063095",39000,535,63
1550624855,2019-02-20T01:07:35Z,SIA22,"50.194641,164.939468",39000,531,62
1550625036,2019-02-20T01:10:36Z,SIA22,"50.416725,165.519821",39000,537,58
1550625420,2019-02-20T01:17:00Z,SIA22,"50.930225,166.828461",39000,531,65
1550625826,2019-02-20T01:23:46Z,SIA22,"51.464897,168.267593",39000,527,59
1550625864,2019-02-20T01:24:24Z,SIA22,"51.510818,168.393829",39000,528,59
1550625956,2019-02-20T01:25:56Z,SIA22,"51.622833,168.704865",39000,529,60
1550626018,2019-02-20T01:26:58Z,SIA22,"51.6991,168.91861",39000,527,60
1550626079,2019-02-20T01:27:59Z,SIA22,"51.77298,169.127579",39000,530,60
1550626143,2019-02-20T01:29:03Z,SIA22,"51.847275,169.3396",39000,531,60
1550626201,2019-02-20T01:30:01Z,SIA22,"51.919525,169.547379",39000,531,60
1550626263,2019-02-20T01:31:03Z,SIA22,"51.994148,169.763809",39000,527,60
1550626324,2019-02-20T01:32:04Z,SIA22,"52.065536,169.972687",39000,526,61
1550626387,2019-02-20T01:33:07Z,SIA22,"52.137634,170.185318",39000,523,61
1550626447,2019-02-20T01:34:07Z,SIA22,"52.208817,170.397186",39000,524,61
1550626511,2019-02-20T01:35:11Z,SIA22,"52.286217,170.60527",39000,521,53
1550626571,2019-02-20T01:36:11Z,SIA22,"52.374805,170.801468",39000,521,53
1550626632,2019-02-20T01:37:12Z,SIA22,"52.461765,170.997406",39000,519,53
1550626695,2019-02-20T01:38:15Z,SIA22,"52.548538,171.19368",39000,521,54
1550626756,2019-02-20T01:39:16Z,SIA22,"52.635269,171.39183",39000,520,54
1550626818,2019-02-20T01:40:18Z,SIA22,"52.721649,171.5905",39000,523,54
1550626880,2019-02-20T01:41:20Z,SIA22,"52.807709,171.789932",39000,521,54
1550626942,2019-02-20T01:42:22Z,SIA22,"52.892185,171.98735",39000,521,54
1550627002,2019-02-20T01:43:22Z,SIA22,"52.977814,172.189102",39000,522,54
1550627064,2019-02-20T01:44:24Z,SIA22,"53.063313,172.391968",39000,519,55
1550627126,2019-02-20T01:45:26Z,SIA22,"53.146866,172.591919",39000,517,55
1550627187,2019-02-20T01:46:27Z,SIA22,"53.230453,172.793671",39000,519,55
1550627248,2019-02-20T01:47:28Z,SIA22,"53.314865,172.998734",39000,523,55
1550627311,2019-02-20T01:48:31Z,SIA22,"53.398315,173.203384",39000,526,55
1550627371,2019-02-20T01:49:31Z,SIA22,"53.48204,173.410248",39000,526,56
