Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550821731,2019-02-22T07:48:51Z,SIA22,"53.518127,-96.81015",41000,522,127
1550821794,2019-02-22T07:49:54Z,SIA22,"53.425781,-96.605843",41000,522,127
1550821855,2019-02-22T07:50:55Z,SIA22,"53.334229,-96.404869",41000,525,127
1550821918,2019-02-22T07:51:58Z,SIA22,"53.243912,-96.208138",41000,524,127
1550821979,2019-02-22T07:52:59Z,SIA22,"53.154236,-96.014389",41000,521,127
1550822046,2019-02-22T07:54:06Z,SIA22,"53.055492,-95.802742",41000,518,127
1550822112,2019-02-22T07:55:12Z,SIA22,"52.961224,-95.602402",41000,521,127
1550822174,2019-02-22T07:56:14Z,SIA22,"52.869797,-95.409431",41000,517,128
1550822234,2019-02-22T07:57:14Z,SIA22,"52.777668,-95.216698",41000,518,128
1550822295,2019-02-22T07:58:15Z,SIA22,"52.685074,-95.024261",41000,519,128
1550822328,2019-02-22T07:58:48Z,SIA22,"52.637966,-94.926979",41000,520,128
1550822370,2019-02-22T07:59:30Z,SIA22,"52.574562,-94.796631",41000,520,128
1550822443,2019-02-22T08:00:43Z,SIA22,"52.435074,-94.494011",41000,520,129
1550822488,2019-02-22T08:01:28Z,SIA22,"52.39827,-94.437614",41000,516,129
1550822578,2019-02-22T08:02:58Z,SIA22,"52.262753,-94.165077",41000,511,129
1550822641,2019-02-22T08:04:01Z,SIA22,"52.16835,-93.976974",41000,510,129
1550822691,2019-02-22T08:04:51Z,SIA22,"52.094879,-93.831558",41000,512,129
1550822802,2019-02-22T08:06:42Z,SIA22,"51.925762,-93.499771",41000,513,129
1550822870,2019-02-22T08:07:50Z,SIA22,"51.815212,-93.255699",41000,510,128
1550822935,2019-02-22T08:08:55Z,SIA22,"51.722794,-93.107376",41000,518,129
1550822999,2019-02-22T08:09:59Z,SIA22,"51.625778,-92.921982",41000,519,130
1550823060,2019-02-22T08:11:00Z,SIA22,"51.530067,-92.74025",41000,517,130
1550823122,2019-02-22T08:12:02Z,SIA22,"51.43338,-92.55806",41000,519,130
1550823185,2019-02-22T08:13:05Z,SIA22,"51.336506,-92.376862",41000,520,130
1550823248,2019-02-22T08:14:08Z,SIA22,"51.238632,-92.195038",41000,518,130
1550823312,2019-02-22T08:15:12Z,SIA22,"51.137726,-92.009125",41000,519,130
1550823378,2019-02-22T08:16:18Z,SIA22,"51.034332,-91.819687",41000,516,130
1550823440,2019-02-22T08:17:20Z,SIA22,"50.936234,-91.641418",41000,512,131
1550823503,2019-02-22T08:18:23Z,SIA22,"50.841019,-91.469643",41000,514,131
1550823530,2019-02-22T08:18:50Z,SIA22,"50.794327,-91.385765",41000,515,131
1550823621,2019-02-22T08:20:21Z,SIA22,"50.656403,-91.139618",41000,516,131
1550823678,2019-02-22T08:21:18Z,SIA22,"50.56369,-90.975555",41000,520,131
1550823741,2019-02-22T08:22:21Z,SIA22,"50.460617,-90.794411",41000,524,131
1550823802,2019-02-22T08:23:22Z,SIA22,"50.362885,-90.623543",41000,524,131
1550823863,2019-02-22T08:24:23Z,SIA22,"50.263802,-90.451927",41000,525,132
1550823924,2019-02-22T08:25:24Z,SIA22,"50.165176,-90.282028",41000,528,132
1550823986,2019-02-22T08:26:26Z,SIA22,"50.064838,-90.110237",41000,525,132
1550824047,2019-02-22T08:27:27Z,SIA22,"49.965729,-89.941017",41000,524,131
1550824109,2019-02-22T08:28:29Z,SIA22,"49.864471,-89.760902",41000,526,131
1550824171,2019-02-22T08:29:31Z,SIA22,"49.766373,-89.589172",41000,525,131
1550824231,2019-02-22T08:30:31Z,SIA22,"49.668816,-89.419731",41000,527,131
1550824293,2019-02-22T08:31:33Z,SIA22,"49.569569,-89.248329",41000,530,131
1550824352,2019-02-22T08:32:32Z,SIA22,"49.46962,-89.076851",41000,532,131
1550824415,2019-02-22T08:33:35Z,SIA22,"49.368484,-88.90461",41000,531,132
1550824477,2019-02-22T08:34:37Z,SIA22,"49.266327,-88.731583",41000,530,132
1550824537,2019-02-22T08:35:37Z,SIA22,"49.166241,-88.563248",41000,531,132
1550824600,2019-02-22T08:36:40Z,SIA22,"49.062054,-88.389343",41000,535,132
1550824634,2019-02-22T08:37:14Z,SIA22,"49.005798,-88.295784",41000,535,132
1550824722,2019-02-22T08:38:42Z,SIA22,"48.855179,-88.04718",41000,535,132
1550824785,2019-02-22T08:39:45Z,SIA22,"48.753983,-87.881187",41000,536,132
1550824846,2019-02-22T08:40:46Z,SIA22,"48.646774,-87.706886",41000,538,132
1550824907,2019-02-22T08:41:47Z,SIA22,"48.542625,-87.538483",41000,539,133
1550824970,2019-02-22T08:42:50Z,SIA22,"48.43779,-87.370216",41000,544,133
1550825031,2019-02-22T08:43:51Z,SIA22,"48.332611,-87.202286",41000,544,133
1550825093,2019-02-22T08:44:53Z,SIA22,"48.222996,-87.028557",41000,545,133
1550825154,2019-02-22T08:45:54Z,SIA22,"48.117046,-86.861855",41000,544,133
1550825217,2019-02-22T08:46:57Z,SIA22,"48.010811,-86.695648",41000,543,133
1550825280,2019-02-22T08:48:00Z,SIA22,"47.900894,-86.52475",41000,546,133
1550825305,2019-02-22T08:48:25Z,SIA22,"47.856724,-86.45649",41000,548,133
1550825359,2019-02-22T08:49:19Z,SIA22,"47.763107,-86.307747",41000,556,129
1550825448,2019-02-22T08:50:48Z,SIA22,"47.619598,-86.045883",41000,552,129
1550825490,2019-02-22T08:51:30Z,SIA22,"47.549435,-85.922592",41000,554,130
1550825580,2019-02-22T08:53:00Z,SIA22,"47.402069,-85.664726",41000,556,130
1550825641,2019-02-22T08:54:01Z,SIA22,"47.299263,-85.486168",41000,553,130
1550825704,2019-02-22T08:55:04Z,SIA22,"47.196709,-85.309334",41000,549,130
1550825767,2019-02-22T08:56:07Z,SIA22,"47.092621,-85.130928",41000,545,130
1550825830,2019-02-22T08:57:10Z,SIA22,"46.989548,-84.955513",41000,543,130
1550825892,2019-02-22T08:58:12Z,SIA22,"46.887276,-84.782547",41000,545,130
1550825960,2019-02-22T08:59:20Z,SIA22,"46.774384,-84.592873",41000,547,130
1550826022,2019-02-22T09:00:22Z,SIA22,"46.672028,-84.421959",41000,549,131
1550826083,2019-02-22T09:01:23Z,SIA22,"46.569416,-84.251816",41000,549,131
1550826144,2019-02-22T09:02:24Z,SIA22,"46.464615,-84.079109",41000,550,131
1550826207,2019-02-22T09:03:27Z,SIA22,"46.360397,-83.908424",41000,550,131
1550826270,2019-02-22T09:04:30Z,SIA22,"46.253723,-83.734779",41000,552,131
1550826332,2019-02-22T09:05:32Z,SIA22,"46.149445,-83.566101",41000,549,131
1550826392,2019-02-22T09:06:32Z,SIA22,"46.047054,-83.401611",41000,550,131
1550826463,2019-02-22T09:07:43Z,SIA22,"45.929993,-83.214539",41000,548,131
1550826523,2019-02-22T09:08:43Z,SIA22,"45.825714,-83.049141",41000,543,132
1550826583,2019-02-22T09:09:43Z,SIA22,"45.724869,-82.890167",41000,548,132
1550826647,2019-02-22T09:10:47Z,SIA22,"45.616791,-82.720757",41000,556,132
1550826706,2019-02-22T09:11:46Z,SIA22,"45.512329,-82.557938",41000,562,132
1550826770,2019-02-22T09:12:50Z,SIA22,"45.402649,-82.388107",41000,561,132
1550826830,2019-02-22T09:13:50Z,SIA22,"45.294159,-82.218864",41000,566,128
1550826846,2019-02-22T09:14:06Z,SIA22,"45.270889,-82.172043",41000,578,121
1550826853,2019-02-22T09:14:13Z,SIA22,"45.262939,-82.152946",41000,582,119
1550826914,2019-02-22T09:15:14Z,SIA22,"45.181416,-81.953316",41000,583,120
1550826977,2019-02-22T09:16:17Z,SIA22,"45.093708,-81.745117",41000,583,120
1550827039,2019-02-22T09:17:19Z,SIA22,"45.007828,-81.541641",41000,582,120
1550827099,2019-02-22T09:18:19Z,SIA22,"44.921677,-81.339111",41000,580,121
1550827162,2019-02-22T09:19:22Z,SIA22,"44.83699,-81.141357",41000,579,121
1550827226,2019-02-22T09:20:26Z,SIA22,"44.751022,-80.942032",41000,579,121
1550827286,2019-02-22T09:21:26Z,SIA22,"44.664688,-80.743492",41000,582,121
1550827348,2019-02-22T09:22:28Z,SIA22,"44.577072,-80.54319",41000,586,121
1550827410,2019-02-22T09:23:30Z,SIA22,"44.489502,-80.344322",41000,584,121
1550827470,2019-02-22T09:24:30Z,SIA22,"44.403763,-80.151085",41000,579,121
1550827530,2019-02-22T09:25:30Z,SIA22,"44.318527,-79.960327",41000,577,121
1550827594,2019-02-22T09:26:34Z,SIA22,"44.226627,-79.75592",41000,578,122
1550827658,2019-02-22T09:27:38Z,SIA22,"44.139481,-79.563446",41000,578,122
1550827716,2019-02-22T09:28:36Z,SIA22,"44.053848,-79.375389",41000,577,122
1550827778,2019-02-22T09:29:38Z,SIA22,"43.963795,-79.179314",41000,582,122
1550827840,2019-02-22T09:30:40Z,SIA22,"43.874084,-78.985123",41000,586,122
1550827902,2019-02-22T09:31:42Z,SIA22,"43.784042,-78.791389",41000,585,122
1550827964,2019-02-22T09:32:44Z,SIA22,"43.692856,-78.596443",41000,586,123
1550828025,2019-02-22T09:33:45Z,SIA22,"43.601849,-78.403603",41000,589,123
1550828088,2019-02-22T09:34:48Z,SIA22,"43.510071,-78.210007",41000,589,123
1550828150,2019-02-22T09:35:50Z,SIA22,"43.417362,-78.015816",41000,587,123
1550828213,2019-02-22T09:36:53Z,SIA22,"43.323349,-77.820251",41000,585,123
1550828274,2019-02-22T09:37:54Z,SIA22,"43.232346,-77.632271",40050,578,123
1550828343,2019-02-22T09:39:03Z,SIA22,"43.13063,-77.42321",38925,579,123
1550828403,2019-02-22T09:40:03Z,SIA22,"43.04015,-77.238991",37950,583,123
1550828467,2019-02-22T09:41:07Z,SIA22,"42.94323,-77.042412",36900,583,123
1550828531,2019-02-22T09:42:11Z,SIA22,"42.848923,-76.852303",35850,569,123
1550828592,2019-02-22T09:43:12Z,SIA22,"42.761078,-76.676582",34850,559,124
1550828652,2019-02-22T09:44:12Z,SIA22,"42.670212,-76.495865",33800,541,124
1550828714,2019-02-22T09:45:14Z,SIA22,"42.586578,-76.330383",32225,519,124
1550828775,2019-02-22T09:46:15Z,SIA22,"42.501938,-76.165092",29175,538,124
1550828837,2019-02-22T09:47:17Z,SIA22,"42.41449,-75.993263",26775,534,124
1550828898,2019-02-22T09:48:18Z,SIA22,"42.331512,-75.831696",25275,513,125
1550828960,2019-02-22T09:49:20Z,SIA22,"42.247318,-75.669807",22875,515,124
1550829021,2019-02-22T09:50:21Z,SIA22,"42.166271,-75.512863",20875,470,124
1550829083,2019-02-22T09:51:23Z,SIA22,"42.094814,-75.375984",18600,412,125
1550829143,2019-02-22T09:52:23Z,SIA22,"42.033051,-75.236687",18000,449,116
1550829204,2019-02-22T09:53:24Z,SIA22,"41.975922,-75.084526",17650,451,116
1550829237,2019-02-22T09:53:57Z,SIA22,"41.94429,-75.001411",16000,451,117
1550829270,2019-02-22T09:54:30Z,SIA22,"41.915634,-74.92588",14550,434,116
1550829302,2019-02-22T09:55:02Z,SIA22,"41.886108,-74.847794",13825,413,116
1550829332,2019-02-22T09:55:32Z,SIA22,"41.859695,-74.778564",13275,412,117
1550829358,2019-02-22T09:55:58Z,SIA22,"41.833797,-74.719681",12425,392,128
1550829366,2019-02-22T09:56:06Z,SIA22,"41.826908,-74.709267",12000,389,134
1550829376,2019-02-22T09:56:16Z,SIA22,"41.814289,-74.694962",11475,380,144
1550829386,2019-02-22T09:56:26Z,SIA22,"41.800278,-74.683876",11150,365,152
1550829393,2019-02-22T09:56:33Z,SIA22,"41.787289,-74.674644",10875,356,151
1550829405,2019-02-22T09:56:45Z,SIA22,"41.770206,-74.661491",10575,344,148
1550829417,2019-02-22T09:56:57Z,SIA22,"41.753864,-74.648079",10325,332,148
1550829429,2019-02-22T09:57:09Z,SIA22,"41.73793,-74.634872",9900,326,148
1550829442,2019-02-22T09:57:22Z,SIA22,"41.722164,-74.622017",9425,330,149
1550829454,2019-02-22T09:57:34Z,SIA22,"41.706207,-74.609589",9300,330,149
1550829465,2019-02-22T09:57:45Z,SIA22,"41.690182,-74.597168",9175,331,150
1550829478,2019-02-22T09:57:58Z,SIA22,"41.674896,-74.585495",9075,329,150
1550829490,2019-02-22T09:58:10Z,SIA22,"41.658325,-74.572762",9000,327,150
1550829502,2019-02-22T09:58:22Z,SIA22,"41.642441,-74.560654",8900,328,150
1550829514,2019-02-22T09:58:34Z,SIA22,"41.626144,-74.548225",8775,328,150
1550829525,2019-02-22T09:58:45Z,SIA22,"41.61145,-74.536995",8700,328,150
1550829539,2019-02-22T09:58:59Z,SIA22,"41.593781,-74.523575",8600,330,150
1550829551,2019-02-22T09:59:11Z,SIA22,"41.577293,-74.511002",8475,331,150
1550829562,2019-02-22T09:59:22Z,SIA22,"41.562164,-74.499504",8400,330,150
1550829575,2019-02-22T09:59:35Z,SIA22,"41.545441,-74.48674",8300,331,150
1550829587,2019-02-22T09:59:47Z,SIA22,"41.529575,-74.474655",8175,331,150
1550829605,2019-02-22T10:00:05Z,SIA22,"41.505974,-74.456642",8050,328,150
1550829616,2019-02-22T10:00:16Z,SIA22,"41.493637,-74.447189",7975,328,150
1550829677,2019-02-22T10:01:17Z,SIA22,"41.410995,-74.393669",6725,303,178
1550829698,2019-02-22T10:01:38Z,SIA22,"41.382751,-74.403786",6700,283,202
1550829711,2019-02-22T10:01:51Z,SIA22,"41.367344,-74.411652",6700,284,199
1550829723,2019-02-22T10:02:03Z,SIA22,"41.351749,-74.418518",6700,287,197
1550829735,2019-02-22T10:02:15Z,SIA22,"41.336563,-74.424683",6700,288,196
1550829746,2019-02-22T10:02:26Z,SIA22,"41.323212,-74.43",6700,287,196
1550829760,2019-02-22T10:02:40Z,SIA22,"41.304794,-74.437378",6700,288,196
1550829773,2019-02-22T10:02:53Z,SIA22,"41.289413,-74.443672",6700,288,197
1550829785,2019-02-22T10:03:05Z,SIA22,"41.273529,-74.450317",6700,287,197
1550829798,2019-02-22T10:03:18Z,SIA22,"41.25824,-74.456848",6700,286,197
1550829809,2019-02-22T10:03:29Z,SIA22,"41.242489,-74.463524",6700,285,197
1550829821,2019-02-22T10:03:41Z,SIA22,"41.227295,-74.470032",6700,284,197
1550829833,2019-02-22T10:03:53Z,SIA22,"41.212006,-74.476562",6725,282,197
1550829845,2019-02-22T10:04:05Z,SIA22,"41.19722,-74.482849",6700,282,197
1550829858,2019-02-22T10:04:18Z,SIA22,"41.182018,-74.489365",6700,283,197
1550829870,2019-02-22T10:04:30Z,SIA22,"41.166191,-74.49617",6700,281,197
1550829883,2019-02-22T10:04:43Z,SIA22,"41.151527,-74.502411",6700,279,197
1550829895,2019-02-22T10:04:55Z,SIA22,"41.135933,-74.508904",6700,281,195
1550829904,2019-02-22T10:05:04Z,SIA22,"41.124435,-74.511841",6725,287,186
1550829912,2019-02-22T10:05:12Z,SIA22,"41.112946,-74.512634",6700,291,180
1550829919,2019-02-22T10:05:19Z,SIA22,"41.103764,-74.512589",6700,293,179
1550829929,2019-02-22T10:05:29Z,SIA22,"41.090359,-74.512337",6700,294,179
1550829944,2019-02-22T10:05:44Z,SIA22,"41.069782,-74.511963",6400,295,179
1550829970,2019-02-22T10:06:10Z,SIA22,"41.035446,-74.511658",5900,290,179
1550829981,2019-02-22T10:06:21Z,SIA22,"41.020809,-74.511589",5725,288,179
1550829992,2019-02-22T10:06:32Z,SIA22,"41.005215,-74.511589",5450,289,180
1550830010,2019-02-22T10:06:50Z,SIA22,"40.98262,-74.511841",4975,292,180
1550830020,2019-02-22T10:07:00Z,SIA22,"40.967319,-74.512215",4750,291,181
1550830030,2019-02-22T10:07:10Z,SIA22,"40.954376,-74.512589",4700,282,181
1550830036,2019-02-22T10:07:16Z,SIA22,"40.947006,-74.512878",4700,277,181
1550830042,2019-02-22T10:07:22Z,SIA22,"40.938828,-74.513145",4675,271,181
1550830048,2019-02-22T10:07:28Z,SIA22,"40.931351,-74.513367",4675,266,181
1550830054,2019-02-22T10:07:34Z,SIA22,"40.924255,-74.51355",4675,260,181
1550830060,2019-02-22T10:07:40Z,SIA22,"40.91684,-74.513794",4675,254,181
1550830066,2019-02-22T10:07:46Z,SIA22,"40.910248,-74.513916",4675,248,180
1550830072,2019-02-22T10:07:52Z,SIA22,"40.902969,-74.514099",4675,245,180
1550830079,2019-02-22T10:07:59Z,SIA22,"40.896,-74.514206",4675,244,180
1550830091,2019-02-22T10:08:11Z,SIA22,"40.882828,-74.514519",4700,244,180
1550830103,2019-02-22T10:08:23Z,SIA22,"40.869003,-74.514771",4675,246,180
1550830114,2019-02-22T10:08:34Z,SIA22,"40.855175,-74.515144",4675,246,181
1550830120,2019-02-22T10:08:40Z,SIA22,"40.848518,-74.515266",4675,246,181
1550830127,2019-02-22T10:08:47Z,SIA22,"40.841217,-74.515503",4675,247,181
1550830133,2019-02-22T10:08:53Z,SIA22,"40.834366,-74.515648",4675,247,180
1550830139,2019-02-22T10:08:59Z,SIA22,"40.82729,-74.51577",4675,247,180
1550830145,2019-02-22T10:09:05Z,SIA22,"40.820724,-74.515953",4675,247,180
1550830157,2019-02-22T10:09:17Z,SIA22,"40.806759,-74.516205",4600,245,180
1550830163,2019-02-22T10:09:23Z,SIA22,"40.800011,-74.516335",4525,244,180
1550830169,2019-02-22T10:09:29Z,SIA22,"40.792889,-74.516396",4450,243,180
1550830175,2019-02-22T10:09:35Z,SIA22,"40.786606,-74.516479",4400,241,180
1550830181,2019-02-22T10:09:41Z,SIA22,"40.779648,-74.516541",4275,239,180
1550830187,2019-02-22T10:09:47Z,SIA22,"40.77301,-74.516579",4200,239,180
1550830193,2019-02-22T10:09:53Z,SIA22,"40.766235,-74.516602",4075,239,180
1550830199,2019-02-22T10:09:59Z,SIA22,"40.759323,-74.516724",3950,240,180
1550830206,2019-02-22T10:10:06Z,SIA22,"40.752808,-74.516953",3825,241,181
1550830215,2019-02-22T10:10:15Z,SIA22,"40.74147,-74.517578",3700,241,182
1550830227,2019-02-22T10:10:27Z,SIA22,"40.729431,-74.518494",3550,238,183
1550830238,2019-02-22T10:10:38Z,SIA22,"40.716774,-74.519638",3350,236,183
1550830244,2019-02-22T10:10:44Z,SIA22,"40.709427,-74.520264",3250,236,183
1550830250,2019-02-22T10:10:50Z,SIA22,"40.703835,-74.52076",3175,235,183
1550830256,2019-02-22T10:10:56Z,SIA22,"40.697178,-74.521385",3100,233,183
1550830266,2019-02-22T10:11:06Z,SIA22,"40.686539,-74.5224",2975,230,183
1550830272,2019-02-22T10:11:12Z,SIA22,"40.680222,-74.522949",2875,230,183
1550830278,2019-02-22T10:11:18Z,SIA22,"40.674786,-74.523445",2800,230,183
1550830284,2019-02-22T10:11:24Z,SIA22,"40.667267,-74.52417",2700,230,183
1550830290,2019-02-22T10:11:30Z,SIA22,"40.660912,-74.524757",2700,230,183
1550830296,2019-02-22T10:11:36Z,SIA22,"40.655228,-74.525208",2700,232,182
1550830306,2019-02-22T10:11:46Z,SIA22,"40.642914,-74.524231",2675,236,172
1550830314,2019-02-22T10:11:54Z,SIA22,"40.635357,-74.522202",2675,237,166
1550830321,2019-02-22T10:12:01Z,SIA22,"40.628559,-74.519951",2675,237,165
1550830327,2019-02-22T10:12:07Z,SIA22,"40.621994,-74.517708",2675,237,165
1550830334,2019-02-22T10:12:14Z,SIA22,"40.61343,-74.514832",2675,238,165
1550830347,2019-02-22T10:12:27Z,SIA22,"40.599976,-74.510338",2675,237,165
1550830357,2019-02-22T10:12:37Z,SIA22,"40.589996,-74.507019",2675,235,165
1550830378,2019-02-22T10:12:58Z,SIA22,"40.567566,-74.499634",2675,235,166
1550830389,2019-02-22T10:13:09Z,SIA22,"40.555241,-74.495605",2700,236,166
1550830395,2019-02-22T10:13:15Z,SIA22,"40.549095,-74.493607",2675,236,166
1550830401,2019-02-22T10:13:21Z,SIA22,"40.543415,-74.491737",2675,237,165
1550830408,2019-02-22T10:13:28Z,SIA22,"40.535828,-74.489243",2675,235,166
1550830414,2019-02-22T10:13:34Z,SIA22,"40.529217,-74.487053",2675,235,166
1550830426,2019-02-22T10:13:46Z,SIA22,"40.516479,-74.482849",2675,236,165
1550830452,2019-02-22T10:14:12Z,SIA22,"40.488575,-74.473633",2675,236,165
1550830462,2019-02-22T10:14:22Z,SIA22,"40.478256,-74.468994",2675,234,154
1550830473,2019-02-22T10:14:33Z,SIA22,"40.469444,-74.460403",2675,232,133
1550830495,2019-02-22T10:14:55Z,SIA22,"40.461716,-74.43119",2675,227,91
1550830510,2019-02-22T10:15:10Z,SIA22,"40.463158,-74.411713",2700,224,82
1550830539,2019-02-22T10:15:39Z,SIA22,"40.467911,-74.372131",2700,225,78
1550830549,2019-02-22T10:15:49Z,SIA22,"40.470749,-74.361458",2675,221,66
1550830559,2019-02-22T10:15:59Z,SIA22,"40.475052,-74.34967",2675,221,66
1550830574,2019-02-22T10:16:14Z,SIA22,"40.482571,-74.329689",2675,203,64
1550830581,2019-02-22T10:16:21Z,SIA22,"40.485306,-74.322205",2675,196,64
1550830602,2019-02-22T10:16:42Z,SIA22,"40.493591,-74.301575",2650,177,54
1550830611,2019-02-22T10:16:51Z,SIA22,"40.498493,-74.294235",2650,173,44
1550830618,2019-02-22T10:16:58Z,SIA22,"40.502106,-74.2901",2675,171,39
1550830624,2019-02-22T10:17:04Z,SIA22,"40.505939,-74.286682",2700,169,31
1550830630,2019-02-22T10:17:10Z,SIA22,"40.510254,-74.283447",2700,167,28
1550830638,2019-02-22T10:17:18Z,SIA22,"40.516479,-74.279419",2725,164,24
1550830644,2019-02-22T10:17:24Z,SIA22,"40.519905,-74.277443",2725,164,24
1550830654,2019-02-22T10:17:34Z,SIA22,"40.526936,-74.273384",2700,167,23
1550830665,2019-02-22T10:17:45Z,SIA22,"40.53447,-74.26886",2675,167,24
1550830672,2019-02-22T10:17:52Z,SIA22,"40.539734,-74.265625",2675,168,25
1550830684,2019-02-22T10:18:04Z,SIA22,"40.548443,-74.260086",2650,166,26
1550830691,2019-02-22T10:18:11Z,SIA22,"40.55212,-74.257774",2675,165,25
1550830701,2019-02-22T10:18:21Z,SIA22,"40.560883,-74.252197",2550,168,26
1550830707,2019-02-22T10:18:27Z,SIA22,"40.565155,-74.249474",2450,166,25
1550830714,2019-02-22T10:18:34Z,SIA22,"40.569168,-74.246948",2350,165,25
1550830726,2019-02-22T10:18:46Z,SIA22,"40.577545,-74.241577",2150,167,25
1550830735,2019-02-22T10:18:55Z,SIA22,"40.583908,-74.23761",2000,167,25
1550830746,2019-02-22T10:19:06Z,SIA22,"40.592525,-74.232124",1775,171,25
1550830753,2019-02-22T10:19:13Z,SIA22,"40.596809,-74.229317",1675,170,26
1550830760,2019-02-22T10:19:20Z,SIA22,"40.601028,-74.226624",1575,166,25
1550830766,2019-02-22T10:19:26Z,SIA22,"40.605103,-74.223999",1475,161,26
1550830779,2019-02-22T10:19:39Z,SIA22,"40.613068,-74.218933",1300,151,25
1550830791,2019-02-22T10:19:51Z,SIA22,"40.620319,-74.214394",1150,139,25
1550830802,2019-02-22T10:20:02Z,SIA22,"40.627167,-74.210083",975,131,25
1550830808,2019-02-22T10:20:08Z,SIA22,"40.630188,-74.208153",900,127,24
1550830819,2019-02-22T10:20:19Z,SIA22,"40.636459,-74.204163",750,123,25
1550830826,2019-02-22T10:20:26Z,SIA22,"40.640533,-74.201538",675,122,26
1550830836,2019-02-22T10:20:36Z,SIA22,"40.644241,-74.199219",600,121,24
1550830877,2019-02-22T10:21:17Z,SIA22,"40.665344,-74.185852",100,123,25
1550830883,2019-02-22T10:21:23Z,SIA22,"40.668873,-74.183617",25,122,26
1550830890,2019-02-22T10:21:30Z,SIA22,"40.671982,-74.181641",0,125,25
1550830901,2019-02-22T10:21:41Z,SIA22,"40.678322,-74.177628",0,126,25
1550830908,2019-02-22T10:21:48Z,SIA22,"40.681778,-74.175415",0,126,25
1550830914,2019-02-22T10:21:54Z,SIA22,"40.685307,-74.173195",0,126,25
1550830936,2019-02-22T10:22:16Z,SIA22,"40.693085,-74.168213",0,36,25
1550830947,2019-02-22T10:22:27Z,SIA22,"40.694069,-74.167572",0,22,28
1550830960,2019-02-22T10:22:40Z,SIA22,"40.694443,-74.167519",0,18,5
1550830967,2019-02-22T10:22:47Z,SIA22,"40.69463,-74.167747",0,20,334
1550830976,2019-02-22T10:22:56Z,SIA22,"40.694767,-74.168152",0,21,306
1550830984,2019-02-22T10:23:04Z,SIA22,"40.694897,-74.168579",0,22,295
1550830992,2019-02-22T10:23:12Z,SIA22,"40.695011,-74.168892",0,23,295
1550830999,2019-02-22T10:23:19Z,SIA22,"40.695129,-74.16922",0,24,295
1550831006,2019-02-22T10:23:26Z,SIA22,"40.695244,-74.169624",0,21,289
1550831016,2019-02-22T10:23:36Z,SIA22,"40.694988,-74.169868",0,19,236
1550831022,2019-02-22T10:23:42Z,SIA22,"40.694767,-74.169968",0,17,213
1550831032,2019-02-22T10:23:52Z,SIA22,"40.694466,-74.170151",0,21,208
1550831038,2019-02-22T10:23:58Z,SIA22,"40.694256,-74.17028",0,23,205
1550831046,2019-02-22T10:24:06Z,SIA22,"40.693905,-74.170494",0,25,205
1550831057,2019-02-22T10:24:17Z,SIA22,"40.693439,-74.170792",0,26,205
1550831067,2019-02-22T10:24:27Z,SIA22,"40.693047,-74.171059",0,24,205
1550831076,2019-02-22T10:24:36Z,SIA22,"40.692673,-74.171295",0,27,205
1550831084,2019-02-22T10:24:44Z,SIA22,"40.692249,-74.17157",0,29,205
1550831097,2019-02-22T10:24:57Z,SIA22,"40.691471,-74.172058",0,15,205
1550831114,2019-02-22T10:25:14Z,SIA22,"40.690346,-74.172791",0,17,205
1550831124,2019-02-22T10:25:24Z,SIA22,"40.689674,-74.173218",0,17,205
1550831143,2019-02-22T10:25:43Z,SIA22,"40.688496,-74.173981",0,24,205
1550831154,2019-02-22T10:25:54Z,SIA22,"40.688202,-74.17424",0,17,216
1550831162,2019-02-22T10:26:02Z,SIA22,"40.688263,-74.174492",0,14,250
1550831174,2019-02-22T10:26:14Z,SIA22,"40.688381,-74.174728",0,13,278
1550831188,2019-02-22T10:26:28Z,SIA22,"40.68853,-74.175125",0,17,289
1550831206,2019-02-22T10:26:46Z,SIA22,"40.688747,-74.175705",0,14,295
1550831228,2019-02-22T10:27:08Z,SIA22,"40.689205,-74.175522",0,11,16
1550831253,2019-02-22T10:27:33Z,SIA22,"40.689438,-74.175362",0,2,25
