Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550241153,2019-02-15T14:32:33Z,SIA21,"40.689537,-74.175217",0,0,40
1550241198,2019-02-15T14:33:18Z,SIA21,"40.689529,-74.175224",0,0,221
1550241254,2019-02-15T14:34:14Z,SIA21,"40.689274,-74.175339",0,2,30
1550241284,2019-02-15T14:34:44Z,SIA21,"40.689091,-74.1754",0,2,47
1550241326,2019-02-15T14:35:26Z,SIA21,"40.688843,-74.175537",0,2,90
1550241439,2019-02-15T14:37:19Z,SIA21,"40.688622,-74.175415",0,2,115
1550241466,2019-02-15T14:37:46Z,SIA21,"40.688541,-74.175209",0,2,115
1550241694,2019-02-15T14:41:34Z,SIA21,"40.688332,-74.17466",0,13,115
1550241703,2019-02-15T14:41:43Z,SIA21,"40.688244,-74.174438",0,15,115
1550241714,2019-02-15T14:41:54Z,SIA21,"40.688156,-74.174057",0,18,104
1550241722,2019-02-15T14:42:02Z,SIA21,"40.688354,-74.173851",0,18,61
1550241732,2019-02-15T14:42:12Z,SIA21,"40.688622,-74.173737",0,15,33
1550241745,2019-02-15T14:42:25Z,SIA21,"40.688889,-74.173569",0,16,28
1550241754,2019-02-15T14:42:34Z,SIA21,"40.689137,-74.173416",0,17,25
1550241767,2019-02-15T14:42:47Z,SIA21,"40.68948,-74.173172",0,18,25
1550241798,2019-02-15T14:43:18Z,SIA21,"40.690018,-74.172821",0,13,25
1550241812,2019-02-15T14:43:32Z,SIA21,"40.690258,-74.172653",0,12,25
1550241828,2019-02-15T14:43:48Z,SIA21,"40.690544,-74.172462",0,15,25
1550241838,2019-02-15T14:43:58Z,SIA21,"40.690777,-74.172302",0,19,25
1550241844,2019-02-15T14:44:04Z,SIA21,"40.691002,-74.172165",0,19,25
1550241883,2019-02-15T14:44:43Z,SIA21,"40.692192,-74.171371",0,20,25
1550241902,2019-02-15T14:45:02Z,SIA21,"40.692848,-74.170952",0,21,25
1550241909,2019-02-15T14:45:09Z,SIA21,"40.693058,-74.170807",0,22,25
1550241916,2019-02-15T14:45:16Z,SIA21,"40.693279,-74.170654",0,23,25
1550241929,2019-02-15T14:45:29Z,SIA21,"40.693745,-74.170357",0,24,25
1550241941,2019-02-15T14:45:41Z,SIA21,"40.694252,-74.169754",0,26,25
1550241950,2019-02-15T14:45:50Z,SIA21,"40.694687,-74.169739",0,27,25
1550241959,2019-02-15T14:45:59Z,SIA21,"40.695057,-74.169495",0,27,25
1550241967,2019-02-15T14:46:07Z,SIA21,"40.695488,-74.169205",0,28,25
1550241980,2019-02-15T14:46:20Z,SIA21,"40.696243,-74.168716",0,29,25
1550241987,2019-02-15T14:46:27Z,SIA21,"40.696449,-74.168579",0,29,25
1550241994,2019-02-15T14:46:34Z,SIA21,"40.69685,-74.168312",0,29,25
1550242001,2019-02-15T14:46:41Z,SIA21,"40.697308,-74.168015",0,30,25
1550242013,2019-02-15T14:46:53Z,SIA21,"40.6978,-74.167694",0,30,25
1550242019,2019-02-15T14:46:59Z,SIA21,"40.698097,-74.167519",0,30,22
1550242025,2019-02-15T14:47:05Z,SIA21,"40.698441,-74.167419",0,24,11
1550242032,2019-02-15T14:47:12Z,SIA21,"40.698841,-74.167389",0,25,5
1550242038,2019-02-15T14:47:18Z,SIA21,"40.699131,-74.167358",0,25,5
1550242044,2019-02-15T14:47:24Z,SIA21,"40.699413,-74.167328",0,26,5
1550242056,2019-02-15T14:47:36Z,SIA21,"40.700054,-74.167236",0,29,5
1550242069,2019-02-15T14:47:49Z,SIA21,"40.700771,-74.167137",0,33,5
1550242080,2019-02-15T14:48:00Z,SIA21,"40.701622,-74.167038",0,16,5
1550242086,2019-02-15T14:48:06Z,SIA21,"40.702053,-74.166985",0,30,5
1550242103,2019-02-15T14:48:23Z,SIA21,"40.702641,-74.166855",0,18,11
1550242113,2019-02-15T14:48:33Z,SIA21,"40.702831,-74.16642",0,18,50
1550242122,2019-02-15T14:48:42Z,SIA21,"40.702808,-74.166145",0,16,75
1550242128,2019-02-15T14:48:48Z,SIA21,"40.702766,-74.165909",0,16,90
1550242135,2019-02-15T14:48:55Z,SIA21,"40.70274,-74.165703",0,16,92
1550242141,2019-02-15T14:49:01Z,SIA21,"40.702728,-74.165489",0,17,92
1550242153,2019-02-15T14:49:13Z,SIA21,"40.702686,-74.164993",0,19,95
1550242165,2019-02-15T14:49:25Z,SIA21,"40.702637,-74.164429",0,20,95
1550242177,2019-02-15T14:49:37Z,SIA21,"40.702606,-74.163986",0,13,95
1550242186,2019-02-15T14:49:46Z,SIA21,"40.702587,-74.163773",0,11,95
1550242308,2019-02-15T14:51:48Z,SIA21,"40.702789,-74.16391",0,0,315
1550242760,2019-02-15T14:59:20Z,SIA21,"40.702778,-74.163696",0,14,95
1550242769,2019-02-15T14:59:29Z,SIA21,"40.702755,-74.163376",0,20,95
1550242777,2019-02-15T14:59:37Z,SIA21,"40.702728,-74.162849",0,26,95
1550242789,2019-02-15T14:59:49Z,SIA21,"40.702641,-74.162201",0,22,104
1550242796,2019-02-15T14:59:56Z,SIA21,"40.702377,-74.162163",0,22,149
1550242807,2019-02-15T15:00:07Z,SIA21,"40.702076,-74.16246",0,18,199
1550242817,2019-02-15T15:00:17Z,SIA21,"40.701702,-74.162735",0,32,205
1550242824,2019-02-15T15:00:24Z,SIA21,"40.700993,-74.163193",0,42,205
1550242830,2019-02-15T15:00:30Z,SIA21,"40.699184,-74.164337",0,74,205
1550242861,2019-02-15T15:01:01Z,SIA21,"40.681675,-74.175446",275,98,205
1550242867,2019-02-15T15:01:07Z,SIA21,"40.676971,-74.178436",550,174,206
1550242873,2019-02-15T15:01:13Z,SIA21,"40.672737,-74.181183",875,169,205
1550242879,2019-02-15T15:01:19Z,SIA21,"40.668823,-74.183289",1200,165,198
1550242904,2019-02-15T15:01:44Z,SIA21,"40.650532,-74.183929",2350,160,182
1550242913,2019-02-15T15:01:53Z,SIA21,"40.64378,-74.185806",2350,172,198
1550242921,2019-02-15T15:02:01Z,SIA21,"40.636826,-74.189514",2425,183,204
1550242930,2019-02-15T15:02:10Z,SIA21,"40.629913,-74.193665",2550,191,204
1550242936,2019-02-15T15:02:16Z,SIA21,"40.624973,-74.197105",2650,198,211
1550242943,2019-02-15T15:02:23Z,SIA21,"40.620693,-74.201538",2750,203,222
1550242949,2019-02-15T15:02:29Z,SIA21,"40.617279,-74.207275",2825,210,236
1550242958,2019-02-15T15:02:38Z,SIA21,"40.614082,-74.218704",3050,221,259
1550242967,2019-02-15T15:02:47Z,SIA21,"40.614075,-74.231506",3125,229,277
1550242975,2019-02-15T15:02:55Z,SIA21,"40.615768,-74.239258",3125,235,290
1550242985,2019-02-15T15:03:05Z,SIA21,"40.623299,-74.253654",3150,248,313
1550242993,2019-02-15T15:03:13Z,SIA21,"40.632431,-74.261719",3225,267,335
1550242999,2019-02-15T15:03:19Z,SIA21,"40.63908,-74.264709",3375,274,345
1550243007,2019-02-15T15:03:27Z,SIA21,"40.647263,-74.266174",3600,282,357
1550243027,2019-02-15T15:03:47Z,SIA21,"40.67469,-74.256653",4200,294,27
1550243035,2019-02-15T15:03:55Z,SIA21,"40.681816,-74.25135",4325,297,31
1550243042,2019-02-15T15:04:02Z,SIA21,"40.691963,-74.242294",4475,298,36
1550243048,2019-02-15T15:04:08Z,SIA21,"40.698433,-74.23568",4575,299,38
1550243054,2019-02-15T15:04:14Z,SIA21,"40.705124,-74.228455",4650,300,39
1550243060,2019-02-15T15:04:20Z,SIA21,"40.711281,-74.221695",4700,300,39
1550243067,2019-02-15T15:04:27Z,SIA21,"40.717705,-74.214706",4775,300,39
1550243073,2019-02-15T15:04:33Z,SIA21,"40.724304,-74.207458",4825,301,39
1550243079,2019-02-15T15:04:39Z,SIA21,"40.73074,-74.200478",4875,301,39
1550243091,2019-02-15T15:04:51Z,SIA21,"40.743439,-74.186707",5000,303,39
1550243102,2019-02-15T15:05:02Z,SIA21,"40.756439,-74.172607",5100,302,39
