Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549731981,2019-02-09T17:06:21Z,SIA22,"1.333722,104.556267",11825,388,88
1549731992,2019-02-09T17:06:32Z,SIA22,"1.33429,104.579742",12275,388,88
1549732026,2019-02-09T17:07:06Z,SIA22,"1.335754,104.63961",13000,396,88
1549732060,2019-02-09T17:07:40Z,SIA22,"1.337166,104.700516",13800,403,88
1549732091,2019-02-09T17:08:11Z,SIA22,"1.338563,104.75753",14625,405,88
1549732123,2019-02-09T17:08:43Z,SIA22,"1.340057,104.819023",15575,405,88
1549732156,2019-02-09T17:09:16Z,SIA22,"1.341614,104.880699",16325,409,88
1549732190,2019-02-09T17:09:50Z,SIA22,"1.343125,104.944389",17125,411,88
1549732223,2019-02-09T17:10:23Z,SIA22,"1.344661,105.007607",17775,416,88
1549732254,2019-02-09T17:10:54Z,SIA22,"1.346054,105.065842",18475,417,88
1549732316,2019-02-09T17:11:56Z,SIA22,"1.348984,105.189621",19775,423,88
1549732376,2019-02-09T17:12:56Z,SIA22,"1.351822,105.308517",20750,432,88
1549732441,2019-02-09T17:14:01Z,SIA22,"1.354903,105.436409",21850,438,88
1549732503,2019-02-09T17:15:03Z,SIA22,"1.357789,105.559006",23050,437,88
1549732550,2019-02-09T17:15:50Z,SIA22,"1.360163,105.659401",23600,445,88
1549732632,2019-02-09T17:17:12Z,SIA22,"1.420349,105.811142",24500,463,41
1549732639,2019-02-09T17:17:19Z,SIA22,"1.435299,105.822823",24625,465,35
1549732646,2019-02-09T17:17:26Z,SIA22,"1.445866,105.829735",24725,467,31
1549732654,2019-02-09T17:17:34Z,SIA22,"1.459087,105.837029",24800,468,28
1549732665,2019-02-09T17:17:45Z,SIA22,"1.481339,105.847969",24925,471,26
1549732725,2019-02-09T17:18:45Z,SIA22,"1.599628,105.910194",25600,476,27
1549732765,2019-02-09T17:19:25Z,SIA22,"1.676579,105.950157",26050,480,27
1549732877,2019-02-09T17:21:17Z,SIA22,"1.903198,106.067322",27575,485,27
1549732998,2019-02-09T17:23:18Z,SIA22,"2.149841,106.195015",28775,496,27
1549733060,2019-02-09T17:24:20Z,SIA22,"2.275452,106.260048",29225,503,27
1549733396,2019-02-09T17:29:56Z,SIA22,"2.974228,106.621803",32950,498,27
1549733460,2019-02-09T17:31:00Z,SIA22,"3.10318,106.68856",33650,496,27
1549733510,2019-02-09T17:31:50Z,SIA22,"3.206268,106.741951",34000,497,27
1549735726,2019-02-09T18:08:46Z,SIA22,"7.450607,109.672325",35000,506,35
1549735816,2019-02-09T18:10:16Z,SIA22,"7.622726,109.795036",35000,509,35
1549735878,2019-02-09T18:11:18Z,SIA22,"7.741265,109.879616",35000,508,35
1549735969,2019-02-09T18:12:49Z,SIA22,"7.915146,110.003822",35000,505,35
1549736036,2019-02-09T18:13:56Z,SIA22,"8.045623,110.097069",35000,505,35
1549736091,2019-02-09T18:14:51Z,SIA22,"8.149384,110.171272",35000,506,35
1549736924,2019-02-09T18:28:44Z,SIA22,"9.75125,111.329865",35000,510,35
1549740465,2019-02-09T19:27:45Z,SIA22,"16.144684,116.849335",36000,505,47
1549740795,2019-02-09T19:33:15Z,SIA22,"16.669556,117.441437",36000,509,47
1549740884,2019-02-09T19:34:44Z,SIA22,"16.814072,117.605415",36000,511,47
1549740957,2019-02-09T19:35:57Z,SIA22,"16.929886,117.737106",36000,509,47
1549741020,2019-02-09T19:37:00Z,SIA22,"17.031052,117.852318",36000,510,47
1549741082,2019-02-09T19:38:02Z,SIA22,"17.128235,117.963196",36000,512,47
1549741142,2019-02-09T19:39:02Z,SIA22,"17.224794,118.073547",36000,512,47
1549741206,2019-02-09T19:40:06Z,SIA22,"17.326509,118.189987",36000,512,47
1549741268,2019-02-09T19:41:08Z,SIA22,"17.42807,118.306465",36000,513,47
1549741332,2019-02-09T19:42:12Z,SIA22,"17.530037,118.423592",36000,514,47
1549741396,2019-02-09T19:43:16Z,SIA22,"17.631088,118.539879",36000,513,47
1549741456,2019-02-09T19:44:16Z,SIA22,"17.72835,118.652046",36000,513,47
1549741519,2019-02-09T19:45:19Z,SIA22,"17.829414,118.768776",36000,513,47
1549741580,2019-02-09T19:46:20Z,SIA22,"17.926117,118.880699",36000,514,47
1549741643,2019-02-09T19:47:23Z,SIA22,"18.027679,118.998413",36000,515,47
1549741703,2019-02-09T19:48:23Z,SIA22,"18.123997,119.110291",36000,515,47
1549741767,2019-02-09T19:49:27Z,SIA22,"18.226135,119.229172",36000,514,48
1549741827,2019-02-09T19:50:27Z,SIA22,"18.322727,119.341736",36000,516,48
1549741891,2019-02-09T19:51:31Z,SIA22,"18.424026,119.460037",36000,514,48
1549741951,2019-02-09T19:52:31Z,SIA22,"18.520481,119.572845",36000,516,48
1549742015,2019-02-09T19:53:35Z,SIA22,"18.622604,119.692566",36000,517,48
1549742076,2019-02-09T19:54:36Z,SIA22,"18.719513,119.806351",36000,519,48
1549742139,2019-02-09T19:55:39Z,SIA22,"18.821045,119.925827",36000,519,48
1549742200,2019-02-09T19:56:40Z,SIA22,"18.918877,120.041214",36000,519,48
1549742261,2019-02-09T19:57:41Z,SIA22,"19.015869,120.1558",36000,519,48
1549742324,2019-02-09T19:58:44Z,SIA22,"19.117746,120.276321",36000,517,48
1549742384,2019-02-09T19:59:44Z,SIA22,"19.213785,120.390182",36000,517,48
1549742449,2019-02-09T20:00:49Z,SIA22,"19.315315,120.510834",36000,518,48
1549742509,2019-02-09T20:01:49Z,SIA22,"19.411789,120.625664",36000,520,48
1549742569,2019-02-09T20:02:49Z,SIA22,"19.508646,120.741241",36000,518,48
1549742633,2019-02-09T20:03:53Z,SIA22,"19.609804,120.862144",36000,517,48
1549742693,2019-02-09T20:04:53Z,SIA22,"19.706085,120.977425",36000,519,48
1549742757,2019-02-09T20:05:57Z,SIA22,"19.806953,121.098503",36000,519,48
1549742821,2019-02-09T20:07:01Z,SIA22,"19.908554,121.220695",36000,520,48
1549742881,2019-02-09T20:08:01Z,SIA22,"20.005417,121.337372",36000,521,48
1549742945,2019-02-09T20:09:05Z,SIA22,"20.106354,121.459305",36000,522,48
1549742991,2019-02-09T20:09:51Z,SIA22,"20.179743,121.548088",36000,523,48
1549743081,2019-02-09T20:11:21Z,SIA22,"20.324387,121.723465",36000,525,48
1549743144,2019-02-09T20:12:24Z,SIA22,"20.423723,121.844223",36000,526,48
1549743178,2019-02-09T20:12:58Z,SIA22,"20.475582,121.907341",36000,526,48
1549743265,2019-02-09T20:14:25Z,SIA22,"20.616962,122.07988",36000,524,48
1549743328,2019-02-09T20:15:28Z,SIA22,"20.715607,122.200577",36000,524,48
1549743388,2019-02-09T20:16:28Z,SIA22,"20.81218,122.318985",36000,525,49
1549743445,2019-02-09T20:17:25Z,SIA22,"20.905771,122.433937",36000,526,49
1549743560,2019-02-09T20:19:20Z,SIA22,"21.114653,122.629395",36000,518,32
1549743622,2019-02-09T20:20:22Z,SIA22,"21.237503,122.715096",36000,519,33
1549743682,2019-02-09T20:21:22Z,SIA22,"21.360489,122.801033",36000,520,33
1549743745,2019-02-09T20:22:25Z,SIA22,"21.489258,122.891022",36000,520,33
1549743807,2019-02-09T20:23:27Z,SIA22,"21.611969,122.976936",36000,521,33
1549743867,2019-02-09T20:24:27Z,SIA22,"21.734123,123.062691",36450,519,33
1549743906,2019-02-09T20:25:06Z,SIA22,"21.810236,123.123779",36800,522,44
1549743912,2019-02-09T20:25:12Z,SIA22,"21.820221,123.134514",36850,523,45
1549743918,2019-02-09T20:25:18Z,SIA22,"21.829651,123.144707",36875,523,45
1549743979,2019-02-09T20:26:19Z,SIA22,"21.936722,123.256767",37000,523,43
1549744041,2019-02-09T20:27:21Z,SIA22,"22.043289,123.367523",37000,524,44
1549744102,2019-02-09T20:28:22Z,SIA22,"22.149719,123.478737",37000,526,44
1549744162,2019-02-09T20:29:22Z,SIA22,"22.254856,123.588715",37000,525,44
1549744223,2019-02-09T20:30:23Z,SIA22,"22.361206,123.700211",37000,525,44
1549744287,2019-02-09T20:31:27Z,SIA22,"22.472162,123.816887",37000,527,44
1549744317,2019-02-09T20:31:57Z,SIA22,"22.525743,123.873344",37000,528,44
1549744406,2019-02-09T20:33:26Z,SIA22,"22.682577,124.038795",37000,531,44
1549744412,2019-02-09T20:33:32Z,SIA22,"22.692865,124.049683",37000,531,44
1549744479,2019-02-09T20:34:39Z,SIA22,"22.809666,124.173279",37000,532,44
1549744568,2019-02-09T20:36:08Z,SIA22,"22.966965,124.34021",37000,533,44
1549744635,2019-02-09T20:37:15Z,SIA22,"23.082047,124.462662",37000,535,44
1549744695,2019-02-09T20:38:15Z,SIA22,"23.187103,124.574776",37000,535,44
1549744756,2019-02-09T20:39:16Z,SIA22,"23.301498,124.697174",37000,534,44
1549744818,2019-02-09T20:40:18Z,SIA22,"23.407629,124.810997",37000,533,44
1549744881,2019-02-09T20:41:21Z,SIA22,"23.517771,124.929405",37000,533,44
1549744942,2019-02-09T20:42:22Z,SIA22,"23.625961,125.045982",37000,535,44
1549745005,2019-02-09T20:43:25Z,SIA22,"23.737358,125.166306",37000,537,44
1549745066,2019-02-09T20:44:26Z,SIA22,"23.844452,125.282341",37000,538,44
1549745130,2019-02-09T20:45:30Z,SIA22,"23.956375,125.403847",37000,538,44
1549745189,2019-02-09T20:46:29Z,SIA22,"24.061735,125.518539",37000,537,44
1549745252,2019-02-09T20:47:32Z,SIA22,"24.169922,125.636589",37000,536,44
1549745314,2019-02-09T20:48:34Z,SIA22,"24.279274,125.756248",37000,537,45
1549745384,2019-02-09T20:49:44Z,SIA22,"24.402969,125.89193",37000,538,45
1549745406,2019-02-09T20:50:06Z,SIA22,"24.442429,125.935265",37000,539,160
1549745428,2019-02-09T20:50:28Z,SIA22,"24.480938,125.977631",37000,539,45
1549745434,2019-02-09T20:50:34Z,SIA22,"24.492064,125.989914",37000,539,45
1549745442,2019-02-09T20:50:42Z,SIA22,"24.503769,126.002808",37000,539,45
1549745505,2019-02-09T20:51:45Z,SIA22,"24.617661,126.128334",37000,539,45
1549745568,2019-02-09T20:52:48Z,SIA22,"24.728456,126.251305",37000,539,45
1549745630,2019-02-09T20:53:50Z,SIA22,"24.835098,126.374153",37000,541,46
1549745690,2019-02-09T20:54:50Z,SIA22,"24.941944,126.496788",37000,543,46
1549745752,2019-02-09T20:55:52Z,SIA22,"25.048176,126.619041",37000,544,46
1549745813,2019-02-09T20:56:53Z,SIA22,"25.154434,126.741585",37000,545,46
1549745874,2019-02-09T20:57:54Z,SIA22,"25.26078,126.864571",37000,546,46
1549745937,2019-02-09T20:58:57Z,SIA22,"25.366791,126.987511",37000,548,46
1549745996,2019-02-09T20:59:56Z,SIA22,"25.473246,127.111404",37000,546,46
1549746057,2019-02-09T21:00:57Z,SIA22,"25.579147,127.234856",37000,547,46
1549746119,2019-02-09T21:01:59Z,SIA22,"25.685011,127.358696",37000,546,46
1549746181,2019-02-09T21:03:01Z,SIA22,"25.791458,127.483467",37000,546,46
1549746240,2019-02-09T21:04:00Z,SIA22,"25.896591,127.607048",37000,546,46
1549746300,2019-02-09T21:05:00Z,SIA22,"26.002638,127.732124",37000,547,46
1549746362,2019-02-09T21:06:02Z,SIA22,"26.108688,127.857491",37000,546,46
1549746422,2019-02-09T21:07:02Z,SIA22,"26.213333,127.981689",37000,543,46
1549746487,2019-02-09T21:08:07Z,SIA22,"26.322739,128.111725",37000,541,46
1549746548,2019-02-09T21:09:08Z,SIA22,"26.428253,128.237656",37000,542,47
1549746613,2019-02-09T21:10:13Z,SIA22,"26.53688,128.367569",37000,543,47
1549746674,2019-02-09T21:11:14Z,SIA22,"26.642761,128.494598",37000,544,47
1549746734,2019-02-09T21:12:14Z,SIA22,"26.746775,128.619736",37000,544,47
1549746795,2019-02-09T21:13:15Z,SIA22,"26.851868,128.746597",37000,545,47
1549746860,2019-02-09T21:14:20Z,SIA22,"26.961456,128.879272",37000,544,47
1549746921,2019-02-09T21:15:21Z,SIA22,"27.066681,129.007004",37000,546,47
1549746982,2019-02-09T21:16:22Z,SIA22,"27.170609,129.133514",37000,549,47
1549747043,2019-02-09T21:17:23Z,SIA22,"27.275757,129.261978",37000,552,47
1549747106,2019-02-09T21:18:26Z,SIA22,"27.381409,129.391479",37000,551,47
1549747165,2019-02-09T21:19:25Z,SIA22,"27.48621,129.520248",37000,549,47
1549747228,2019-02-09T21:20:28Z,SIA22,"27.595093,129.65448",37000,547,47
1549747288,2019-02-09T21:21:28Z,SIA22,"27.695663,129.778854",37000,547,47
1549747349,2019-02-09T21:22:29Z,SIA22,"27.800438,129.908783",37000,547,47
1549747356,2019-02-09T21:22:36Z,SIA22,"27.812714,129.924011",37000,547,47
1549747450,2019-02-09T21:24:10Z,SIA22,"27.972885,130.123444",37000,552,47
1549747528,2019-02-09T21:25:28Z,SIA22,"28.109848,130.294891",37000,552,48
1549747591,2019-02-09T21:26:31Z,SIA22,"28.215591,130.427582",37000,552,48
1549747652,2019-02-09T21:27:32Z,SIA22,"28.319448,130.558456",37000,551,48
1549747714,2019-02-09T21:28:34Z,SIA22,"28.423874,130.690399",37000,552,48
1549747886,2019-02-09T21:31:26Z,SIA22,"28.718401,131.064896",37000,553,48
1549747949,2019-02-09T21:32:29Z,SIA22,"28.826569,131.203217",37000,557,48
1549748003,2019-02-09T21:33:23Z,SIA22,"28.917273,131.319687",37000,560,48
1549748085,2019-02-09T21:34:45Z,SIA22,"29.058001,131.500961",37000,562,48
1549748173,2019-02-09T21:36:13Z,SIA22,"29.211319,131.699402",37000,564,48
1549748235,2019-02-09T21:37:15Z,SIA22,"29.317566,131.837463",37000,562,48
1549748295,2019-02-09T21:38:15Z,SIA22,"29.421061,131.972458",37000,564,48
1549748356,2019-02-09T21:39:16Z,SIA22,"29.527386,132.111618",37000,564,48
1549748421,2019-02-09T21:40:21Z,SIA22,"29.637064,132.255569",37000,564,48
1549748482,2019-02-09T21:41:22Z,SIA22,"29.742599,132.394714",37000,567,49
1549748543,2019-02-09T21:42:23Z,SIA22,"29.848969,132.535339",37000,568,49
1549748605,2019-02-09T21:43:25Z,SIA22,"29.952896,132.673264",37000,568,49
1549748665,2019-02-09T21:44:25Z,SIA22,"30.05809,132.8134",37000,566,49
1549748725,2019-02-09T21:45:25Z,SIA22,"30.161179,132.951157",37000,565,49
1549748787,2019-02-09T21:46:27Z,SIA22,"30.266729,133.092773",37000,563,49
1549748804,2019-02-09T21:46:44Z,SIA22,"30.295033,133.130783",37000,563,49
1549748933,2019-02-09T21:48:53Z,SIA22,"30.512192,133.423889",37000,561,49
1549748999,2019-02-09T21:49:59Z,SIA22,"30.624716,133.57666",37000,563,49
1549749025,2019-02-09T21:50:25Z,SIA22,"30.666733,133.633865",37000,563,49
1549749190,2019-02-09T21:53:10Z,SIA22,"30.944778,134.014511",37000,559,49
1549749254,2019-02-09T21:54:14Z,SIA22,"31.051849,134.162079",37000,560,49
1549749499,2019-02-09T21:58:19Z,SIA22,"31.462143,134.732925",37000,565,50
1549749631,2019-02-09T22:00:31Z,SIA22,"31.684433,135.045776",37000,569,50
1549749694,2019-02-09T22:01:34Z,SIA22,"31.788345,135.193146",37000,566,50
1549749757,2019-02-09T22:02:37Z,SIA22,"31.892891,135.341812",37000,565,50
1549749818,2019-02-09T22:03:38Z,SIA22,"31.990723,135.492844",37000,570,54
1549749880,2019-02-09T22:04:40Z,SIA22,"32.085297,135.654617",37000,575,55
1549749943,2019-02-09T22:05:43Z,SIA22,"32.179779,135.814468",37000,571,55
1549750006,2019-02-09T22:06:46Z,SIA22,"32.273643,135.973694",37000,570,55
1549750069,2019-02-09T22:07:49Z,SIA22,"32.367233,136.133072",37000,570,55
1549750132,2019-02-09T22:08:52Z,SIA22,"32.461761,136.294815",37000,570,55
1549750190,2019-02-09T22:09:50Z,SIA22,"32.552399,136.450577",37000,571,55
1549750254,2019-02-09T22:10:54Z,SIA22,"32.647129,136.613922",37000,575,55
1549750317,2019-02-09T22:11:57Z,SIA22,"32.741631,136.777817",37000,574,55
1549750380,2019-02-09T22:13:00Z,SIA22,"32.835663,136.941452",37000,576,55
1549750441,2019-02-09T22:14:01Z,SIA22,"32.926071,137.099548",37000,574,55
1549750505,2019-02-09T22:15:05Z,SIA22,"33.020805,137.265869",37000,575,55
1549750567,2019-02-09T22:16:07Z,SIA22,"33.114166,137.430511",37000,575,56
1549750630,2019-02-09T22:17:10Z,SIA22,"33.208645,137.59787",37000,576,56
1549750694,2019-02-09T22:18:14Z,SIA22,"33.30175,137.763733",37000,571,56
1549750757,2019-02-09T22:19:17Z,SIA22,"33.394573,137.929428",37000,571,56
1549750821,2019-02-09T22:20:21Z,SIA22,"33.488388,138.097931",37000,573,56
1549750883,2019-02-09T22:21:23Z,SIA22,"33.58083,138.264709",37000,574,56
1549750945,2019-02-09T22:22:25Z,SIA22,"33.669186,138.424759",37000,578,56
1549751009,2019-02-09T22:23:29Z,SIA22,"33.766571,138.602142",37000,579,56
1549751073,2019-02-09T22:24:33Z,SIA22,"33.859634,138.772339",37000,580,56
1549751136,2019-02-09T22:25:36Z,SIA22,"33.951385,138.941223",37000,575,56
1549751199,2019-02-09T22:26:39Z,SIA22,"34.042812,139.10997",37000,572,57
1549751259,2019-02-09T22:27:39Z,SIA22,"34.130447,139.2724",37000,572,57
1549751323,2019-02-09T22:28:43Z,SIA22,"34.221901,139.442993",37000,571,57
1549751383,2019-02-09T22:29:43Z,SIA22,"34.307232,139.602585",37000,573,57
1549751448,2019-02-09T22:30:48Z,SIA22,"34.395168,139.768127",37000,575,57
1549751510,2019-02-09T22:31:50Z,SIA22,"34.490368,139.948029",37000,575,57
1549751572,2019-02-09T22:32:52Z,SIA22,"34.577499,140.113571",37000,578,57
1549751632,2019-02-09T22:33:52Z,SIA22,"34.664749,140.280106",37000,576,57
1549751696,2019-02-09T22:34:56Z,SIA22,"34.754471,140.45224",37000,572,57
1549751759,2019-02-09T22:35:59Z,SIA22,"34.84407,140.62471",37000,574,57
1549751820,2019-02-09T22:37:00Z,SIA22,"34.92791,140.787277",37000,568,57
1549751883,2019-02-09T22:38:03Z,SIA22,"35.016872,140.960022",37000,571,58
1549751946,2019-02-09T22:39:06Z,SIA22,"35.106125,141.134628",37000,576,58
1549752005,2019-02-09T22:40:05Z,SIA22,"35.190491,141.300491",37000,573,58
1549752068,2019-02-09T22:41:08Z,SIA22,"35.278591,141.474564",37000,570,58
1549752137,2019-02-09T22:42:17Z,SIA22,"35.371857,141.659546",37000,571,58
1549752200,2019-02-09T22:43:20Z,SIA22,"35.460526,141.836365",37000,574,58
1549752231,2019-02-09T22:43:51Z,SIA22,"35.503418,141.922241",36975,574,58
1549752320,2019-02-09T22:45:20Z,SIA22,"35.626522,142.169922",37000,577,58
1549752384,2019-02-09T22:46:24Z,SIA22,"35.714783,142.348923",37000,577,58
1549752400,2019-02-09T22:46:40Z,SIA22,"35.736191,142.392258",37000,578,58
1549752496,2019-02-09T22:48:16Z,SIA22,"35.882309,142.636292",37000,550,46
1549752565,2019-02-09T22:49:25Z,SIA22,"36.009785,142.788376",37000,555,44
1549752625,2019-02-09T22:50:25Z,SIA22,"36.12154,142.922333",37000,560,44
1549752645,2019-02-09T22:50:45Z,SIA22,"36.15461,142.962112",37000,562,44
1549752700,2019-02-09T22:51:40Z,SIA22,"36.263351,143.092682",37000,568,44
1549752791,2019-02-09T22:53:11Z,SIA22,"36.434372,143.299255",37000,567,44
1549752853,2019-02-09T22:54:13Z,SIA22,"36.549931,143.439896",37000,567,44
1549752916,2019-02-09T22:55:16Z,SIA22,"36.667786,143.583466",37000,565,44
1549752976,2019-02-09T22:56:16Z,SIA22,"36.779713,143.720871",37000,564,44
1549753040,2019-02-09T22:57:20Z,SIA22,"36.898655,143.867218",37000,564,44
1549753053,2019-02-09T22:57:33Z,SIA22,"36.922722,143.896896",37000,565,44
1549753106,2019-02-09T22:58:26Z,SIA22,"37.020435,144.017624",37000,569,44
1549753202,2019-02-09T23:00:02Z,SIA22,"37.206573,144.224304",37000,558,41
1549753250,2019-02-09T23:00:50Z,SIA22,"37.299049,144.328644",37000,562,42
1549753339,2019-02-09T23:02:19Z,SIA22,"37.470795,144.52327",37000,562,42
1549753387,2019-02-09T23:03:07Z,SIA22,"37.562576,144.627945",37000,551,42
1549753478,2019-02-09T23:04:38Z,SIA22,"37.734406,144.82428",37000,553,42
1549753509,2019-02-09T23:05:09Z,SIA22,"37.793575,144.892227",37000,555,42
1549753558,2019-02-09T23:05:58Z,SIA22,"37.884613,144.997391",37000,551,42
1549753678,2019-02-09T23:07:58Z,SIA22,"38.10878,145.257233",37000,551,42
1549759719,2019-02-10T00:48:39Z,SIA22,"48.602066,161.271576",37000,584,54
1549760285,2019-02-10T00:58:05Z,SIA22,"49.492817,163.242538",37000,588,112
1549760869,2019-02-10T01:07:49Z,SIA22,"50.359268,165.347687",39000,521,114
1549760908,2019-02-10T01:08:28Z,SIA22,"50.410587,165.504791",39000,582,62
1549761432,2019-02-10T01:17:12Z,SIA22,"51.169796,167.45578",39000,581,116
1549761745,2019-02-10T01:22:25Z,SIA22,"51.612885,168.677368",39000,587,59
1549761806,2019-02-10T01:23:26Z,SIA22,"51.696121,168.910675",39025,586,60
1549761869,2019-02-10T01:24:29Z,SIA22,"51.778984,169.144974",39000,584,60
1549761930,2019-02-10T01:25:30Z,SIA22,"51.861603,169.381042",39000,586,60
1549761992,2019-02-10T01:26:32Z,SIA22,"51.942719,169.614716",39000,585,60
1549762055,2019-02-10T01:27:35Z,SIA22,"52.024639,169.853104",39000,586,60
1549762116,2019-02-10T01:28:36Z,SIA22,"52.105595,170.090729",39025,583,61
1549762178,2019-02-10T01:29:38Z,SIA22,"52.185665,170.328262",39000,583,61
1549762240,2019-02-10T01:30:40Z,SIA22,"52.267876,170.562515",39000,579,56
1549762302,2019-02-10T01:31:42Z,SIA22,"52.364822,170.779037",39000,575,53
1549762362,2019-02-10T01:32:42Z,SIA22,"52.460693,170.995209",39000,573,54
1549762424,2019-02-10T01:33:44Z,SIA22,"52.555241,171.209442",39000,574,54
1549762485,2019-02-10T01:34:45Z,SIA22,"52.650604,171.427231",39000,574,54
1549762547,2019-02-10T01:35:47Z,SIA22,"52.745819,171.646576",39000,575,54
1549762608,2019-02-10T01:36:48Z,SIA22,"52.839954,171.865402",39000,577,54
1549762668,2019-02-10T01:37:48Z,SIA22,"52.932175,172.08168",39000,579,54
1549762729,2019-02-10T01:38:49Z,SIA22,"53.026585,172.304855",39000,576,55
1549762790,2019-02-10T01:39:50Z,SIA22,"53.119492,172.526627",39000,574,55
1549762852,2019-02-10T01:40:52Z,SIA22,"53.211136,172.747147",39000,572,55
1549762913,2019-02-10T01:41:53Z,SIA22,"53.302277,172.968521",39000,574,55
1549762973,2019-02-10T01:42:53Z,SIA22,"53.392437,173.189209",39025,572,55
1549763035,2019-02-10T01:43:55Z,SIA22,"53.483231,173.413544",39000,571,56
1549763097,2019-02-10T01:44:57Z,SIA22,"53.570114,173.640091",39000,567,57
1549763161,2019-02-10T01:46:01Z,SIA22,"53.659882,173.875687",39000,566,57
1549763221,2019-02-10T01:47:01Z,SIA22,"53.745907,174.103165",39000,567,57
1549763285,2019-02-10T01:48:05Z,SIA22,"53.835056,174.341156",39000,566,57
1549763345,2019-02-10T01:49:05Z,SIA22,"53.919754,174.569229",39025,562,58
1549763407,2019-02-10T01:50:07Z,SIA22,"54.00367,174.797409",39000,561,58
1549763469,2019-02-10T01:51:09Z,SIA22,"54.086998,175.026016",39000,562,58
1549763529,2019-02-10T01:52:09Z,SIA22,"54.170883,175.25827",39000,564,58
1549763592,2019-02-10T01:53:12Z,SIA22,"54.257812,175.501495",39025,565,58
1549763655,2019-02-10T01:54:15Z,SIA22,"54.339981,175.733429",39025,563,58
1549763715,2019-02-10T01:55:15Z,SIA22,"54.422779,175.969437",39000,565,59
1549763779,2019-02-10T01:56:19Z,SIA22,"54.507877,176.214462",39000,565,59
1549764417,2019-02-10T02:06:57Z,SIA22,"55.299999,178.616669",39000,556,131
1549764904,2019-02-10T02:15:04Z,SIA22,"55.883335,-179.416672",39000,550,96
1549765469,2019-02-10T02:24:29Z,SIA22,"56.533333,-177.050003",39000,551,114
1549765645,2019-02-10T02:27:25Z,SIA22,"56.716667,-176.300003",39000,552,65
