Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549088696,2019-02-02T06:24:56Z,SIA22,"57.990078,-110.866425",41000,537,116
1549088722,2019-02-02T06:25:22Z,SIA22,"57.959679,-110.753174",41000,537,116
1549088785,2019-02-02T06:26:25Z,SIA22,"57.888977,-110.450989",41000,530,116
1549088846,2019-02-02T06:27:26Z,SIA22,"57.827778,-110.209091",41000,540,118
1549088908,2019-02-02T06:28:28Z,SIA22,"57.764893,-109.959175",41000,540,115
1549088969,2019-02-02T06:29:29Z,SIA22,"57.70084,-109.720222",41000,540,118
1549089030,2019-02-02T06:30:30Z,SIA22,"57.620872,-109.481644",41000,540,126
1549089122,2019-02-02T06:32:02Z,SIA22,"57.487381,-109.100334",41000,550,119
1549089183,2019-02-02T06:33:03Z,SIA22,"57.410706,-108.847305",41000,548,119
1549089245,2019-02-02T06:34:05Z,SIA22,"57.332611,-108.592216",41000,552,119
1549089310,2019-02-02T06:35:10Z,SIA22,"57.253014,-108.335297",41000,552,119
1549089374,2019-02-02T06:36:14Z,SIA22,"57.171387,-108.074226",41000,551,120
1549089438,2019-02-02T06:37:18Z,SIA22,"57.090088,-107.817245",41000,545,120
1549089504,2019-02-02T06:38:24Z,SIA22,"57.007187,-107.558296",41000,544,120
1549089520,2019-02-02T06:38:40Z,SIA22,"56.987991,-107.498741",41000,544,120
1549089607,2019-02-02T06:40:07Z,SIA22,"56.871506,-107.140129",41000,546,120
1549089668,2019-02-02T06:41:08Z,SIA22,"56.793266,-106.902023",41000,546,121
1549089732,2019-02-02T06:42:12Z,SIA22,"56.709377,-106.650131",41000,546,121
1549089794,2019-02-02T06:43:14Z,SIA22,"56.628143,-106.408173",41000,548,121
1549089855,2019-02-02T06:44:15Z,SIA22,"56.54705,-106.169128",41000,552,121
1549089917,2019-02-02T06:45:17Z,SIA22,"56.465443,-105.930695",41000,552,121
1549089978,2019-02-02T06:46:18Z,SIA22,"56.381138,-105.687187",41000,552,122
1549090041,2019-02-02T06:47:21Z,SIA22,"56.295807,-105.44326",41000,552,122
1549090103,2019-02-02T06:48:23Z,SIA22,"56.211044,-105.203163",41000,553,122
1549090147,2019-02-02T06:49:07Z,SIA22,"56.154102,-105.043289",41000,552,122
1549090216,2019-02-02T06:50:16Z,SIA22,"56.045929,-104.699348",41000,550,120
1549090276,2019-02-02T06:51:16Z,SIA22,"55.94928,-104.451202",41000,550,131
1549090337,2019-02-02T06:52:17Z,SIA22,"55.857754,-104.209526",41000,550,122
1549090398,2019-02-02T06:53:18Z,SIA22,"55.772804,-103.971397",41000,550,120
1549090458,2019-02-02T06:54:18Z,SIA22,"55.691792,-103.744347",41000,550,122
1549090519,2019-02-02T06:55:19Z,SIA22,"55.607693,-103.50869",41000,550,122
1549090580,2019-02-02T06:56:20Z,SIA22,"55.524548,-103.29155",41000,550,126
1549090641,2019-02-02T06:57:21Z,SIA22,"55.446774,-103.084175",41000,550,122
1549090703,2019-02-02T06:58:23Z,SIA22,"55.364731,-102.876671",41000,550,126
1549090764,2019-02-02T06:59:24Z,SIA22,"55.271656,-102.637329",41000,550,123
1549090853,2019-02-02T07:00:53Z,SIA22,"55.151226,-102.385918",41000,548,124
1549090913,2019-02-02T07:01:53Z,SIA22,"55.061554,-102.161705",41000,550,124
1549090975,2019-02-02T07:02:55Z,SIA22,"54.970837,-101.936981",41000,550,125
1549091039,2019-02-02T07:03:59Z,SIA22,"54.879593,-101.712883",41000,551,125
1549091102,2019-02-02T07:05:02Z,SIA22,"54.787582,-101.489113",41000,548,125
1549091163,2019-02-02T07:06:03Z,SIA22,"54.694412,-101.264565",41000,550,125
1549091227,2019-02-02T07:07:07Z,SIA22,"54.598747,-101.036102",41000,554,125
1549091289,2019-02-02T07:08:09Z,SIA22,"54.507828,-100.820869",41000,556,126
1549091350,2019-02-02T07:09:10Z,SIA22,"54.413132,-100.598656",41000,556,126
1549091414,2019-02-02T07:10:14Z,SIA22,"54.31604,-100.372787",41000,556,126
1549091476,2019-02-02T07:11:16Z,SIA22,"54.223663,-100.15992",41000,554,126
1549091511,2019-02-02T07:11:51Z,SIA22,"54.168091,-100.032639",41000,555,126
1549091602,2019-02-02T07:13:22Z,SIA22,"54.030296,-99.717812",41000,558,126
1549091665,2019-02-02T07:14:25Z,SIA22,"53.934586,-99.501312",41000,559,126
1549091727,2019-02-02T07:15:27Z,SIA22,"53.837357,-99.283211",41000,559,127
1549091790,2019-02-02T07:16:30Z,SIA22,"53.737198,-99.060738",41000,562,127
1549091855,2019-02-02T07:17:35Z,SIA22,"53.637131,-98.840309",41000,564,127
1549091916,2019-02-02T07:18:36Z,SIA22,"53.538517,-98.624916",41000,566,127
1549091978,2019-02-02T07:19:38Z,SIA22,"53.438095,-98.4076",41000,568,127
1549092041,2019-02-02T07:20:41Z,SIA22,"53.337273,-98.191116",41000,568,127
1549092102,2019-02-02T07:21:42Z,SIA22,"53.237686,-97.97921",41000,568,128
1549092164,2019-02-02T07:22:44Z,SIA22,"53.137379,-97.767494",41000,568,128
1549092181,2019-02-02T07:23:01Z,SIA22,"53.110748,-97.711693",41000,568,128
1549092271,2019-02-02T07:24:31Z,SIA22,"52.963257,-97.404251",41000,569,128
1549092334,2019-02-02T07:25:34Z,SIA22,"52.86174,-97.19471",41000,568,128
1549092395,2019-02-02T07:26:35Z,SIA22,"52.759838,-96.986366",41000,567,128
1549092456,2019-02-02T07:27:36Z,SIA22,"52.659531,-96.782761",41000,565,129
1549092518,2019-02-02T07:28:38Z,SIA22,"52.557339,-96.577202",41000,568,129
1549092579,2019-02-02T07:29:39Z,SIA22,"52.45546,-96.373825",41000,569,129
1549092640,2019-02-02T07:30:40Z,SIA22,"52.35181,-96.168587",41000,571,129
1549092702,2019-02-02T07:31:42Z,SIA22,"52.248871,-95.966415",41000,572,129
1549092765,2019-02-02T07:32:45Z,SIA22,"52.144043,-95.7621",41000,573,129
1549092825,2019-02-02T07:33:45Z,SIA22,"52.039856,-95.56076",41000,571,130
1549092888,2019-02-02T07:34:48Z,SIA22,"51.935028,-95.359879",41000,571,130
1549092947,2019-02-02T07:35:47Z,SIA22,"51.830063,-95.160156",41000,571,130
1549093010,2019-02-02T07:36:50Z,SIA22,"51.724609,-94.961014",41000,573,130
1549093071,2019-02-02T07:37:51Z,SIA22,"51.618565,-94.762421",41000,575,130
1549093133,2019-02-02T07:38:53Z,SIA22,"51.511597,-94.563782",41000,577,130
1549093193,2019-02-02T07:39:53Z,SIA22,"51.403564,-94.36454",41000,579,131
1549093255,2019-02-02T07:40:55Z,SIA22,"51.297363,-94.170425",41000,576,131
1549093319,2019-02-02T07:41:59Z,SIA22,"51.183998,-93.964615",41000,573,131
1549093380,2019-02-02T07:43:00Z,SIA22,"51.07851,-93.770981",41000,577,128
1549093401,2019-02-02T07:43:21Z,SIA22,"51.044998,-93.69809",41000,580,124
1549093490,2019-02-02T07:44:50Z,SIA22,"50.915314,-93.384308",41000,582,123
1549093550,2019-02-02T07:45:50Z,SIA22,"50.825779,-93.170319",41000,581,123
1549093615,2019-02-02T07:46:55Z,SIA22,"50.730907,-92.945404",41000,583,123
1549093650,2019-02-02T07:47:30Z,SIA22,"50.678257,-92.821274",41000,584,123
1549093721,2019-02-02T07:48:41Z,SIA22,"50.56979,-92.567978",41000,585,124
1549093811,2019-02-02T07:50:11Z,SIA22,"50.433205,-92.251976",41000,585,124
1549093872,2019-02-02T07:51:12Z,SIA22,"50.34082,-92.040352",41000,584,124
1549093932,2019-02-02T07:52:12Z,SIA22,"50.247555,-91.828552",41000,584,124
1549093995,2019-02-02T07:53:15Z,SIA22,"50.152634,-91.614555",41025,586,124
1549094054,2019-02-02T07:54:14Z,SIA22,"50.05846,-91.404175",41000,587,124
1549094117,2019-02-02T07:55:17Z,SIA22,"49.962749,-91.192017",41000,587,125
1549094176,2019-02-02T07:56:16Z,SIA22,"49.867218,-90.981903",41000,586,125
1549094240,2019-02-02T07:57:20Z,SIA22,"49.769089,-90.767708",41000,583,125
1549094302,2019-02-02T07:58:22Z,SIA22,"49.672485,-90.558784",41000,586,125
1549094365,2019-02-02T07:59:25Z,SIA22,"49.572502,-90.343994",41000,588,125
1549094427,2019-02-02T08:00:27Z,SIA22,"49.471619,-90.129158",41000,587,125
1549094491,2019-02-02T08:01:31Z,SIA22,"49.372559,-89.919853",41000,584,125
1549094554,2019-02-02T08:02:34Z,SIA22,"49.272659,-89.710381",41000,587,126
1549094615,2019-02-02T08:03:35Z,SIA22,"49.173222,-89.503372",41000,585,126
1549094676,2019-02-02T08:04:36Z,SIA22,"49.074417,-89.299553",41000,579,126
1549094741,2019-02-02T08:05:41Z,SIA22,"48.974945,-89.09581",41000,578,126
1549094802,2019-02-02T08:06:42Z,SIA22,"48.875614,-88.893776",41000,580,126
1549094864,2019-02-02T08:07:44Z,SIA22,"48.775726,-88.692276",41000,581,127
1549094927,2019-02-02T08:08:47Z,SIA22,"48.675533,-88.491623",41000,579,127
1549094989,2019-02-02T08:09:49Z,SIA22,"48.575027,-88.291695",41000,580,127
1549095049,2019-02-02T08:10:49Z,SIA22,"48.475845,-88.096054",41000,580,127
1549095140,2019-02-02T08:12:20Z,SIA22,"48.327209,-87.805481",41000,579,127
1549095203,2019-02-02T08:13:23Z,SIA22,"48.223251,-87.603996",41000,580,127
1549095264,2019-02-02T08:14:24Z,SIA22,"48.123795,-87.412582",41000,580,127
1549095327,2019-02-02T08:15:27Z,SIA22,"48.019501,-87.213524",41000,579,127
1549095389,2019-02-02T08:16:29Z,SIA22,"47.917709,-87.020454",41000,580,128
1549095451,2019-02-02T08:17:31Z,SIA22,"47.813599,-86.824402",41000,581,128
1549095515,2019-02-02T08:18:35Z,SIA22,"47.707626,-86.626373",41000,582,128
1549095579,2019-02-02T08:19:39Z,SIA22,"47.600826,-86.428246",41000,585,128
1549095640,2019-02-02T08:20:40Z,SIA22,"47.496552,-86.236084",41000,586,128
1549095702,2019-02-02T08:21:42Z,SIA22,"47.390968,-86.043091",41000,585,128
1549095764,2019-02-02T08:22:44Z,SIA22,"47.285934,-85.852318",41000,583,129
1549095827,2019-02-02T08:23:47Z,SIA22,"47.179295,-85.660049",41000,582,129
1549095889,2019-02-02T08:24:49Z,SIA22,"47.073437,-85.470467",41000,581,129
1549095951,2019-02-02T08:25:51Z,SIA22,"46.964413,-85.276581",41000,583,129
1549096014,2019-02-02T08:26:54Z,SIA22,"46.858475,-85.089516",41000,581,129
1549096079,2019-02-02T08:27:59Z,SIA22,"46.748886,-84.897316",41000,580,129
1549096139,2019-02-02T08:28:59Z,SIA22,"46.645203,-84.716713",41000,577,129
1549096200,2019-02-02T08:30:00Z,SIA22,"46.541382,-84.537117",41000,573,130
1549096260,2019-02-02T08:31:00Z,SIA22,"46.438522,-84.360199",41000,573,130
1549096323,2019-02-02T08:32:03Z,SIA22,"46.330811,-84.170143",41000,574,128
1549096386,2019-02-02T08:33:06Z,SIA22,"46.228001,-83.984573",41000,580,128
1549096448,2019-02-02T08:34:08Z,SIA22,"46.123306,-83.79882",41000,583,129
1549096510,2019-02-02T08:35:10Z,SIA22,"46.017059,-83.611252",41000,585,129
1549096576,2019-02-02T08:36:16Z,SIA22,"45.905502,-83.415771",41000,585,129
1549096637,2019-02-02T08:37:17Z,SIA22,"45.799576,-83.231415",41000,584,129
1549096699,2019-02-02T08:38:19Z,SIA22,"45.691162,-83.044006",41000,581,129
1549096762,2019-02-02T08:39:22Z,SIA22,"45.586231,-82.863693",41000,580,129
1549096823,2019-02-02T08:40:23Z,SIA22,"45.478603,-82.680161",41000,578,129
1549096888,2019-02-02T08:41:28Z,SIA22,"45.372559,-82.500221",41000,578,129
1549096947,2019-02-02T08:42:27Z,SIA22,"45.267334,-82.322914",41000,575,130
1549097008,2019-02-02T08:43:28Z,SIA22,"45.164703,-82.151138",41000,574,130
1549097079,2019-02-02T08:44:39Z,SIA22,"45.040466,-81.944473",41000,576,130
1549097142,2019-02-02T08:45:42Z,SIA22,"44.932343,-81.765877",41000,578,130
1549097203,2019-02-02T08:46:43Z,SIA22,"44.824963,-81.589699",41000,580,130
1549097265,2019-02-02T08:47:45Z,SIA22,"44.716728,-81.413177",41000,579,130
1549097326,2019-02-02T08:48:46Z,SIA22,"44.608681,-81.237999",41000,579,130
1549097388,2019-02-02T08:49:48Z,SIA22,"44.500729,-81.064163",41000,581,131
1549097450,2019-02-02T08:50:50Z,SIA22,"44.390854,-80.888214",41000,587,131
1549097511,2019-02-02T08:51:51Z,SIA22,"44.280769,-80.713272",41000,588,131
1549097573,2019-02-02T08:52:53Z,SIA22,"44.16988,-80.537827",41000,587,131
1549097634,2019-02-02T08:53:54Z,SIA22,"44.061413,-80.367538",41000,583,131
1549097696,2019-02-02T08:54:56Z,SIA22,"43.951595,-80.195877",41000,580,131
1549097756,2019-02-02T08:55:56Z,SIA22,"43.842453,-80.026398",41000,577,131
1549097818,2019-02-02T08:56:58Z,SIA22,"43.733036,-79.85759",41000,575,131
1549097880,2019-02-02T08:58:00Z,SIA22,"43.623123,-79.688942",41000,571,131
1549097942,2019-02-02T08:59:02Z,SIA22,"43.512863,-79.520767",41000,572,132
1549098005,2019-02-02T09:00:05Z,SIA22,"43.403538,-79.355095",41000,571,132
1549098066,2019-02-02T09:01:06Z,SIA22,"43.294052,-79.189903",41000,571,132
1549098127,2019-02-02T09:02:07Z,SIA22,"43.184044,-79.025047",41000,574,132
1549098189,2019-02-02T09:03:09Z,SIA22,"43.075436,-78.863068",41000,575,132
1549098207,2019-02-02T09:03:27Z,SIA22,"43.044109,-78.80735",41000,571,122
1549098217,2019-02-02T09:03:37Z,SIA22,"43.03191,-78.776939",41000,569,118
1549098224,2019-02-02T09:03:44Z,SIA22,"43.024612,-78.754219",40925,563,112
1549098230,2019-02-02T09:03:50Z,SIA22,"43.019341,-78.734566",40825,560,108
1549098237,2019-02-02T09:03:57Z,SIA22,"43.014732,-78.71331",40725,555,105
1549098243,2019-02-02T09:04:03Z,SIA22,"43.010963,-78.692711",40625,553,103
1549098249,2019-02-02T09:04:09Z,SIA22,"43.007401,-78.671822",40525,552,103
1549098313,2019-02-02T09:05:13Z,SIA22,"42.966877,-78.462852",39525,554,105
1549098371,2019-02-02T09:06:11Z,SIA22,"42.926193,-78.259323",38525,555,105
1549098433,2019-02-02T09:07:13Z,SIA22,"42.884857,-78.053391",37525,555,105
1549098493,2019-02-02T09:08:13Z,SIA22,"42.843979,-77.851807",36525,546,105
1549098556,2019-02-02T09:09:16Z,SIA22,"42.80101,-77.641914",35475,542,105
1549098618,2019-02-02T09:10:18Z,SIA22,"42.759979,-77.44381",34450,536,105
1549098677,2019-02-02T09:11:17Z,SIA22,"42.719452,-77.249535",33450,525,105
1549098739,2019-02-02T09:12:19Z,SIA22,"42.679047,-77.058044",32450,521,105
1549098803,2019-02-02T09:13:23Z,SIA22,"42.636448,-76.857353",31400,514,106
1549098866,2019-02-02T09:14:26Z,SIA22,"42.594833,-76.66407",30325,502,106
1549098929,2019-02-02T09:15:29Z,SIA22,"42.555405,-76.481514",29325,498,106
1549098986,2019-02-02T09:16:26Z,SIA22,"42.512192,-76.309036",28350,500,113
1549099049,2019-02-02T09:17:29Z,SIA22,"42.44051,-76.137039",27300,494,121
1549099111,2019-02-02T09:18:31Z,SIA22,"42.368179,-75.977516",25800,486,121
1549099172,2019-02-02T09:19:32Z,SIA22,"42.294846,-75.817024",24000,468,121
1549099235,2019-02-02T09:20:35Z,SIA22,"42.226742,-75.669037",22325,452,121
1549099294,2019-02-02T09:21:34Z,SIA22,"42.161041,-75.527008",20700,437,121
1549099359,2019-02-02T09:22:39Z,SIA22,"42.093185,-75.380775",18825,426,121
1549099418,2019-02-02T09:23:38Z,SIA22,"42.03532,-75.243065",17100,415,116
1549099454,2019-02-02T09:24:14Z,SIA22,"42.007248,-75.167816",16125,410,116
1549099484,2019-02-02T09:24:44Z,SIA22,"41.981693,-75.100113",15300,403,116
1549099517,2019-02-02T09:25:17Z,SIA22,"41.953621,-75.025696",14400,395,116
1549099549,2019-02-02T09:25:49Z,SIA22,"41.926483,-74.954414",13475,389,117
1549099563,2019-02-02T09:26:03Z,SIA22,"41.911377,-74.922203",13050,385,129
1549099572,2019-02-02T09:26:12Z,SIA22,"41.904007,-74.911964",12925,382,137
1549099581,2019-02-02T09:26:21Z,SIA22,"41.89238,-74.89917",12675,378,142
1549099588,2019-02-02T09:26:28Z,SIA22,"41.879196,-74.885559",12425,377,142
1549099625,2019-02-02T09:27:05Z,SIA22,"41.830673,-74.833687",11400,372,140
1549099636,2019-02-02T09:27:16Z,SIA22,"41.813873,-74.815361",11125,368,140
1549099650,2019-02-02T09:27:30Z,SIA22,"41.798557,-74.798561",10950,360,140
1549099661,2019-02-02T09:27:41Z,SIA22,"41.782913,-74.78157",10700,356,140
1549099672,2019-02-02T09:27:52Z,SIA22,"41.767738,-74.765091",10425,352,140
1549099687,2019-02-02T09:28:07Z,SIA22,"41.751957,-74.747978",10100,350,140
1549099698,2019-02-02T09:28:18Z,SIA22,"41.736362,-74.731178",9850,347,141
1549099710,2019-02-02T09:28:30Z,SIA22,"41.721325,-74.714951",9700,339,140
1549099723,2019-02-02T09:28:43Z,SIA22,"41.706711,-74.699165",9575,332,141
1549099736,2019-02-02T09:28:56Z,SIA22,"41.692657,-74.684059",9475,323,141
1549099747,2019-02-02T09:29:07Z,SIA22,"41.678543,-74.6689",9375,315,141
1549099758,2019-02-02T09:29:18Z,SIA22,"41.664825,-74.65416",9150,313,141
1549099773,2019-02-02T09:29:33Z,SIA22,"41.651077,-74.639328",8825,314,140
1549099783,2019-02-02T09:29:43Z,SIA22,"41.637486,-74.624763",8600,311,141
1549099796,2019-02-02T09:29:56Z,SIA22,"41.623672,-74.609962",8350,308,141
1549099808,2019-02-02T09:30:08Z,SIA22,"41.609879,-74.595253",8175,303,141
1549099820,2019-02-02T09:30:20Z,SIA22,"41.597218,-74.581711",7925,301,141
1549099832,2019-02-02T09:30:32Z,SIA22,"41.583763,-74.567337",7625,302,141
1549099844,2019-02-02T09:30:44Z,SIA22,"41.570217,-74.552773",7325,303,141
1549099857,2019-02-02T09:30:57Z,SIA22,"41.557251,-74.538994",7075,302,141
1549099869,2019-02-02T09:31:09Z,SIA22,"41.543793,-74.524574",6900,297,141
1549099881,2019-02-02T09:31:21Z,SIA22,"41.530834,-74.51075",6700,293,141
1549099895,2019-02-02T09:31:35Z,SIA22,"41.517792,-74.496796",6625,293,141
1549099905,2019-02-02T09:31:45Z,SIA22,"41.504951,-74.483086",6625,295,141
1549099917,2019-02-02T09:31:57Z,SIA22,"41.492615,-74.469887",6600,296,141
1549099931,2019-02-02T09:32:11Z,SIA22,"41.479393,-74.455818",6600,296,142
1549099944,2019-02-02T09:32:24Z,SIA22,"41.462029,-74.441376",6600,292,154
1549099952,2019-02-02T09:32:32Z,SIA22,"41.453979,-74.436432",6600,292,155
1549099961,2019-02-02T09:32:41Z,SIA22,"41.442215,-74.429504",6600,291,156
1549099974,2019-02-02T09:32:54Z,SIA22,"41.4272,-74.420509",6600,292,155
1549099985,2019-02-02T09:33:05Z,SIA22,"41.412266,-74.411232",6600,291,154
1549099997,2019-02-02T09:33:17Z,SIA22,"41.397461,-74.40197",6600,292,154
1549100009,2019-02-02T09:33:29Z,SIA22,"41.382332,-74.392487",6600,294,154
1549100022,2019-02-02T09:33:42Z,SIA22,"41.367481,-74.383057",6600,294,154
1549100035,2019-02-02T09:33:55Z,SIA22,"41.352448,-74.373657",6600,294,154
1549100046,2019-02-02T09:34:06Z,SIA22,"41.338531,-74.364929",6600,295,154
1549100059,2019-02-02T09:34:19Z,SIA22,"41.322144,-74.354675",6600,293,154
1549100069,2019-02-02T09:34:29Z,SIA22,"41.307243,-74.345421",6600,293,154
1549100081,2019-02-02T09:34:41Z,SIA22,"41.292435,-74.336182",6600,293,154
1549100094,2019-02-02T09:34:54Z,SIA22,"41.277405,-74.32682",6600,291,154
1549100108,2019-02-02T09:35:08Z,SIA22,"41.262878,-74.317764",6425,289,154
1549100119,2019-02-02T09:35:19Z,SIA22,"41.247711,-74.308289",6150,287,154
1549100132,2019-02-02T09:35:32Z,SIA22,"41.233505,-74.299416",5825,288,154
1549100142,2019-02-02T09:35:42Z,SIA22,"41.218655,-74.290176",5575,286,154
1549100154,2019-02-02T09:35:54Z,SIA22,"41.204082,-74.281189",5375,283,155
1549100167,2019-02-02T09:36:07Z,SIA22,"41.189514,-74.272133",5200,278,154
1549100179,2019-02-02T09:36:19Z,SIA22,"41.175934,-74.263733",4950,276,155
1549100185,2019-02-02T09:36:25Z,SIA22,"41.168518,-74.259094",4800,276,155
1549100192,2019-02-02T09:36:32Z,SIA22,"41.162186,-74.255219",4650,276,155
1549100203,2019-02-02T09:36:43Z,SIA22,"41.148926,-74.247009",4450,275,154
1549100227,2019-02-02T09:37:07Z,SIA22,"41.11972,-74.228882",4025,267,155
1549100233,2019-02-02T09:37:13Z,SIA22,"41.114098,-74.225441",3900,267,155
1549100242,2019-02-02T09:37:22Z,SIA22,"41.1026,-74.218384",3650,267,155
1549100253,2019-02-02T09:37:33Z,SIA22,"41.09129,-74.211464",3475,265,154
1549100262,2019-02-02T09:37:42Z,SIA22,"41.080582,-74.20472",3375,259,154
1549100272,2019-02-02T09:37:52Z,SIA22,"41.069782,-74.198036",3225,255,155
1549100284,2019-02-02T09:38:04Z,SIA22,"41.058472,-74.19104",3000,255,155
1549100293,2019-02-02T09:38:13Z,SIA22,"41.047806,-74.184448",2775,257,154
1549100303,2019-02-02T09:38:23Z,SIA22,"41.036453,-74.177551",2600,255,155
1549100312,2019-02-02T09:38:32Z,SIA22,"41.028023,-74.172386",2600,248,154
1549100318,2019-02-02T09:38:38Z,SIA22,"41.022034,-74.16864",2575,243,154
1549100328,2019-02-02T09:38:48Z,SIA22,"41.011311,-74.162025",2575,233,154
1549100343,2019-02-02T09:39:03Z,SIA22,"40.99704,-74.153137",2575,223,154
1549100354,2019-02-02T09:39:14Z,SIA22,"40.987427,-74.147156",2575,211,154
1549100365,2019-02-02T09:39:25Z,SIA22,"40.978363,-74.141602",2575,203,154
1549100375,2019-02-02T09:39:35Z,SIA22,"40.969849,-74.136414",2575,195,155
1549100384,2019-02-02T09:39:44Z,SIA22,"40.961563,-74.131348",2575,193,154
1549100394,2019-02-02T09:39:54Z,SIA22,"40.953308,-74.126251",2575,192,155
1549100405,2019-02-02T09:40:05Z,SIA22,"40.944973,-74.121132",2575,193,155
1549100415,2019-02-02T09:40:15Z,SIA22,"40.936844,-74.116211",2575,193,155
1549100425,2019-02-02T09:40:25Z,SIA22,"40.928776,-74.111275",2575,193,155
1549100435,2019-02-02T09:40:35Z,SIA22,"40.920582,-74.106277",2575,194,155
1549100445,2019-02-02T09:40:45Z,SIA22,"40.912109,-74.101097",2575,193,154
1549100455,2019-02-02T09:40:55Z,SIA22,"40.903931,-74.096069",2575,191,154
1549100465,2019-02-02T09:41:05Z,SIA22,"40.896103,-74.091187",2600,182,154
1549100471,2019-02-02T09:41:11Z,SIA22,"40.892258,-74.088806",2575,178,154
1549100481,2019-02-02T09:41:21Z,SIA22,"40.885014,-74.084366",2575,170,155
1549100491,2019-02-02T09:41:31Z,SIA22,"40.877747,-74.079895",2575,171,155
1549100502,2019-02-02T09:41:42Z,SIA22,"40.870213,-74.075317",2575,170,154
1549100511,2019-02-02T09:41:51Z,SIA22,"40.862995,-74.070885",2575,169,155
1549100521,2019-02-02T09:42:01Z,SIA22,"40.855782,-74.067139",2575,168,163
1549100532,2019-02-02T09:42:12Z,SIA22,"40.8479,-74.065857",2575,163,183
1549100541,2019-02-02T09:42:21Z,SIA22,"40.840931,-74.068329",2575,154,203
1549100551,2019-02-02T09:42:31Z,SIA22,"40.835159,-74.07251",2550,143,211
1549100562,2019-02-02T09:42:42Z,SIA22,"40.829197,-74.077255",2575,139,209
1549100570,2019-02-02T09:42:50Z,SIA22,"40.824123,-74.080872",2575,143,207
1549100583,2019-02-02T09:43:03Z,SIA22,"40.817139,-74.085388",2475,146,205
1549100592,2019-02-02T09:43:12Z,SIA22,"40.811138,-74.089172",2350,147,205
1549100603,2019-02-02T09:43:23Z,SIA22,"40.805084,-74.093048",2200,143,205
1549100612,2019-02-02T09:43:32Z,SIA22,"40.799194,-74.096741",2075,137,205
1549100623,2019-02-02T09:43:43Z,SIA22,"40.793354,-74.100533",1925,136,206
1549100632,2019-02-02T09:43:52Z,SIA22,"40.78772,-74.104156",1775,135,206
1549100642,2019-02-02T09:44:02Z,SIA22,"40.781937,-74.10791",1650,134,205
1549100652,2019-02-02T09:44:12Z,SIA22,"40.77626,-74.111511",1525,134,205
1549100662,2019-02-02T09:44:22Z,SIA22,"40.770767,-74.114929",1400,133,205
1549100672,2019-02-02T09:44:32Z,SIA22,"40.765236,-74.118515",1250,132,205
1549100683,2019-02-02T09:44:43Z,SIA22,"40.759644,-74.122009",1100,131,205
1549100693,2019-02-02T09:44:53Z,SIA22,"40.754017,-74.125633",975,132,205
1549100702,2019-02-02T09:45:02Z,SIA22,"40.748943,-74.128876",850,133,205
1549100712,2019-02-02T09:45:12Z,SIA22,"40.74387,-74.132057",750,133,205
1549100723,2019-02-02T09:45:23Z,SIA22,"40.737534,-74.136108",575,132,205
1549100734,2019-02-02T09:45:34Z,SIA22,"40.73172,-74.139801",450,132,205
1549100759,2019-02-02T09:45:59Z,SIA22,"40.717712,-74.148682",125,130,205
1549100769,2019-02-02T09:46:09Z,SIA22,"40.712307,-74.152161",0,128,205
1549100779,2019-02-02T09:46:19Z,SIA22,"40.706589,-74.155823",0,126,205
1549100788,2019-02-02T09:46:28Z,SIA22,"40.702019,-74.158714",0,125,205
1549100796,2019-02-02T09:46:36Z,SIA22,"40.697735,-74.161461",0,125,205
1549100805,2019-02-02T09:46:45Z,SIA22,"40.693405,-74.164185",0,124,205
1549100858,2019-02-02T09:47:38Z,SIA22,"40.684914,-74.170853",0,17,236
1549100870,2019-02-02T09:47:50Z,SIA22,"40.684807,-74.171089",0,14,236
1549100882,2019-02-02T09:48:02Z,SIA22,"40.684631,-74.171432",0,17,239
1549100889,2019-02-02T09:48:09Z,SIA22,"40.684525,-74.171654",0,18,239
1549100898,2019-02-02T09:48:18Z,SIA22,"40.684387,-74.172104",0,19,247
1549100907,2019-02-02T09:48:27Z,SIA22,"40.684433,-74.172424",0,20,267
1549100914,2019-02-02T09:48:34Z,SIA22,"40.684608,-74.172852",0,24,292
1549100921,2019-02-02T09:48:41Z,SIA22,"40.684723,-74.17318",0,25,295
1549100927,2019-02-02T09:48:47Z,SIA22,"40.684853,-74.173523",0,26,295
1549100934,2019-02-02T09:48:54Z,SIA22,"40.685028,-74.174004",0,27,295
1549100946,2019-02-02T09:49:06Z,SIA22,"40.685234,-74.1745",0,17,298
1549100953,2019-02-02T09:49:13Z,SIA22,"40.685463,-74.174606",0,18,326
1549100964,2019-02-02T09:49:24Z,SIA22,"40.685726,-74.174515",0,17,357
1549100979,2019-02-02T09:49:39Z,SIA22,"40.68615,-74.17424",0,20,22
1549100987,2019-02-02T09:49:47Z,SIA22,"40.686413,-74.174057",0,21,25
1549100994,2019-02-02T09:49:54Z,SIA22,"40.686646,-74.173912",0,23,25
1549101000,2019-02-02T09:50:00Z,SIA22,"40.686882,-74.173752",0,24,25
1549101011,2019-02-02T09:50:11Z,SIA22,"40.687454,-74.173401",0,24,25
1549101020,2019-02-02T09:50:20Z,SIA22,"40.687775,-74.173317",0,19,11
1549101027,2019-02-02T09:50:27Z,SIA22,"40.687946,-74.173538",0,22,337
1549101034,2019-02-02T09:50:34Z,SIA22,"40.688084,-74.173935",0,22,306
1549101041,2019-02-02T09:50:41Z,SIA22,"40.688156,-74.17424",0,20,295
