Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549559309,2019-02-07T17:08:29Z,SIA22,"1.395264,104.191353",6100,318,107
1549559319,2019-02-07T17:08:39Z,SIA22,"1.390003,104.20845",6250,330,106
1549559332,2019-02-07T17:08:52Z,SIA22,"1.38465,104.226395",6375,341,106
1549559346,2019-02-07T17:09:06Z,SIA22,"1.37915,104.245033",6550,353,106
1549559356,2019-02-07T17:09:16Z,SIA22,"1.373384,104.264229",6700,363,106
1549559370,2019-02-07T17:09:30Z,SIA22,"1.365967,104.288368",6950,372,107
1549559384,2019-02-07T17:09:44Z,SIA22,"1.359695,104.308578",7375,373,107
1549559394,2019-02-07T17:09:54Z,SIA22,"1.353646,104.328163",7800,374,107
1549559407,2019-02-07T17:10:07Z,SIA22,"1.34761,104.347633",8275,372,107
1549559418,2019-02-07T17:10:18Z,SIA22,"1.341156,104.368721",8600,377,107
1549559431,2019-02-07T17:10:31Z,SIA22,"1.335022,104.388695",8975,379,106
1549559443,2019-02-07T17:10:43Z,SIA22,"1.33051,104.409088",9350,382,97
1549559449,2019-02-07T17:10:49Z,SIA22,"1.329718,104.419556",9500,385,91
1549559470,2019-02-07T17:11:10Z,SIA22,"1.331441,104.457863",10225,387,87
1549559483,2019-02-07T17:11:23Z,SIA22,"1.332232,104.479271",10525,391,88
1549559495,2019-02-07T17:11:35Z,SIA22,"1.332733,104.500839",10925,391,88
1549559507,2019-02-07T17:11:47Z,SIA22,"1.333145,104.522858",11325,392,88
1549559519,2019-02-07T17:11:59Z,SIA22,"1.333557,104.544922",11675,394,88
1549559531,2019-02-07T17:12:11Z,SIA22,"1.334015,104.566429",12100,393,88
1549559562,2019-02-07T17:12:42Z,SIA22,"1.335251,104.621315",13250,387,88
1549559593,2019-02-07T17:13:13Z,SIA22,"1.336701,104.679298",14150,390,88
1549559626,2019-02-07T17:13:46Z,SIA22,"1.339447,104.739861",15050,393,84
1549559660,2019-02-07T17:14:20Z,SIA22,"1.345688,104.800682",15825,399,84
1549559693,2019-02-07T17:14:53Z,SIA22,"1.35183,104.861519",16650,400,84
1549559729,2019-02-07T17:15:29Z,SIA22,"1.35791,104.923531",17325,406,84
1549559757,2019-02-07T17:15:57Z,SIA22,"1.363541,104.979576",17850,413,84
1549559790,2019-02-07T17:16:30Z,SIA22,"1.36972,105.042938",18450,417,84
1549559852,2019-02-07T17:17:32Z,SIA22,"1.381112,105.164261",19825,419,84
1549559916,2019-02-07T17:18:36Z,SIA22,"1.391647,105.287758",20975,426,85
1549559959,2019-02-07T17:19:19Z,SIA22,"1.403224,105.371674",21625,432,75
1549560025,2019-02-07T17:20:25Z,SIA22,"1.438797,105.499519",22800,435,74
1549560068,2019-02-07T17:21:08Z,SIA22,"1.465278,105.580742",23400,443,62
1549560076,2019-02-07T17:21:16Z,SIA22,"1.47538,105.596939",23500,446,55
1549560083,2019-02-07T17:21:23Z,SIA22,"1.482513,105.606125",23550,449,50
1549560089,2019-02-07T17:21:29Z,SIA22,"1.490936,105.615341",23600,451,46
1549560097,2019-02-07T17:21:37Z,SIA22,"1.505127,105.628189",23700,455,39
1549560106,2019-02-07T17:21:46Z,SIA22,"1.520675,105.639603",23775,458,35
1549560113,2019-02-07T17:21:53Z,SIA22,"1.532043,105.647461",23850,459,34
1549560181,2019-02-07T17:23:01Z,SIA22,"1.648368,105.733467",25375,449,36
1549560496,2019-02-07T17:28:16Z,SIA22,"2.183067,106.128738",29250,471,36
1549560557,2019-02-07T17:29:17Z,SIA22,"2.290231,106.208008",29925,473,36
1549560608,2019-02-07T17:30:08Z,SIA22,"2.380096,106.274521",30425,477,36
1549560675,2019-02-07T17:31:15Z,SIA22,"2.500228,106.36338",31375,474,36
1549560732,2019-02-07T17:32:12Z,SIA22,"2.605482,106.431236",32000,474,27
1549560820,2019-02-07T17:33:40Z,SIA22,"2.774979,106.518654",32625,480,27
1549560918,2019-02-07T17:35:18Z,SIA22,"2.96845,106.618813",33300,485,27
1549560977,2019-02-07T17:36:17Z,SIA22,"3.089355,106.681389",33775,487,27
1549561039,2019-02-07T17:37:19Z,SIA22,"3.215927,106.746933",34275,487,27
1549561055,2019-02-07T17:37:35Z,SIA22,"3.24646,106.762764",34375,487,27
1549566970,2019-02-07T19:16:10Z,SIA22,"11.626465,117.150009",36000,488,52
1549567384,2019-02-07T19:23:04Z,SIA22,"12.201062,117.908981",36000,492,52
1549567390,2019-02-07T19:23:10Z,SIA22,"12.209381,117.920052",36000,492,52
1549567430,2019-02-07T19:23:50Z,SIA22,"12.264771,117.993546",36000,492,52
1549567535,2019-02-07T19:25:35Z,SIA22,"12.412125,118.189308",36000,493,52
1549567596,2019-02-07T19:26:36Z,SIA22,"12.497452,118.302864",36000,493,52
1549567661,2019-02-07T19:27:41Z,SIA22,"12.585816,118.420616",36000,493,52
1549567720,2019-02-07T19:28:40Z,SIA22,"12.669479,118.532249",36000,493,52
1549567781,2019-02-07T19:29:41Z,SIA22,"12.753125,118.644005",36000,494,52
1549567845,2019-02-07T19:30:45Z,SIA22,"12.842691,118.763794",36000,496,52
1549567907,2019-02-07T19:31:47Z,SIA22,"12.928208,118.878334",36000,493,52
1549567967,2019-02-07T19:32:47Z,SIA22,"13.012665,118.991547",36000,493,52
1549568029,2019-02-07T19:33:49Z,SIA22,"13.097472,119.103699",36000,494,52
1549568089,2019-02-07T19:34:49Z,SIA22,"13.183365,119.216812",36000,494,52
1549568150,2019-02-07T19:35:50Z,SIA22,"13.268365,119.329109",36000,495,52
1549568213,2019-02-07T19:36:53Z,SIA22,"13.358304,119.448082",36000,496,52
1549568275,2019-02-07T19:37:55Z,SIA22,"13.444153,119.561844",36000,496,52
1549568337,2019-02-07T19:38:57Z,SIA22,"13.530304,119.676064",36000,496,52
1549568397,2019-02-07T19:39:57Z,SIA22,"13.61673,119.790894",36000,497,52
1549568458,2019-02-07T19:40:58Z,SIA22,"13.702465,119.904884",36000,499,52
1549568519,2019-02-07T19:41:59Z,SIA22,"13.788666,120.019714",36000,499,52
1549568581,2019-02-07T19:43:01Z,SIA22,"13.876511,120.134125",36450,496,48
1549568643,2019-02-07T19:44:03Z,SIA22,"13.968557,120.243721",36925,496,49
1549568702,2019-02-07T19:45:02Z,SIA22,"14.059525,120.352806",37000,495,49
1549568764,2019-02-07T19:46:04Z,SIA22,"14.152222,120.463905",37000,497,49
1549568826,2019-02-07T19:47:06Z,SIA22,"14.244232,120.574432",37000,499,49
1549568887,2019-02-07T19:48:07Z,SIA22,"14.335622,120.684288",37000,499,49
1549568948,2019-02-07T19:49:08Z,SIA22,"14.427377,120.794724",37000,499,49
1549569009,2019-02-07T19:50:09Z,SIA22,"14.519736,120.906082",37025,500,49
1549569070,2019-02-07T19:51:10Z,SIA22,"14.611956,121.017487",37000,500,49
1549569133,2019-02-07T19:52:13Z,SIA22,"14.705107,121.130096",37000,501,49
1549569196,2019-02-07T19:53:16Z,SIA22,"14.800644,121.245781",37000,503,49
1549569256,2019-02-07T19:54:16Z,SIA22,"14.892713,121.357384",37000,504,49
1549569321,2019-02-07T19:55:21Z,SIA22,"14.989471,121.47496",37000,504,49
1549569382,2019-02-07T19:56:22Z,SIA22,"15.082031,121.587479",37000,505,49
1549569443,2019-02-07T19:57:23Z,SIA22,"15.173609,121.699036",37000,506,49
1549569507,2019-02-07T19:58:27Z,SIA22,"15.270355,121.817131",37000,506,49
1549569567,2019-02-07T19:59:27Z,SIA22,"15.361773,121.928772",37000,506,49
1549569631,2019-02-07T20:00:31Z,SIA22,"15.458137,122.04673",37000,507,49
1549569691,2019-02-07T20:01:31Z,SIA22,"15.55014,122.159439",37000,508,49
1549569750,2019-02-07T20:02:30Z,SIA22,"15.641412,122.271507",37000,508,50
1549569811,2019-02-07T20:03:31Z,SIA22,"15.733213,122.384308",37000,508,50
1549569872,2019-02-07T20:04:32Z,SIA22,"15.826035,122.498619",37000,507,50
1549569935,2019-02-07T20:05:35Z,SIA22,"15.921249,122.615997",37000,507,49
1549570000,2019-02-07T20:06:40Z,SIA22,"16.018021,122.73555",37000,508,50
1549570062,2019-02-07T20:07:42Z,SIA22,"16.112429,122.852356",37000,506,50
1549570072,2019-02-07T20:07:52Z,SIA22,"16.125462,122.868492",37000,506,50
1549570166,2019-02-07T20:09:26Z,SIA22,"16.265305,123.041862",37000,501,50
1549570228,2019-02-07T20:10:28Z,SIA22,"16.358368,123.157463",37000,501,50
1549570288,2019-02-07T20:11:28Z,SIA22,"16.450909,123.272682",37000,502,50
1549570296,2019-02-07T20:11:36Z,SIA22,"16.461136,123.285393",37000,502,50
1549570359,2019-02-07T20:12:39Z,SIA22,"16.555298,123.40287",37000,500,50
1549570447,2019-02-07T20:14:07Z,SIA22,"16.686127,123.566315",37000,502,50
1549570602,2019-02-07T20:16:42Z,SIA22,"16.916851,123.855446",37000,502,50
1549573791,2019-02-07T21:09:51Z,SIA22,"22.931959,129.020081",37000,539,38
1549573823,2019-02-07T21:10:23Z,SIA22,"22.992104,129.070999",37000,539,38
1549576704,2019-02-07T21:58:24Z,SIA22,"28.816223,134.040497",37000,578,40
1549576766,2019-02-07T21:59:26Z,SIA22,"28.942783,134.164398",37000,579,40
1549577571,2019-02-07T22:12:51Z,SIA22,"30.577789,135.790955",37000,574,40
1549577667,2019-02-07T22:14:27Z,SIA22,"30.771494,135.984818",37000,571,40
1549577733,2019-02-07T22:15:33Z,SIA22,"30.901375,136.11528",37000,574,40
1549578016,2019-02-07T22:20:16Z,SIA22,"31.44059,136.737762",37000,580,46
1549578077,2019-02-07T22:21:17Z,SIA22,"31.553192,136.876297",37000,580,46
1549578091,2019-02-07T22:21:31Z,SIA22,"31.579926,136.909256",37000,580,46
1549578183,2019-02-07T22:23:03Z,SIA22,"31.749161,137.118591",37000,578,46
1549578249,2019-02-07T22:24:09Z,SIA22,"31.870651,137.269608",37000,577,46
1549578309,2019-02-07T22:25:09Z,SIA22,"31.981522,137.40799",37000,580,46
1549578371,2019-02-07T22:26:11Z,SIA22,"32.093216,137.548004",37000,579,46
1549578440,2019-02-07T22:27:20Z,SIA22,"32.215805,137.702148",37000,577,46
1549578519,2019-02-07T22:28:39Z,SIA22,"32.36348,137.888687",37000,578,47
1549578617,2019-02-07T22:30:17Z,SIA22,"32.54248,138.116196",37000,575,47
1549578627,2019-02-07T22:30:27Z,SIA22,"32.561554,138.140549",37000,575,47
1549578671,2019-02-07T22:31:11Z,SIA22,"32.641033,138.242035",37000,576,47
1549578762,2019-02-07T22:32:42Z,SIA22,"32.805828,138.453522",37000,578,47
1549578824,2019-02-07T22:33:44Z,SIA22,"32.917229,138.597244",37000,576,47
1549578887,2019-02-07T22:34:47Z,SIA22,"33.030029,138.743256",37000,577,47
1549578910,2019-02-07T22:35:10Z,SIA22,"33.07338,138.799561",37000,578,47
1549579000,2019-02-07T22:36:40Z,SIA22,"33.234993,139.010178",37000,581,47
1549579063,2019-02-07T22:37:43Z,SIA22,"33.350281,139.161133",37000,581,47
1549579127,2019-02-07T22:38:47Z,SIA22,"33.465378,139.312531",37000,582,47
1549579135,2019-02-07T22:38:55Z,SIA22,"33.481113,139.333328",37000,582,47
1549579153,2019-02-07T22:39:13Z,SIA22,"33.554626,139.430405",37000,583,47
1549579243,2019-02-07T22:40:43Z,SIA22,"33.676208,139.591599",37000,581,48
1549579304,2019-02-07T22:41:44Z,SIA22,"33.785011,139.736374",37000,583,48
1549579368,2019-02-07T22:42:48Z,SIA22,"33.897491,139.886795",37025,586,48
1549579432,2019-02-07T22:43:52Z,SIA22,"34.014839,140.044373",37000,581,48
1549579497,2019-02-07T22:44:57Z,SIA22,"34.13393,140.205002",37000,582,48
1549579562,2019-02-07T22:46:02Z,SIA22,"34.2523,140.363037",37000,575,45
1549579627,2019-02-07T22:47:07Z,SIA22,"34.379101,140.506332",37000,579,43
1549579692,2019-02-07T22:48:12Z,SIA22,"34.503891,140.653366",37000,573,44
1549579757,2019-02-07T22:49:17Z,SIA22,"34.62891,140.801178",37025,574,44
1549579822,2019-02-07T22:50:22Z,SIA22,"34.753689,140.949554",37000,583,44
1549579887,2019-02-07T22:51:27Z,SIA22,"34.878891,141.098923",37000,588,44
1549579952,2019-02-07T22:52:32Z,SIA22,"35.004261,141.249329",37000,589,44
1549580017,2019-02-07T22:53:37Z,SIA22,"35.131809,141.40303",37000,591,44
1549580082,2019-02-07T22:54:42Z,SIA22,"35.255692,141.552994",37000,592,44
1549580147,2019-02-07T22:55:47Z,SIA22,"35.38023,141.704407",37000,594,44
1549580173,2019-02-07T22:56:13Z,SIA22,"35.43512,141.771362",37000,594,44
1549580220,2019-02-07T22:57:00Z,SIA22,"35.52713,141.883911",37000,592,44
1549580226,2019-02-07T22:57:06Z,SIA22,"35.538303,141.897537",37000,592,44
1549580240,2019-02-07T22:57:20Z,SIA22,"35.562927,141.927795",37000,593,44
1549580312,2019-02-07T22:58:32Z,SIA22,"35.70639,142.104263",37000,594,44
1549580374,2019-02-07T22:59:34Z,SIA22,"35.825207,142.251266",37000,593,44
1549580435,2019-02-07T23:00:35Z,SIA22,"35.942471,142.396957",37000,593,45
1549580459,2019-02-07T23:00:59Z,SIA22,"35.987686,142.45314",37000,594,45
1549580517,2019-02-07T23:01:57Z,SIA22,"36.101959,142.595993",37000,598,45
1549580523,2019-02-07T23:02:03Z,SIA22,"36.113297,142.610199",37000,599,45
1549580556,2019-02-07T23:02:36Z,SIA22,"36.17812,142.691605",37000,601,45
1549580584,2019-02-07T23:03:04Z,SIA22,"36.232178,142.759491",37000,602,101
1549580604,2019-02-07T23:03:24Z,SIA22,"36.270058,142.807312",37000,601,45
1549580610,2019-02-07T23:03:30Z,SIA22,"36.28006,142.819916",37000,601,45
1549580617,2019-02-07T23:03:37Z,SIA22,"36.296268,142.840317",37000,601,45
1549580678,2019-02-07T23:04:38Z,SIA22,"36.414642,142.990143",37000,599,105
1549580744,2019-02-07T23:05:44Z,SIA22,"36.542587,143.152649",37000,594,45
1549580808,2019-02-07T23:06:48Z,SIA22,"36.665985,143.310287",37000,596,45
1549580820,2019-02-07T23:07:00Z,SIA22,"36.687679,143.338104",37000,597,45
1549580864,2019-02-07T23:07:44Z,SIA22,"36.771797,143.44603",37000,595,89
1549580947,2019-02-07T23:09:07Z,SIA22,"36.932007,143.652725",37000,601,46
1549580990,2019-02-07T23:09:50Z,SIA22,"37.013962,143.758972",37000,598,46
1549581108,2019-02-07T23:11:48Z,SIA22,"37.240814,144.054825",37000,607,46
1549581415,2019-02-07T23:16:55Z,SIA22,"37.837646,144.846786",37000,610,46
1549581446,2019-02-07T23:17:26Z,SIA22,"37.897198,144.927048",37000,610,46
1549581551,2019-02-07T23:19:11Z,SIA22,"38.101501,145.203384",37000,616,47
1549587356,2019-02-08T00:55:56Z,SIA22,"48.708424,161.461792",39000,569,53
1549587922,2019-02-08T01:05:22Z,SIA22,"49.554764,163.36525",39000,563,67
1549588509,2019-02-08T01:15:09Z,SIA22,"50.363411,165.357376",39000,460,61
1549588546,2019-02-08T01:15:46Z,SIA22,"50.409931,165.503952",39000,569,62
1549589074,2019-02-08T01:24:34Z,SIA22,"51.134689,167.37149",39000,560,57
1549589295,2019-02-08T01:28:15Z,SIA22,"51.452225,168.233047",39000,551,59
1549589323,2019-02-08T01:28:43Z,SIA22,"51.487984,168.331299",39000,551,59
1549589410,2019-02-08T01:30:10Z,SIA22,"51.599075,168.638733",39025,552,59
1549589473,2019-02-08T01:31:13Z,SIA22,"51.676804,168.856232",39000,554,60
1549589535,2019-02-08T01:32:15Z,SIA22,"51.757801,169.084778",39000,553,60
1549589595,2019-02-08T01:33:15Z,SIA22,"51.833038,169.299026",39000,552,60
1549589659,2019-02-08T01:34:19Z,SIA22,"51.912643,169.52774",39000,549,60
1549589719,2019-02-08T01:35:19Z,SIA22,"51.987957,169.745834",39000,551,60
1549589785,2019-02-08T01:36:25Z,SIA22,"52.066071,169.974197",39000,552,61
1549589848,2019-02-08T01:37:28Z,SIA22,"52.144958,170.207138",39000,554,61
1549589907,2019-02-08T01:38:27Z,SIA22,"52.219273,170.428482",39000,552,61
1549589969,2019-02-08T01:39:29Z,SIA22,"52.302429,170.640717",39000,552,52
1549590033,2019-02-08T01:40:33Z,SIA22,"52.398697,170.855255",39000,553,54
1549590095,2019-02-08T01:41:35Z,SIA22,"52.493698,171.069763",39000,551,54
1549590156,2019-02-08T01:42:36Z,SIA22,"52.583687,171.274033",39000,548,54
1549590218,2019-02-08T01:43:38Z,SIA22,"52.674324,171.481598",39000,548,54
1549590279,2019-02-08T01:44:39Z,SIA22,"52.763351,171.687164",39025,544,54
1549590343,2019-02-08T01:45:43Z,SIA22,"52.856094,171.903",39000,546,54
1549590403,2019-02-08T01:46:43Z,SIA22,"52.944901,172.111511",39000,550,54
1549590463,2019-02-08T01:47:43Z,SIA22,"53.033428,172.321182",39000,552,55
1549590524,2019-02-08T01:48:44Z,SIA22,"53.122467,172.533615",39000,548,55
1549590586,2019-02-08T01:49:46Z,SIA22,"53.209167,172.742355",39000,542,55
1549590647,2019-02-08T01:50:47Z,SIA22,"53.29509,172.950943",39000,541,55
1549590707,2019-02-08T01:51:47Z,SIA22,"53.38187,173.163025",39000,544,55
1549590768,2019-02-08T01:52:48Z,SIA22,"53.467712,173.374847",39000,547,55
1549590829,2019-02-08T01:53:49Z,SIA22,"53.55188,173.592224",39000,542,57
1549590891,2019-02-08T01:54:51Z,SIA22,"53.633579,173.806458",39000,537,57
1549590951,2019-02-08T01:55:51Z,SIA22,"53.714672,174.020126",39025,541,57
1549591013,2019-02-08T01:56:53Z,SIA22,"53.796745,174.238312",39000,538,57
1549591074,2019-02-08T01:57:54Z,SIA22,"53.876953,174.453522",39000,531,57
1549591135,2019-02-08T01:58:55Z,SIA22,"53.956882,174.670013",39000,532,57
1549591195,2019-02-08T01:59:55Z,SIA22,"54.036163,174.886093",39000,532,58
1549591257,2019-02-08T02:00:57Z,SIA22,"54.115402,175.104568",39000,535,58
1549591317,2019-02-08T02:01:57Z,SIA22,"54.192253,175.317719",39000,529,58
1549591381,2019-02-08T02:03:01Z,SIA22,"54.272278,175.541977",39000,535,58
1549591442,2019-02-08T02:04:02Z,SIA22,"54.351227,175.765274",39000,536,58
1549591505,2019-02-08T02:05:05Z,SIA22,"54.431992,175.99588",39000,540,59
1549591567,2019-02-08T02:06:07Z,SIA22,"54.511185,176.223846",39000,539,59
1549592230,2019-02-08T02:17:10Z,SIA22,"55.299999,178.616669",39000,531,136
1549592600,2019-02-08T02:23:20Z,SIA22,"55.650002,179.766663",39000,534,61
1549593108,2019-02-08T02:31:48Z,SIA22,"56.299999,-177.949997",39000,514,94
1549593694,2019-02-08T02:41:34Z,SIA22,"56.883335,-175.616669",39000,523,118
1549595428,2019-02-08T03:10:28Z,SIA22,"58.474998,-168.248764",39000,510,172
1549595494,2019-02-08T03:11:34Z,SIA22,"58.535946,-167.928955",39000,518,69
1549595558,2019-02-08T03:12:38Z,SIA22,"58.587479,-167.658539",39000,523,70
1549595608,2019-02-08T03:13:28Z,SIA22,"58.630692,-167.428894",39000,519,70
1549595736,2019-02-08T03:15:36Z,SIA22,"58.730392,-166.887634",39000,518,70
1549595806,2019-02-08T03:16:46Z,SIA22,"58.786377,-166.577271",39000,519,71
1549595824,2019-02-08T03:17:04Z,SIA22,"58.799377,-166.504364",39000,519,71
1549595899,2019-02-08T03:18:19Z,SIA22,"58.845188,-166.193237",39000,510,76
1549595952,2019-02-08T03:19:12Z,SIA22,"58.882202,-165.966675",39000,510,68
1549596013,2019-02-08T03:20:13Z,SIA22,"58.929749,-165.698425",39000,510,69
1549596070,2019-02-08T03:21:10Z,SIA22,"58.976269,-165.446808",39000,510,69
1549596150,2019-02-08T03:22:30Z,SIA22,"59.023727,-165.146423",39000,520,76
1549596209,2019-02-08T03:23:29Z,SIA22,"59.065094,-164.903473",39000,520,69
1549596265,2019-02-08T03:24:25Z,SIA22,"59.110222,-164.643784",39000,520,70
1549596337,2019-02-08T03:25:37Z,SIA22,"59.162689,-164.353104",39000,520,69
1549596384,2019-02-08T03:26:24Z,SIA22,"59.199234,-164.117981",39000,520,76
1549596410,2019-02-08T03:26:50Z,SIA22,"59.246109,-163.881866",39000,526,72
1549596500,2019-02-08T03:28:20Z,SIA22,"59.309551,-163.479401",39000,532,73
1549596563,2019-02-08T03:29:23Z,SIA22,"59.354755,-163.187134",39000,530,73
1549596626,2019-02-08T03:30:26Z,SIA22,"59.399864,-162.894104",39000,533,71
1549596689,2019-02-08T03:31:29Z,SIA22,"59.449814,-162.606277",39000,535,71
1549596750,2019-02-08T03:32:30Z,SIA22,"59.504467,-162.323853",39000,538,68
1549596812,2019-02-08T03:33:32Z,SIA22,"59.558933,-162.038864",39000,541,69
1549596876,2019-02-08T03:34:36Z,SIA22,"59.613373,-161.747864",39000,541,69
1549596938,2019-02-08T03:35:38Z,SIA22,"59.666424,-161.460098",39000,541,70
1549597001,2019-02-08T03:36:41Z,SIA22,"59.719208,-161.169067",39000,543,70
1549597065,2019-02-08T03:37:45Z,SIA22,"59.77256,-160.870438",39000,537,70
1549597127,2019-02-08T03:38:47Z,SIA22,"59.824036,-160.578003",39000,544,70
1549597190,2019-02-08T03:39:50Z,SIA22,"59.875168,-160.282196",39000,543,71
1549597252,2019-02-08T03:40:52Z,SIA22,"59.925018,-159.989777",39800,531,71
1549597315,2019-02-08T03:41:55Z,SIA22,"59.972763,-159.705978",41000,511,71
1549597380,2019-02-08T03:43:00Z,SIA22,"60.020325,-159.417404",41000,511,71
1549597444,2019-02-08T03:44:04Z,SIA22,"60.067192,-159.128815",41000,515,72
1549597504,2019-02-08T03:45:04Z,SIA22,"60.111282,-158.852829",41000,514,72
1549597568,2019-02-08T03:46:08Z,SIA22,"60.156418,-158.565964",41000,515,72
1549597631,2019-02-08T03:47:11Z,SIA22,"60.200775,-158.279175",41000,513,72
1549597692,2019-02-08T03:48:12Z,SIA22,"60.243904,-157.995361",41000,510,73
1549597755,2019-02-08T03:49:15Z,SIA22,"60.285427,-157.718643",41000,507,73
1549597816,2019-02-08T03:50:16Z,SIA22,"60.326019,-157.44223",41000,506,73
1549597872,2019-02-08T03:51:12Z,SIA22,"60.362473,-157.191101",41000,507,73
1549597956,2019-02-08T03:52:36Z,SIA22,"60.41716,-156.805496",41000,510,74
1549598018,2019-02-08T03:53:38Z,SIA22,"60.456741,-156.520844",41000,508,74
1549598083,2019-02-08T03:54:43Z,SIA22,"60.496445,-156.231171",41000,502,74
1549598145,2019-02-08T03:55:45Z,SIA22,"60.533386,-155.955185",41000,507,74
1549598206,2019-02-08T03:56:46Z,SIA22,"60.571747,-155.66452",41000,508,75
1549598267,2019-02-08T03:57:47Z,SIA22,"60.607849,-155.385132",41000,509,75
1549598330,2019-02-08T03:58:50Z,SIA22,"60.643692,-155.102631",41000,508,75
1549598392,2019-02-08T03:59:52Z,SIA22,"60.680283,-154.809036",41025,511,75
1549598453,2019-02-08T04:00:53Z,SIA22,"60.715118,-154.523087",41000,513,76
1549598512,2019-02-08T04:01:52Z,SIA22,"60.749367,-154.23735",41000,514,76
1549598574,2019-02-08T04:02:54Z,SIA22,"60.782978,-153.950333",41000,516,76
1549598638,2019-02-08T04:03:58Z,SIA22,"60.817657,-153.648254",41025,522,76
1549598699,2019-02-08T04:04:59Z,SIA22,"60.850433,-153.357758",41000,508,77
1549598760,2019-02-08T04:06:00Z,SIA22,"60.881248,-153.07634",41000,507,77
1549598822,2019-02-08T04:07:02Z,SIA22,"60.912231,-152.789703",41000,508,77
1549598882,2019-02-08T04:08:02Z,SIA22,"60.942307,-152.503784",41000,511,77
1549598944,2019-02-08T04:09:04Z,SIA22,"60.973709,-152.198914",41000,516,78
1549599006,2019-02-08T04:10:06Z,SIA22,"61.003216,-151.905212",41000,520,78
1549599068,2019-02-08T04:11:08Z,SIA22,"61.032074,-151.61142",41000,520,78
1549599128,2019-02-08T04:12:08Z,SIA22,"61.06052,-151.316025",41000,517,78
1549599188,2019-02-08T04:13:08Z,SIA22,"61.087738,-151.02356",41000,515,79
1549599251,2019-02-08T04:14:11Z,SIA22,"61.11578,-150.717163",41000,516,79
1549599312,2019-02-08T04:15:12Z,SIA22,"61.141987,-150.420639",41000,520,79
1549599374,2019-02-08T04:16:14Z,SIA22,"61.167919,-150.121567",41000,517,79
1549599435,2019-02-08T04:17:15Z,SIA22,"61.19273,-149.82666",41000,515,80
1549599496,2019-02-08T04:18:16Z,SIA22,"61.216564,-149.534912",41000,517,80
1549599555,2019-02-08T04:19:15Z,SIA22,"61.240128,-149.238373",41000,519,80
1549599618,2019-02-08T04:20:18Z,SIA22,"61.264069,-148.928116",41000,518,81
1549599680,2019-02-08T04:21:20Z,SIA22,"61.286499,-148.627853",41000,517,81
1549599693,2019-02-08T04:21:33Z,SIA22,"61.29142,-148.561508",41000,517,81
1549599784,2019-02-08T04:23:04Z,SIA22,"61.323448,-148.112793",41000,515,81
1549599850,2019-02-08T04:24:10Z,SIA22,"61.345093,-147.796326",41000,504,81
1549599911,2019-02-08T04:25:11Z,SIA22,"61.36441,-147.504501",40975,509,82
1549599971,2019-02-08T04:26:11Z,SIA22,"61.383179,-147.211014",41000,513,82
1549600037,2019-02-08T04:27:17Z,SIA22,"61.403053,-146.887207",41025,516,82
1549600088,2019-02-08T04:28:08Z,SIA22,"61.417831,-146.639923",41000,516,83
1549600161,2019-02-08T04:29:21Z,SIA22,"61.438522,-146.276382",41000,514,83
1549600201,2019-02-08T04:30:01Z,SIA22,"61.449188,-146.08226",41000,511,83
1549600283,2019-02-08T04:31:23Z,SIA22,"61.470123,-145.697601",41000,510,82
