Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550336730,2019-02-16T17:05:30Z,SIA22,"1.377594,103.989555",500,175,23
1550336737,2019-02-16T17:05:37Z,SIA22,"1.382217,103.991508",800,171,22
1550336743,2019-02-16T17:05:43Z,SIA22,"1.386475,103.993233",1100,168,22
1550336749,2019-02-16T17:05:49Z,SIA22,"1.390934,103.995064",1400,167,22
1550336756,2019-02-16T17:05:56Z,SIA22,"1.395218,103.996864",1675,164,22
1550336767,2019-02-16T17:06:07Z,SIA22,"1.403876,104.00032",1975,169,21
1550336773,2019-02-16T17:06:13Z,SIA22,"1.408345,104.002075",2025,179,21
1550336779,2019-02-16T17:06:19Z,SIA22,"1.413025,104.003891",2050,187,21
1550336793,2019-02-16T17:06:33Z,SIA22,"1.425895,104.008896",2200,206,21
1550336800,2019-02-16T17:06:40Z,SIA22,"1.431761,104.011215",2250,215,22
1550336813,2019-02-16T17:06:53Z,SIA22,"1.443306,104.015854",2325,232,22
1550336819,2019-02-16T17:06:59Z,SIA22,"1.449188,104.018227",2400,240,22
1550336825,2019-02-16T17:07:05Z,SIA22,"1.455963,104.021065",2475,248,23
1550336836,2019-02-16T17:07:16Z,SIA22,"1.468597,104.027214",2725,257,31
1550336842,2019-02-16T17:07:22Z,SIA22,"1.474503,104.031639",2950,259,41
1550336848,2019-02-16T17:07:28Z,SIA22,"1.479309,104.036987",3125,262,53
1550336855,2019-02-16T17:07:35Z,SIA22,"1.48288,104.042946",3275,266,63
1550336861,2019-02-16T17:07:41Z,SIA22,"1.485622,104.050423",3400,272,73
1550336869,2019-02-16T17:07:49Z,SIA22,"1.488098,104.061752",3675,276,81
1550336876,2019-02-16T17:07:56Z,SIA22,"1.488601,104.069794",3900,276,91
1550336884,2019-02-16T17:08:04Z,SIA22,"1.486862,104.080841",4250,276,105
1550336890,2019-02-16T17:08:10Z,SIA22,"1.484207,104.088058",4475,276,112
1550336897,2019-02-16T17:08:17Z,SIA22,"1.480911,104.095551",4725,277,113
1550336903,2019-02-16T17:08:23Z,SIA22,"1.477894,104.102325",4900,278,114
1550336909,2019-02-16T17:08:29Z,SIA22,"1.474496,104.109665",5100,280,115
1550336916,2019-02-16T17:08:36Z,SIA22,"1.471069,104.116829",5275,285,115
1550336927,2019-02-16T17:08:47Z,SIA22,"1.464249,104.130836",5475,295,115
1550336940,2019-02-16T17:09:00Z,SIA22,"1.456852,104.146225",5675,306,115
