Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549464732,2019-02-06T14:52:12Z,SIA21,"40.678894,-74.178833",0,13,205
1549464750,2019-02-06T14:52:30Z,SIA21,"40.678589,-74.179031",0,14,205
1549464765,2019-02-06T14:52:45Z,SIA21,"40.678322,-74.179199",0,13,205
1549464777,2019-02-06T14:52:57Z,SIA21,"40.678089,-74.179344",0,14,205
1549464837,2019-02-06T14:53:57Z,SIA21,"40.677834,-74.17952",0,9,205
1549464860,2019-02-06T14:54:20Z,SIA21,"40.677589,-74.179657",0,2,205
1549464910,2019-02-06T14:55:10Z,SIA21,"40.677349,-74.17981",0,9,205
1549464933,2019-02-06T14:55:33Z,SIA21,"40.677143,-74.179947",0,2,205
1549464983,2019-02-06T14:56:23Z,SIA21,"40.677017,-74.180023",0,0,206
1549465012,2019-02-06T14:56:52Z,SIA21,"40.676743,-74.180191",0,2,205
1549465074,2019-02-06T14:57:54Z,SIA21,"40.676525,-74.180344",0,11,205
1549465098,2019-02-06T14:58:18Z,SIA21,"40.675995,-74.180405",0,18,177
1549465131,2019-02-06T14:58:51Z,SIA21,"40.675808,-74.179153",0,21,64
1549465137,2019-02-06T14:58:57Z,SIA21,"40.676033,-74.179062",0,17,36
1549465173,2019-02-06T14:59:33Z,SIA21,"40.676811,-74.178543",0,37,25
1549465192,2019-02-06T14:59:52Z,SIA21,"40.683884,-74.174072",0,125,25
1549465205,2019-02-06T15:00:05Z,SIA21,"40.691849,-74.169006",0,165,25
1549465216,2019-02-06T15:00:16Z,SIA21,"40.700062,-74.163956",250,165,24
1549465227,2019-02-06T15:00:27Z,SIA21,"40.706177,-74.160034",675,162,30
1549465234,2019-02-06T15:00:34Z,SIA21,"40.711624,-74.154602",1100,162,41
1549465241,2019-02-06T15:00:41Z,SIA21,"40.714783,-74.150696",1375,161,43
1549465248,2019-02-06T15:00:48Z,SIA21,"40.718445,-74.146484",1550,167,38
1549465255,2019-02-06T15:00:55Z,SIA21,"40.724316,-74.141548",1650,182,28
1549465263,2019-02-06T15:01:03Z,SIA21,"40.729206,-74.138428",1675,192,24
1549465272,2019-02-06T15:01:12Z,SIA21,"40.73703,-74.133911",1775,205,23
1549465285,2019-02-06T15:01:25Z,SIA21,"40.750763,-74.126038",1975,225,23
1549465293,2019-02-06T15:01:33Z,SIA21,"40.756207,-74.122948",2050,232,23
1549465305,2019-02-06T15:01:45Z,SIA21,"40.768635,-74.115829",2225,249,23
1549465314,2019-02-06T15:01:54Z,SIA21,"40.781296,-74.108521",2450,260,24
1549465321,2019-02-06T15:02:01Z,SIA21,"40.788712,-74.104065",2725,260,24
1549465328,2019-02-06T15:02:08Z,SIA21,"40.795029,-74.100159",2975,262,25
1549465334,2019-02-06T15:02:14Z,SIA21,"40.801804,-74.095825",3175,265,26
1549465342,2019-02-06T15:02:22Z,SIA21,"40.811371,-74.089355",3400,272,27
1549465349,2019-02-06T15:02:29Z,SIA21,"40.818512,-74.084229",3600,275,28
1549465357,2019-02-06T15:02:37Z,SIA21,"40.828354,-74.077087",3975,275,29
1549465364,2019-02-06T15:02:44Z,SIA21,"40.834927,-74.072197",4250,275,29
1549465381,2019-02-06T15:03:01Z,SIA21,"40.854492,-74.057556",4950,277,30
1549465387,2019-02-06T15:03:07Z,SIA21,"40.860992,-74.052551",5175,278,30
1549465401,2019-02-06T15:03:21Z,SIA21,"40.874725,-74.041687",5650,282,34
1549465408,2019-02-06T15:03:28Z,SIA21,"40.883759,-74.031311",6025,285,47
1549465414,2019-02-06T15:03:34Z,SIA21,"40.888042,-74.023819",6225,288,57
1549465425,2019-02-06T15:03:45Z,SIA21,"40.893631,-74.008179",6575,293,71
1549465434,2019-02-06T15:03:54Z,SIA21,"40.896885,-73.992607",6875,296,76
1549465442,2019-02-06T15:04:02Z,SIA21,"40.899399,-73.977539",7175,298,78
1549465451,2019-02-06T15:04:11Z,SIA21,"40.902145,-73.960457",7500,301,77
1549465465,2019-02-06T15:04:25Z,SIA21,"40.90654,-73.933411",8100,302,77
1549465477,2019-02-06T15:04:37Z,SIA21,"40.91011,-73.912048",8600,302,77
1549465489,2019-02-06T15:04:49Z,SIA21,"40.913784,-73.891174",9050,303,74
1549465498,2019-02-06T15:04:58Z,SIA21,"40.918396,-73.875732",9350,304,63
1549465505,2019-02-06T15:05:05Z,SIA21,"40.923096,-73.866264",9475,307,52
1549465515,2019-02-06T15:05:15Z,SIA21,"40.931847,-73.852654",9725,310,48
1549465521,2019-02-06T15:05:21Z,SIA21,"40.939899,-73.840797",9975,315,48
1549465529,2019-02-06T15:05:29Z,SIA21,"40.946835,-73.830559",10100,322,48
1549465540,2019-02-06T15:05:40Z,SIA21,"40.958706,-73.812523",10275,334,49
1549465553,2019-02-06T15:05:53Z,SIA21,"40.97113,-73.793213",10425,346,49
1549465566,2019-02-06T15:06:06Z,SIA21,"40.983288,-73.774132",10575,357,50
1549465576,2019-02-06T15:06:16Z,SIA21,"40.996262,-73.75354",10725,367,50
1549465588,2019-02-06T15:06:28Z,SIA21,"41.009029,-73.733368",10875,373,50
1549465600,2019-02-06T15:06:40Z,SIA21,"41.021713,-73.713196",11025,386,50
1549465614,2019-02-06T15:06:54Z,SIA21,"41.036823,-73.68911",11250,395,50
1549465634,2019-02-06T15:07:14Z,SIA21,"41.06282,-73.647888",11950,400,50
1549465647,2019-02-06T15:07:27Z,SIA21,"41.078114,-73.623627",12275,401,50
1549465684,2019-02-06T15:08:04Z,SIA21,"41.124161,-73.550415",13150,421,50
1549465721,2019-02-06T15:08:41Z,SIA21,"41.167912,-73.480621",14225,427,50
1549465754,2019-02-06T15:09:14Z,SIA21,"41.213379,-73.408081",15300,431,50
1549465788,2019-02-06T15:09:48Z,SIA21,"41.254917,-73.341728",16325,433,50
1549465820,2019-02-06T15:10:20Z,SIA21,"41.298935,-73.271301",17175,441,50
1549465856,2019-02-06T15:10:56Z,SIA21,"41.34201,-73.202026",17875,449,50
1549465884,2019-02-06T15:11:24Z,SIA21,"41.381401,-73.137108",18550,456,53
1549465898,2019-02-06T15:11:38Z,SIA21,"41.398952,-73.100281",18900,461,60
1549465905,2019-02-06T15:11:45Z,SIA21,"41.404537,-73.087189",19025,463,60
1549465966,2019-02-06T15:12:46Z,SIA21,"41.470779,-72.936424",20575,466,59
1549466028,2019-02-06T15:13:48Z,SIA21,"41.539856,-72.779495",21925,477,59
1549466094,2019-02-06T15:14:54Z,SIA21,"41.610489,-72.617882",23250,483,59
1549466157,2019-02-06T15:15:57Z,SIA21,"41.682953,-72.4534",24400,493,58
1549466219,2019-02-06T15:16:59Z,SIA21,"41.749023,-72.279434",25525,504,64
1549466281,2019-02-06T15:18:01Z,SIA21,"41.815018,-72.102211",26475,511,63
1549466342,2019-02-06T15:19:02Z,SIA21,"41.878998,-71.931198",27200,522,63
1549466408,2019-02-06T15:20:08Z,SIA21,"41.951385,-71.736412",28100,530,63
1549466471,2019-02-06T15:21:11Z,SIA21,"42.019913,-71.550957",29000,533,63
1549466533,2019-02-06T15:22:13Z,SIA21,"42.088299,-71.364632",29775,535,63
1549466596,2019-02-06T15:23:16Z,SIA21,"42.156357,-71.177422",31425,517,64
1549466657,2019-02-06T15:24:17Z,SIA21,"42.21962,-71.003296",32525,512,63
1549466718,2019-02-06T15:25:18Z,SIA21,"42.282532,-70.828667",33250,512,64
1549466779,2019-02-06T15:26:19Z,SIA21,"42.345264,-70.653206",33700,518,64
1549466839,2019-02-06T15:27:19Z,SIA21,"42.407833,-70.477295",34125,523,64
1549466902,2019-02-06T15:28:22Z,SIA21,"42.474106,-70.289719",34550,529,64
1549466976,2019-02-06T15:29:36Z,SIA21,"42.550747,-70.07074",35025,525,64
1549467041,2019-02-06T15:30:41Z,SIA21,"42.618668,-69.875854",35000,524,64
1549467106,2019-02-06T15:31:46Z,SIA21,"42.685776,-69.681664",35000,523,65
1549467167,2019-02-06T15:32:47Z,SIA21,"42.74675,-69.503944",35025,520,65
1549467231,2019-02-06T15:33:51Z,SIA21,"42.812622,-69.310829",35000,517,65
1549467300,2019-02-06T15:35:00Z,SIA21,"42.880989,-69.10891",35000,515,65
1549467365,2019-02-06T15:36:05Z,SIA21,"42.946629,-68.913643",35000,515,65
1549467430,2019-02-06T15:37:10Z,SIA21,"43.00946,-68.725357",35025,513,65
1549467495,2019-02-06T15:38:15Z,SIA21,"43.074322,-68.529579",35000,517,65
1549467560,2019-02-06T15:39:20Z,SIA21,"43.138096,-68.335419",35000,520,65
1549467625,2019-02-06T15:40:25Z,SIA21,"43.201641,-68.141068",35000,522,66
1549467690,2019-02-06T15:41:30Z,SIA21,"43.266113,-67.942001",35000,522,66
1549467756,2019-02-06T15:42:36Z,SIA21,"43.329575,-67.744766",35000,523,66
1549467820,2019-02-06T15:43:40Z,SIA21,"43.392693,-67.547081",35000,527,66
1549467885,2019-02-06T15:44:45Z,SIA21,"43.456192,-67.346832",35000,528,66
1549467950,2019-02-06T15:45:50Z,SIA21,"43.518333,-67.149025",35000,527,66
1549468020,2019-02-06T15:47:00Z,SIA21,"43.58345,-66.94117",35000,522,66
1549468085,2019-02-06T15:48:05Z,SIA21,"43.650406,-66.739456",35000,521,65
1549468145,2019-02-06T15:49:05Z,SIA21,"43.709793,-66.55722",35000,521,65
1549468209,2019-02-06T15:50:09Z,SIA21,"43.771362,-66.366554",35000,518,66
1549468225,2019-02-06T15:50:25Z,SIA21,"43.786709,-66.318901",35000,518,66
1549468316,2019-02-06T15:51:56Z,SIA21,"43.874725,-66.043671",35000,518,66
1549468377,2019-02-06T15:52:57Z,SIA21,"43.93428,-65.856102",35000,520,66
1549468438,2019-02-06T15:53:58Z,SIA21,"43.993214,-65.668747",35000,519,66
1549468500,2019-02-06T15:55:00Z,SIA21,"44.052429,-65.479218",35025,517,66
1549468561,2019-02-06T15:56:01Z,SIA21,"44.110657,-65.291618",35000,519,66
1549468623,2019-02-06T15:57:03Z,SIA21,"44.169041,-65.101974",35025,520,66
1549468684,2019-02-06T15:58:04Z,SIA21,"44.226486,-64.914192",35000,520,67
1549468746,2019-02-06T15:59:06Z,SIA21,"44.284286,-64.723663",35000,518,67
1549468809,2019-02-06T16:00:09Z,SIA21,"44.341827,-64.532188",35000,519,67
1549468870,2019-02-06T16:01:10Z,SIA21,"44.398682,-64.342148",35025,517,67
1549468931,2019-02-06T16:02:11Z,SIA21,"44.455013,-64.152382",35000,518,67
1549468993,2019-02-06T16:03:13Z,SIA21,"44.511528,-63.960728",35000,518,67
1549469054,2019-02-06T16:04:14Z,SIA21,"44.571579,-63.773491",35000,519,65
1549469115,2019-02-06T16:05:15Z,SIA21,"44.630676,-63.586315",35000,516,66
1549469178,2019-02-06T16:06:18Z,SIA21,"44.689728,-63.39687",35000,518,66
1549469240,2019-02-06T16:07:20Z,SIA21,"44.749191,-63.205456",35000,523,66
1549469300,2019-02-06T16:08:20Z,SIA21,"44.807552,-63.015636",35000,530,66
1549469361,2019-02-06T16:09:21Z,SIA21,"44.867386,-62.819759",35000,534,66
1549469423,2019-02-06T16:10:23Z,SIA21,"44.927353,-62.621677",35000,539,67
1549469484,2019-02-06T16:11:24Z,SIA21,"44.986359,-62.425655",35000,536,67
1549469545,2019-02-06T16:12:25Z,SIA21,"45.045437,-62.227501",35000,536,67
1549469607,2019-02-06T16:13:27Z,SIA21,"45.103775,-62.030376",35000,535,67
1549469669,2019-02-06T16:14:29Z,SIA21,"45.162415,-61.83086",35000,538,67
1549469729,2019-02-06T16:15:29Z,SIA21,"45.21991,-61.63343",35000,543,67
1549469795,2019-02-06T16:16:35Z,SIA21,"45.282806,-61.415585",35000,546,67
1549469868,2019-02-06T16:17:48Z,SIA21,"45.352867,-61.171005",35000,554,68
1549469959,2019-02-06T16:19:19Z,SIA21,"45.440048,-60.862621",35000,555,68
1549470024,2019-02-06T16:20:24Z,SIA21,"45.466667,-60.733334",35000,550,54
1549470346,2019-02-06T16:25:46Z,SIA21,"45.798233,-59.55407",36850,554,69
1549470406,2019-02-06T16:26:46Z,SIA21,"45.854607,-59.341141",37025,549,69
1549470470,2019-02-06T16:27:50Z,SIA21,"45.90963,-59.13192",37000,549,69
1549470534,2019-02-06T16:28:54Z,SIA21,"45.965775,-58.916107",37000,550,69
1549470595,2019-02-06T16:29:55Z,SIA21,"46.021225,-58.701157",37000,548,69
1549470656,2019-02-06T16:30:56Z,SIA21,"46.074425,-58.492722",37025,548,69
1549470718,2019-02-06T16:31:58Z,SIA21,"46.128986,-58.277252",37025,551,70
1549470780,2019-02-06T16:33:00Z,SIA21,"46.181854,-58.066494",37000,551,70
1549470843,2019-02-06T16:34:03Z,SIA21,"46.235962,-57.848785",37000,551,70
1549470905,2019-02-06T16:35:05Z,SIA21,"46.287964,-57.637093",37000,554,70
1549470967,2019-02-06T16:36:07Z,SIA21,"46.344772,-57.418438",37000,551,68
1549471030,2019-02-06T16:37:10Z,SIA21,"46.401733,-57.202446",37000,552,69
1549471091,2019-02-06T16:38:11Z,SIA21,"46.457783,-56.986702",37000,552,69
1549471155,2019-02-06T16:39:15Z,SIA21,"46.51355,-56.769909",37000,553,69
1549471217,2019-02-06T16:40:17Z,SIA21,"46.567978,-56.556145",37000,553,69
1549471223,2019-02-06T16:40:23Z,SIA21,"46.572487,-56.538322",37000,553,69
1549471267,2019-02-06T16:41:07Z,SIA21,"46.612568,-56.379501",37000,555,69
1549471330,2019-02-06T16:42:10Z,SIA21,"46.646885,-56.184406",37000,550,68
1549471422,2019-02-06T16:43:42Z,SIA21,"46.747433,-55.836983",37000,562,70
1549471480,2019-02-06T16:44:40Z,SIA21,"46.800827,-55.618767",37000,566,70
1549471543,2019-02-06T16:45:43Z,SIA21,"46.853668,-55.400368",37000,567,70
1549471604,2019-02-06T16:46:44Z,SIA21,"46.907913,-55.173752",37000,567,70
1549471668,2019-02-06T16:47:48Z,SIA21,"46.961433,-54.948402",37000,569,71
1549471729,2019-02-06T16:48:49Z,SIA21,"47.014938,-54.720291",37000,566,71
1549471791,2019-02-06T16:49:51Z,SIA21,"47.065895,-54.500919",37000,564,71
1549471854,2019-02-06T16:50:54Z,SIA21,"47.118034,-54.274223",37000,565,71
1549471918,2019-02-06T16:51:58Z,SIA21,"47.170685,-54.042595",37000,565,71
1549471979,2019-02-06T16:52:59Z,SIA21,"47.222672,-53.811722",37000,568,71
1549472042,2019-02-06T16:54:02Z,SIA21,"47.272587,-53.587296",37000,569,71
1549472106,2019-02-06T16:55:06Z,SIA21,"47.32283,-53.359222",37000,569,72
1549472169,2019-02-06T16:56:09Z,SIA21,"47.373734,-53.12542",37025,562,72
1549472230,2019-02-06T16:57:10Z,SIA21,"47.422577,-52.898605",37000,561,72
1549472292,2019-02-06T16:58:12Z,SIA21,"47.470367,-52.674019",37000,564,72
1549472353,2019-02-06T16:59:13Z,SIA21,"47.517792,-52.449211",37000,569,72
1549472414,2019-02-06T17:00:14Z,SIA21,"47.566727,-52.213898",37000,570,72
1549472478,2019-02-06T17:01:18Z,SIA21,"47.614094,-51.984207",36850,574,73
1549472538,2019-02-06T17:02:18Z,SIA21,"47.662182,-51.748001",35825,588,73
1549472601,2019-02-06T17:03:21Z,SIA21,"47.710602,-51.505623",35025,603,73
1549472661,2019-02-06T17:04:21Z,SIA21,"47.759308,-51.26104",35000,606,73
1549472724,2019-02-06T17:05:24Z,SIA21,"47.808197,-51.011307",35000,608,73
1549472765,2019-02-06T17:06:05Z,SIA21,"47.837723,-50.859077",35000,609,73
1549472822,2019-02-06T17:07:02Z,SIA21,"47.875103,-50.564808",35000,610,77
1549472886,2019-02-06T17:08:06Z,SIA21,"47.907967,-50.323261",35000,610,72
1549472946,2019-02-06T17:09:06Z,SIA21,"47.949497,-50.09346",35000,610,72
1549473005,2019-02-06T17:10:05Z,SIA21,"47.993618,-49.859436",35000,610,74
1549473064,2019-02-06T17:11:04Z,SIA21,"48.04945,-49.624229",35000,610,66
1549473128,2019-02-06T17:12:08Z,SIA21,"48.099087,-49.370544",35000,610,78
1549473189,2019-02-06T17:13:09Z,SIA21,"48.147434,-49.13652",35000,610,72
1549473272,2019-02-06T17:14:32Z,SIA21,"48.222866,-48.87133",35000,610,59
1549473339,2019-02-06T17:15:39Z,SIA21,"48.289665,-48.643013",35000,610,69
1549473431,2019-02-06T17:17:11Z,SIA21,"48.368492,-48.232323",35000,620,74
1549481527,2019-02-06T19:32:07Z,SIA21,"51.000443,-14.948349",37000,537,87
1549481535,2019-02-06T19:32:15Z,SIA21,"51.001007,-14.909264",37000,539,90
1549481597,2019-02-06T19:33:17Z,SIA21,"51.000584,-14.666061",37000,541,89
1549481659,2019-02-06T19:34:19Z,SIA21,"51.000957,-14.418869",37000,543,90
1549481721,2019-02-06T19:35:21Z,SIA21,"51.000492,-14.175797",37000,543,90
1549481794,2019-02-06T19:36:34Z,SIA21,"51.000961,-13.884047",37000,547,87
1549481856,2019-02-06T19:37:36Z,SIA21,"51.008682,-13.637695",37000,546,87
1549481918,2019-02-06T19:38:38Z,SIA21,"51.013962,-13.388771",37000,545,88
1549481980,2019-02-06T19:39:40Z,SIA21,"51.018738,-13.142242",37000,544,88
1549482041,2019-02-06T19:40:41Z,SIA21,"51.022976,-12.899017",37000,542,88
1549482104,2019-02-06T19:41:44Z,SIA21,"51.026699,-12.654495",37000,544,88
1549482164,2019-02-06T19:42:44Z,SIA21,"51.029892,-12.408538",37000,545,88
1549482227,2019-02-06T19:43:47Z,SIA21,"51.032612,-12.160873",37000,540,89
1549482291,2019-02-06T19:44:51Z,SIA21,"51.034893,-11.910934",37000,542,89
1549482352,2019-02-06T19:45:52Z,SIA21,"51.036484,-11.663843",37000,538,89
1549482415,2019-02-06T19:46:55Z,SIA21,"51.037674,-11.417987",37000,539,89
1549482479,2019-02-06T19:47:59Z,SIA21,"51.038269,-11.168419",37000,539,89
1549482541,2019-02-06T19:49:01Z,SIA21,"51.038406,-10.920039",37000,540,90
1549482607,2019-02-06T19:50:07Z,SIA21,"51.037949,-10.662751",37000,540,90
1549482667,2019-02-06T19:51:07Z,SIA21,"51.037033,-10.425802",37000,539,90
1549482732,2019-02-06T19:52:12Z,SIA21,"51.035431,-10.16562",37000,541,90
1549482795,2019-02-06T19:53:15Z,SIA21,"51.033401,-9.916458",37000,541,90
1549482855,2019-02-06T19:54:15Z,SIA21,"51.030888,-9.672394",37000,538,91
1549482921,2019-02-06T19:55:21Z,SIA21,"51.027817,-9.427719",37000,540,91
1549482980,2019-02-06T19:56:20Z,SIA21,"51.024277,-9.183273",37000,542,91
1549483040,2019-02-06T19:57:20Z,SIA21,"51.020229,-8.939133",37000,542,91
1549483104,2019-02-06T19:58:24Z,SIA21,"51.015667,-8.693695",37000,540,91
1549483165,2019-02-06T19:59:25Z,SIA21,"51.01062,-8.45242",37025,539,91
1549483228,2019-02-06T20:00:28Z,SIA21,"51.00499,-8.206491",37000,537,92
1549483292,2019-02-06T20:01:32Z,SIA21,"50.998676,-7.954178",37000,539,92
1549483352,2019-02-06T20:02:32Z,SIA21,"50.993317,-7.715743",37000,540,91
1549483415,2019-02-06T20:03:35Z,SIA21,"50.999325,-7.465973",37000,540,87
1549483478,2019-02-06T20:04:38Z,SIA21,"51.004169,-7.217178",37000,539,88
1549483540,2019-02-06T20:05:40Z,SIA21,"51.008125,-6.966934",37000,537,88
1549483601,2019-02-06T20:06:41Z,SIA21,"51.011353,-6.731353",37000,540,88
1549483664,2019-02-06T20:07:44Z,SIA21,"51.014282,-6.480895",37000,540,88
1549483728,2019-02-06T20:08:48Z,SIA21,"51.016644,-6.23085",37000,539,89
1549483791,2019-02-06T20:09:51Z,SIA21,"51.018448,-5.981017",37000,542,89
1549483858,2019-02-06T20:10:58Z,SIA21,"51.01981,-5.718155",37000,540,89
1549483921,2019-02-06T20:12:01Z,SIA21,"51.020554,-5.466812",37000,540,89
1549483981,2019-02-06T20:13:01Z,SIA21,"51.020737,-5.227785",37000,537,90
1549484045,2019-02-06T20:14:05Z,SIA21,"51.020416,-4.97818",37000,541,90
1549484105,2019-02-06T20:15:05Z,SIA21,"51.019577,-4.739227",37000,539,90
1549484169,2019-02-06T20:16:09Z,SIA21,"51.018272,-4.491577",37000,536,90
1549484229,2019-02-06T20:17:09Z,SIA21,"51.016457,-4.256821",37000,531,90
1549484291,2019-02-06T20:18:11Z,SIA21,"51.014084,-4.013062",37000,534,90
1549484355,2019-02-06T20:19:15Z,SIA21,"51.011124,-3.762149",37000,536,91
1549484417,2019-02-06T20:20:17Z,SIA21,"51.007797,-3.519669",37000,539,91
1549484478,2019-02-06T20:21:18Z,SIA21,"51.004028,-3.280106",37000,540,91
1549484540,2019-02-06T20:22:20Z,SIA21,"50.999512,-3.031464",37000,540,91
1549484611,2019-02-06T20:23:31Z,SIA21,"50.997879,-2.75108",37000,548,86
1549484674,2019-02-06T20:24:34Z,SIA21,"51.008701,-2.49939",37000,541,86
1549484735,2019-02-06T20:25:35Z,SIA21,"51.017712,-2.25609",37000,540,86
1549484796,2019-02-06T20:26:36Z,SIA21,"51.026321,-2.0148",37000,543,87
1549484861,2019-02-06T20:27:41Z,SIA21,"51.03484,-1.76071",37000,547,87
1549484926,2019-02-06T20:28:46Z,SIA21,"51.043179,-1.49605",37000,544,88
1549484991,2019-02-06T20:29:51Z,SIA21,"51.050671,-1.23787",37000,539,88
1549485056,2019-02-06T20:30:56Z,SIA21,"51.057541,-0.98291",37000,540,87
1549485121,2019-02-06T20:32:01Z,SIA21,"51.063709,-0.7309",37000,542,87
1549485185,2019-02-06T20:33:05Z,SIA21,"51.069389,-0.479813",37000,542,88
1549485247,2019-02-06T20:34:07Z,SIA21,"51.074463,-0.230255",37000,538,88
1549485312,2019-02-06T20:35:12Z,SIA21,"51.079117,0.022278",37000,540,88
1549485373,2019-02-06T20:36:13Z,SIA21,"51.083038,0.270353",37000,542,88
1549485437,2019-02-06T20:37:17Z,SIA21,"51.086613,0.521164",37000,541,88
1549485501,2019-02-06T20:38:21Z,SIA21,"51.089546,0.7724",37000,543,89
1549485564,2019-02-06T20:39:24Z,SIA21,"51.09201,1.032867",37000,547,89
1549485630,2019-02-06T20:40:30Z,SIA21,"51.089031,1.293411",37000,536,98
1549485705,2019-02-06T20:41:45Z,SIA21,"51.061241,1.58485",37000,537,97
1549485768,2019-02-06T20:42:48Z,SIA21,"51.037407,1.838379",37000,541,98
1549485832,2019-02-06T20:43:52Z,SIA21,"51.013573,2.084885",37000,539,98
1549485898,2019-02-06T20:44:58Z,SIA21,"50.988464,2.338529",37000,538,99
1549485960,2019-02-06T20:46:00Z,SIA21,"50.963902,2.580566",37000,537,99
1549486023,2019-02-06T20:47:03Z,SIA21,"50.939461,2.817841",37000,539,99
1549486084,2019-02-06T20:48:04Z,SIA21,"50.91367,3.063354",37000,536,99
1549486148,2019-02-06T20:49:08Z,SIA21,"50.887756,3.304658",37000,531,99
1549486213,2019-02-06T20:50:13Z,SIA21,"50.860703,3.551034",37000,536,99
1549486280,2019-02-06T20:51:20Z,SIA21,"50.831223,3.814706",37000,537,100
1549486350,2019-02-06T20:52:30Z,SIA21,"50.801376,4.075853",37000,536,100
1549486412,2019-02-06T20:53:32Z,SIA21,"50.77504,4.30191",37000,536,100
1549486477,2019-02-06T20:54:37Z,SIA21,"50.742691,4.574544",37000,532,100
1549486538,2019-02-06T20:55:38Z,SIA21,"50.714859,4.804143",37000,529,100
1549486600,2019-02-06T20:56:40Z,SIA21,"50.686077,5.037308",37000,531,100
1549486668,2019-02-06T20:57:48Z,SIA21,"50.653702,5.295483",37000,530,101
1549486733,2019-02-06T20:58:53Z,SIA21,"50.622894,5.536314",37000,528,101
1549486796,2019-02-06T20:59:56Z,SIA21,"50.591343,5.778883",37000,529,101
1549486862,2019-02-06T21:01:02Z,SIA21,"50.558624,6.025928",37000,528,101
1549486923,2019-02-06T21:02:03Z,SIA21,"50.528275,6.251654",37000,528,102
1549486989,2019-02-06T21:03:09Z,SIA21,"50.494793,6.496335",37000,529,102
1549487053,2019-02-06T21:04:13Z,SIA21,"50.460571,6.74228",37000,530,102
1549487114,2019-02-06T21:05:14Z,SIA21,"50.428688,6.967856",37000,527,102
1549487182,2019-02-06T21:06:22Z,SIA21,"50.392319,7.221198",37000,525,102
1549487216,2019-02-06T21:06:56Z,SIA21,"50.374008,7.347251",37000,525,102
1549487305,2019-02-06T21:08:25Z,SIA21,"50.327301,7.6643",37000,527,103
1549487379,2019-02-06T21:09:39Z,SIA21,"50.286163,7.951427",37000,530,99
1549487440,2019-02-06T21:10:40Z,SIA21,"50.262451,8.18481",37000,530,100
1549487505,2019-02-06T21:11:45Z,SIA21,"50.23513,8.42867",37000,529,100
1549487570,2019-02-06T21:12:50Z,SIA21,"50.208981,8.65788",37000,529,100
1549487635,2019-02-06T21:13:55Z,SIA21,"50.179401,8.91199",37000,527,100
