Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550519905,2019-02-18T19:58:25Z,SIA22,"18.081587,119.060997",35000,535,47
1550519965,2019-02-18T19:59:25Z,SIA22,"18.182745,119.178558",35000,535,47
1550520029,2019-02-18T20:00:29Z,SIA22,"18.288483,119.301765",35000,536,48
1550520089,2019-02-18T20:01:29Z,SIA22,"18.389191,119.419281",35000,536,48
1550520153,2019-02-18T20:02:33Z,SIA22,"18.49567,119.543785",35000,535,48
1550520215,2019-02-18T20:03:35Z,SIA22,"18.596329,119.661758",35000,536,48
1550520277,2019-02-18T20:04:37Z,SIA22,"18.701431,119.785088",35000,537,48
1550520338,2019-02-18T20:05:38Z,SIA22,"18.802597,119.904144",35000,538,48
1550520399,2019-02-18T20:06:39Z,SIA22,"18.902769,120.022186",35000,536,48
1550520459,2019-02-18T20:07:39Z,SIA22,"19.004066,120.141792",35000,537,48
1550520524,2019-02-18T20:08:44Z,SIA22,"19.109528,120.266548",35000,539,48
1550520584,2019-02-18T20:09:44Z,SIA22,"19.21051,120.386269",35000,539,48
1550520644,2019-02-18T20:10:44Z,SIA22,"19.311638,120.506485",35000,538,48
1550520709,2019-02-18T20:11:49Z,SIA22,"19.417007,120.631844",35000,539,48
1550520769,2019-02-18T20:12:49Z,SIA22,"19.516571,120.750687",35000,540,48
1550520830,2019-02-18T20:13:50Z,SIA22,"19.617113,120.870834",35000,539,48
1550520894,2019-02-18T20:14:54Z,SIA22,"19.722794,120.997437",35000,541,48
1550520957,2019-02-18T20:15:57Z,SIA22,"19.828274,121.124069",35000,542,48
1550521020,2019-02-18T20:17:00Z,SIA22,"19.933777,121.251053",35000,542,48
1550521081,2019-02-18T20:18:01Z,SIA22,"20.0345,121.372459",35000,542,48
1550521143,2019-02-18T20:19:03Z,SIA22,"20.138079,121.497604",35000,543,48
1550521213,2019-02-18T20:20:13Z,SIA22,"20.251053,121.634445",35000,545,48
1550521271,2019-02-18T20:21:11Z,SIA22,"20.350845,121.755592",35000,544,48
1550521335,2019-02-18T20:22:15Z,SIA22,"20.457195,121.884918",35000,546,48
1550521343,2019-02-18T20:22:23Z,SIA22,"20.467157,121.897102",35000,546,48
1550521398,2019-02-18T20:23:18Z,SIA22,"20.562195,122.012932",35000,548,48
1550521538,2019-02-18T20:25:38Z,SIA22,"20.792511,122.294807",35000,547,49
1550521551,2019-02-18T20:25:51Z,SIA22,"20.813278,122.320305",35000,547,49
1550521598,2019-02-18T20:26:38Z,SIA22,"20.896601,122.422699",35000,547,49
1550521770,2019-02-18T20:29:30Z,SIA22,"21.232336,122.711433",35000,545,33
1550521832,2019-02-18T20:30:32Z,SIA22,"21.361816,122.801933",35000,544,33
1550521893,2019-02-18T20:31:33Z,SIA22,"21.493681,122.894035",35000,546,33
1550521928,2019-02-18T20:32:08Z,SIA22,"21.561554,122.950493",35225,550,44
1550521989,2019-02-18T20:33:09Z,SIA22,"21.672581,123.065643",36000,546,43
1550522049,2019-02-18T20:34:09Z,SIA22,"21.785431,123.181206",36550,547,43
1550522113,2019-02-18T20:35:13Z,SIA22,"21.902435,123.301811",36950,550,43
1550522174,2019-02-18T20:36:14Z,SIA22,"22.015018,123.417969",37000,553,43
1550522236,2019-02-18T20:37:16Z,SIA22,"22.128048,123.53495",37000,553,44
1550522299,2019-02-18T20:38:19Z,SIA22,"22.246078,123.657364",37000,553,44
1550522360,2019-02-18T20:39:20Z,SIA22,"22.358202,123.773903",37000,554,44
1550522421,2019-02-18T20:40:21Z,SIA22,"22.471649,123.892113",37000,555,44
1550522462,2019-02-18T20:41:02Z,SIA22,"22.546553,123.970337",37000,554,44
1550522538,2019-02-18T20:42:18Z,SIA22,"22.686539,124.116745",37000,553,44
1550522628,2019-02-18T20:43:48Z,SIA22,"22.851656,124.290062",37000,549,44
1550522688,2019-02-18T20:44:48Z,SIA22,"22.961985,124.406128",37000,549,44
1550522726,2019-02-18T20:45:26Z,SIA22,"23.029083,124.476944",37000,550,44
1550522818,2019-02-18T20:46:58Z,SIA22,"23.198423,124.656013",37000,551,44
1550522880,2019-02-18T20:48:00Z,SIA22,"23.31052,124.774879",37000,552,44
1550522941,2019-02-18T20:49:01Z,SIA22,"23.423038,124.894562",37000,553,44
1550523003,2019-02-18T20:50:03Z,SIA22,"23.536997,125.016022",37000,554,44
1550523064,2019-02-18T20:51:04Z,SIA22,"23.648941,125.135597",37000,555,44
1550523074,2019-02-18T20:51:14Z,SIA22,"23.663773,125.15152",37000,556,44
1550523162,2019-02-18T20:52:42Z,SIA22,"23.82962,125.329338",37000,557,44
1550523224,2019-02-18T20:53:44Z,SIA22,"23.941584,125.449768",37000,560,44
1550523263,2019-02-18T20:54:23Z,SIA22,"24.014856,125.528801",37000,562,44
1550523352,2019-02-18T20:55:52Z,SIA22,"24.178207,125.705414",37000,562,44
1550523415,2019-02-18T20:56:55Z,SIA22,"24.296265,125.833519",37000,564,44
1550523476,2019-02-18T20:57:56Z,SIA22,"24.409527,125.956642",37000,563,44
1550523537,2019-02-18T20:58:57Z,SIA22,"24.521759,126.079048",37000,562,44
1550523598,2019-02-18T20:59:58Z,SIA22,"24.636702,126.20472",37000,562,44
1550523660,2019-02-18T21:01:00Z,SIA22,"24.750475,126.329453",37000,562,44
1550523724,2019-02-18T21:02:04Z,SIA22,"24.864016,126.454399",37000,562,45
1550523784,2019-02-18T21:03:04Z,SIA22,"24.975973,126.577789",37000,564,44
1550523845,2019-02-18T21:04:05Z,SIA22,"25.089752,126.703545",37000,565,45
1550523909,2019-02-18T21:05:09Z,SIA22,"25.207535,126.834106",37000,567,45
1550523971,2019-02-18T21:06:11Z,SIA22,"25.320601,126.959923",37000,566,45
1550524033,2019-02-18T21:07:13Z,SIA22,"25.434374,127.086731",37000,564,45
1550524096,2019-02-18T21:08:16Z,SIA22,"25.552057,127.218361",37000,565,45
1550524157,2019-02-18T21:09:17Z,SIA22,"25.664429,127.34436",37000,565,45
1550524218,2019-02-18T21:10:18Z,SIA22,"25.776398,127.470345",37000,565,45
1550524280,2019-02-18T21:11:20Z,SIA22,"25.889191,127.597595",37000,565,45
1550524342,2019-02-18T21:12:22Z,SIA22,"26.001114,127.724152",37000,564,45
1550524405,2019-02-18T21:13:25Z,SIA22,"26.118393,127.85733",37000,565,45
1550524467,2019-02-18T21:14:27Z,SIA22,"26.229996,127.984299",37000,563,45
1550524530,2019-02-18T21:15:30Z,SIA22,"26.345774,128.116425",37000,562,45
1550524592,2019-02-18T21:16:32Z,SIA22,"26.457033,128.243835",37000,564,45
1550524654,2019-02-18T21:17:34Z,SIA22,"26.572403,128.376328",37000,565,45
1550524716,2019-02-18T21:18:36Z,SIA22,"26.684464,128.505417",37000,562,45
1550524759,2019-02-18T21:19:19Z,SIA22,"26.762463,128.595505",37000,564,46
1550524850,2019-02-18T21:20:50Z,SIA22,"26.923325,128.781891",37000,565,46
1550524912,2019-02-18T21:21:52Z,SIA22,"27.03768,128.914902",37000,565,46
1550524973,2019-02-18T21:22:53Z,SIA22,"27.1488,129.044464",37000,565,46
1550525034,2019-02-18T21:23:54Z,SIA22,"27.26248,129.177505",37000,567,46
1550525097,2019-02-18T21:24:57Z,SIA22,"27.375881,129.310669",37000,567,46
1550525159,2019-02-18T21:25:59Z,SIA22,"27.487335,129.441956",37000,568,46
1550525221,2019-02-18T21:27:01Z,SIA22,"27.60059,129.575714",37000,570,46
1550525283,2019-02-18T21:28:03Z,SIA22,"27.713058,129.70903",37000,572,46
1550525345,2019-02-18T21:29:05Z,SIA22,"27.825901,129.843246",37000,571,46
1550525406,2019-02-18T21:30:06Z,SIA22,"27.938326,129.977295",37000,571,46
1550525469,2019-02-18T21:31:09Z,SIA22,"28.049973,130.110931",37000,569,46
1550525529,2019-02-18T21:32:09Z,SIA22,"28.160431,130.243561",37000,568,46
1550525591,2019-02-18T21:33:11Z,SIA22,"28.270981,130.376709",37000,570,46
1550525652,2019-02-18T21:34:12Z,SIA22,"28.382721,130.511719",37000,569,46
1550525947,2019-02-18T21:39:07Z,SIA22,"28.909311,131.154144",37000,573,47
1550526010,2019-02-18T21:40:10Z,SIA22,"29.024643,131.296234",37000,575,47
1550526073,2019-02-18T21:41:13Z,SIA22,"29.136978,131.43515",37000,573,47
1550526128,2019-02-18T21:42:08Z,SIA22,"29.237738,131.56015",37000,573,47
1550526216,2019-02-18T21:43:36Z,SIA22,"29.393129,131.753647",37000,573,47
1550526308,2019-02-18T21:45:08Z,SIA22,"29.557983,131.960007",37000,569,47
1550526352,2019-02-18T21:45:52Z,SIA22,"29.635437,132.057251",37000,571,47
1550526409,2019-02-18T21:46:49Z,SIA22,"29.734219,132.190308",37000,579,52
1550526499,2019-02-18T21:48:19Z,SIA22,"29.887024,132.407959",37000,577,50
1550526560,2019-02-18T21:49:20Z,SIA22,"29.989697,132.552902",37000,579,50
1550526621,2019-02-18T21:50:21Z,SIA22,"30.094299,132.701279",37000,578,50
1550526684,2019-02-18T21:51:24Z,SIA22,"30.196014,132.845932",37000,578,51
1550526747,2019-02-18T21:52:27Z,SIA22,"30.304157,133.000381",37000,581,51
1550526780,2019-02-18T21:53:00Z,SIA22,"30.359554,133.079758",37000,581,51
1550526845,2019-02-18T21:54:05Z,SIA22,"30.46965,133.238007",37000,580,51
1550526922,2019-02-18T21:55:22Z,SIA22,"30.597885,133.42308",37000,577,51
1550526970,2019-02-18T21:56:10Z,SIA22,"30.67881,133.540298",37000,576,51
1550527040,2019-02-18T21:57:20Z,SIA22,"30.794952,133.709167",37000,577,51
1550527159,2019-02-18T21:59:19Z,SIA22,"30.991594,133.996674",37000,575,51
1550527219,2019-02-18T22:00:19Z,SIA22,"31.091076,134.143066",37000,576,51
1550527244,2019-02-18T22:00:44Z,SIA22,"31.132416,134.204086",37000,575,51
1550527331,2019-02-18T22:02:11Z,SIA22,"31.275787,134.416214",37000,574,51
1550527454,2019-02-18T22:04:14Z,SIA22,"31.478157,134.717651",37000,579,52
1550527462,2019-02-18T22:04:22Z,SIA22,"31.492584,134.739182",37000,579,52
1550527550,2019-02-18T22:05:50Z,SIA22,"31.638382,134.957947",37000,582,52
1550527611,2019-02-18T22:06:51Z,SIA22,"31.738037,135.108307",37000,583,52
1550527675,2019-02-18T22:07:55Z,SIA22,"31.844376,135.269608",37000,583,52
1550527732,2019-02-18T22:08:52Z,SIA22,"31.935379,135.408035",37000,582,52
1550527822,2019-02-18T22:10:22Z,SIA22,"32.086456,135.63855",37000,584,52
1550527884,2019-02-18T22:11:24Z,SIA22,"32.189346,135.796402",37000,582,52
1550527947,2019-02-18T22:12:27Z,SIA22,"32.291798,135.954239",37000,580,52
1550528011,2019-02-18T22:13:31Z,SIA22,"32.391907,136.10907",37000,580,52
1550528072,2019-02-18T22:14:32Z,SIA22,"32.490555,136.270676",37000,590,58
1550528135,2019-02-18T22:15:35Z,SIA22,"32.581211,136.444427",37000,586,58
1550528200,2019-02-18T22:16:40Z,SIA22,"32.672131,136.617737",37000,587,58
1550528263,2019-02-18T22:17:43Z,SIA22,"32.761742,136.789597",37000,588,58
1550528324,2019-02-18T22:18:44Z,SIA22,"32.85075,136.961395",37025,586,58
1550528386,2019-02-18T22:19:46Z,SIA22,"32.940491,137.135193",37000,584,58
1550528447,2019-02-18T22:20:47Z,SIA22,"33.026276,137.302078",37000,586,58
1550528512,2019-02-18T22:21:52Z,SIA22,"33.11586,137.477249",37000,588,58
1550528574,2019-02-18T22:22:54Z,SIA22,"33.205124,137.652649",37000,587,58
1550528637,2019-02-18T22:23:57Z,SIA22,"33.292603,137.825302",37000,587,58
1550528700,2019-02-18T22:25:00Z,SIA22,"33.382095,138.002731",37000,587,59
1550528763,2019-02-18T22:26:03Z,SIA22,"33.466496,138.170959",37000,587,59
1550528824,2019-02-18T22:27:04Z,SIA22,"33.552521,138.343201",37000,586,59
1550528887,2019-02-18T22:28:07Z,SIA22,"33.641628,138.522324",37000,588,59
1550528949,2019-02-18T22:29:09Z,SIA22,"33.72607,138.693115",37000,587,59
1550529010,2019-02-18T22:30:10Z,SIA22,"33.812576,138.868866",37000,590,59
1550529076,2019-02-18T22:31:16Z,SIA22,"33.90004,139.047424",37000,586,59
1550529137,2019-02-18T22:32:17Z,SIA22,"33.98671,139.22525",37000,582,59
1550529196,2019-02-18T22:33:16Z,SIA22,"34.066498,139.389877",37000,585,59
1550529260,2019-02-18T22:34:20Z,SIA22,"34.153236,139.567444",37000,572,57
1550529324,2019-02-18T22:35:24Z,SIA22,"34.243874,139.735901",37000,564,57
1550529387,2019-02-18T22:36:27Z,SIA22,"34.332321,139.904877",37000,564,57
1550529449,2019-02-18T22:37:29Z,SIA22,"34.416443,140.067108",37000,555,57
1550529512,2019-02-18T22:38:32Z,SIA22,"34.503479,140.234421",37025,556,57
1550529576,2019-02-18T22:39:36Z,SIA22,"34.589615,140.401611",37000,556,58
1550529634,2019-02-18T22:40:34Z,SIA22,"34.671982,140.562164",37000,555,58
1550529699,2019-02-18T22:41:39Z,SIA22,"34.758835,140.727142",37000,554,56
1550529759,2019-02-18T22:42:39Z,SIA22,"34.84259,140.884689",37000,555,57
1550529823,2019-02-18T22:43:43Z,SIA22,"34.929565,141.049942",37000,560,57
1550529885,2019-02-18T22:44:45Z,SIA22,"35.019562,141.221786",37000,561,57
1550529948,2019-02-18T22:45:48Z,SIA22,"35.106308,141.388382",37000,558,57
1550530008,2019-02-18T22:46:48Z,SIA22,"35.190674,141.550873",37000,559,57
1550530068,2019-02-18T22:47:48Z,SIA22,"35.272705,141.709671",37000,554,57
1550530133,2019-02-18T22:48:53Z,SIA22,"35.360851,141.881302",37025,553,58
1550530198,2019-02-18T22:49:58Z,SIA22,"35.44878,142.053116",37000,553,58
1550530263,2019-02-18T22:51:03Z,SIA22,"35.534359,142.221222",37000,554,58
1550530324,2019-02-18T22:52:04Z,SIA22,"35.613441,142.37738",37000,555,58
1550530389,2019-02-18T22:53:09Z,SIA22,"35.706894,142.562775",37000,556,58
1550530414,2019-02-18T22:53:34Z,SIA22,"35.739212,142.627136",37000,553,58
1550530502,2019-02-18T22:55:02Z,SIA22,"35.856033,142.860886",37000,547,58
1550530558,2019-02-18T22:55:58Z,SIA22,"35.931252,143.01207",37000,548,58
1550530678,2019-02-18T22:57:58Z,SIA22,"36.090683,143.3349",37000,554,58
1550530742,2019-02-18T22:59:02Z,SIA22,"36.17569,143.508514",37000,551,58
1550530792,2019-02-18T22:59:52Z,SIA22,"36.24028,143.640808",37000,550,58
1550530842,2019-02-18T23:00:42Z,SIA22,"36.306648,143.777252",37000,552,59
1550531381,2019-02-18T23:09:41Z,SIA22,"37.004929,145.248779",37000,547,59
1550538708,2019-02-19T01:11:48Z,SIA22,"44.834564,166.742447",39000,544,2
1550539293,2019-02-19T01:21:33Z,SIA22,"45.515316,168.576584",39000,534,111
1550539741,2019-02-19T01:29:01Z,SIA22,"46.00692,169.996964",39000,556,122
1550539879,2019-02-19T01:31:19Z,SIA22,"46.16589,170.447098",39000,549,61
1550540448,2019-02-19T01:40:48Z,SIA22,"46.800323,172.30957",39000,550,131
1550541028,2019-02-19T01:50:28Z,SIA22,"47.420433,174.228439",39000,551,2
1550541594,2019-02-19T01:59:54Z,SIA22,"48.019142,176.215714",39000,551,129
1550542179,2019-02-19T02:09:39Z,SIA22,"48.566666,178.28334",39000,552,127
1550542669,2019-02-19T02:17:49Z,SIA22,"49,180",39000,581,130
1550542747,2019-02-19T02:19:07Z,SIA22,"49.133335,-179.649994",39000,576,59
1550543349,2019-02-19T02:29:09Z,SIA22,"49.833332,-177.583328",39000,583,142
1550543457,2019-02-19T02:30:57Z,SIA22,"50,-177.066666",39000,570,63
1550546674,2019-02-19T03:24:34Z,SIA22,"52.717815,-163.782425",39000,580,149
1550546948,2019-02-19T03:29:08Z,SIA22,"52.863464,-162.667694",39000,570,81
1550547007,2019-02-19T03:30:07Z,SIA22,"52.872948,-162.425323",39000,560,83
1550552223,2019-02-19T04:57:03Z,SIA22,"54.138153,-139.019272",39000,564,93
1550552286,2019-02-19T04:58:06Z,SIA22,"54.128521,-138.739395",39000,567,93
1550552332,2019-02-19T04:58:52Z,SIA22,"54.121078,-138.534302",39000,567,93
1550552415,2019-02-19T05:00:15Z,SIA22,"54.103481,-138.198532",39000,570,95
1550552476,2019-02-19T05:01:16Z,SIA22,"54.095829,-137.993301",39000,560,89
1550552538,2019-02-19T05:02:18Z,SIA22,"54.07473,-137.761169",39000,560,101
1550552597,2019-02-19T05:03:17Z,SIA22,"54.063721,-137.51619",39000,560,89
1550552656,2019-02-19T05:04:16Z,SIA22,"54.049629,-137.246582",39000,560,95
1550552718,2019-02-19T05:05:18Z,SIA22,"54.042149,-136.980347",39000,560,89
1550552778,2019-02-19T05:06:18Z,SIA22,"54.023937,-136.722763",39000,560,101
1550552839,2019-02-19T05:07:19Z,SIA22,"54.005455,-136.444489",39000,570,95
1550552962,2019-02-19T05:09:22Z,SIA22,"53.959732,-135.89682",39000,560,98
1550553038,2019-02-19T05:10:38Z,SIA22,"53.912006,-135.464569",39000,556,105
1550553090,2019-02-19T05:11:30Z,SIA22,"53.875835,-135.249939",39000,551,105
1550553205,2019-02-19T05:13:25Z,SIA22,"53.806793,-134.841156",39000,550,102
1550553211,2019-02-19T05:13:31Z,SIA22,"53.790413,-134.751266",39000,546,106
1550553277,2019-02-19T05:14:37Z,SIA22,"53.747726,-134.481598",39000,546,95
1550553306,2019-02-19T05:15:06Z,SIA22,"53.751587,-134.360855",39000,542,81
1550553312,2019-02-19T05:15:12Z,SIA22,"53.753723,-134.335403",39025,543,82
1550553377,2019-02-19T05:16:17Z,SIA22,"53.770386,-134.060516",39000,544,84
1550553440,2019-02-19T05:17:20Z,SIA22,"53.785583,-133.795898",39000,545,84
1550553502,2019-02-19T05:18:22Z,SIA22,"53.799911,-133.531906",39000,548,84
1550553562,2019-02-19T05:19:22Z,SIA22,"53.813457,-133.273209",39000,550,84
1550553625,2019-02-19T05:20:25Z,SIA22,"53.826736,-133.005905",39000,546,85
1550553690,2019-02-19T05:21:30Z,SIA22,"53.839783,-132.731003",39525,548,85
1550553755,2019-02-19T05:22:35Z,SIA22,"53.852421,-132.454483",40750,533,85
1550553820,2019-02-19T05:23:40Z,SIA22,"53.863827,-132.188385",41025,527,85
1550553882,2019-02-19T05:24:42Z,SIA22,"53.874207,-131.934036",41000,531,86
1550553943,2019-02-19T05:25:43Z,SIA22,"53.883984,-131.680023",41000,531,86
1550554010,2019-02-19T05:26:50Z,SIA22,"53.894073,-131.403854",41000,532,86
1550554071,2019-02-19T05:27:51Z,SIA22,"53.902771,-131.149521",41000,528,86
1550554137,2019-02-19T05:28:57Z,SIA22,"53.911449,-130.877625",41000,530,86
1550554197,2019-02-19T05:29:57Z,SIA22,"53.91893,-130.627365",41000,525,87
1550554260,2019-02-19T05:31:00Z,SIA22,"53.926113,-130.368286",41000,525,87
1550554322,2019-02-19T05:32:02Z,SIA22,"53.932674,-130.111969",41000,523,87
1550554386,2019-02-19T05:33:06Z,SIA22,"53.93866,-129.85643",41000,524,87
1550554447,2019-02-19T05:34:07Z,SIA22,"53.944107,-129.601395",41000,524,88
