Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550133476,2019-02-14T08:37:56Z,SIA22,"46.965271,-84.820084",41000,544,130
1550133537,2019-02-14T08:38:57Z,SIA22,"46.862137,-84.646431",41000,547,131
1550133598,2019-02-14T08:39:58Z,SIA22,"46.761978,-84.47863",41000,547,131
1550133660,2019-02-14T08:41:00Z,SIA22,"46.660145,-84.309357",41000,545,131
1550133723,2019-02-14T08:42:03Z,SIA22,"46.557404,-84.139549",41000,543,131
1550133782,2019-02-14T08:43:02Z,SIA22,"46.456833,-83.974403",41000,544,131
1550133844,2019-02-14T08:44:04Z,SIA22,"46.353832,-83.806252",41000,548,131
1550133906,2019-02-14T08:45:06Z,SIA22,"46.249928,-83.63768",41000,547,131
1550133967,2019-02-14T08:46:07Z,SIA22,"46.146423,-83.470772",41000,548,131
1550134028,2019-02-14T08:47:08Z,SIA22,"46.042374,-83.30397",41000,550,131
1550134091,2019-02-14T08:48:11Z,SIA22,"45.937237,-83.136497",41000,552,132
1550134151,2019-02-14T08:49:11Z,SIA22,"45.832901,-82.971298",41000,553,132
1550134212,2019-02-14T08:50:12Z,SIA22,"45.728634,-82.80732",41000,552,132
1550134277,2019-02-14T08:51:17Z,SIA22,"45.615829,-82.63092",41000,552,132
1550134339,2019-02-14T08:52:19Z,SIA22,"45.509399,-82.465408",41000,553,132
1550134372,2019-02-14T08:52:52Z,SIA22,"45.458679,-82.372406",41000,558,121
1550134378,2019-02-14T08:52:58Z,SIA22,"45.450256,-82.351883",41000,558,119
1550134439,2019-02-14T08:53:59Z,SIA22,"45.369766,-82.160454",41000,554,121
1550134501,2019-02-14T08:55:01Z,SIA22,"45.286808,-81.967987",41000,552,121
1550134563,2019-02-14T08:56:03Z,SIA22,"45.204971,-81.778275",41000,552,121
1550134626,2019-02-14T08:57:06Z,SIA22,"45.120346,-81.583946",41000,552,121
1550134687,2019-02-14T08:58:07Z,SIA22,"45.037846,-81.395493",41000,549,121
1550134750,2019-02-14T08:59:10Z,SIA22,"44.95475,-81.207054",41000,547,122
1550134812,2019-02-14T09:00:12Z,SIA22,"44.871323,-81.019066",41000,543,122
1550134874,2019-02-14T09:01:14Z,SIA22,"44.78907,-80.83506",41000,541,122
1550134937,2019-02-14T09:02:17Z,SIA22,"44.704559,-80.647362",41000,545,122
1550134999,2019-02-14T09:03:19Z,SIA22,"44.621483,-80.463936",41000,543,122
1550135060,2019-02-14T09:04:20Z,SIA22,"44.538387,-80.281586",41000,541,122
1550135122,2019-02-14T09:05:22Z,SIA22,"44.454594,-80.098976",41000,544,122
1550135184,2019-02-14T09:06:24Z,SIA22,"44.369541,-79.914886",41000,552,122
1550135246,2019-02-14T09:07:26Z,SIA22,"44.283051,-79.72879",41000,558,123
1550135309,2019-02-14T09:08:29Z,SIA22,"44.19429,-79.538841",41000,559,123
1550135373,2019-02-14T09:09:33Z,SIA22,"44.104843,-79.348946",41000,558,123
1550135434,2019-02-14T09:10:34Z,SIA22,"44.017281,-79.164078",41000,557,123
1550135498,2019-02-14T09:11:38Z,SIA22,"43.9286,-78.978035",41000,555,123
1550135559,2019-02-14T09:12:39Z,SIA22,"43.840057,-78.793747",41000,553,123
1550135621,2019-02-14T09:13:41Z,SIA22,"43.752495,-78.612411",41000,556,123
1550135683,2019-02-14T09:14:43Z,SIA22,"43.663284,-78.42878",41000,555,123
1550135745,2019-02-14T09:15:45Z,SIA22,"43.574848,-78.248032",41000,553,124
1550135807,2019-02-14T09:16:47Z,SIA22,"43.486084,-78.067574",41000,550,124
1550135873,2019-02-14T09:17:53Z,SIA22,"43.392838,-77.879272",41000,551,124
1550135935,2019-02-14T09:18:55Z,SIA22,"43.303169,-77.699234",41000,558,124
1550135989,2019-02-14T09:19:49Z,SIA22,"43.224312,-77.542091",41000,555,124
1550136063,2019-02-14T09:21:03Z,SIA22,"43.113983,-77.323151",41000,557,124
1550136126,2019-02-14T09:22:06Z,SIA22,"43.023766,-77.145409",41000,556,124
1550136189,2019-02-14T09:23:09Z,SIA22,"42.931034,-76.964005",41000,555,124
1550136250,2019-02-14T09:24:10Z,SIA22,"42.840958,-76.78862",41000,556,124
1550136315,2019-02-14T09:25:15Z,SIA22,"42.744682,-76.602493",40900,556,125
1550136378,2019-02-14T09:26:18Z,SIA22,"42.653503,-76.427078",39900,551,125
1550136438,2019-02-14T09:27:18Z,SIA22,"42.564621,-76.257317",38775,547,125
1550136499,2019-02-14T09:28:19Z,SIA22,"42.475433,-76.087685",36600,538,125
1550136560,2019-02-14T09:29:20Z,SIA22,"42.386883,-75.920189",34400,532,125
1550136621,2019-02-14T09:30:21Z,SIA22,"42.299366,-75.755974",32225,521,125
1550136683,2019-02-14T09:31:23Z,SIA22,"42.214966,-75.597984",30075,508,125
1550136740,2019-02-14T09:32:20Z,SIA22,"42.140202,-75.458832",28075,498,125
1550136798,2019-02-14T09:33:18Z,SIA22,"42.061935,-75.311653",26000,487,122
1550136887,2019-02-14T09:34:47Z,SIA22,"41.971542,-75.072708",22850,460,117
1550136922,2019-02-14T09:35:22Z,SIA22,"41.939804,-74.989555",21450,457,116
1550137022,2019-02-14T09:37:02Z,SIA22,"41.841888,-74.732376",17000,449,117
1550137056,2019-02-14T09:37:36Z,SIA22,"41.810532,-74.650726",16050,432,117
1550137095,2019-02-14T09:38:15Z,SIA22,"41.775421,-74.559166",14150,440,117
1550137127,2019-02-14T09:38:47Z,SIA22,"41.745392,-74.481377",13225,427,117
1550137161,2019-02-14T09:39:21Z,SIA22,"41.7155,-74.40403",12150,411,117
1550137191,2019-02-14T09:39:51Z,SIA22,"41.687901,-74.339371",11400,386,129
1550137197,2019-02-14T09:39:57Z,SIA22,"41.680573,-74.329376",11275,378,138
1550137203,2019-02-14T09:40:03Z,SIA22,"41.671886,-74.320656",11175,368,146
1550137209,2019-02-14T09:40:09Z,SIA22,"41.662949,-74.314079",11050,356,154
1550137216,2019-02-14T09:40:16Z,SIA22,"41.65416,-74.309402",10975,345,161
1550137222,2019-02-14T09:40:22Z,SIA22,"41.644455,-74.30603",10875,333,168
1550137228,2019-02-14T09:40:28Z,SIA22,"41.634041,-74.304176",10725,320,175
1550137236,2019-02-14T09:40:36Z,SIA22,"41.622574,-74.304031",10475,310,183
1550137242,2019-02-14T09:40:42Z,SIA22,"41.613876,-74.305344",10275,303,189
1550137249,2019-02-14T09:40:49Z,SIA22,"41.605865,-74.307655",10100,294,194
1550137257,2019-02-14T09:40:57Z,SIA22,"41.594238,-74.312645",9775,290,199
1550137264,2019-02-14T09:41:04Z,SIA22,"41.58651,-74.316254",9525,291,199
1550137282,2019-02-14T09:41:22Z,SIA22,"41.563339,-74.32663",9075,293,198
1550137294,2019-02-14T09:41:34Z,SIA22,"41.547546,-74.333305",8825,290,197
1550137306,2019-02-14T09:41:46Z,SIA22,"41.532417,-74.3395",8575,287,197
1550137318,2019-02-14T09:41:58Z,SIA22,"41.517288,-74.345695",8325,284,197
1550137331,2019-02-14T09:42:11Z,SIA22,"41.50177,-74.352158",7975,285,197
1550137342,2019-02-14T09:42:22Z,SIA22,"41.486801,-74.358711",7625,286,198
1550137354,2019-02-14T09:42:34Z,SIA22,"41.471527,-74.365372",7350,285,197
1550137366,2019-02-14T09:42:46Z,SIA22,"41.456352,-74.371819",7225,279,197
1550137378,2019-02-14T09:42:58Z,SIA22,"41.441921,-74.377892",7075,274,196
1550137387,2019-02-14T09:43:07Z,SIA22,"41.430328,-74.381081",6950,282,186
1550137412,2019-02-14T09:43:32Z,SIA22,"41.398315,-74.371948",6950,294,155
1550137420,2019-02-14T09:43:40Z,SIA22,"41.387501,-74.365112",6950,287,154
1550137433,2019-02-14T09:43:53Z,SIA22,"41.372955,-74.356201",6950,284,155
1550137444,2019-02-14T09:44:04Z,SIA22,"41.358963,-74.348106",6950,289,157
1550137456,2019-02-14T09:44:16Z,SIA22,"41.343842,-74.339783",6950,295,157
1550137468,2019-02-14T09:44:28Z,SIA22,"41.328426,-74.331375",6950,295,157
1550137480,2019-02-14T09:44:40Z,SIA22,"41.312504,-74.322701",6950,294,157
1550137493,2019-02-14T09:44:53Z,SIA22,"41.29715,-74.31427",6925,292,157
1550137506,2019-02-14T09:45:06Z,SIA22,"41.282364,-74.306091",6675,292,157
1550137517,2019-02-14T09:45:17Z,SIA22,"41.26712,-74.297668",6525,289,157
1550137529,2019-02-14T09:45:29Z,SIA22,"41.25238,-74.289368",6425,283,156
1550137542,2019-02-14T09:45:42Z,SIA22,"41.238281,-74.281494",6225,281,157
1550137554,2019-02-14T09:45:54Z,SIA22,"41.223633,-74.273376",6050,278,157
1550137565,2019-02-14T09:46:05Z,SIA22,"41.209396,-74.265442",5950,272,157
1550137577,2019-02-14T09:46:17Z,SIA22,"41.195751,-74.257843",5900,265,156
1550137589,2019-02-14T09:46:29Z,SIA22,"41.182064,-74.250221",5775,262,157
1550137601,2019-02-14T09:46:41Z,SIA22,"41.16861,-74.242859",5625,259,157
1550137613,2019-02-14T09:46:53Z,SIA22,"41.155483,-74.23568",5525,255,157
1550137625,2019-02-14T09:47:05Z,SIA22,"41.142075,-74.228188",5350,255,157
1550137638,2019-02-14T09:47:18Z,SIA22,"41.129105,-74.221069",5150,255,157
1550137650,2019-02-14T09:47:30Z,SIA22,"41.116009,-74.213829",4925,254,157
1550137662,2019-02-14T09:47:42Z,SIA22,"41.102646,-74.206482",4725,254,157
1550137668,2019-02-14T09:47:48Z,SIA22,"41.095963,-74.202759",4625,253,157
1550137675,2019-02-14T09:47:55Z,SIA22,"41.089565,-74.199226",4575,251,157
1550137685,2019-02-14T09:48:05Z,SIA22,"41.076859,-74.192169",4475,246,157
1550137691,2019-02-14T09:48:11Z,SIA22,"41.070759,-74.188736",4425,243,157
1550137697,2019-02-14T09:48:17Z,SIA22,"41.064514,-74.185303",4350,242,157
1550137704,2019-02-14T09:48:24Z,SIA22,"41.058243,-74.181824",4275,241,157
1550137716,2019-02-14T09:48:36Z,SIA22,"41.045929,-74.174988",4150,240,157
1550137722,2019-02-14T09:48:42Z,SIA22,"41.03952,-74.171448",4100,240,157
1550137728,2019-02-14T09:48:48Z,SIA22,"41.03347,-74.168137",4050,240,157
1550137734,2019-02-14T09:48:54Z,SIA22,"41.026905,-74.164581",4025,240,157
1550137740,2019-02-14T09:49:00Z,SIA22,"41.020714,-74.161148",3950,240,157
1550137746,2019-02-14T09:49:06Z,SIA22,"41.014481,-74.157715",3900,239,157
1550137753,2019-02-14T09:49:13Z,SIA22,"41.008705,-74.154533",3850,237,157
1550137759,2019-02-14T09:49:19Z,SIA22,"41.002121,-74.15094",3800,236,157
1550137771,2019-02-14T09:49:31Z,SIA22,"40.990311,-74.144409",3725,232,157
1550137782,2019-02-14T09:49:42Z,SIA22,"40.978119,-74.13768",3600,228,157
1550137789,2019-02-14T09:49:49Z,SIA22,"40.972824,-74.134705",3550,228,157
1550137795,2019-02-14T09:49:55Z,SIA22,"40.966873,-74.131409",3525,224,157
1550137801,2019-02-14T09:50:01Z,SIA22,"40.961014,-74.128113",3475,222,157
1550137812,2019-02-14T09:50:12Z,SIA22,"40.949524,-74.121826",3425,216,157
1550137818,2019-02-14T09:50:18Z,SIA22,"40.944397,-74.118958",3425,213,157
1550137824,2019-02-14T09:50:24Z,SIA22,"40.938812,-74.115906",3375,211,157
1550137830,2019-02-14T09:50:30Z,SIA22,"40.933044,-74.112671",3325,209,156
1550137837,2019-02-14T09:50:37Z,SIA22,"40.927826,-74.109802",3275,209,157
1550137848,2019-02-14T09:50:48Z,SIA22,"40.917297,-74.104065",3225,202,157
1550137855,2019-02-14T09:50:55Z,SIA22,"40.911667,-74.100952",3200,197,157
1550137861,2019-02-14T09:51:01Z,SIA22,"40.906586,-74.098145",3125,194,157
1550137867,2019-02-14T09:51:07Z,SIA22,"40.901642,-74.095398",3075,190,157
1550137880,2019-02-14T09:51:20Z,SIA22,"40.892044,-74.090111",2950,186,157
1550137891,2019-02-14T09:51:31Z,SIA22,"40.882874,-74.085121",2950,175,157
1550137897,2019-02-14T09:51:37Z,SIA22,"40.878204,-74.082581",2925,170,157
1550137903,2019-02-14T09:51:43Z,SIA22,"40.87381,-74.0802",2950,165,156
1550137909,2019-02-14T09:51:49Z,SIA22,"40.869839,-74.078003",2925,161,157
1550137915,2019-02-14T09:51:55Z,SIA22,"40.86565,-74.075691",2950,162,157
1550137921,2019-02-14T09:52:01Z,SIA22,"40.861267,-74.073303",2950,161,158
1550137928,2019-02-14T09:52:08Z,SIA22,"40.857285,-74.071472",2950,156,163
1550137937,2019-02-14T09:52:17Z,SIA22,"40.850891,-74.070137",2950,152,178
1550137957,2019-02-14T09:52:37Z,SIA22,"40.838745,-74.074707",2925,134,207
1550137963,2019-02-14T09:52:43Z,SIA22,"40.835861,-74.076843",2950,136,209
1550137974,2019-02-14T09:52:54Z,SIA22,"40.828629,-74.08197",2950,141,207
1550137980,2019-02-14T09:53:00Z,SIA22,"40.824871,-74.084366",2925,136,204
1550137992,2019-02-14T09:53:12Z,SIA22,"40.818329,-74.08844",2900,133,206
1550138050,2019-02-14T09:54:10Z,SIA22,"40.787395,-74.108215",2150,123,207
1550138061,2019-02-14T09:54:21Z,SIA22,"40.782227,-74.111397",2000,119,205
1550138134,2019-02-14T09:55:34Z,SIA22,"40.727631,-74.119194",1200,122,180
1550138162,2019-02-14T09:56:02Z,SIA22,"40.721127,-74.12925",1000,122,271
1550138187,2019-02-14T09:56:27Z,SIA22,"40.710464,-74.141556",600,120,218
1550138220,2019-02-14T09:57:00Z,SIA22,"40.700001,-74.150002",300,122,180
1550138256,2019-02-14T09:57:36Z,SIA22,"40.683334,-74.166664",200,122,218
1550138268,2019-02-14T09:57:48Z,SIA22,"40.687717,-74.172104",0,34,227
1550138275,2019-02-14T09:57:55Z,SIA22,"40.687515,-74.172523",0,28,236
1550138287,2019-02-14T09:58:07Z,SIA22,"40.687237,-74.173187",0,22,241
1550138293,2019-02-14T09:58:13Z,SIA22,"40.687122,-74.173462",0,21,241
1550138299,2019-02-14T09:58:19Z,SIA22,"40.687088,-74.173729",0,20,253
1550138306,2019-02-14T09:58:26Z,SIA22,"40.687191,-74.174103",0,17,278
1550138316,2019-02-14T09:58:36Z,SIA22,"40.687294,-74.174347",0,17,292
1550138326,2019-02-14T09:58:46Z,SIA22,"40.687515,-74.174538",0,18,317
1550138333,2019-02-14T09:58:53Z,SIA22,"40.687752,-74.174408",0,16,357
1550138349,2019-02-14T09:59:09Z,SIA22,"40.687969,-74.17424",0,10,16
1550138374,2019-02-14T09:59:34Z,SIA22,"40.688244,-74.174286",0,12,357
1550138386,2019-02-14T09:59:46Z,SIA22,"40.688347,-74.174515",0,12,326
1550138395,2019-02-14T09:59:55Z,SIA22,"40.68837,-74.174728",0,12,306
1550138407,2019-02-14T10:00:07Z,SIA22,"40.688438,-74.174973",0,13,298
1550138448,2019-02-14T10:00:48Z,SIA22,"40.688984,-74.175583",0,2,343
1550138524,2019-02-14T10:02:04Z,SIA22,"40.689194,-74.175461",0,2,11
1550138572,2019-02-14T10:02:52Z,SIA22,"40.689415,-74.175316",0,2,22
