Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551026583,2019-02-24T16:43:03Z,SIA21,"47.967041,-57.334213",35000,530,64
1551026648,2019-02-24T16:44:08Z,SIA21,"48.033669,-57.126369",35025,526,64
1551026708,2019-02-24T16:45:08Z,SIA21,"48.097027,-56.926506",35000,520,64
1551026726,2019-02-24T16:45:26Z,SIA21,"48.115788,-56.867275",35000,522,64
1551026814,2019-02-24T16:46:54Z,SIA21,"48.207367,-56.575436",35000,528,64
1551026875,2019-02-24T16:47:55Z,SIA21,"48.268433,-56.378597",35025,522,65
1551026939,2019-02-24T16:48:59Z,SIA21,"48.334118,-56.165436",35025,517,65
1551027001,2019-02-24T16:50:01Z,SIA21,"48.394123,-55.969269",35000,516,65
1551027061,2019-02-24T16:51:01Z,SIA21,"48.454193,-55.770969",35000,511,65
1551027124,2019-02-24T16:52:04Z,SIA21,"48.516266,-55.56448",35000,507,65
1551027133,2019-02-24T16:52:13Z,SIA21,"48.524094,-55.538212",35000,507,65
1551027222,2019-02-24T16:53:42Z,SIA21,"48.610199,-55.248837",35000,516,66
1551027283,2019-02-24T16:54:43Z,SIA21,"48.669525,-55.047142",35000,515,66
1551027347,2019-02-24T16:55:47Z,SIA21,"48.730415,-54.838402",35250,513,66
1551027411,2019-02-24T16:56:51Z,SIA21,"48.791027,-54.628937",35575,517,66
1551027472,2019-02-24T16:57:52Z,SIA21,"48.848518,-54.42815",36300,509,66
1551027535,2019-02-24T16:58:55Z,SIA21,"48.907967,-54.219337",36625,509,66
1551027596,2019-02-24T16:59:56Z,SIA21,"48.964157,-54.020355",37000,507,66
1551027657,2019-02-24T17:00:57Z,SIA21,"49.020218,-53.819839",37000,512,67
1551027718,2019-02-24T17:01:58Z,SIA21,"49.07616,-53.617764",37000,515,67
1551027780,2019-02-24T17:03:00Z,SIA21,"49.132256,-53.413719",37000,514,67
1551027840,2019-02-24T17:04:00Z,SIA21,"49.188126,-53.208618",37000,516,67
1551027901,2019-02-24T17:05:01Z,SIA21,"49.243744,-53.002625",37000,516,67
1551027962,2019-02-24T17:06:02Z,SIA21,"49.29863,-52.797478",37000,512,67
1551028023,2019-02-24T17:07:03Z,SIA21,"49.352966,-52.59296",37000,513,68
1551028086,2019-02-24T17:08:06Z,SIA21,"49.406616,-52.38887",37000,508,68
1551028147,2019-02-24T17:09:07Z,SIA21,"49.459671,-52.185349",37000,503,68
1551028206,2019-02-24T17:10:06Z,SIA21,"49.51226,-51.981812",37000,506,68
1551028269,2019-02-24T17:11:09Z,SIA21,"49.565193,-51.774853",37000,506,68
1551028333,2019-02-24T17:12:13Z,SIA21,"49.619984,-51.55891",37000,508,68
1551028403,2019-02-24T17:13:23Z,SIA21,"49.679901,-51.32032",37000,509,68
1551028420,2019-02-24T17:13:40Z,SIA21,"49.694138,-51.263073",37000,509,69
1551028485,2019-02-24T17:14:45Z,SIA21,"49.745766,-50.989471",37000,510,67
1551028573,2019-02-24T17:16:13Z,SIA21,"49.802784,-50.755859",37000,510,68
1551028608,2019-02-24T17:16:48Z,SIA21,"49.825134,-50.624344",37000,510,81
1551028669,2019-02-24T17:17:49Z,SIA21,"49.867683,-50.425369",37000,500,67
1551028751,2019-02-24T17:19:11Z,SIA21,"49.965179,-50.14724",37000,499,69
1551028864,2019-02-24T17:21:04Z,SIA21,"50.057529,-49.770515",37000,500,68
1551028897,2019-02-24T17:21:37Z,SIA21,"50.085739,-49.658352",37000,500,68
1551028986,2019-02-24T17:23:06Z,SIA21,"50.161106,-49.35363",37000,500,68
1551029003,2019-02-24T17:23:23Z,SIA21,"50.173279,-49.303967",37000,498,69
1551029067,2019-02-24T17:24:27Z,SIA21,"50.227215,-49.115593",37000,500,62
1551029128,2019-02-24T17:25:28Z,SIA21,"50.262817,-48.943855",37000,500,76
1551029188,2019-02-24T17:26:28Z,SIA21,"50.312679,-48.764957",37000,490,62
1551029253,2019-02-24T17:27:33Z,SIA21,"50.356312,-48.557995",37000,500,76
1551038009,2019-02-24T19:53:29Z,SIA21,"52.015842,-15.922799",37000,531,91
1551038088,2019-02-24T19:54:48Z,SIA21,"52.01128,-15.61173",37000,533,91
1551038194,2019-02-24T19:56:34Z,SIA21,"52.003784,-15.188828",37000,529,91
1551038266,2019-02-24T19:57:46Z,SIA21,"51.998848,-14.902091",37000,537,89
1551038298,2019-02-24T19:58:18Z,SIA21,"52.001129,-14.773315",37000,540,88
1551038373,2019-02-24T19:59:33Z,SIA21,"52.004059,-14.468918",37000,542,89
1551038463,2019-02-24T20:01:03Z,SIA21,"52.005524,-14.103775",37025,541,89
1551038526,2019-02-24T20:02:06Z,SIA21,"52.00589,-13.847351",37025,544,90
1551038590,2019-02-24T20:03:10Z,SIA21,"52.005692,-13.587184",37000,544,90
1551038654,2019-02-24T20:04:14Z,SIA21,"52.004902,-13.330026",37000,542,90
1551038714,2019-02-24T20:05:14Z,SIA21,"52.003693,-13.08558",37000,542,90
1551038777,2019-02-24T20:06:17Z,SIA21,"52.001816,-12.830582",37000,536,90
1551038840,2019-02-24T20:07:20Z,SIA21,"51.999435,-12.578659",37000,533,90
1551038901,2019-02-24T20:08:21Z,SIA21,"51.996662,-12.33851",37000,534,91
1551038968,2019-02-24T20:09:28Z,SIA21,"51.993076,-12.072798",37000,539,91
1551039030,2019-02-24T20:10:30Z,SIA21,"51.989029,-11.817993",37000,536,91
1551039095,2019-02-24T20:11:35Z,SIA21,"51.984467,-11.564916",37000,531,91
1551039155,2019-02-24T20:12:35Z,SIA21,"51.979763,-11.329729",37000,521,91
1551039219,2019-02-24T20:13:39Z,SIA21,"51.97435,-11.084747",37000,512,92
1551039281,2019-02-24T20:14:41Z,SIA21,"51.968452,-10.842407",37000,511,92
1551039341,2019-02-24T20:15:41Z,SIA21,"51.962444,-10.611852",37000,513,92
1551039405,2019-02-24T20:16:45Z,SIA21,"51.955582,-10.370407",37000,510,92
1551039468,2019-02-24T20:17:48Z,SIA21,"51.948212,-10.12886",37000,511,92
1551039527,2019-02-24T20:18:47Z,SIA21,"51.940842,-9.898758",37000,513,93
1551039591,2019-02-24T20:19:51Z,SIA21,"51.932514,-9.656747",37000,509,93
1551039613,2019-02-24T20:20:13Z,SIA21,"51.929718,-9.576721",37000,506,93
1551039699,2019-02-24T20:21:39Z,SIA21,"51.917358,-9.248657",37000,504,93
1551039761,2019-02-24T20:22:41Z,SIA21,"51.90802,-9.012985",37000,507,93
1551039822,2019-02-24T20:23:42Z,SIA21,"51.898438,-8.784354",37000,507,93
1551039890,2019-02-24T20:24:50Z,SIA21,"51.887218,-8.529434",37000,500,94
1551039951,2019-02-24T20:25:51Z,SIA21,"51.876884,-8.30307",37000,499,94
1551040012,2019-02-24T20:26:52Z,SIA21,"51.865944,-8.076553",37000,500,94
1551040070,2019-02-24T20:27:50Z,SIA21,"51.855011,-7.857006",37000,504,94
1551040135,2019-02-24T20:28:55Z,SIA21,"51.842331,-7.611447",37000,503,94
1551040196,2019-02-24T20:29:56Z,SIA21,"51.832214,-7.386375",37000,503,92
1551040258,2019-02-24T20:30:58Z,SIA21,"51.826492,-7.159374",37000,500,92
1551040321,2019-02-24T20:32:01Z,SIA21,"51.818619,-6.921758",37000,501,93
1551040383,2019-02-24T20:33:03Z,SIA21,"51.810406,-6.687241",37000,503,93
1551040445,2019-02-24T20:34:05Z,SIA21,"51.801933,-6.456909",37000,505,93
1551040484,2019-02-24T20:34:44Z,SIA21,"51.796299,-6.310501",37000,505,93
1551040575,2019-02-24T20:36:15Z,SIA21,"51.782429,-5.971069",37000,504,93
1551040639,2019-02-24T20:37:19Z,SIA21,"51.771973,-5.727514",37000,503,94
1551040703,2019-02-24T20:38:23Z,SIA21,"51.761261,-5.491308",37000,504,94
1551040770,2019-02-24T20:39:30Z,SIA21,"51.749451,-5.242112",37000,506,94
1551040834,2019-02-24T20:40:34Z,SIA21,"51.737411,-4.998186",37000,507,94
1551040899,2019-02-24T20:41:39Z,SIA21,"51.724937,-4.756241",37000,506,94
1551040964,2019-02-24T20:42:44Z,SIA21,"51.712051,-4.5156",37000,503,94
1551041028,2019-02-24T20:43:48Z,SIA21,"51.698589,-4.27452",37000,501,94
1551041093,2019-02-24T20:44:53Z,SIA21,"51.684669,-4.03343",37000,498,95
1551041158,2019-02-24T20:45:58Z,SIA21,"51.67033,-3.79379",37000,500,95
1551041223,2019-02-24T20:47:03Z,SIA21,"51.65543,-3.55339",37000,501,95
1551041288,2019-02-24T20:48:08Z,SIA21,"51.640049,-3.31305",37000,500,96
1551041353,2019-02-24T20:49:13Z,SIA21,"51.62421,-3.07357",37000,497,96
1551041414,2019-02-24T20:50:14Z,SIA21,"51.609879,-2.86387",37000,492,96
1551041478,2019-02-24T20:51:18Z,SIA21,"51.592819,-2.61978",37000,488,95
1551041543,2019-02-24T20:52:23Z,SIA21,"51.576019,-2.38731",37375,485,95
1551041604,2019-02-24T20:53:24Z,SIA21,"51.56039,-2.17589",37875,480,95
1551041669,2019-02-24T20:54:29Z,SIA21,"51.542824,-1.944733",38375,481,97
1551041729,2019-02-24T20:55:29Z,SIA21,"51.525925,-1.728417",38575,482,97
1551041790,2019-02-24T20:56:30Z,SIA21,"51.508514,-1.510315",38800,485,97
1551041851,2019-02-24T20:57:31Z,SIA21,"51.490906,-1.295199",39000,489,97
1551041912,2019-02-24T20:58:32Z,SIA21,"51.472412,-1.074953",39000,489,97
1551041973,2019-02-24T20:59:33Z,SIA21,"51.453644,-0.85582",39000,494,97
1551042034,2019-02-24T21:00:34Z,SIA21,"51.43428,-0.634683",39000,496,98
1551042095,2019-02-24T21:01:35Z,SIA21,"51.414505,-0.414214",39000,492,98
1551042160,2019-02-24T21:02:40Z,SIA21,"51.393021,-0.179443",39000,489,98
1551042225,2019-02-24T21:03:45Z,SIA21,"51.371746,0.047607",39000,483,98
1551042290,2019-02-24T21:04:50Z,SIA21,"51.349678,0.277939",39000,479,98
1551042354,2019-02-24T21:05:54Z,SIA21,"51.328262,0.497354",39000,478,99
1551042419,2019-02-24T21:06:59Z,SIA21,"51.305237,0.727696",39000,481,99
1551042479,2019-02-24T21:07:59Z,SIA21,"51.28339,0.943069",39000,487,99
1551042541,2019-02-24T21:09:01Z,SIA21,"51.260948,1.15913",39000,490,99
1551042606,2019-02-24T21:10:06Z,SIA21,"51.23653,1.39014",39000,497,99
1551042671,2019-02-24T21:11:11Z,SIA21,"51.211929,1.61827",39000,488,99
1551042741,2019-02-24T21:12:21Z,SIA21,"51.182652,1.86752",39000,479,100
1551042808,2019-02-24T21:13:28Z,SIA21,"51.154221,2.102397",39000,486,100
1551042832,2019-02-24T21:13:52Z,SIA21,"51.143646,2.189694",39000,488,100
1551042924,2019-02-24T21:15:24Z,SIA21,"51.104534,2.505646",39000,489,101
1551042987,2019-02-24T21:16:27Z,SIA21,"51.076447,2.728395",39025,491,101
