Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550759828,2019-02-21T14:37:08Z,SIA21,"40.688889,-74.175461",0,10,78
1550759852,2019-02-21T14:37:32Z,SIA21,"40.688728,-74.17569",0,2,115
1550759886,2019-02-21T14:38:06Z,SIA21,"40.688644,-74.175461",0,2,115
1550759931,2019-02-21T14:38:51Z,SIA21,"40.688473,-74.174988",0,2,115
1550760088,2019-02-21T14:41:28Z,SIA21,"40.688484,-74.174957",0,0,180
1550760232,2019-02-21T14:43:52Z,SIA21,"40.688423,-74.174744",0,13,115
1550760243,2019-02-21T14:44:03Z,SIA21,"40.68832,-74.174446",0,16,115
1550760267,2019-02-21T14:44:27Z,SIA21,"40.688633,-74.173836",0,18,42
1550760282,2019-02-21T14:44:42Z,SIA21,"40.689125,-74.173538",0,22,28
1550760299,2019-02-21T14:44:59Z,SIA21,"40.689751,-74.173149",0,27,25
1550760312,2019-02-21T14:45:12Z,SIA21,"40.690533,-74.172668",0,32,25
1550760322,2019-02-21T14:45:22Z,SIA21,"40.691055,-74.172325",0,15,25
1550760337,2019-02-21T14:45:37Z,SIA21,"40.692112,-74.171646",0,17,25
1550760350,2019-02-21T14:45:50Z,SIA21,"40.693062,-74.171036",0,18,25
1550760366,2019-02-21T14:46:06Z,SIA21,"40.694527,-74.170105",0,21,25
1550760376,2019-02-21T14:46:16Z,SIA21,"40.695248,-74.169662",0,22,25
1550760387,2019-02-21T14:46:27Z,SIA21,"40.696541,-74.168839",0,23,25
1550760396,2019-02-21T14:46:36Z,SIA21,"40.697227,-74.168396",0,19,25
1550760403,2019-02-21T14:46:43Z,SIA21,"40.697777,-74.168045",0,16,25
1550760413,2019-02-21T14:46:53Z,SIA21,"40.698406,-74.167679",0,30,19
1550760419,2019-02-21T14:46:59Z,SIA21,"40.698689,-74.167641",0,30,11
1550760426,2019-02-21T14:47:06Z,SIA21,"40.699215,-74.16758",0,33,5
1550760432,2019-02-21T14:47:12Z,SIA21,"40.69968,-74.167534",0,15,5
1550760441,2019-02-21T14:47:21Z,SIA21,"40.700283,-74.167465",0,31,5
1550760454,2019-02-21T14:47:34Z,SIA21,"40.700947,-74.167374",0,26,5
1550760460,2019-02-21T14:47:40Z,SIA21,"40.701164,-74.167358",0,26,5
1550760466,2019-02-21T14:47:46Z,SIA21,"40.701588,-74.167297",0,31,5
1550760485,2019-02-21T14:48:05Z,SIA21,"40.702641,-74.167175",0,24,5
1550760493,2019-02-21T14:48:13Z,SIA21,"40.702995,-74.167114",0,19,8
1550760504,2019-02-21T14:48:24Z,SIA21,"40.703148,-74.166702",0,20,56
1550760512,2019-02-21T14:48:32Z,SIA21,"40.703098,-74.166397",0,19,81
1550760524,2019-02-21T14:48:44Z,SIA21,"40.703041,-74.165787",0,24,92
1550760530,2019-02-21T14:48:50Z,SIA21,"40.703018,-74.16539",0,26,95
1550760537,2019-02-21T14:48:57Z,SIA21,"40.702984,-74.164764",0,28,95
1550760548,2019-02-21T14:49:08Z,SIA21,"40.70295,-74.164246",0,22,95
1550760554,2019-02-21T14:49:14Z,SIA21,"40.702938,-74.163971",0,13,95
1550760772,2019-02-21T14:52:52Z,SIA21,"40.702797,-74.163742",0,11,95
1550760781,2019-02-21T14:53:01Z,SIA21,"40.702812,-74.163513",0,15,87
1550760791,2019-02-21T14:53:11Z,SIA21,"40.70295,-74.163208",0,19,70
1550760801,2019-02-21T14:53:21Z,SIA21,"40.703167,-74.162842",0,24,56
1550760810,2019-02-21T14:53:30Z,SIA21,"40.703262,-74.1623",0,25,78
