Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550328735,2019-02-16T14:52:15Z,SIA21,"40.757229,-74.110146",2525,224,31
1550328743,2019-02-16T14:52:23Z,SIA21,"40.762863,-74.105652",2600,231,30
1550328749,2019-02-16T14:52:29Z,SIA21,"40.768387,-74.101379",2675,237,30
1550328759,2019-02-16T14:52:39Z,SIA21,"40.780041,-74.092422",2975,247,30
1550328767,2019-02-16T14:52:47Z,SIA21,"40.785782,-74.087646",3200,248,34
1550328776,2019-02-16T14:52:56Z,SIA21,"40.793839,-74.078064",3525,252,48
1550328782,2019-02-16T14:53:02Z,SIA21,"40.798054,-74.070633",3675,254,55
1550328788,2019-02-16T14:53:08Z,SIA21,"40.801731,-74.062836",3825,256,59
1550328795,2019-02-16T14:53:15Z,SIA21,"40.806885,-74.050476",4050,258,61
1550328802,2019-02-16T14:53:22Z,SIA21,"40.810318,-74.042114",4225,259,61
1550328812,2019-02-16T14:53:32Z,SIA21,"40.815514,-74.029564",4425,259,61
1550328824,2019-02-16T14:53:44Z,SIA21,"40.822403,-74.012894",4725,266,61
1550328833,2019-02-16T14:53:53Z,SIA21,"40.827896,-73.999695",4950,269,61
1550328839,2019-02-16T14:53:59Z,SIA21,"40.831432,-73.991234",5100,272,60
1550328849,2019-02-16T14:54:09Z,SIA21,"40.838837,-73.973877",5400,278,60
1550328863,2019-02-16T14:54:23Z,SIA21,"40.846527,-73.955688",5725,282,60
1550328873,2019-02-16T14:54:33Z,SIA21,"40.853405,-73.939484",6000,284,60
1550328886,2019-02-16T14:54:46Z,SIA21,"40.862064,-73.919075",6325,287,60
1550328897,2019-02-16T14:54:57Z,SIA21,"40.869415,-73.9021",6600,289,59
1550328909,2019-02-16T14:55:09Z,SIA21,"40.878113,-73.882507",6925,292,59
1550328921,2019-02-16T14:55:21Z,SIA21,"40.886597,-73.863579",7250,296,59
1550328932,2019-02-16T14:55:32Z,SIA21,"40.894093,-73.846855",7500,296,59
1550328945,2019-02-16T14:55:45Z,SIA21,"40.903107,-73.826416",7825,297,59
1550328956,2019-02-16T14:55:56Z,SIA21,"40.910019,-73.810547",8100,297,60
1550328970,2019-02-16T14:56:10Z,SIA21,"40.918533,-73.790672",8400,297,60
1550328980,2019-02-16T14:56:20Z,SIA21,"40.926407,-73.771912",8700,298,61
1550328993,2019-02-16T14:56:33Z,SIA21,"40.935104,-73.75061",9025,299,61
1550329005,2019-02-16T14:56:45Z,SIA21,"40.94381,-73.730995",9350,297,56
1550329018,2019-02-16T14:56:58Z,SIA21,"40.95303,-73.714264",9625,298,51
1550329026,2019-02-16T14:57:06Z,SIA21,"40.962013,-73.700905",9800,300,46
1550329033,2019-02-16T14:57:13Z,SIA21,"40.967831,-73.693352",9900,302,43
1550329050,2019-02-16T14:57:30Z,SIA21,"40.986172,-73.669762",10175,311,44
1550329062,2019-02-16T14:57:42Z,SIA21,"40.998642,-73.653198",10400,319,45
1550329075,2019-02-16T14:57:55Z,SIA21,"41.011032,-73.636429",10600,329,45
1550329086,2019-02-16T14:58:06Z,SIA21,"41.021896,-73.621704",10775,337,45
1550329099,2019-02-16T14:58:19Z,SIA21,"41.037846,-73.60022",10950,347,45
1550329113,2019-02-16T14:58:33Z,SIA21,"41.054604,-73.577812",11100,363,45
1550329127,2019-02-16T14:58:47Z,SIA21,"41.070015,-73.557274",11250,374,45
1550329137,2019-02-16T14:58:57Z,SIA21,"41.084198,-73.538391",11400,383,45
1550329150,2019-02-16T14:59:10Z,SIA21,"41.09948,-73.517883",11525,393,45
1550329161,2019-02-16T14:59:21Z,SIA21,"41.114983,-73.497101",11650,401,45
1550329175,2019-02-16T14:59:35Z,SIA21,"41.131577,-73.474915",11850,410,44
1550329185,2019-02-16T14:59:45Z,SIA21,"41.147522,-73.453529",12050,417,45
1550329220,2019-02-16T15:00:20Z,SIA21,"41.191452,-73.39447",13150,418,45
1550329254,2019-02-16T15:00:54Z,SIA21,"41.237648,-73.332367",14125,424,45
1550329285,2019-02-16T15:01:25Z,SIA21,"41.283554,-73.27063",15075,429,45
1550329319,2019-02-16T15:01:59Z,SIA21,"41.329449,-73.208832",15725,441,45
1550329362,2019-02-16T15:02:42Z,SIA21,"41.391968,-73.116951",16675,459,55
1550329369,2019-02-16T15:02:49Z,SIA21,"41.399551,-73.100159",16825,463,58
1550329410,2019-02-16T15:03:30Z,SIA21,"41.443451,-72.997971",17775,469,59
1550329444,2019-02-16T15:04:04Z,SIA21,"41.481262,-72.912636",18600,474,59
1550329503,2019-02-16T15:05:03Z,SIA21,"41.548012,-72.760918",19750,488,59
1550329568,2019-02-16T15:06:08Z,SIA21,"41.620075,-72.593315",21075,500,62
1550329631,2019-02-16T15:07:11Z,SIA21,"41.685745,-72.416382",22350,510,63
1550329691,2019-02-16T15:08:11Z,SIA21,"41.752235,-72.241753",23300,521,63
1550329756,2019-02-16T15:09:16Z,SIA21,"41.821381,-72.058952",24425,529,63
1550329818,2019-02-16T15:10:18Z,SIA21,"41.891739,-71.871811",25475,537,63
1550329881,2019-02-16T15:11:21Z,SIA21,"41.962006,-71.683357",26750,536,63
1550329944,2019-02-16T15:12:24Z,SIA21,"42.031967,-71.494614",27825,540,63
1550330008,2019-02-16T15:13:28Z,SIA21,"42.102676,-71.302521",28700,543,63
1550330068,2019-02-16T15:14:28Z,SIA21,"42.169235,-71.120682",29500,545,63
1550330130,2019-02-16T15:15:30Z,SIA21,"42.239174,-70.928246",30250,548,63
1550330196,2019-02-16T15:16:36Z,SIA21,"42.309792,-70.732597",31200,545,64
1550330257,2019-02-16T15:17:37Z,SIA21,"42.378506,-70.540916",32025,542,64
1550330326,2019-02-16T15:18:46Z,SIA21,"42.454197,-70.328148",32525,547,64
1550330392,2019-02-16T15:19:52Z,SIA21,"42.523979,-70.130714",32875,553,64
1550330452,2019-02-16T15:20:52Z,SIA21,"42.592621,-69.934967",33950,541,64
1550330514,2019-02-16T15:21:54Z,SIA21,"42.656387,-69.752007",34400,540,64
1550330577,2019-02-16T15:22:57Z,SIA21,"42.724339,-69.555466",34875,538,64
1550330638,2019-02-16T15:23:58Z,SIA21,"42.788723,-69.368126",35000,544,65
1550330702,2019-02-16T15:25:02Z,SIA21,"42.855835,-69.171265",35000,553,65
1550330762,2019-02-16T15:26:02Z,SIA21,"42.92149,-68.977592",35000,559,65
1550330827,2019-02-16T15:27:07Z,SIA21,"42.990292,-68.772972",35000,564,65
1550330890,2019-02-16T15:28:10Z,SIA21,"43.058899,-68.567268",35000,565,65
1550330952,2019-02-16T15:29:12Z,SIA21,"43.127014,-68.361786",35000,564,65
1550331017,2019-02-16T15:30:17Z,SIA21,"43.195404,-68.153496",35000,566,65
1550331079,2019-02-16T15:31:19Z,SIA21,"43.262669,-67.947235",35000,565,66
1550331145,2019-02-16T15:32:25Z,SIA21,"43.329941,-67.739403",35000,563,66
1550331209,2019-02-16T15:33:29Z,SIA21,"43.399441,-67.522957",35000,562,66
1550331270,2019-02-16T15:34:30Z,SIA21,"43.462521,-67.324677",35000,565,66
1550331332,2019-02-16T15:35:32Z,SIA21,"43.525681,-67.125122",35000,563,66
1550331394,2019-02-16T15:36:34Z,SIA21,"43.606979,-66.925774",35000,566,55
1550331458,2019-02-16T15:37:38Z,SIA21,"43.706547,-66.743576",35000,565,53
1550331521,2019-02-16T15:38:41Z,SIA21,"43.805237,-66.562111",35000,565,53
1550331584,2019-02-16T15:39:44Z,SIA21,"43.905487,-66.37767",35000,566,53
1550331645,2019-02-16T15:40:45Z,SIA21,"44.001297,-66.200035",35000,568,53
1550331707,2019-02-16T15:41:47Z,SIA21,"44.095955,-66.023582",35000,570,53
1550331768,2019-02-16T15:42:48Z,SIA21,"44.190903,-65.845535",35000,569,53
1550331830,2019-02-16T15:43:50Z,SIA21,"44.290218,-65.658112",35000,568,53
1550331894,2019-02-16T15:44:54Z,SIA21,"44.388954,-65.470474",35000,567,53
1550331954,2019-02-16T15:45:54Z,SIA21,"44.482712,-65.291283",35000,570,53
1550332018,2019-02-16T15:46:58Z,SIA21,"44.582382,-65.099487",35000,572,53
1550332080,2019-02-16T15:48:00Z,SIA21,"44.678371,-64.913658",35000,574,54
1550332142,2019-02-16T15:49:02Z,SIA21,"44.775524,-64.724213",35000,573,54
1550332205,2019-02-16T15:50:05Z,SIA21,"44.871735,-64.535393",35000,574,54
1550332268,2019-02-16T15:51:08Z,SIA21,"44.96846,-64.344376",35000,572,54
1550332329,2019-02-16T15:52:09Z,SIA21,"45.062519,-64.157272",35000,575,54
1550332391,2019-02-16T15:53:11Z,SIA21,"45.157242,-63.967701",35000,579,54
1550332462,2019-02-16T15:54:22Z,SIA21,"45.26693,-63.746494",35000,580,55
1550332526,2019-02-16T15:55:26Z,SIA21,"45.364597,-63.548069",35000,581,55
1550332585,2019-02-16T15:56:25Z,SIA21,"45.456299,-63.360638",35000,580,55
1550332651,2019-02-16T15:57:31Z,SIA21,"45.556393,-63.154495",35000,581,55
1550332717,2019-02-16T15:58:37Z,SIA21,"45.654942,-62.95015",35000,581,55
1550332781,2019-02-16T15:59:41Z,SIA21,"45.752422,-62.746422",35000,584,55
1550332845,2019-02-16T16:00:45Z,SIA21,"45.850975,-62.538986",35000,586,55
1550332910,2019-02-16T16:01:50Z,SIA21,"45.946129,-62.330177",35000,585,59
1550332975,2019-02-16T16:02:55Z,SIA21,"46.034317,-62.110401",35000,584,59
1550333038,2019-02-16T16:03:58Z,SIA21,"46.122513,-61.896149",35000,585,59
1550333102,2019-02-16T16:05:02Z,SIA21,"46.20966,-61.682327",35000,587,59
1550333166,2019-02-16T16:06:06Z,SIA21,"46.296387,-61.467972",35000,586,59
1550333231,2019-02-16T16:07:11Z,SIA21,"46.383453,-61.251057",35000,584,60
1550333293,2019-02-16T16:08:13Z,SIA21,"46.468536,-61.037361",35000,583,60
1550333356,2019-02-16T16:09:16Z,SIA21,"46.553192,-60.823059",35000,579,60
1550333421,2019-02-16T16:10:21Z,SIA21,"46.636078,-60.611572",35000,580,60
1550333479,2019-02-16T16:11:19Z,SIA21,"46.714565,-60.409836",35000,576,60
1550333543,2019-02-16T16:12:23Z,SIA21,"46.796906,-60.196571",35000,574,60
1550333631,2019-02-16T16:13:51Z,SIA21,"46.91153,-59.896774",35000,570,61
1550333693,2019-02-16T16:14:53Z,SIA21,"46.988804,-59.692734",35000,568,61
1550333752,2019-02-16T16:15:52Z,SIA21,"47.063004,-59.495499",35000,570,61
1550333815,2019-02-16T16:16:55Z,SIA21,"47.143826,-59.278915",35000,570,61
1550333875,2019-02-16T16:17:55Z,SIA21,"47.220245,-59.072456",35000,572,61
1550333936,2019-02-16T16:18:56Z,SIA21,"47.297352,-58.862564",35000,574,61
1550333998,2019-02-16T16:19:58Z,SIA21,"47.374191,-58.651611",35000,574,61
1550334060,2019-02-16T16:21:00Z,SIA21,"47.450684,-58.440193",35000,576,61
1550334121,2019-02-16T16:22:01Z,SIA21,"47.526077,-58.229942",35000,578,62
1550334196,2019-02-16T16:23:16Z,SIA21,"47.62389,-57.945541",35000,580,53
1550334264,2019-02-16T16:24:24Z,SIA21,"47.706081,-57.721043",35000,579,62
1550334325,2019-02-16T16:25:25Z,SIA21,"47.78075,-57.507229",35000,576,62
1550334387,2019-02-16T16:26:27Z,SIA21,"47.853653,-57.293083",35000,575,63
1550334447,2019-02-16T16:27:27Z,SIA21,"47.926228,-57.078552",35000,572,63
1550334512,2019-02-16T16:28:32Z,SIA21,"48.001282,-56.854729",35000,571,63
1550334570,2019-02-16T16:29:30Z,SIA21,"48.07254,-56.640579",35000,571,63
1550334634,2019-02-16T16:30:34Z,SIA21,"48.143417,-56.425713",35000,570,63
1550334695,2019-02-16T16:31:35Z,SIA21,"48.217026,-56.200771",35000,570,63
1550334757,2019-02-16T16:32:37Z,SIA21,"48.287148,-55.984447",35000,571,64
1550334817,2019-02-16T16:33:37Z,SIA21,"48.356369,-55.769058",35000,573,64
1550334881,2019-02-16T16:34:41Z,SIA21,"48.429317,-55.540226",35000,572,64
1550334943,2019-02-16T16:35:43Z,SIA21,"48.498962,-55.319614",35000,575,64
1550335002,2019-02-16T16:36:42Z,SIA21,"48.567673,-55.100098",35000,575,64
1550335062,2019-02-16T16:37:42Z,SIA21,"48.636288,-54.878948",35000,577,64
1550335126,2019-02-16T16:38:46Z,SIA21,"48.705418,-54.654091",35000,579,65
1550335185,2019-02-16T16:39:45Z,SIA21,"48.773945,-54.429161",35000,578,65
1550335247,2019-02-16T16:40:47Z,SIA21,"48.841629,-54.205025",35000,577,65
1550335307,2019-02-16T16:41:47Z,SIA21,"48.908573,-53.981178",35025,577,65
1550335369,2019-02-16T16:42:49Z,SIA21,"48.975143,-53.756538",35000,575,65
1550335428,2019-02-16T16:43:48Z,SIA21,"49.041012,-53.53233",35000,574,66
1550335491,2019-02-16T16:44:51Z,SIA21,"49.106506,-53.307213",35000,575,66
1550335550,2019-02-16T16:45:50Z,SIA21,"49.17215,-53.079506",35000,575,66
1550335614,2019-02-16T16:46:54Z,SIA21,"49.23642,-52.854309",35000,573,66
1550335673,2019-02-16T16:47:53Z,SIA21,"49.300323,-52.628456",35000,576,66
1550335733,2019-02-16T16:48:53Z,SIA21,"49.362923,-52.40493",35000,577,66
1550335795,2019-02-16T16:49:55Z,SIA21,"49.428635,-52.168289",35000,578,67
1550335856,2019-02-16T16:50:56Z,SIA21,"49.491825,-51.938164",35000,577,67
1550335917,2019-02-16T16:51:57Z,SIA21,"49.554703,-51.706863",35000,577,67
1550335978,2019-02-16T16:52:58Z,SIA21,"49.616455,-51.477741",35000,576,67
1550335997,2019-02-16T16:53:17Z,SIA21,"49.634182,-51.411636",35000,576,67
1550336089,2019-02-16T16:54:49Z,SIA21,"49.727234,-51.060623",35000,573,67
1550336148,2019-02-16T16:55:48Z,SIA21,"49.787842,-50.829113",35000,570,67
1550336212,2019-02-16T16:56:52Z,SIA21,"49.847351,-50.599415",35000,569,68
1550336272,2019-02-16T16:57:52Z,SIA21,"49.907135,-50.366459",35000,571,68
1550336327,2019-02-16T16:58:47Z,SIA21,"49.960651,-50.15593",35000,573,68
1550336433,2019-02-16T17:00:33Z,SIA21,"50.062092,-49.752922",35000,569,68
1550336496,2019-02-16T17:01:36Z,SIA21,"50.12056,-49.5182",35000,564,68
1550336557,2019-02-16T17:02:37Z,SIA21,"50.177727,-49.285931",35000,559,69
1550336583,2019-02-16T17:03:03Z,SIA21,"50.200119,-49.194328",35000,558,69
1550336654,2019-02-16T17:04:14Z,SIA21,"50.256149,-48.87455",35000,570,68
1550336720,2019-02-16T17:05:20Z,SIA21,"50.304977,-48.624111",35000,570,67
1550336778,2019-02-16T17:06:18Z,SIA21,"50.34182,-48.409752",35000,580,76
1550336836,2019-02-16T17:07:16Z,SIA21,"50.393482,-48.185825",35000,560,65
1550345187,2019-02-16T19:26:27Z,SIA21,"52.17128,-15.771581",35000,477,109
1550345261,2019-02-16T19:27:41Z,SIA21,"52.116348,-15.521088",35000,475,109
1550345361,2019-02-16T19:29:21Z,SIA21,"52.042648,-15.189667",35000,478,109
1550345671,2019-02-16T19:34:31Z,SIA21,"52.005753,-14.036713",35000,504,89
1550345755,2019-02-16T19:35:55Z,SIA21,"52.005924,-13.722944",35000,503,90
1550345816,2019-02-16T19:36:56Z,SIA21,"52.005554,-13.491603",35000,500,90
1550345878,2019-02-16T19:37:58Z,SIA21,"52.004745,-13.261108",35000,497,90
1550345939,2019-02-16T19:38:59Z,SIA21,"52.003418,-13.035431",35000,497,90
1550345999,2019-02-16T19:39:59Z,SIA21,"52.001644,-12.806213",35200,502,90
1550346061,2019-02-16T19:41:01Z,SIA21,"51.999454,-12.575265",35950,499,90
1550346122,2019-02-16T19:42:02Z,SIA21,"51.996941,-12.3462",36625,496,91
1550346185,2019-02-16T19:43:05Z,SIA21,"51.993774,-12.119568",37000,498,91
1550346245,2019-02-16T19:44:05Z,SIA21,"51.990326,-11.892242",37000,497,91
1550346306,2019-02-16T19:45:06Z,SIA21,"51.986389,-11.664352",37000,498,91
1550346373,2019-02-16T19:46:13Z,SIA21,"51.981625,-11.417384",37000,497,91
1550346434,2019-02-16T19:47:14Z,SIA21,"51.976822,-11.189804",37000,495,92
1550346495,2019-02-16T19:48:15Z,SIA21,"51.971466,-10.961914",37000,498,92
1550346556,2019-02-16T19:49:16Z,SIA21,"51.965706,-10.734349",37000,500,92
1550346619,2019-02-16T19:50:19Z,SIA21,"51.959564,-10.504684",37000,499,92
1550346679,2019-02-16T19:51:19Z,SIA21,"51.953018,-10.27916",37000,496,92
1550346740,2019-02-16T19:52:20Z,SIA21,"51.945969,-10.053558",37000,493,92
1550346801,2019-02-16T19:53:21Z,SIA21,"51.938656,-9.831038",37000,490,93
1550346863,2019-02-16T19:54:23Z,SIA21,"51.930836,-9.606837",37000,488,93
1550346924,2019-02-16T19:55:24Z,SIA21,"51.92255,-9.381147",37000,483,93
1550346988,2019-02-16T19:56:28Z,SIA21,"51.913658,-9.151298",37000,485,93
1550347049,2019-02-16T19:57:29Z,SIA21,"51.904633,-8.930054",37000,486,93
1550347112,2019-02-16T19:58:32Z,SIA21,"51.894974,-8.702545",37000,486,94
1550347172,2019-02-16T19:59:32Z,SIA21,"51.885269,-8.483747",37000,485,94
1550347236,2019-02-16T20:00:36Z,SIA21,"51.874695,-8.256449",37000,485,94
1550347299,2019-02-16T20:01:39Z,SIA21,"51.863663,-8.027878",37000,484,94
1550347362,2019-02-16T20:02:42Z,SIA21,"51.852356,-7.80252",37000,483,94
1550347424,2019-02-16T20:03:44Z,SIA21,"51.840431,-7.574997",37000,486,94
1550347485,2019-02-16T20:04:45Z,SIA21,"51.828655,-7.356796",37000,489,94
1550347548,2019-02-16T20:05:48Z,SIA21,"51.815643,-7.125376",37000,491,95
1550347612,2019-02-16T20:06:52Z,SIA21,"51.802277,-6.89548",37000,491,95
1550347675,2019-02-16T20:07:55Z,SIA21,"51.788479,-6.665726",37000,494,95
1550347735,2019-02-16T20:08:55Z,SIA21,"51.77647,-6.443634",37000,496,92
1550347797,2019-02-16T20:09:57Z,SIA21,"51.769547,-6.211061",37000,495,93
1550347861,2019-02-16T20:11:01Z,SIA21,"51.760437,-5.977082",37000,497,93
1550347924,2019-02-16T20:12:04Z,SIA21,"51.751053,-5.744884",37000,498,93
1550347987,2019-02-16T20:13:07Z,SIA21,"51.741119,-5.511351",37000,496,94
1550348050,2019-02-16T20:14:10Z,SIA21,"51.730774,-5.278782",37000,492,94
1550348112,2019-02-16T20:15:12Z,SIA21,"51.720562,-5.059509",37000,492,94
1550348173,2019-02-16T20:16:13Z,SIA21,"51.709435,-4.829788",37000,495,94
1550348237,2019-02-16T20:17:17Z,SIA21,"51.697678,-4.596739",37000,494,94
1550348301,2019-02-16T20:18:21Z,SIA21,"51.685547,-4.364987",37000,494,94
1550348363,2019-02-16T20:19:23Z,SIA21,"51.672867,-4.13279",37000,494,95
1550348423,2019-02-16T20:20:23Z,SIA21,"51.660645,-3.915215",37000,489,95
1550348488,2019-02-16T20:21:28Z,SIA21,"51.647148,-3.684158",37000,489,95
1550348550,2019-02-16T20:22:30Z,SIA21,"51.633362,-3.455794",37000,488,95
1550348615,2019-02-16T20:23:35Z,SIA21,"51.619125,-3.227457",37025,487,95
1550348676,2019-02-16T20:24:36Z,SIA21,"51.605343,-3.012009",37000,488,95
1550348737,2019-02-16T20:25:37Z,SIA21,"51.590073,-2.781448",37000,490,96
1550348798,2019-02-16T20:26:38Z,SIA21,"51.575409,-2.56615",37000,488,96
1550348862,2019-02-16T20:27:42Z,SIA21,"51.55962,-2.34113",37000,484,96
1550348923,2019-02-16T20:28:43Z,SIA21,"51.543781,-2.12051",37000,483,95
1550348988,2019-02-16T20:29:48Z,SIA21,"51.52647,-1.88683",37000,485,95
1550349053,2019-02-16T20:30:53Z,SIA21,"51.508801,-1.65411",37000,485,96
1550349118,2019-02-16T20:31:58Z,SIA21,"51.490719,-1.42288",37000,484,96
1550349183,2019-02-16T20:33:03Z,SIA21,"51.473141,-1.203",37000,483,97
1550349248,2019-02-16T20:34:08Z,SIA21,"51.453548,-0.96442",37000,481,97
1550349313,2019-02-16T20:35:13Z,SIA21,"51.434139,-0.73319",37000,487,97
1550349378,2019-02-16T20:36:18Z,SIA21,"51.414089,-0.50099",37000,493,98
1550349442,2019-02-16T20:37:22Z,SIA21,"51.393211,-0.26436",37000,497,98
1550349503,2019-02-16T20:38:23Z,SIA21,"51.373539,-0.04639",37000,495,97
1550349568,2019-02-16T20:39:28Z,SIA21,"51.351681,0.19051",37000,493,97
1550349633,2019-02-16T20:40:33Z,SIA21,"51.329659,0.42366",37000,490,97
1550349698,2019-02-16T20:41:38Z,SIA21,"51.308289,0.64507",37000,489,97
1550349763,2019-02-16T20:42:43Z,SIA21,"51.28474,0.88455",37000,488,98
1550349833,2019-02-16T20:43:53Z,SIA21,"51.259651,1.13342",37000,487,98
1550349898,2019-02-16T20:44:58Z,SIA21,"51.234879,1.35473",37000,487,99
1550349963,2019-02-16T20:46:03Z,SIA21,"51.208099,1.5873",37000,487,99
1550350025,2019-02-16T20:47:05Z,SIA21,"51.182007,1.81126",37000,490,100
1550350090,2019-02-16T20:48:10Z,SIA21,"51.154301,2.044525",37000,492,101
1550350155,2019-02-16T20:49:15Z,SIA21,"51.126663,2.273502",37000,491,101
1550350216,2019-02-16T20:50:16Z,SIA21,"51.101414,2.479095",37000,492,101
1550350280,2019-02-16T20:51:20Z,SIA21,"51.07169,2.71711",37000,498,101
1550350336,2019-02-16T20:52:16Z,SIA21,"51.045959,2.919617",37000,495,101
1550350409,2019-02-16T20:53:29Z,SIA21,"51.012268,3.180765",37000,500,101
1550350431,2019-02-16T20:53:51Z,SIA21,"51.002026,3.259201",37000,551,101
1550350522,2019-02-16T20:55:22Z,SIA21,"50.959152,3.583298",37000,504,101
1550350584,2019-02-16T20:56:24Z,SIA21,"50.928085,3.812701",37000,506,102
1550350644,2019-02-16T20:57:24Z,SIA21,"50.898422,4.029236",37000,506,102
1550350708,2019-02-16T20:58:28Z,SIA21,"50.86628,4.260406",37000,504,102
1550350769,2019-02-16T20:59:29Z,SIA21,"50.835232,4.479904",37000,504,102
