Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549644976,2019-02-08T16:56:16Z,SIA22,"1.353413,103.995399",175,180,23
1549644982,2019-02-08T16:56:22Z,SIA22,"1.358208,103.997482",450,176,23
1549644988,2019-02-08T16:56:28Z,SIA22,"1.362762,103.999466",750,174,23
1549644996,2019-02-08T16:56:36Z,SIA22,"1.367332,104.001411",1050,172,22
1549645002,2019-02-08T16:56:42Z,SIA22,"1.37146,104.003143",1300,171,22
1549645014,2019-02-08T16:56:54Z,SIA22,"1.380569,104.006821",1850,168,21
1549645020,2019-02-08T16:57:00Z,SIA22,"1.384781,104.008453",2000,171,21
1549645026,2019-02-08T16:57:06Z,SIA22,"1.389398,104.010361",2100,175,24
1549645033,2019-02-08T16:57:13Z,SIA22,"1.39563,104.014229",2200,185,40
1549645040,2019-02-08T16:57:20Z,SIA22,"1.399292,104.018227",2250,193,54
1549645046,2019-02-08T16:57:26Z,SIA22,"1.401921,104.023338",2325,201,69
1549645055,2019-02-08T16:57:35Z,SIA22,"1.403131,104.03167",2450,212,90
1549645061,2019-02-08T16:57:41Z,SIA22,"1.402679,104.037735",2525,220,95
1549645067,2019-02-08T16:57:47Z,SIA22,"1.401967,104.043556",2575,226,97
1549645073,2019-02-08T16:57:53Z,SIA22,"1.40094,104.050301",2675,234,99
1549645082,2019-02-08T16:58:02Z,SIA22,"1.399174,104.059898",2800,243,101
1549645091,2019-02-08T16:58:11Z,SIA22,"1.397033,104.070221",2950,252,102
1549645097,2019-02-08T16:58:17Z,SIA22,"1.39545,104.077133",3050,259,102
1549645103,2019-02-08T16:58:23Z,SIA22,"1.393982,104.083496",3125,264,102
1549645110,2019-02-08T16:58:30Z,SIA22,"1.392052,104.091812",3250,270,103
1549645116,2019-02-08T16:58:36Z,SIA22,"1.390422,104.098679",3400,273,103
1549645123,2019-02-08T16:58:43Z,SIA22,"1.388672,104.106026",3575,275,103
1549645133,2019-02-08T16:58:53Z,SIA22,"1.385147,104.121201",3950,279,102
1549645141,2019-02-08T16:59:01Z,SIA22,"1.383393,104.129128",4150,281,102
1549645150,2019-02-08T16:59:10Z,SIA22,"1.380274,104.144142",4600,282,101
1549645159,2019-02-08T16:59:19Z,SIA22,"1.378784,104.151833",4825,283,101
1549645175,2019-02-08T16:59:35Z,SIA22,"1.374269,104.175346",5400,288,100
1549645188,2019-02-08T16:59:48Z,SIA22,"1.37115,104.19178",5575,300,100
1549645200,2019-02-08T17:00:00Z,SIA22,"1.367889,104.208954",5775,312,100
1549645213,2019-02-08T17:00:13Z,SIA22,"1.364548,104.226273",5925,323,100
1549645224,2019-02-08T17:00:24Z,SIA22,"1.361187,104.243965",6100,334,100
1549645237,2019-02-08T17:00:37Z,SIA22,"1.35759,104.262718",6275,344,100
1549645250,2019-02-08T17:00:50Z,SIA22,"1.353012,104.286652",6450,358,100
1549645262,2019-02-08T17:01:02Z,SIA22,"1.349213,104.306526",6875,358,100
1549645274,2019-02-08T17:01:14Z,SIA22,"1.345596,104.325058",7300,359,100
1549645286,2019-02-08T17:01:26Z,SIA22,"1.341682,104.345543",7475,368,100
1549645299,2019-02-08T17:01:39Z,SIA22,"1.337677,104.366112",7700,375,100
1549645312,2019-02-08T17:01:52Z,SIA22,"1.333694,104.386597",8100,376,100
1549645323,2019-02-08T17:02:03Z,SIA22,"1.33049,104.407639",8550,376,95
1549645332,2019-02-08T17:02:12Z,SIA22,"1.329941,104.422951",8825,378,89
1549645338,2019-02-08T17:02:18Z,SIA22,"1.330277,104.433571",9025,379,87
1549645345,2019-02-08T17:02:25Z,SIA22,"1.330789,104.444229",9175,380,87
1549645351,2019-02-08T17:02:31Z,SIA22,"1.331268,104.455078",9350,381,87
1549645364,2019-02-08T17:02:44Z,SIA22,"1.332046,104.476051",9800,380,88
1549645376,2019-02-08T17:02:56Z,SIA22,"1.332604,104.497124",10225,380,88
1549645388,2019-02-08T17:03:08Z,SIA22,"1.333054,104.518105",10600,381,88
1549645400,2019-02-08T17:03:20Z,SIA22,"1.333489,104.539742",10950,384,88
1549645412,2019-02-08T17:03:32Z,SIA22,"1.334001,104.56115",11350,384,88
1549645425,2019-02-08T17:03:45Z,SIA22,"1.334513,104.583023",11700,385,88
1549645437,2019-02-08T17:03:57Z,SIA22,"1.334979,104.604431",12050,387,88
1549645465,2019-02-08T17:04:25Z,SIA22,"1.336304,104.658371",12875,391,88
1549645498,2019-02-08T17:04:58Z,SIA22,"1.337725,104.717369",13975,388,88
1549645530,2019-02-08T17:05:30Z,SIA22,"1.339188,104.776611",14750,394,88
1549645565,2019-02-08T17:06:05Z,SIA22,"1.340652,104.838524",15450,401,88
1549645596,2019-02-08T17:06:36Z,SIA22,"1.342148,104.89959",16825,385,88
1549645631,2019-02-08T17:07:11Z,SIA22,"1.343591,104.959305",17450,393,88
1549645661,2019-02-08T17:07:41Z,SIA22,"1.344848,105.014046",18050,398,88
1549645726,2019-02-08T17:08:46Z,SIA22,"1.347702,105.131668",19475,403,88
1549645786,2019-02-08T17:09:46Z,SIA22,"1.35048,105.246132",20775,408,88
1549645850,2019-02-08T17:10:50Z,SIA22,"1.353149,105.364197",22425,403,88
1549645923,2019-02-08T17:12:03Z,SIA22,"1.356628,105.506783",23575,416,88
1549645982,2019-02-08T17:13:02Z,SIA22,"1.359375,105.622795",24425,425,88
1549646010,2019-02-08T17:13:30Z,SIA22,"1.360629,105.676117",24800,427,88
1549646064,2019-02-08T17:14:24Z,SIA22,"1.387862,105.777885",25450,437,54
1549646073,2019-02-08T17:14:33Z,SIA22,"1.399704,105.791916",25550,440,46
1549646079,2019-02-08T17:14:39Z,SIA22,"1.408903,105.800522",25625,442,40
1549646090,2019-02-08T17:14:50Z,SIA22,"1.4265,105.813774",25750,444,35
1549646100,2019-02-08T17:15:00Z,SIA22,"1.443649,105.825249",25875,445,33
1549646110,2019-02-08T17:15:10Z,SIA22,"1.460403,105.836235",25975,447,33
1549646200,2019-02-08T17:16:40Z,SIA22,"1.614851,105.938889",26950,456,33
1549646260,2019-02-08T17:17:40Z,SIA22,"1.727463,106.014015",27675,461,33
1549646271,2019-02-08T17:17:51Z,SIA22,"1.742916,106.024223",27775,462,33
1549646629,2019-02-08T17:23:49Z,SIA22,"2.425964,106.42717",31150,491,23
1549646821,2019-02-08T17:27:01Z,SIA22,"2.835543,106.606926",32500,503,23
1549646886,2019-02-08T17:28:06Z,SIA22,"2.971802,106.666725",33025,505,23
1549646945,2019-02-08T17:29:05Z,SIA22,"3.099774,106.722946",33775,499,23
1549647018,2019-02-08T17:30:18Z,SIA22,"3.250992,106.789436",34325,499,23
1549647082,2019-02-08T17:31:22Z,SIA22,"3.387863,106.849579",34975,494,23
1549649345,2019-02-08T18:09:05Z,SIA22,"7.693359,109.845268",35000,499,35
1549649408,2019-02-08T18:10:08Z,SIA22,"7.813467,109.931091",35000,498,35
1549649473,2019-02-08T18:11:13Z,SIA22,"7.934235,110.017326",35000,497,35
1549649534,2019-02-08T18:12:14Z,SIA22,"8.048556,110.09906",35000,498,35
1549649560,2019-02-08T18:12:40Z,SIA22,"8.09761,110.134125",35000,498,35
