Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551286990,2019-02-27T17:03:10Z,SIA22,"1.379389,103.990234",525,175,23
1551286998,2019-02-27T17:03:18Z,SIA22,"1.383858,103.992226",800,174,24
1551287010,2019-02-27T17:03:30Z,SIA22,"1.3927,103.996117",1375,167,23
1551287020,2019-02-27T17:03:40Z,SIA22,"1.40062,103.999611",1875,164,23
1551287026,2019-02-27T17:03:46Z,SIA22,"1.40538,104.00161",2000,170,23
1551287033,2019-02-27T17:03:53Z,SIA22,"1.410004,104.003563",2075,177,22
1551287039,2019-02-27T17:03:59Z,SIA22,"1.414862,104.005577",2150,183,22
1551287045,2019-02-27T17:04:05Z,SIA22,"1.419517,104.007523",2225,188,24
1551287051,2019-02-27T17:04:11Z,SIA22,"1.424194,104.010033",2325,192,32
1551287058,2019-02-27T17:04:18Z,SIA22,"1.430411,104.015244",2500,197,47
1551287065,2019-02-27T17:04:25Z,SIA22,"1.433669,104.0196",2625,201,57
1551287071,2019-02-27T17:04:31Z,SIA22,"1.436369,104.024948",2725,207,68
1551287077,2019-02-27T17:04:37Z,SIA22,"1.437927,104.030655",2825,213,78
1551287084,2019-02-27T17:04:44Z,SIA22,"1.438371,104.036499",2950,220,91
1551287092,2019-02-27T17:04:52Z,SIA22,"1.437149,104.045601",3075,231,100
1551287099,2019-02-27T17:04:59Z,SIA22,"1.435867,104.052162",3150,238,101
1551287105,2019-02-27T17:05:05Z,SIA22,"1.434311,104.05896",3275,243,103
1551287111,2019-02-27T17:05:11Z,SIA22,"1.432617,104.06562",3375,249,104
1551287117,2019-02-27T17:05:17Z,SIA22,"1.430783,104.072205",3550,251,105
1551287123,2019-02-27T17:05:23Z,SIA22,"1.428874,104.078934",3750,252,106
1551287134,2019-02-27T17:05:34Z,SIA22,"1.425197,104.091057",4200,249,106
1551287142,2019-02-27T17:05:42Z,SIA22,"1.422684,104.098999",4475,249,107
1551287153,2019-02-27T17:05:53Z,SIA22,"1.41826,104.112366",4875,253,108
1551287159,2019-02-27T17:05:59Z,SIA22,"1.415955,104.119064",4975,257,108
1551287166,2019-02-27T17:06:06Z,SIA22,"1.413419,104.12648",5075,264,108
1551287176,2019-02-27T17:06:16Z,SIA22,"1.408671,104.14045",5300,274,108
1551287189,2019-02-27T17:06:29Z,SIA22,"1.403824,104.154861",5550,283,108
1551287200,2019-02-27T17:06:40Z,SIA22,"1.398651,104.170685",5900,287,107
1551287213,2019-02-27T17:06:53Z,SIA22,"1.394028,104.185913",6200,293,105
1551287225,2019-02-27T17:07:05Z,SIA22,"1.389631,104.201675",6475,300,105
