Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549986125,2019-02-12T15:42:05Z,SIA21,"40.860535,-74.029114",5600,279,33
1549986136,2019-02-12T15:42:16Z,SIA21,"40.874123,-74.017204",5950,285,33
1549986147,2019-02-12T15:42:27Z,SIA21,"40.886124,-74.006409",6300,291,34
1549986160,2019-02-12T15:42:40Z,SIA21,"40.902332,-73.991486",6600,303,35
1549986175,2019-02-12T15:42:55Z,SIA21,"40.916996,-73.977623",7100,304,35
1549986187,2019-02-12T15:43:07Z,SIA21,"40.931057,-73.96402",7650,302,35
1549986197,2019-02-12T15:43:17Z,SIA21,"40.944077,-73.953918",8125,297,23
1549986205,2019-02-12T15:43:25Z,SIA21,"40.951859,-73.950439",8350,295,14
1549986212,2019-02-12T15:43:32Z,SIA21,"40.961452,-73.948601",8550,293,6
1549986234,2019-02-12T15:43:54Z,SIA21,"40.994366,-73.951157",9575,285,355
1549986260,2019-02-12T15:44:20Z,SIA21,"41.027298,-73.942993",10650,308,27
1549986276,2019-02-12T15:44:36Z,SIA21,"41.045059,-73.921265",10850,344,55
1549986288,2019-02-12T15:44:48Z,SIA21,"41.055351,-73.89785",11125,354,61
1549986306,2019-02-12T15:45:06Z,SIA21,"41.068771,-73.864075",11725,358,62
1549986316,2019-02-12T15:45:16Z,SIA21,"41.076874,-73.84436",12175,356,61
1549986350,2019-02-12T15:45:50Z,SIA21,"41.104324,-73.779999",13300,362,59
1549986385,2019-02-12T15:46:25Z,SIA21,"41.134689,-73.710876",14150,381,59
1549986422,2019-02-12T15:47:02Z,SIA21,"41.16893,-73.632874",14675,411,59
1549986466,2019-02-12T15:47:46Z,SIA21,"41.212875,-73.534546",15225,443,59
1549986512,2019-02-12T15:48:32Z,SIA21,"41.261993,-73.422882",16025,466,59
1549986542,2019-02-12T15:49:02Z,SIA21,"41.294209,-73.349098",16750,472,59
1549986580,2019-02-12T15:49:40Z,SIA21,"41.336014,-73.253845",17650,481,59
1549986616,2019-02-12T15:50:16Z,SIA21,"41.376709,-73.160522",18650,483,59
1549986682,2019-02-12T15:51:22Z,SIA21,"41.451508,-72.988373",20000,498,60
1549986741,2019-02-12T15:52:21Z,SIA21,"41.52095,-72.827682",21550,500,60
1549986802,2019-02-12T15:53:22Z,SIA21,"41.591583,-72.663513",22775,510,60
1549986869,2019-02-12T15:54:29Z,SIA21,"41.670822,-72.479492",24050,518,59
1549986896,2019-02-12T15:54:56Z,SIA21,"41.704559,-72.405769",24500,522,58
1549986983,2019-02-12T15:56:23Z,SIA21,"41.812729,-72.164574",25775,541,61
1549987042,2019-02-12T15:57:22Z,SIA21,"41.879608,-71.977806",26675,551,64
1549987110,2019-02-12T15:58:30Z,SIA21,"41.953899,-71.775276",27750,554,63
1549987172,2019-02-12T15:59:32Z,SIA21,"42.024719,-71.582047",28550,561,63
1549987233,2019-02-12T16:00:33Z,SIA21,"42.095699,-71.386795",29300,567,64
1549987295,2019-02-12T16:01:35Z,SIA21,"42.166832,-71.189682",30050,571,64
1549987361,2019-02-12T16:02:41Z,SIA21,"42.243408,-70.976212",30600,579,64
1549987422,2019-02-12T16:03:42Z,SIA21,"42.313614,-70.778854",31225,582,64
1549987480,2019-02-12T16:04:40Z,SIA21,"42.380997,-70.58828",31850,584,64
1549987548,2019-02-12T16:05:48Z,SIA21,"42.460388,-70.361877",32550,586,64
1549987610,2019-02-12T16:06:50Z,SIA21,"42.530914,-70.159439",32950,593,64
1549987672,2019-02-12T16:07:52Z,SIA21,"42.603973,-69.947891",33600,594,65
1549987737,2019-02-12T16:08:57Z,SIA21,"42.678909,-69.729164",34350,592,65
1549987802,2019-02-12T16:10:02Z,SIA21,"42.751713,-69.51503",35000,591,65
1549987861,2019-02-12T16:11:01Z,SIA21,"42.820679,-69.310699",35000,590,65
1549987926,2019-02-12T16:12:06Z,SIA21,"42.892021,-69.097595",35000,588,65
1549987987,2019-02-12T16:13:07Z,SIA21,"42.962128,-68.886368",35000,578,65
1549988047,2019-02-12T16:14:07Z,SIA21,"43.028374,-68.685867",35000,575,65
1549988078,2019-02-12T16:14:38Z,SIA21,"43.060913,-68.586754",35000,573,65
1549988170,2019-02-12T16:16:10Z,SIA21,"43.161026,-68.279007",35000,578,66
1549988235,2019-02-12T16:17:15Z,SIA21,"43.231384,-68.060493",35000,576,66
1549988301,2019-02-12T16:18:21Z,SIA21,"43.300415,-67.844475",35000,574,66
1549988360,2019-02-12T16:19:20Z,SIA21,"43.363411,-67.646027",35000,575,66
1549988427,2019-02-12T16:20:27Z,SIA21,"43.433517,-67.423027",35000,575,66
1549988493,2019-02-12T16:21:33Z,SIA21,"43.501762,-67.204216",35000,573,66
1549988556,2019-02-12T16:22:36Z,SIA21,"43.57513,-66.99456",35000,559,59
1549988619,2019-02-12T16:23:39Z,SIA21,"43.667397,-66.814796",35000,541,52
1549988681,2019-02-12T16:24:41Z,SIA21,"43.75943,-66.646141",35000,540,53
1549988742,2019-02-12T16:25:42Z,SIA21,"43.852486,-66.475395",35000,540,53
1549988810,2019-02-12T16:26:50Z,SIA21,"43.952911,-66.28997",35000,541,53
1549988870,2019-02-12T16:27:50Z,SIA21,"44.044327,-66.120132",35000,542,53
1549988932,2019-02-12T16:28:52Z,SIA21,"44.136688,-65.947395",35025,539,53
1549988993,2019-02-12T16:29:53Z,SIA21,"44.226814,-65.777893",35000,537,53
1549989061,2019-02-12T16:31:01Z,SIA21,"44.325459,-65.591461",35000,539,53
1549989122,2019-02-12T16:32:02Z,SIA21,"44.416855,-65.417435",35000,541,53
1549989184,2019-02-12T16:33:04Z,SIA21,"44.507988,-65.242844",35000,542,53
1549989246,2019-02-12T16:34:06Z,SIA21,"44.597836,-65.069679",35000,539,54
1549989307,2019-02-12T16:35:07Z,SIA21,"44.68866,-64.893761",35000,543,54
1549989369,2019-02-12T16:36:09Z,SIA21,"44.779434,-64.716705",35000,543,54
1549989433,2019-02-12T16:37:13Z,SIA21,"44.872635,-64.533623",35000,542,54
1549989470,2019-02-12T16:37:50Z,SIA21,"44.928131,-64.424088",35000,541,54
1549989502,2019-02-12T16:38:22Z,SIA21,"44.971802,-64.337639",35000,539,54
1549989591,2019-02-12T16:39:51Z,SIA21,"45.101532,-64.079262",35025,538,54
1549989651,2019-02-12T16:40:51Z,SIA21,"45.188629,-63.904522",35000,534,54
1549989716,2019-02-12T16:41:56Z,SIA21,"45.278568,-63.722847",35000,530,55
1549989778,2019-02-12T16:42:58Z,SIA21,"45.365891,-63.545574",35000,530,55
1549989842,2019-02-12T16:44:02Z,SIA21,"45.454815,-63.363716",35000,528,55
1549989902,2019-02-12T16:45:02Z,SIA21,"45.537121,-63.194031",35000,520,55
1549989966,2019-02-12T16:46:06Z,SIA21,"45.621826,-63.018852",35000,514,55
1549990026,2019-02-12T16:47:06Z,SIA21,"45.706741,-62.842133",35000,512,55
1549990090,2019-02-12T16:48:10Z,SIA21,"45.790237,-62.666885",35000,510,55
1549990153,2019-02-12T16:49:13Z,SIA21,"45.873734,-62.491039",35000,509,55
1549990214,2019-02-12T16:50:14Z,SIA21,"45.95343,-62.321957",35000,510,56
1549990277,2019-02-12T16:51:17Z,SIA21,"46.036606,-62.144234",35000,509,56
1549990338,2019-02-12T16:52:18Z,SIA21,"46.117996,-61.969856",35000,515,56
1549990400,2019-02-12T16:53:20Z,SIA21,"46.199371,-61.793427",35000,520,56
1549990465,2019-02-12T16:54:25Z,SIA21,"46.286797,-61.603432",35000,529,56
1549990527,2019-02-12T16:55:27Z,SIA21,"46.370033,-61.420921",35000,534,56
1549990587,2019-02-12T16:56:27Z,SIA21,"46.451126,-61.241844",35000,535,56
1549990651,2019-02-12T16:57:31Z,SIA21,"46.538315,-61.048077",35000,529,56
1549990713,2019-02-12T16:58:33Z,SIA21,"46.619202,-60.867207",35025,522,57
1549990773,2019-02-12T16:59:33Z,SIA21,"46.69986,-60.686131",35000,520,57
1549990786,2019-02-12T16:59:46Z,SIA21,"46.713589,-60.655106",35000,520,57
1549990878,2019-02-12T17:01:18Z,SIA21,"46.83252,-60.385212",35025,520,57
1549990952,2019-02-12T17:02:32Z,SIA21,"46.927826,-60.166214",35000,520,57
1549991015,2019-02-12T17:03:35Z,SIA21,"47.010033,-59.97683",35000,520,58
1549991076,2019-02-12T17:04:36Z,SIA21,"47.080978,-59.790134",35000,531,61
1549991137,2019-02-12T17:05:37Z,SIA21,"47.153694,-59.597309",35525,523,60
1549991201,2019-02-12T17:06:41Z,SIA21,"47.22855,-59.399555",36250,517,61
1549991262,2019-02-12T17:07:42Z,SIA21,"47.29834,-59.213425",36975,510,61
1549991329,2019-02-12T17:08:49Z,SIA21,"47.372303,-59.015244",37025,513,61
1549991389,2019-02-12T17:09:49Z,SIA21,"47.443153,-58.823547",37000,517,61
1549991451,2019-02-12T17:10:51Z,SIA21,"47.513077,-58.633141",37000,523,61
1549991512,2019-02-12T17:11:52Z,SIA21,"47.583435,-58.439987",37000,532,61
1549991572,2019-02-12T17:12:52Z,SIA21,"47.654316,-58.243736",37000,526,61
1549991634,2019-02-12T17:13:54Z,SIA21,"47.722004,-58.045349",37000,531,64
1549991643,2019-02-12T17:14:03Z,SIA21,"47.731384,-58.016396",37000,532,64
1549991726,2019-02-12T17:15:26Z,SIA21,"47.819435,-57.748787",37000,537,63
1549991817,2019-02-12T17:16:57Z,SIA21,"47.895752,-57.462021",37000,530,63
1549991852,2019-02-12T17:17:32Z,SIA21,"47.93087,-57.372093",37000,530,113
1549991940,2019-02-12T17:19:00Z,SIA21,"48.04554,-57.050804",37025,514,64
1549992004,2019-02-12T17:20:04Z,SIA21,"48.110275,-56.847862",37000,519,64
1549992019,2019-02-12T17:20:19Z,SIA21,"48.125977,-56.798492",37000,522,64
1549992066,2019-02-12T17:21:06Z,SIA21,"48.174591,-56.644169",37000,519,64
1549992120,2019-02-12T17:22:00Z,SIA21,"48.227051,-56.476768",36975,515,64
1549992181,2019-02-12T17:23:01Z,SIA21,"48.269531,-56.289944",37000,520,67
1549992268,2019-02-12T17:24:28Z,SIA21,"48.378342,-55.987595",37025,519,65
1549992330,2019-02-12T17:25:30Z,SIA21,"48.439087,-55.788715",37000,512,65
1549992391,2019-02-12T17:26:31Z,SIA21,"48.498589,-55.592339",37000,509,65
1549992452,2019-02-12T17:27:32Z,SIA21,"48.55751,-55.395813",37000,511,65
1549992513,2019-02-12T17:28:33Z,SIA21,"48.616596,-55.197407",37000,515,66
1549992573,2019-02-12T17:29:33Z,SIA21,"48.675438,-54.998497",37000,508,66
1549992637,2019-02-12T17:30:37Z,SIA21,"48.733521,-54.800014",37000,506,66
1549992697,2019-02-12T17:31:37Z,SIA21,"48.791473,-54.600925",37000,505,66
1549992759,2019-02-12T17:32:39Z,SIA21,"48.850056,-54.397575",37025,508,66
1549992823,2019-02-12T17:33:43Z,SIA21,"48.90778,-54.195629",37000,502,66
1549992883,2019-02-12T17:34:43Z,SIA21,"48.96439,-53.99585",37000,499,66
1549992949,2019-02-12T17:35:49Z,SIA21,"49.022068,-53.790798",37000,500,66
1549993010,2019-02-12T17:36:50Z,SIA21,"49.077465,-53.591961",37000,501,66
1549993069,2019-02-12T17:37:49Z,SIA21,"49.132553,-53.392357",37000,499,67
1549993129,2019-02-12T17:38:49Z,SIA21,"49.187096,-53.193562",37000,502,67
1549993191,2019-02-12T17:39:51Z,SIA21,"49.240631,-52.996021",37000,503,67
1549993253,2019-02-12T17:40:53Z,SIA21,"49.295143,-52.793571",37000,501,67
1549993313,2019-02-12T17:41:53Z,SIA21,"49.348537,-52.594009",37000,502,67
1549993345,2019-02-12T17:42:25Z,SIA21,"49.375305,-52.493038",37000,502,67
1549993435,2019-02-12T17:43:55Z,SIA21,"49.454491,-52.192036",37000,505,68
1549993467,2019-02-12T17:44:27Z,SIA21,"49.480141,-52.093456",37000,506,68
1549993557,2019-02-12T17:45:57Z,SIA21,"49.559784,-51.784996",37000,506,68
1549993621,2019-02-12T17:47:01Z,SIA21,"49.613937,-51.573006",37000,506,68
1549993700,2019-02-12T17:48:20Z,SIA21,"49.681,-51.307598",37000,504,68
1549993710,2019-02-12T17:48:30Z,SIA21,"49.68924,-51.274857",37000,505,68
1549993800,2019-02-12T17:50:00Z,SIA21,"49.764854,-50.971367",37000,509,69
1549993861,2019-02-12T17:51:01Z,SIA21,"49.815643,-50.764854",37000,507,69
1549993921,2019-02-12T17:52:01Z,SIA21,"49.86525,-50.561974",37000,505,69
1549993985,2019-02-12T17:53:05Z,SIA21,"49.917114,-50.347378",37000,504,69
1549994033,2019-02-12T17:53:53Z,SIA21,"49.956558,-50.1828",37000,504,69
1549994151,2019-02-12T17:55:51Z,SIA21,"50.038879,-49.772041",37000,508,67
1549994213,2019-02-12T17:56:53Z,SIA21,"50.092674,-49.559696",37000,512,69
1549994275,2019-02-12T17:57:55Z,SIA21,"50.14537,-49.34576",37000,517,69
1549994308,2019-02-12T17:58:28Z,SIA21,"50.173817,-49.229809",37000,517,69
1549994401,2019-02-12T18:00:01Z,SIA21,"50.238308,-48.887043",37000,510,71
1549994471,2019-02-12T18:01:11Z,SIA21,"50.266102,-48.68922",37000,520,75
1549994523,2019-02-12T18:02:03Z,SIA21,"50.309341,-48.508541",37000,520,64
1550002971,2019-02-12T20:22:51Z,SIA21,"53.018234,-16.121445",37000,535,91
1550003006,2019-02-12T20:23:26Z,SIA21,"53.016388,-15.97059",37000,536,91
1550003326,2019-02-12T20:28:46Z,SIA21,"52.980358,-14.665885",37000,527,95
1550003390,2019-02-12T20:29:50Z,SIA21,"52.964947,-14.412415",37000,520,95
1550003453,2019-02-12T20:30:53Z,SIA21,"52.94912,-14.162711",37000,517,96
1550003513,2019-02-12T20:31:53Z,SIA21,"52.933594,-13.925629",37000,521,96
1550003575,2019-02-12T20:32:55Z,SIA21,"52.917068,-13.680649",37000,526,96
1550003641,2019-02-12T20:34:01Z,SIA21,"52.898666,-13.416367",37000,530,96
1550003706,2019-02-12T20:35:06Z,SIA21,"52.879803,-13.153931",37000,530,96
1550003766,2019-02-12T20:36:06Z,SIA21,"52.861881,-12.911918",37000,529,97
1550003831,2019-02-12T20:37:11Z,SIA21,"52.842178,-12.653732",37000,528,97
1550003896,2019-02-12T20:38:16Z,SIA21,"52.822033,-12.397365",37000,524,97
1550003960,2019-02-12T20:39:20Z,SIA21,"52.801208,-12.139969",37000,525,97
1550004024,2019-02-12T20:40:24Z,SIA21,"52.780045,-11.88446",37000,528,97
1550004089,2019-02-12T20:41:29Z,SIA21,"52.758316,-11.629868",37000,531,98
1550004154,2019-02-12T20:42:34Z,SIA21,"52.735703,-11.370773",37000,531,98
1550004219,2019-02-12T20:43:39Z,SIA21,"52.71217,-11.108826",37000,533,98
1550004284,2019-02-12T20:44:44Z,SIA21,"52.687866,-10.845337",37000,535,98
1550004349,2019-02-12T20:45:49Z,SIA21,"52.663338,-10.585092",37000,534,98
1550004413,2019-02-12T20:46:53Z,SIA21,"52.638618,-10.329346",37000,533,99
1550004477,2019-02-12T20:47:57Z,SIA21,"52.613297,-10.073776",37000,534,99
1550004541,2019-02-12T20:49:01Z,SIA21,"52.58757,-9.819412",37000,534,99
1550004603,2019-02-12T20:50:03Z,SIA21,"52.562084,-9.573329",37000,536,99
1550004666,2019-02-12T20:51:06Z,SIA21,"52.53495,-9.31672",37000,539,99
1550004728,2019-02-12T20:52:08Z,SIA21,"52.507992,-9.06655",37000,535,99
1550004791,2019-02-12T20:53:11Z,SIA21,"52.480289,-8.81519",37000,534,100
1550004857,2019-02-12T20:54:17Z,SIA21,"52.451248,-8.55759",37000,534,100
1550004922,2019-02-12T20:55:22Z,SIA21,"52.421124,-8.295305",37000,537,100
1550004983,2019-02-12T20:56:23Z,SIA21,"52.392494,-8.050546",37000,535,100
1550005045,2019-02-12T20:57:25Z,SIA21,"52.363029,-7.804217",37000,536,101
1550005107,2019-02-12T20:58:27Z,SIA21,"52.33342,-7.560806",37000,537,101
1550005169,2019-02-12T20:59:29Z,SIA21,"52.30307,-7.31575",37000,538,101
1550005232,2019-02-12T21:00:32Z,SIA21,"52.271255,-7.06337",37000,537,101
1550005293,2019-02-12T21:01:33Z,SIA21,"52.240269,-6.82251",37000,538,101
1550005357,2019-02-12T21:02:37Z,SIA21,"52.207169,-6.569366",37000,539,102
1550005420,2019-02-12T21:03:40Z,SIA21,"52.174805,-6.319885",37000,538,100
1550005484,2019-02-12T21:04:44Z,SIA21,"52.147957,-6.067513",37000,540,100
1550005546,2019-02-12T21:05:46Z,SIA21,"52.119282,-5.815927",37000,537,100
1550005607,2019-02-12T21:06:47Z,SIA21,"52.091446,-5.576935",37000,537,100
1550005669,2019-02-12T21:07:49Z,SIA21,"52.062195,-5.330048",37000,540,100
1550005731,2019-02-12T21:08:51Z,SIA21,"52.032787,-5.086905",37000,540,101
1550005794,2019-02-12T21:09:54Z,SIA21,"52.00211,-4.837437",37000,536,101
1550005856,2019-02-12T21:10:56Z,SIA21,"51.971146,-4.590607",37000,533,101
1550005919,2019-02-12T21:11:59Z,SIA21,"51.939728,-4.344387",37000,534,101
1550005980,2019-02-12T21:13:00Z,SIA21,"51.917801,-4.105826",37000,534,97
1550006039,2019-02-12T21:13:59Z,SIA21,"51.896759,-3.869934",37000,536,98
1550006103,2019-02-12T21:15:03Z,SIA21,"51.873138,-3.619847",37000,532,98
1550006166,2019-02-12T21:16:06Z,SIA21,"51.848953,-3.369827",37000,533,98
1550006227,2019-02-12T21:17:07Z,SIA21,"51.825714,-3.134073",37000,531,99
1550006293,2019-02-12T21:18:13Z,SIA21,"51.799515,-2.874908",37000,534,99
1550006355,2019-02-12T21:19:15Z,SIA21,"51.774281,-2.630997",37000,530,99
1550006421,2019-02-12T21:20:21Z,SIA21,"51.747299,-2.375125",37000,531,99
1550006486,2019-02-12T21:21:26Z,SIA21,"51.719864,-2.120819",37000,531,99
1550006547,2019-02-12T21:22:27Z,SIA21,"51.694073,-1.886978",37000,528,100
1550006610,2019-02-12T21:23:30Z,SIA21,"51.666885,-1.644669",37000,527,100
1550006678,2019-02-12T21:24:38Z,SIA21,"51.636978,-1.383609",37000,527,100
1550006740,2019-02-12T21:25:40Z,SIA21,"51.609192,-1.145547",37475,532,100
1550006800,2019-02-12T21:26:40Z,SIA21,"51.581463,-0.912552",38400,523,100
1550006863,2019-02-12T21:27:43Z,SIA21,"51.552338,-0.672244",38850,523,101
1550006925,2019-02-12T21:28:45Z,SIA21,"51.523922,-0.441132",39000,511,101
1550006989,2019-02-12T21:29:49Z,SIA21,"51.493526,-0.199432",39000,516,101
1550007052,2019-02-12T21:30:52Z,SIA21,"51.464058,0.031662",39000,515,101
1550007112,2019-02-12T21:31:52Z,SIA21,"51.434464,0.25996",39000,516,101
1550007176,2019-02-12T21:32:56Z,SIA21,"51.40382,0.492096",39000,514,101
1550007237,2019-02-12T21:33:57Z,SIA21,"51.372299,0.727399",39000,513,102
1550007301,2019-02-12T21:35:01Z,SIA21,"51.340416,0.960693",39000,511,102
1550007365,2019-02-12T21:36:05Z,SIA21,"51.308075,1.194689",39000,512,102
1550007428,2019-02-12T21:37:08Z,SIA21,"51.278267,1.427155",39000,515,100
1550007493,2019-02-12T21:38:13Z,SIA21,"51.248985,1.670914",39000,515,101
1550007558,2019-02-12T21:39:18Z,SIA21,"51.218868,1.91185",39025,508,101
1550007623,2019-02-12T21:40:23Z,SIA21,"51.188515,2.149963",39000,509,101
1550007688,2019-02-12T21:41:28Z,SIA21,"51.157558,2.388535",39000,510,101
1550007754,2019-02-12T21:42:34Z,SIA21,"51.126068,2.627737",39000,513,101
1550007813,2019-02-12T21:43:33Z,SIA21,"51.096405,2.849096",39000,512,102
1550007879,2019-02-12T21:44:39Z,SIA21,"51.06395,3.087381",39000,510,102
1550007944,2019-02-12T21:45:44Z,SIA21,"51.030899,3.326111",39000,510,102
1550008008,2019-02-12T21:46:48Z,SIA21,"50.997711,3.561946",39000,508,102
1550008072,2019-02-12T21:47:52Z,SIA21,"50.965073,3.790432",39000,507,102
1550008139,2019-02-12T21:48:59Z,SIA21,"50.929642,4.034952",39000,506,102
1550008204,2019-02-12T21:50:04Z,SIA21,"50.894955,4.270248",39000,508,103
1550008269,2019-02-12T21:51:09Z,SIA21,"50.859951,4.504013",39000,505,103
1550008334,2019-02-12T21:52:14Z,SIA21,"50.824848,4.735565",39000,503,103
1550008400,2019-02-12T21:53:20Z,SIA21,"50.788773,4.969635",39000,503,103
1550008463,2019-02-12T21:54:23Z,SIA21,"50.75367,5.194321",39000,504,103
1550008530,2019-02-12T21:55:30Z,SIA21,"50.71582,5.433185",39000,503,104
1550008595,2019-02-12T21:56:35Z,SIA21,"50.67865,5.664566",39000,505,104
1550008655,2019-02-12T21:57:35Z,SIA21,"50.643948,5.877388",39000,509,104
1550008721,2019-02-12T21:58:41Z,SIA21,"50.613327,6.114542",39000,507,98
1550008785,2019-02-12T21:59:45Z,SIA21,"50.588104,6.345399",39000,501,100
1550008800,2019-02-12T22:00:00Z,SIA21,"50.581287,6.403396",39000,500,100
1550008906,2019-02-12T22:01:46Z,SIA21,"50.536644,6.778564",39000,503,100
