Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549638840,2019-02-08T15:14:00Z,SIA21,"40.801071,-74.044678",7225,356,74
1549638879,2019-02-08T15:14:39Z,SIA21,"40.818863,-73.955467",8575,370,75
1549638897,2019-02-08T15:14:57Z,SIA21,"40.826248,-73.917236",9025,378,75
1549638912,2019-02-08T15:15:12Z,SIA21,"40.831921,-73.889282",9425,381,73
1549638922,2019-02-08T15:15:22Z,SIA21,"40.842449,-73.860168",9750,387,59
1549638931,2019-02-08T15:15:31Z,SIA21,"40.852428,-73.841309",9950,384,53
1549638937,2019-02-08T15:15:37Z,SIA21,"40.857868,-73.831749",10000,382,52
1549638946,2019-02-08T15:15:46Z,SIA21,"40.86816,-73.81427",10000,379,52
1549638957,2019-02-08T15:15:57Z,SIA21,"40.87738,-73.798721",10025,377,52
1549638972,2019-02-08T15:16:12Z,SIA21,"40.89336,-73.77179",10025,374,51
1549638987,2019-02-08T15:16:27Z,SIA21,"40.91132,-73.741859",10175,376,50
1549639001,2019-02-08T15:16:41Z,SIA21,"40.929569,-73.716393",10425,383,43
1549639016,2019-02-08T15:16:56Z,SIA21,"40.948971,-73.692749",10775,389,42
1549639027,2019-02-08T15:17:07Z,SIA21,"40.95726,-73.682426",10925,389,43
1549639042,2019-02-08T15:17:22Z,SIA21,"40.9804,-73.65316",11000,386,44
1549639057,2019-02-08T15:17:37Z,SIA21,"40.999008,-73.629211",11025,383,44
1549639072,2019-02-08T15:17:52Z,SIA21,"41.02039,-73.601868",11225,387,43
1549639086,2019-02-08T15:18:06Z,SIA21,"41.038921,-73.578247",11525,396,43
1549639101,2019-02-08T15:18:21Z,SIA21,"41.059158,-73.552429",12000,399,43
1549639132,2019-02-08T15:18:52Z,SIA21,"41.099758,-73.500603",13050,402,44
1549639167,2019-02-08T15:19:27Z,SIA21,"41.146999,-73.440063",13875,417,44
1549639202,2019-02-08T15:20:02Z,SIA21,"41.195301,-73.37793",14825,427,44
1549639237,2019-02-08T15:20:37Z,SIA21,"41.24538,-73.313889",15750,436,43
1549639277,2019-02-08T15:21:17Z,SIA21,"41.302448,-73.240417",16725,446,44
1549639311,2019-02-08T15:21:51Z,SIA21,"41.35659,-73.17057",17025,458,44
1549639337,2019-02-08T15:22:17Z,SIA21,"41.393181,-73.114517",17025,488,56
1549639347,2019-02-08T15:22:27Z,SIA21,"41.405472,-73.086929",17025,497,60
1549639387,2019-02-08T15:23:07Z,SIA21,"41.45219,-72.97818",17025,515,59
1549639427,2019-02-08T15:23:47Z,SIA21,"41.49934,-72.871498",17600,518,59
1549639461,2019-02-08T15:24:21Z,SIA21,"41.54298,-72.772293",18375,527,59
1549639522,2019-02-08T15:25:22Z,SIA21,"41.614521,-72.606461",19525,541,62
1549639536,2019-02-08T15:25:36Z,SIA21,"41.63446,-72.55352",19850,545,63
1549639624,2019-02-08T15:27:04Z,SIA21,"41.733673,-72.288788",21675,560,63
1549639693,2019-02-08T15:28:13Z,SIA21,"41.81485,-72.074402",23050,570,63
1549639756,2019-02-08T15:29:16Z,SIA21,"41.891556,-71.870499",24350,575,63
1549639815,2019-02-08T15:30:15Z,SIA21,"41.961441,-71.683105",25475,580,63
1549639878,2019-02-08T15:31:18Z,SIA21,"42.037308,-71.478676",26500,588,63
1549639939,2019-02-08T15:32:19Z,SIA21,"42.111385,-71.277443",27325,596,63
1549640000,2019-02-08T15:33:20Z,SIA21,"42.18457,-71.077171",28025,604,63
1549640075,2019-02-08T15:34:35Z,SIA21,"42.277298,-70.82151",29100,606,64
1549640133,2019-02-08T15:35:33Z,SIA21,"42.34964,-70.620308",29675,612,64
1549640197,2019-02-08T15:36:37Z,SIA21,"42.427662,-70.401665",30250,615,64
1549640260,2019-02-08T15:37:40Z,SIA21,"42.5056,-70.181725",31000,615,64
1549640325,2019-02-08T15:38:45Z,SIA21,"42.585388,-69.954636",31900,613,64
1549640390,2019-02-08T15:39:50Z,SIA21,"42.66415,-69.728561",32425,617,64
1549640456,2019-02-08T15:40:56Z,SIA21,"42.744312,-69.496635",33200,616,64
1549640521,2019-02-08T15:42:01Z,SIA21,"42.821728,-69.270561",34200,607,65
1549640587,2019-02-08T15:43:07Z,SIA21,"42.898445,-69.044952",34850,606,65
1549640652,2019-02-08T15:44:12Z,SIA21,"42.974606,-68.819077",35000,609,65
1549640714,2019-02-08T15:45:14Z,SIA21,"43.046585,-68.603676",35000,609,65
1549640775,2019-02-08T15:46:15Z,SIA21,"43.117767,-68.389252",35000,605,65
1549640837,2019-02-08T15:47:17Z,SIA21,"43.188217,-68.175087",35000,602,65
1549640903,2019-02-08T15:48:23Z,SIA21,"43.263649,-67.943832",35000,600,65
1549640969,2019-02-08T15:49:29Z,SIA21,"43.337219,-67.716599",35000,599,66
1549641028,2019-02-08T15:50:28Z,SIA21,"43.403164,-67.511055",35000,597,66
1549641092,2019-02-08T15:51:32Z,SIA21,"43.474457,-67.287109",35000,594,66
1549641110,2019-02-08T15:51:50Z,SIA21,"43.493866,-67.225662",35000,593,66
1549641186,2019-02-08T15:53:06Z,SIA21,"43.5863,-66.96978",35000,586,57
1549641254,2019-02-08T15:54:14Z,SIA21,"43.678452,-66.726189",35000,580,52
1549641343,2019-02-08T15:55:43Z,SIA21,"43.836704,-66.504234",35000,579,53
1549641403,2019-02-08T15:56:43Z,SIA21,"43.933731,-66.325356",35000,578,53
1549641467,2019-02-08T15:57:47Z,SIA21,"44.034531,-66.138268",35000,573,53
1549641527,2019-02-08T15:58:47Z,SIA21,"44.129517,-65.960762",35000,572,53
1549641591,2019-02-08T15:59:51Z,SIA21,"44.230724,-65.770523",35000,570,53
1549641654,2019-02-08T16:00:54Z,SIA21,"44.329514,-65.583672",35000,570,53
1549641715,2019-02-08T16:01:55Z,SIA21,"44.422752,-65.406097",35000,565,53
1549641779,2019-02-08T16:02:59Z,SIA21,"44.520035,-65.219681",35000,559,54
1549641835,2019-02-08T16:03:55Z,SIA21,"44.606735,-65.052467",35000,558,53
1549641926,2019-02-08T16:05:26Z,SIA21,"44.743652,-64.786446",35000,559,54
1549641986,2019-02-08T16:06:26Z,SIA21,"44.836166,-64.605431",35000,555,54
1549642049,2019-02-08T16:07:29Z,SIA21,"44.928452,-64.423439",35000,555,54
1549642111,2019-02-08T16:08:31Z,SIA21,"45.019272,-64.243401",35000,555,54
1549642172,2019-02-08T16:09:32Z,SIA21,"45.110458,-64.061409",35000,554,54
1549642233,2019-02-08T16:10:33Z,SIA21,"45.197289,-63.875786",35000,557,58
1549642294,2019-02-08T16:11:34Z,SIA21,"45.278801,-63.689819",35000,559,57
1549642357,2019-02-08T16:12:37Z,SIA21,"45.36557,-63.494438",35000,559,57
1549642421,2019-02-08T16:13:41Z,SIA21,"45.453976,-63.29351",35000,559,57
1549642475,2019-02-08T16:14:35Z,SIA21,"45.526924,-63.126839",35000,559,58
1549642567,2019-02-08T16:16:07Z,SIA21,"45.653458,-62.835232",35000,561,58
1549642629,2019-02-08T16:17:09Z,SIA21,"45.736736,-62.641571",35000,562,58
1549642690,2019-02-08T16:18:10Z,SIA21,"45.820908,-62.444546",35000,562,58
1549642752,2019-02-08T16:19:12Z,SIA21,"45.90181,-62.253822",35000,562,58
1549642816,2019-02-08T16:20:16Z,SIA21,"45.987419,-62.05085",35000,563,58
1549642877,2019-02-08T16:21:17Z,SIA21,"46.069199,-61.855103",35000,565,59
1549642930,2019-02-08T16:22:10Z,SIA21,"46.142853,-61.67778",35000,566,59
1549643020,2019-02-08T16:23:40Z,SIA21,"46.260635,-61.391808",35000,565,59
1549643084,2019-02-08T16:24:44Z,SIA21,"46.347382,-61.179379",35000,566,59
1549643148,2019-02-08T16:25:48Z,SIA21,"46.430786,-60.973518",35000,568,59
1549643208,2019-02-08T16:26:48Z,SIA21,"46.510437,-60.775364",35000,569,59
1549643271,2019-02-08T16:27:51Z,SIA21,"46.594509,-60.564812",35000,568,60
1549643343,2019-02-08T16:29:03Z,SIA21,"46.689056,-60.325928",35000,567,60
1549643407,2019-02-08T16:30:07Z,SIA21,"46.770767,-60.117859",35000,568,60
1549643469,2019-02-08T16:31:09Z,SIA21,"46.850544,-59.913116",35000,568,60
1549643514,2019-02-08T16:31:54Z,SIA21,"46.909248,-59.761539",35000,564,60
1549643602,2019-02-08T16:33:22Z,SIA21,"46.998558,-59.498825",35000,560,59
1549643658,2019-02-08T16:34:18Z,SIA21,"47.063828,-59.310703",35000,560,60
1549643722,2019-02-08T16:35:22Z,SIA21,"47.134125,-59.103615",35000,560,63
1549643770,2019-02-08T16:36:10Z,SIA21,"47.191963,-58.969456",35000,560,49
1549643839,2019-02-08T16:37:19Z,SIA21,"47.283688,-58.771381",35000,560,53
1549643931,2019-02-08T16:38:51Z,SIA21,"47.430214,-58.376701",35000,555,61
1549643967,2019-02-08T16:39:27Z,SIA21,"47.473755,-58.25782",35000,556,61
1549644074,2019-02-08T16:41:14Z,SIA21,"47.593983,-57.908886",35000,560,58
1549644132,2019-02-08T16:42:12Z,SIA21,"47.64843,-57.706314",35000,560,69
1549644204,2019-02-08T16:43:24Z,SIA21,"47.760498,-57.460075",35000,559,62
1549644267,2019-02-08T16:44:27Z,SIA21,"47.835869,-57.246376",35000,556,62
1549644330,2019-02-08T16:45:30Z,SIA21,"47.911972,-57.028587",35000,559,62
1549644395,2019-02-08T16:46:35Z,SIA21,"47.986885,-56.812626",35000,558,62
1549644457,2019-02-08T16:47:37Z,SIA21,"48.057735,-56.606564",35000,555,62
1549644519,2019-02-08T16:48:39Z,SIA21,"48.131607,-56.390007",35000,554,63
1549644579,2019-02-08T16:49:39Z,SIA21,"48.200912,-56.185349",35000,550,63
1549644642,2019-02-08T16:50:42Z,SIA21,"48.274113,-55.967102",35000,552,63
1549644702,2019-02-08T16:51:42Z,SIA21,"48.342545,-55.761471",35000,551,63
1549644767,2019-02-08T16:52:47Z,SIA21,"48.414654,-55.543045",35000,550,63
1549644827,2019-02-08T16:53:47Z,SIA21,"48.48304,-55.334377",35000,550,63
1549644888,2019-02-08T16:54:48Z,SIA21,"48.550213,-55.127083",35000,546,64
1549644950,2019-02-08T16:55:50Z,SIA21,"48.620087,-54.910233",35000,543,64
1549645013,2019-02-08T16:56:53Z,SIA21,"48.685959,-54.703815",35000,542,64
1549645074,2019-02-08T16:57:54Z,SIA21,"48.754066,-54.488503",35000,540,64
1549645137,2019-02-08T16:58:57Z,SIA21,"48.819286,-54.280846",35000,543,64
1549645196,2019-02-08T16:59:56Z,SIA21,"48.884365,-54.071598",35550,541,64
1549645260,2019-02-08T17:01:00Z,SIA21,"48.951122,-53.855198",36100,539,65
1549645321,2019-02-08T17:02:01Z,SIA21,"49.015503,-53.644722",36675,536,65
1549645382,2019-02-08T17:03:02Z,SIA21,"49.078117,-53.438511",37000,536,65
1549645446,2019-02-08T17:04:06Z,SIA21,"49.143356,-53.221436",37000,537,65
1549645506,2019-02-08T17:05:06Z,SIA21,"49.206024,-53.011215",37000,537,65
1549645568,2019-02-08T17:06:08Z,SIA21,"49.267868,-52.801983",37000,538,65
1549645630,2019-02-08T17:07:10Z,SIA21,"49.331779,-52.583748",37000,538,65
1549645683,2019-02-08T17:08:03Z,SIA21,"49.383362,-52.406124",37000,539,66
1549645774,2019-02-08T17:09:34Z,SIA21,"49.476013,-52.083797",37000,538,66
1549645845,2019-02-08T17:10:45Z,SIA21,"49.545181,-51.829014",37000,542,68
1549645910,2019-02-08T17:11:50Z,SIA21,"49.604004,-51.598083",37000,540,68
1549645971,2019-02-08T17:12:51Z,SIA21,"49.659576,-51.380672",37000,542,68
1549646031,2019-02-08T17:13:51Z,SIA21,"49.714737,-51.162609",37000,540,68
1549646043,2019-02-08T17:14:03Z,SIA21,"49.725426,-51.120129",37000,540,68
1549646134,2019-02-08T17:15:34Z,SIA21,"49.807571,-50.790878",37000,541,69
1549646195,2019-02-08T17:16:35Z,SIA21,"49.861774,-50.570812",37000,540,69
1549646257,2019-02-08T17:17:37Z,SIA21,"49.915031,-50.352421",37000,537,69
1549646319,2019-02-08T17:18:39Z,SIA21,"49.970215,-50.124184",37000,534,69
1549646353,2019-02-08T17:19:13Z,SIA21,"49.999008,-50.003838",37000,532,69
1549646418,2019-02-08T17:20:18Z,SIA21,"50.055824,-49.715496",37000,540,68
1549646470,2019-02-08T17:21:10Z,SIA21,"50.083344,-49.513195",37000,540,76
1549646533,2019-02-08T17:22:13Z,SIA21,"50.132282,-49.309299",37000,530,62
1549646592,2019-02-08T17:23:12Z,SIA21,"50.180824,-49.107826",37000,530,70
1549646655,2019-02-08T17:24:15Z,SIA21,"50.231483,-48.887787",37000,530,71
1549646774,2019-02-08T17:26:14Z,SIA21,"50.340405,-48.511303",37000,530,62
1549646851,2019-02-08T17:27:31Z,SIA21,"50.411655,-48.303158",37000,520,62
1549654975,2019-02-08T19:42:55Z,SIA21,"53.193695,-15.875087",37000,546,109
1549655095,2019-02-08T19:44:55Z,SIA21,"53.089783,-15.401306",37000,549,110
1549655157,2019-02-08T19:45:57Z,SIA21,"53.035355,-15.157013",37000,547,110
1549655219,2019-02-08T19:46:59Z,SIA21,"52.996185,-14.906328",37000,544,98
1549655281,2019-02-08T19:48:01Z,SIA21,"52.979828,-14.650955",37000,544,95
1549655343,2019-02-08T19:49:03Z,SIA21,"52.96397,-14.398446",37000,543,95
1549655403,2019-02-08T19:50:03Z,SIA21,"52.947922,-14.144211",37000,542,96
1549655465,2019-02-08T19:51:05Z,SIA21,"52.931122,-13.889313",37000,541,96
1549655526,2019-02-08T19:52:06Z,SIA21,"52.914185,-13.639145",37000,543,96
1549655589,2019-02-08T19:53:09Z,SIA21,"52.896049,-13.380249",37000,544,96
1549655650,2019-02-08T19:54:10Z,SIA21,"52.877663,-13.125052",37000,543,96
1549655713,2019-02-08T19:55:13Z,SIA21,"52.858795,-12.871628",37000,541,97
1549655774,2019-02-08T19:56:14Z,SIA21,"52.839478,-12.619629",37000,539,97
1549655835,2019-02-08T19:57:15Z,SIA21,"52.819748,-12.368851",37000,540,97
1549655898,2019-02-08T19:58:18Z,SIA21,"52.799129,-12.113997",37000,540,97
1549655960,2019-02-08T19:59:20Z,SIA21,"52.778091,-11.862183",37000,543,97
1549656021,2019-02-08T20:00:21Z,SIA21,"52.756439,-11.608232",37000,545,98
1549656082,2019-02-08T20:01:22Z,SIA21,"52.734467,-11.357038",37000,545,98
1549656144,2019-02-08T20:02:24Z,SIA21,"52.711613,-11.104039",37000,546,98
1549656212,2019-02-08T20:03:32Z,SIA21,"52.686035,-10.825729",37000,545,98
1549656274,2019-02-08T20:04:34Z,SIA21,"52.661987,-10.571752",37000,545,98
1549656345,2019-02-08T20:05:45Z,SIA21,"52.634102,-10.283831",37000,547,99
1549656408,2019-02-08T20:06:48Z,SIA21,"52.608215,-10.023346",37000,547,99
1549656470,2019-02-08T20:07:50Z,SIA21,"52.582336,-9.768572",37000,547,99
1549656538,2019-02-08T20:08:58Z,SIA21,"52.553421,-9.490356",37000,544,99
1549656601,2019-02-08T20:10:01Z,SIA21,"52.52652,-9.238011",37000,540,99
1549656663,2019-02-08T20:11:03Z,SIA21,"52.49968,-8.990555",37000,540,100
1549656723,2019-02-08T20:12:03Z,SIA21,"52.472378,-8.745039",36975,544,100
1549656786,2019-02-08T20:13:06Z,SIA21,"52.443657,-8.490784",37025,543,100
1549656849,2019-02-08T20:14:09Z,SIA21,"52.413986,-8.234253",37025,544,100
1549656910,2019-02-08T20:15:10Z,SIA21,"52.385372,-7.991298",37025,545,100
1549656973,2019-02-08T20:16:13Z,SIA21,"52.35466,-7.735291",37000,544,101
1549657033,2019-02-08T20:17:13Z,SIA21,"52.325317,-7.495041",37025,539,101
1549657097,2019-02-08T20:18:17Z,SIA21,"52.29364,-7.240829",37000,544,101
1549657159,2019-02-08T20:19:19Z,SIA21,"52.261639,-6.988482",37000,542,101
1549657219,2019-02-08T20:20:19Z,SIA21,"52.230679,-6.748823",37000,543,101
1549657282,2019-02-08T20:21:22Z,SIA21,"52.197769,-6.498413",37000,544,102
1549657346,2019-02-08T20:22:26Z,SIA21,"52.164249,-6.247219",37000,540,102
1549657409,2019-02-08T20:23:29Z,SIA21,"52.129894,-5.994925",37000,542,102
1549657470,2019-02-08T20:24:30Z,SIA21,"52.096611,-5.754403",37000,543,102
1549657531,2019-02-08T20:25:31Z,SIA21,"52.062927,-5.514755",37000,544,102
1549657593,2019-02-08T20:26:33Z,SIA21,"52.027061,-5.263864",37000,543,103
1549657657,2019-02-08T20:27:37Z,SIA21,"51.99234,-5.013504",37000,543,99
1549657720,2019-02-08T20:28:40Z,SIA21,"51.971523,-4.76069",37000,544,98
1549657779,2019-02-08T20:29:39Z,SIA21,"51.950821,-4.522247",37000,543,98
1549657843,2019-02-08T20:30:43Z,SIA21,"51.928024,-4.263229",37000,546,98
1549657912,2019-02-08T20:31:52Z,SIA21,"51.90271,-3.983612",37000,549,98
1549657975,2019-02-08T20:32:55Z,SIA21,"51.878952,-3.727409",37000,548,98
1549658035,2019-02-08T20:33:55Z,SIA21,"51.856293,-3.489198",37000,544,98
1549658099,2019-02-08T20:34:59Z,SIA21,"51.831116,-3.230129",37000,543,98
1549658161,2019-02-08T20:36:01Z,SIA21,"51.806076,-2.979202",37000,544,99
1549658225,2019-02-08T20:37:05Z,SIA21,"51.780148,-2.72438",37000,547,99
1549658288,2019-02-08T20:38:08Z,SIA21,"51.754028,-2.473037",37000,544,99
1549658349,2019-02-08T20:39:09Z,SIA21,"51.728439,-2.232006",37000,544,99
1549658412,2019-02-08T20:40:12Z,SIA21,"51.700974,-1.979172",37025,543,99
1549658477,2019-02-08T20:41:17Z,SIA21,"51.673077,-1.727524",37000,550,100
1549658535,2019-02-08T20:42:15Z,SIA21,"51.64595,-1.48716",37000,552,100
1549658600,2019-02-08T20:43:20Z,SIA21,"51.61591,-1.2265",37000,552,100
1549658662,2019-02-08T20:44:22Z,SIA21,"51.586491,-0.9763",37000,552,99
1549658725,2019-02-08T20:45:25Z,SIA21,"51.556461,-0.72556",37000,555,100
1549658786,2019-02-08T20:46:26Z,SIA21,"51.526699,-0.48243",37000,553,100
1549658851,2019-02-08T20:47:31Z,SIA21,"51.494751,-0.22507",36975,546,100
1549658912,2019-02-08T20:48:32Z,SIA21,"51.463589,0.0206",37000,544,100
1549658979,2019-02-08T20:49:39Z,SIA21,"51.431076,0.272431",37000,496,101
1549659046,2019-02-08T20:50:46Z,SIA21,"51.396976,0.531235",37000,539,102
1549659107,2019-02-08T20:51:47Z,SIA21,"51.362274,0.790941",37000,543,102
1549659122,2019-02-08T20:52:02Z,SIA21,"51.354721,0.846318",37000,543,102
1549659211,2019-02-08T20:53:31Z,SIA21,"51.30685,1.195602",37000,543,102
1549659273,2019-02-08T20:54:33Z,SIA21,"51.27626,1.444925",37000,545,100
1549659341,2019-02-08T20:55:41Z,SIA21,"51.244053,1.70929",37000,541,101
1549659402,2019-02-08T20:56:42Z,SIA21,"51.213913,1.949183",37000,537,101
1549659468,2019-02-08T20:57:48Z,SIA21,"51.182098,2.198305",37000,528,101
1549659533,2019-02-08T20:58:53Z,SIA21,"51.149456,2.448502",37000,534,101
1549659600,2019-02-08T21:00:00Z,SIA21,"51.11536,2.70694",37025,534,101
1549659637,2019-02-08T21:00:37Z,SIA21,"51.097046,2.843529",37000,525,102
1549659706,2019-02-08T21:01:46Z,SIA21,"51.06189,3.100446",37000,529,102
1549659812,2019-02-08T21:03:32Z,SIA21,"51.005997,3.501818",37000,530,102
1549659876,2019-02-08T21:04:36Z,SIA21,"50.971024,3.748194",37000,530,102
1549659941,2019-02-08T21:05:41Z,SIA21,"50.935505,3.993759",37000,525,103
1549660003,2019-02-08T21:06:43Z,SIA21,"50.901901,4.221942",37000,530,103
1549660062,2019-02-08T21:07:42Z,SIA21,"50.868515,4.446411",37000,531,103
1549660129,2019-02-08T21:08:49Z,SIA21,"50.831039,4.694206",37000,527,103
1549660189,2019-02-08T21:09:49Z,SIA21,"50.796158,4.920762",37000,533,103
1549660254,2019-02-08T21:10:54Z,SIA21,"50.757614,5.168399",37000,534,103
1549660310,2019-02-08T21:11:50Z,SIA21,"50.724106,5.380629",37000,530,104
1549660386,2019-02-08T21:13:06Z,SIA21,"50.679607,5.657959",37000,532,104
