Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550249968,2019-02-15T16:59:28Z,SIA22,"1.37265,103.987503",225,174,22
1550249975,2019-02-15T16:59:35Z,SIA22,"1.37709,103.98941",500,171,24
1550249981,2019-02-15T16:59:41Z,SIA22,"1.381256,103.991692",775,171,34
1550249987,2019-02-15T16:59:47Z,SIA22,"1.38465,103.994736",1050,170,49
1550249993,2019-02-15T16:59:53Z,SIA22,"1.387253,103.998772",1325,172,63
1550249999,2019-02-15T16:59:59Z,SIA22,"1.389119,104.003304",1600,173,70
1550250006,2019-02-15T17:00:06Z,SIA22,"1.390778,104.008125",1825,176,71
1550250012,2019-02-15T17:00:12Z,SIA22,"1.392424,104.01297",1950,183,71
1550250021,2019-02-15T17:00:21Z,SIA22,"1.394669,104.019905",2125,188,72
1550250035,2019-02-15T17:00:35Z,SIA22,"1.398662,104.032806",2475,195,76
1550250042,2019-02-15T17:00:42Z,SIA22,"1.399567,104.038338",2600,198,83
1550250048,2019-02-15T17:00:48Z,SIA22,"1.399841,104.044022",2700,204,90
1550250054,2019-02-15T17:00:54Z,SIA22,"1.399407,104.049904",2800,211,97
1550250060,2019-02-15T17:01:00Z,SIA22,"1.398468,104.055939",2875,217,98
1550250067,2019-02-15T17:01:07Z,SIA22,"1.397638,104.061554",2925,223,98
1550250078,2019-02-15T17:01:18Z,SIA22,"1.395496,104.074387",3100,237,99
1550250084,2019-02-15T17:01:24Z,SIA22,"1.394348,104.080933",3200,242,99
1550250090,2019-02-15T17:01:30Z,SIA22,"1.393122,104.087837",3325,247,100
1550250097,2019-02-15T17:01:37Z,SIA22,"1.391968,104.094482",3450,251,100
1550250111,2019-02-15T17:01:51Z,SIA22,"1.388809,104.112076",3825,262,100
1550250117,2019-02-15T17:01:57Z,SIA22,"1.387396,104.119751",3975,266,100
1550250124,2019-02-15T17:02:04Z,SIA22,"1.386108,104.126785",4100,269,100
1550250139,2019-02-15T17:02:19Z,SIA22,"1.382355,104.145546",4500,278,101
1550250147,2019-02-15T17:02:27Z,SIA22,"1.379995,104.156639",4800,279,101
1550250165,2019-02-15T17:02:45Z,SIA22,"1.375153,104.179466",5325,287,102
1550250177,2019-02-15T17:02:57Z,SIA22,"1.371475,104.196327",5550,297,102
1550250188,2019-02-15T17:03:08Z,SIA22,"1.367981,104.212303",5775,307,102
1550250201,2019-02-15T17:03:21Z,SIA22,"1.364167,104.229805",6025,315,102
1550250213,2019-02-15T17:03:33Z,SIA22,"1.360565,104.246986",6275,324,101
1550250224,2019-02-15T17:03:44Z,SIA22,"1.356857,104.265511",6525,333,101
1550250237,2019-02-15T17:03:57Z,SIA22,"1.353274,104.283836",6800,339,100
1550250250,2019-02-15T17:04:10Z,SIA22,"1.349736,104.302917",7075,346,100
1550250261,2019-02-15T17:04:21Z,SIA22,"1.346329,104.321747",7375,352,100
1550250273,2019-02-15T17:04:33Z,SIA22,"1.342846,104.341278",7675,357,99
1550250285,2019-02-15T17:04:45Z,SIA22,"1.339233,104.36113",7975,361,100
1550250298,2019-02-15T17:04:58Z,SIA22,"1.335537,104.380722",8300,366,100
1550250310,2019-02-15T17:05:10Z,SIA22,"1.331863,104.401352",8600,369,98
1550250321,2019-02-15T17:05:21Z,SIA22,"1.330416,104.42112",8875,373,90
1550250330,2019-02-15T17:05:30Z,SIA22,"1.330444,104.431892",9025,375,89
1550250339,2019-02-15T17:05:39Z,SIA22,"1.330603,104.447495",9250,379,89
1550250348,2019-02-15T17:05:48Z,SIA22,"1.330811,104.468811",9525,383,89
1550250363,2019-02-15T17:06:03Z,SIA22,"1.330975,104.490158",9825,387,89
1550250374,2019-02-15T17:06:14Z,SIA22,"1.331301,104.512512",10100,392,88
