Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550692270,2019-02-20T19:51:10Z,SIA22,"18.045685,119.019371",36000,537,48
1550692333,2019-02-20T19:52:13Z,SIA22,"18.150949,119.141678",36000,536,48
1550692394,2019-02-20T19:53:14Z,SIA22,"18.252182,119.259583",36000,536,48
1550692457,2019-02-20T19:54:17Z,SIA22,"18.357317,119.382187",36000,537,48
1550692521,2019-02-20T19:55:21Z,SIA22,"18.463455,119.50618",36000,538,48
1550692582,2019-02-20T19:56:22Z,SIA22,"18.565079,119.625183",36000,538,48
1550692648,2019-02-20T19:57:28Z,SIA22,"18.675455,119.754669",36000,537,48
1550692711,2019-02-20T19:58:31Z,SIA22,"18.78043,119.878067",36000,536,48
1550692775,2019-02-20T19:59:35Z,SIA22,"18.885544,120.001961",36000,535,48
1550692839,2019-02-20T20:00:39Z,SIA22,"18.99028,120.125587",36000,535,48
1550692899,2019-02-20T20:01:39Z,SIA22,"19.089752,120.243256",36000,536,48
1550692962,2019-02-20T20:02:42Z,SIA22,"19.194883,120.367859",36000,537,48
1550693025,2019-02-20T20:03:45Z,SIA22,"19.299316,120.491867",36000,536,48
1550693085,2019-02-20T20:04:45Z,SIA22,"19.398605,120.610016",36000,535,48
1550693149,2019-02-20T20:05:49Z,SIA22,"19.503204,120.73484",36000,534,48
1550693212,2019-02-20T20:06:52Z,SIA22,"19.607756,120.859749",36000,536,48
1550693273,2019-02-20T20:07:53Z,SIA22,"19.70723,120.978897",36000,537,48
1550693336,2019-02-20T20:08:56Z,SIA22,"19.811375,121.103844",36000,537,48
1550693397,2019-02-20T20:09:57Z,SIA22,"19.910997,121.223694",36000,537,48
1550693460,2019-02-20T20:11:00Z,SIA22,"20.015228,121.349335",36000,539,48
1550693524,2019-02-20T20:12:04Z,SIA22,"20.12039,121.47628",36000,540,48
1550693585,2019-02-20T20:13:05Z,SIA22,"20.221161,121.598351",36000,540,48
1550693615,2019-02-20T20:13:35Z,SIA22,"20.26973,121.657158",36000,540,48
1550693648,2019-02-20T20:14:08Z,SIA22,"20.325851,121.725327",36000,540,48
1550693736,2019-02-20T20:15:36Z,SIA22,"20.471191,121.902039",36000,540,48
1550693748,2019-02-20T20:15:48Z,SIA22,"20.490154,121.925171",36000,540,48
1550693798,2019-02-20T20:16:38Z,SIA22,"20.573435,122.026794",36000,540,48
1550693887,2019-02-20T20:18:07Z,SIA22,"20.720541,122.206673",36000,542,49
1550693955,2019-02-20T20:19:15Z,SIA22,"20.832092,122.343452",36000,540,49
1550694005,2019-02-20T20:20:05Z,SIA22,"20.912848,122.44278",36000,540,49
1550694112,2019-02-20T20:21:52Z,SIA22,"21.115629,122.630211",36000,537,32
1550694175,2019-02-20T20:22:55Z,SIA22,"21.243759,122.719536",36000,538,33
1550694237,2019-02-20T20:23:57Z,SIA22,"21.376415,122.812195",36000,538,33
1550694299,2019-02-20T20:24:59Z,SIA22,"21.503494,122.901009",36000,540,33
1550694359,2019-02-20T20:25:59Z,SIA22,"21.63002,122.989647",36000,538,33
1550694422,2019-02-20T20:27:02Z,SIA22,"21.761961,123.082329",36000,538,33
1550694483,2019-02-20T20:28:03Z,SIA22,"21.88916,123.171822",36000,538,33
1550694543,2019-02-20T20:29:03Z,SIA22,"22.016373,123.261559",36000,539,33
1550694604,2019-02-20T20:30:04Z,SIA22,"22.142899,123.350983",36000,541,33
1550694669,2019-02-20T20:31:09Z,SIA22,"22.278122,123.446777",36000,541,33
1550694730,2019-02-20T20:32:10Z,SIA22,"22.405701,123.537361",36000,540,33
1550694791,2019-02-20T20:33:11Z,SIA22,"22.532539,123.627678",36000,541,33
1550694852,2019-02-20T20:34:12Z,SIA22,"22.661257,123.719429",36000,541,33
1550694915,2019-02-20T20:35:15Z,SIA22,"22.794067,123.814369",36000,540,33
1550694980,2019-02-20T20:36:20Z,SIA22,"22.927734,123.910149",36000,540,33
1550695042,2019-02-20T20:37:22Z,SIA22,"23.05632,124.002884",36000,543,34
1550695101,2019-02-20T20:38:21Z,SIA22,"23.179941,124.094643",36000,545,34
1550695167,2019-02-20T20:39:27Z,SIA22,"23.314133,124.196442",36000,549,38
1550695228,2019-02-20T20:40:28Z,SIA22,"23.427134,124.315491",36025,553,49
1550695291,2019-02-20T20:41:31Z,SIA22,"23.532808,124.447327",36000,552,48
1550695350,2019-02-20T20:42:30Z,SIA22,"23.634247,124.573723",36000,554,49
1550695413,2019-02-20T20:43:33Z,SIA22,"23.740803,124.707161",36000,556,49
1550695479,2019-02-20T20:44:39Z,SIA22,"23.851044,124.845528",36000,556,49
1550695539,2019-02-20T20:45:39Z,SIA22,"23.95257,124.97332",36000,555,49
1550695603,2019-02-20T20:46:43Z,SIA22,"24.061316,125.110596",36000,555,49
1550695674,2019-02-20T20:47:54Z,SIA22,"24.180349,125.261292",36000,558,49
1550695739,2019-02-20T20:48:59Z,SIA22,"24.288677,125.398827",36000,558,49
1550695799,2019-02-20T20:49:59Z,SIA22,"24.391846,125.53019",36000,558,49
1550696099,2019-02-20T20:54:59Z,SIA22,"24.894228,126.175125",37000,561,49
1550696159,2019-02-20T20:55:59Z,SIA22,"24.996084,126.306915",37000,563,49
1550696221,2019-02-20T20:57:01Z,SIA22,"25.100418,126.442314",37000,564,49
1550696285,2019-02-20T20:58:05Z,SIA22,"25.208221,126.582695",37000,565,49
1550696345,2019-02-20T20:59:05Z,SIA22,"25.311127,126.717018",37000,565,49
1550696408,2019-02-20T21:00:08Z,SIA22,"25.418638,126.85778",37000,564,49
1550696471,2019-02-20T21:01:11Z,SIA22,"25.521194,126.992546",37000,566,50
1550696530,2019-02-20T21:02:10Z,SIA22,"25.623888,127.127518",37025,568,49
1550696592,2019-02-20T21:03:12Z,SIA22,"25.730484,127.259216",37000,565,48
1550696653,2019-02-20T21:04:13Z,SIA22,"25.836399,127.391754",37000,565,48
1550696715,2019-02-20T21:05:15Z,SIA22,"25.941559,127.524117",37000,568,48
1550696779,2019-02-20T21:06:19Z,SIA22,"26.05188,127.663048",37000,570,48
1550696839,2019-02-20T21:07:19Z,SIA22,"26.160402,127.796822",37000,568,44
1550696898,2019-02-20T21:08:18Z,SIA22,"26.281065,127.912392",37000,568,39
1550696959,2019-02-20T21:09:19Z,SIA22,"26.401915,128.025955",37000,567,40
1550697020,2019-02-20T21:10:20Z,SIA22,"26.524441,128.140945",37000,568,40
1550697082,2019-02-20T21:11:22Z,SIA22,"26.648209,128.257446",37000,572,40
1550697143,2019-02-20T21:12:23Z,SIA22,"26.773819,128.370575",37000,566,36
1550697203,2019-02-20T21:13:23Z,SIA22,"26.901281,128.477341",37000,563,36
1550697254,2019-02-20T21:14:14Z,SIA22,"27.003891,128.561447",36975,566,35
1550697377,2019-02-20T21:16:17Z,SIA22,"27.271883,128.779724",36975,579,38
1550697438,2019-02-20T21:17:18Z,SIA22,"27.400131,128.89357",37025,575,39
1550697500,2019-02-20T21:18:20Z,SIA22,"27.527023,129.00769",37000,570,38
1550697562,2019-02-20T21:19:22Z,SIA22,"27.65324,129.119461",37000,570,38
1550697622,2019-02-20T21:20:22Z,SIA22,"27.779984,129.23259",37000,569,38
1550697682,2019-02-20T21:21:22Z,SIA22,"27.89871,129.356308",37000,579,47
1550697763,2019-02-20T21:22:43Z,SIA22,"28.046448,129.534149",37000,587,46
1550697823,2019-02-20T21:23:43Z,SIA22,"28.158611,129.671356",37000,590,50
1550698137,2019-02-20T21:28:57Z,SIA22,"28.665161,130.460114",37000,596,54
1550698197,2019-02-20T21:29:57Z,SIA22,"28.76152,130.615341",37000,597,54
1550698258,2019-02-20T21:30:58Z,SIA22,"28.859083,130.772949",37000,596,54
1550698274,2019-02-20T21:31:14Z,SIA22,"28.883987,130.813293",37000,597,55
1550698363,2019-02-20T21:32:43Z,SIA22,"29.023924,131.040878",37000,599,55
1550698425,2019-02-20T21:33:45Z,SIA22,"29.123545,131.203476",37000,599,55
1550698490,2019-02-20T21:34:50Z,SIA22,"29.226286,131.37204",37000,600,55
1550698557,2019-02-20T21:35:57Z,SIA22,"29.333124,131.547867",37000,601,55
1550698677,2019-02-20T21:37:57Z,SIA22,"29.522507,131.861557",37000,606,55
1550698736,2019-02-20T21:38:56Z,SIA22,"29.619644,132.023285",37000,606,55
1550698804,2019-02-20T21:40:04Z,SIA22,"29.733566,132.191864",37000,603,50
1550698864,2019-02-20T21:41:04Z,SIA22,"29.842072,132.344696",37000,602,50
1550698927,2019-02-20T21:42:07Z,SIA22,"29.950266,132.497314",37000,603,50
1550698988,2019-02-20T21:43:08Z,SIA22,"30.057198,132.648651",37025,602,50
1550699050,2019-02-20T21:44:10Z,SIA22,"30.169807,132.80867",37000,603,51
1550699111,2019-02-20T21:45:11Z,SIA22,"30.2742,132.957672",37000,602,51
1550699414,2019-02-20T21:50:14Z,SIA22,"30.797562,133.713089",37000,596,51
1550699486,2019-02-20T21:51:26Z,SIA22,"30.922623,133.895706",37000,597,51
1550699577,2019-02-20T21:52:57Z,SIA22,"31.077621,134.123291",37000,601,51
1550699606,2019-02-20T21:53:26Z,SIA22,"31.128271,134.197937",37025,605,51
1550699909,2019-02-20T21:58:29Z,SIA22,"31.65715,134.986374",37000,608,52
1550699932,2019-02-20T21:58:52Z,SIA22,"31.697792,135.047623",37000,608,52
1550700017,2019-02-20T22:00:17Z,SIA22,"31.842848,135.267365",37000,613,52
1550700079,2019-02-20T22:01:19Z,SIA22,"31.949453,135.429535",37000,614,52
1550700170,2019-02-20T22:02:50Z,SIA22,"32.109604,135.674118",37000,614,52
1550700231,2019-02-20T22:03:51Z,SIA22,"32.215851,135.837219",37000,615,52
1550700293,2019-02-20T22:04:53Z,SIA22,"32.32159,136.000366",37000,618,52
1550700357,2019-02-20T22:05:57Z,SIA22,"32.431782,136.171112",37000,615,52
1550700422,2019-02-20T22:07:02Z,SIA22,"32.536148,136.35907",37000,618,58
1550700487,2019-02-20T22:08:07Z,SIA22,"32.630035,136.537323",37000,615,58
1550700550,2019-02-20T22:09:10Z,SIA22,"32.729343,136.727493",37000,616,58
1550700614,2019-02-20T22:10:14Z,SIA22,"32.82399,136.909637",37000,619,58
1550700675,2019-02-20T22:11:15Z,SIA22,"32.913803,137.083496",37000,617,58
1550700738,2019-02-20T22:12:18Z,SIA22,"33.008564,137.26767",37000,618,58
1550700801,2019-02-20T22:13:21Z,SIA22,"33.102448,137.45105",37000,618,58
1550700861,2019-02-20T22:14:21Z,SIA22,"33.191162,137.625244",37000,615,58
1550700926,2019-02-20T22:15:26Z,SIA22,"33.284153,137.808685",37000,616,58
1550700989,2019-02-20T22:16:29Z,SIA22,"33.378792,137.996185",37000,618,58
1550701049,2019-02-20T22:17:29Z,SIA22,"33.466873,138.17186",37025,618,59
1550701112,2019-02-20T22:18:32Z,SIA22,"33.560345,138.358948",37000,620,59
1550701173,2019-02-20T22:19:33Z,SIA22,"33.649261,138.537994",37000,621,59
1550701238,2019-02-20T22:20:38Z,SIA22,"33.745056,138.731659",37000,621,59
1550701301,2019-02-20T22:21:41Z,SIA22,"33.836334,138.917465",37000,623,59
1550701366,2019-02-20T22:22:46Z,SIA22,"33.93045,139.109787",37000,623,59
1550701429,2019-02-20T22:23:49Z,SIA22,"34.020813,139.295593",37000,626,59
1550701486,2019-02-20T22:24:46Z,SIA22,"34.107651,139.47496",37025,627,59
1550701573,2019-02-20T22:26:13Z,SIA22,"34.241867,139.732254",37025,626,57
1550701635,2019-02-20T22:27:15Z,SIA22,"34.336979,139.913971",37000,626,57
1550701696,2019-02-20T22:28:16Z,SIA22,"34.430832,140.094467",37000,626,57
1550701757,2019-02-20T22:29:17Z,SIA22,"34.524956,140.276245",37000,629,57
1550701817,2019-02-20T22:30:17Z,SIA22,"34.618526,140.458038",37000,628,58
1550701879,2019-02-20T22:31:19Z,SIA22,"34.716518,140.636108",37000,615,48
1550701889,2019-02-20T22:31:29Z,SIA22,"34.735794,140.660812",37000,608,45
1550701950,2019-02-20T22:32:30Z,SIA22,"34.857151,140.810455",37000,612,46
1550702011,2019-02-20T22:33:31Z,SIA22,"34.976257,140.962326",37000,609,46
1550702071,2019-02-20T22:34:31Z,SIA22,"35.094681,141.112549",37000,611,46
1550702134,2019-02-20T22:35:34Z,SIA22,"35.21814,141.270279",37000,611,46
1550702196,2019-02-20T22:36:36Z,SIA22,"35.335754,141.421219",37000,606,46
1550702261,2019-02-20T22:37:41Z,SIA22,"35.460663,141.582123",37000,604,46
1550702324,2019-02-20T22:38:44Z,SIA22,"35.5844,141.742294",37025,606,46
1550702389,2019-02-20T22:39:49Z,SIA22,"35.709549,141.905136",37000,606,46
1550702459,2019-02-20T22:40:59Z,SIA22,"35.83894,142.074432",37025,598,47
1550702524,2019-02-20T22:42:04Z,SIA22,"35.965672,142.240967",37000,598,47
1550702564,2019-02-20T22:42:44Z,SIA22,"36.042,142.341736",37000,596,47
1550702620,2019-02-20T22:43:40Z,SIA22,"36.147766,142.481857",37000,600,47
1550702712,2019-02-20T22:45:12Z,SIA22,"36.318604,142.709427",37000,597,47
1550702773,2019-02-20T22:46:13Z,SIA22,"36.436344,142.867081",37000,596,47
1550702839,2019-02-20T22:47:19Z,SIA22,"36.560211,143.033813",36975,601,47
1550702861,2019-02-20T22:47:41Z,SIA22,"36.602348,143.090729",37000,600,47
1550702899,2019-02-20T22:48:19Z,SIA22,"36.672596,143.185928",37000,604,47
1550703051,2019-02-20T22:50:51Z,SIA22,"36.958466,143.576172",37000,596,47
1550703062,2019-02-20T22:51:02Z,SIA22,"36.977608,143.602356",37025,594,47
1550703204,2019-02-20T22:53:24Z,SIA22,"37.242462,143.968002",37000,598,48
1550703266,2019-02-20T22:54:26Z,SIA22,"37.357727,144.128525",37000,603,48
1550703340,2019-02-20T22:55:40Z,SIA22,"37.496712,144.323212",37000,606,48
1550703350,2019-02-20T22:55:50Z,SIA22,"37.514214,144.347809",37000,606,48
1550703410,2019-02-20T22:56:50Z,SIA22,"37.625015,144.504044",37000,600,48
1550703501,2019-02-20T22:58:21Z,SIA22,"37.792782,144.741776",37000,599,48
1550703557,2019-02-20T22:59:17Z,SIA22,"37.89571,144.888535",37000,600,48
1550703649,2019-02-20T23:00:49Z,SIA22,"38.064011,145.130096",37000,596,48
1550709663,2019-02-21T00:41:03Z,SIA22,"48.315136,160.692825",37000,544,57
1550709877,2019-02-21T00:44:37Z,SIA22,"48.650032,161.355209",37000,540,53
1550710461,2019-02-21T00:54:21Z,SIA22,"49.46225,163.200134",39000,531,68
1550711027,2019-02-21T01:03:47Z,SIA22,"50.223495,165.037811",39000,529,62
1550711181,2019-02-21T01:06:21Z,SIA22,"50.414177,165.525024",39000,540,58
1550711615,2019-02-21T01:13:35Z,SIA22,"50.970123,166.929825",39000,538,62
1550711966,2019-02-21T01:19:26Z,SIA22,"51.447067,168.218842",39000,544,59
1550712026,2019-02-21T01:20:26Z,SIA22,"51.524551,168.43222",39000,541,59
1550712088,2019-02-21T01:21:28Z,SIA22,"51.600677,168.643402",39000,540,59
1550712153,2019-02-21T01:22:33Z,SIA22,"51.680294,168.866119",39000,541,60
1550712215,2019-02-21T01:23:35Z,SIA22,"51.758652,169.087234",39000,542,60
1550712276,2019-02-21T01:24:36Z,SIA22,"51.833267,169.299835",39000,543,60
1550712339,2019-02-21T01:25:39Z,SIA22,"51.910492,169.521561",39000,545,60
1550712401,2019-02-21T01:26:41Z,SIA22,"51.987583,169.745041",39000,546,60
1550712464,2019-02-21T01:27:44Z,SIA22,"52.064575,169.970169",39000,544,61
1550712526,2019-02-21T01:28:46Z,SIA22,"52.13974,170.191956",39000,540,61
1550712591,2019-02-21T01:29:51Z,SIA22,"52.215549,170.417572",39000,538,61
1550712653,2019-02-21T01:30:53Z,SIA22,"52.298447,170.632248",39000,539,53
1550712715,2019-02-21T01:31:55Z,SIA22,"52.391327,170.838928",39000,538,54
1550712777,2019-02-21T01:32:57Z,SIA22,"52.481186,171.041489",39000,537,54
1550712839,2019-02-21T01:33:59Z,SIA22,"52.570633,171.244507",39000,535,54
1550712900,2019-02-21T01:35:00Z,SIA22,"52.658707,171.44577",39000,534,54
1550712962,2019-02-21T01:36:02Z,SIA22,"52.747513,171.65062",39000,536,54
1550713024,2019-02-21T01:37:04Z,SIA22,"52.835266,171.854553",39000,538,54
1550713085,2019-02-21T01:38:05Z,SIA22,"52.923515,172.06105",39000,540,54
1550713147,2019-02-21T01:39:07Z,SIA22,"53.010941,172.267822",39000,542,54
1550713207,2019-02-21T01:40:07Z,SIA22,"53.099812,172.479538",39000,541,55
1550713269,2019-02-21T01:41:09Z,SIA22,"53.186352,172.687393",39000,542,55
1550713329,2019-02-21T01:42:09Z,SIA22,"53.273392,172.898117",39000,545,55
1550713390,2019-02-21T01:43:10Z,SIA22,"53.359943,173.109467",39000,545,55
1550713452,2019-02-21T01:44:12Z,SIA22,"53.44606,173.321564",39000,545,55
1550713512,2019-02-21T01:45:12Z,SIA22,"53.53051,173.535919",39000,543,57
1550713575,2019-02-21T01:46:15Z,SIA22,"53.612164,173.750641",39000,541,57
1550713634,2019-02-21T01:47:14Z,SIA22,"53.694901,173.968033",39000,543,57
1550713695,2019-02-21T01:48:15Z,SIA22,"53.777191,174.186462",39000,543,57
1550713755,2019-02-21T01:49:15Z,SIA22,"53.857494,174.401337",39000,544,57
1550713816,2019-02-21T01:50:16Z,SIA22,"53.939518,174.622925",39000,545,58
1550713877,2019-02-21T01:51:17Z,SIA22,"54.020599,174.843719",39000,542,58
1550713941,2019-02-21T01:52:21Z,SIA22,"54.104645,175.074677",39000,542,58
1550714002,2019-02-21T01:53:22Z,SIA22,"54.184429,175.296158",39000,540,58
