Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551115280,2019-02-25T17:21:20Z,SIA22,"1.350713,105.258636",20650,404,88
1551115343,2019-02-25T17:22:23Z,SIA22,"1.353516,105.37397",21875,408,88
1551115358,2019-02-25T17:22:38Z,SIA22,"1.354251,105.404823",22200,410,88
1551115446,2019-02-25T17:24:06Z,SIA22,"1.358255,105.573402",23725,419,88
1551115512,2019-02-25T17:25:12Z,SIA22,"1.361374,105.703491",24700,429,88
1551115527,2019-02-25T17:25:27Z,SIA22,"1.36441,105.732559",24950,427,78
1551115534,2019-02-25T17:25:34Z,SIA22,"1.367519,105.744453",25050,426,74
1551115540,2019-02-25T17:25:40Z,SIA22,"1.372101,105.756676",25175,425,66
1551115547,2019-02-25T17:25:47Z,SIA22,"1.378235,105.768875",25300,423,61
1551115567,2019-02-25T17:26:07Z,SIA22,"1.402572,105.800522",25625,422,52
1551115573,2019-02-25T17:26:13Z,SIA22,"1.411011,105.808212",25700,421,40
1551115582,2019-02-25T17:26:22Z,SIA22,"1.424835,105.818497",25800,422,33
1551115591,2019-02-25T17:26:31Z,SIA22,"1.440792,105.827652",25925,423,27
1551115597,2019-02-25T17:26:37Z,SIA22,"1.451545,105.832909",25975,424,26
1551115604,2019-02-25T17:26:44Z,SIA22,"1.462066,105.837975",26050,425,26
1551115672,2019-02-25T17:27:52Z,SIA22,"1.583893,105.902046",27000,431,27
1551115733,2019-02-25T17:28:53Z,SIA22,"1.692965,105.95845",27825,435,27
1551115768,2019-02-25T17:29:28Z,SIA22,"1.754833,105.99041",28250,438,27
1551115898,2019-02-25T17:31:38Z,SIA22,"2.001434,106.093948",29525,450,15
1551115946,2019-02-25T17:32:26Z,SIA22,"2.098808,106.12059",30025,452,15
1551116055,2019-02-25T17:34:15Z,SIA22,"2.317108,106.178764",31025,458,14
1551116095,2019-02-25T17:34:55Z,SIA22,"2.402747,106.203651",31325,461,22
1551116248,2019-02-25T17:37:28Z,SIA22,"2.683548,106.37545",32350,471,32
1551116311,2019-02-25T17:38:31Z,SIA22,"2.801514,106.449326",32800,474,32
1551116371,2019-02-25T17:39:31Z,SIA22,"2.913937,106.519791",33275,474,32
1551116435,2019-02-25T17:40:35Z,SIA22,"3.033554,106.594757",33525,479,32
1551116495,2019-02-25T17:41:35Z,SIA22,"3.14653,106.665611",33825,484,32
1551116559,2019-02-25T17:42:39Z,SIA22,"3.269485,106.742653",34325,484,32
1551120688,2019-02-25T18:51:28Z,SIA22,"11.102848,112.317711",35000,516,35
1551123042,2019-02-25T19:30:42Z,SIA22,"15.503525,116.132454",35000,541,47
1551123816,2019-02-25T19:43:36Z,SIA22,"16.821512,117.613594",35000,542,47
1551123906,2019-02-25T19:45:06Z,SIA22,"16.970993,117.783653",35000,541,47
1551123966,2019-02-25T19:46:06Z,SIA22,"17.074011,117.901009",35000,542,47
1551124028,2019-02-25T19:47:08Z,SIA22,"17.181221,118.023476",35000,545,47
1551124090,2019-02-25T19:48:10Z,SIA22,"17.284986,118.142166",35000,545,47
1551124154,2019-02-25T19:49:14Z,SIA22,"17.393463,118.266472",35000,547,47
1551124214,2019-02-25T19:50:14Z,SIA22,"17.496414,118.38472",35000,546,47
1551124277,2019-02-25T19:51:17Z,SIA22,"17.60508,118.50972",35000,547,47
1551124339,2019-02-25T19:52:19Z,SIA22,"17.708332,118.628654",35000,548,47
1551124399,2019-02-25T19:53:19Z,SIA22,"17.8125,118.748955",35000,549,47
1551124460,2019-02-25T19:54:20Z,SIA22,"17.917007,118.869904",35000,550,47
1551124521,2019-02-25T19:55:21Z,SIA22,"18.021536,118.991005",35000,551,47
1551124581,2019-02-25T19:56:21Z,SIA22,"18.124649,119.110779",35000,550,47
1551124643,2019-02-25T19:57:23Z,SIA22,"18.229202,119.23246",35000,548,48
1551124703,2019-02-25T19:58:23Z,SIA22,"18.332598,119.352974",35000,549,48
1551124767,2019-02-25T19:59:27Z,SIA22,"18.440781,119.479362",35000,550,48
1551124829,2019-02-25T20:00:29Z,SIA22,"18.544596,119.600861",35000,551,48
1551124889,2019-02-25T20:01:29Z,SIA22,"18.648781,119.723061",35000,551,48
1551124949,2019-02-25T20:02:29Z,SIA22,"18.752451,119.84481",35000,551,48
1551125010,2019-02-25T20:03:30Z,SIA22,"18.855938,119.96666",35000,553,48
1551125075,2019-02-25T20:04:35Z,SIA22,"18.964508,120.094788",35000,554,48
1551125135,2019-02-25T20:05:35Z,SIA22,"19.067425,120.216446",35000,555,48
1551125198,2019-02-25T20:06:38Z,SIA22,"19.176544,120.345757",35000,554,48
1551125258,2019-02-25T20:07:38Z,SIA22,"19.279404,120.46788",35000,553,48
1551125323,2019-02-25T20:08:43Z,SIA22,"19.387983,120.597023",35000,551,48
1551125384,2019-02-25T20:09:44Z,SIA22,"19.490707,120.719536",35000,551,48
1551125444,2019-02-25T20:10:44Z,SIA22,"19.593651,120.842522",35000,553,48
1551125505,2019-02-25T20:11:45Z,SIA22,"19.696344,120.965515",35000,554,48
1551125569,2019-02-25T20:12:49Z,SIA22,"19.804688,121.095528",35000,555,48
1551125628,2019-02-25T20:13:48Z,SIA22,"19.907692,121.219353",35000,556,48
1551125690,2019-02-25T20:14:50Z,SIA22,"20.011086,121.343941",35000,554,48
1551125753,2019-02-25T20:15:53Z,SIA22,"20.119272,121.474632",35000,554,48
1551125813,2019-02-25T20:16:53Z,SIA22,"20.221664,121.598541",35000,555,48
1551125823,2019-02-25T20:17:03Z,SIA22,"20.237514,121.617805",35000,555,48
1551125878,2019-02-25T20:17:58Z,SIA22,"20.32988,121.72979",35000,557,48
1551125956,2019-02-25T20:19:16Z,SIA22,"20.464005,121.892967",35000,555,48
1551126086,2019-02-25T20:21:26Z,SIA22,"20.68409,122.161728",35000,555,49
1551126136,2019-02-25T20:22:16Z,SIA22,"20.766768,122.262947",35000,553,49
1551126213,2019-02-25T20:23:33Z,SIA22,"20.896601,122.422401",35000,555,49
1551126353,2019-02-25T20:25:53Z,SIA22,"21.166512,122.665154",35000,532,33
1551126415,2019-02-25T20:26:55Z,SIA22,"21.2948,122.754936",35000,534,33
1551126478,2019-02-25T20:27:58Z,SIA22,"21.42334,122.844627",35000,536,33
1551126539,2019-02-25T20:28:59Z,SIA22,"21.551033,122.934013",35000,535,33
1551126601,2019-02-25T20:30:01Z,SIA22,"21.678085,123.023102",35000,538,33
1551126661,2019-02-25T20:31:01Z,SIA22,"21.800367,123.121185",35000,542,38
1551126722,2019-02-25T20:32:02Z,SIA22,"21.9167,123.231712",35000,548,43
1551126785,2019-02-25T20:33:05Z,SIA22,"22.031296,123.345901",35000,549,42
1551126844,2019-02-25T20:34:04Z,SIA22,"22.145924,123.458557",35000,551,42
1551126906,2019-02-25T20:35:06Z,SIA22,"22.261839,123.572899",35000,550,42
1551126966,2019-02-25T20:36:06Z,SIA22,"22.374985,123.684883",35000,547,42
1551127028,2019-02-25T20:37:08Z,SIA22,"22.490875,123.79969",35000,547,42
1551127090,2019-02-25T20:38:10Z,SIA22,"22.606325,123.914391",35025,551,42
1551127134,2019-02-25T20:38:54Z,SIA22,"22.68956,123.997246",35275,554,42
1551127186,2019-02-25T20:39:46Z,SIA22,"22.785505,124.093018",35850,551,42
1551127275,2019-02-25T20:41:15Z,SIA22,"22.951859,124.259315",36625,546,42
1551127320,2019-02-25T20:42:00Z,SIA22,"23.037506,124.345207",37000,546,42
1551127412,2019-02-25T20:43:32Z,SIA22,"23.20578,124.514351",37000,548,42
1551127474,2019-02-25T20:44:34Z,SIA22,"23.32202,124.631554",37000,545,42
1551127492,2019-02-25T20:44:52Z,SIA22,"23.356422,124.66629",37000,546,42
1551127584,2019-02-25T20:46:24Z,SIA22,"23.526243,124.838158",37000,553,43
1551127648,2019-02-25T20:47:28Z,SIA22,"23.645231,124.959015",37000,553,43
1551127710,2019-02-25T20:48:30Z,SIA22,"23.759766,125.07563",37000,555,43
1551127768,2019-02-25T20:49:28Z,SIA22,"23.872545,125.190712",37000,558,43
1551127831,2019-02-25T20:50:31Z,SIA22,"23.992172,125.313164",37000,560,43
1551127899,2019-02-25T20:51:39Z,SIA22,"24.118668,125.442986",37000,557,43
1551127969,2019-02-25T20:52:49Z,SIA22,"24.24934,125.577408",37000,554,43
1551128031,2019-02-25T20:53:51Z,SIA22,"24.366623,125.698448",37000,555,43
1551128105,2019-02-25T20:55:05Z,SIA22,"24.505005,125.841705",37000,559,43
1551128387,2019-02-25T20:59:47Z,SIA22,"25.036514,126.396126",37000,562,43
1551128447,2019-02-25T21:00:47Z,SIA22,"25.151321,126.516724",37000,564,43
1551128511,2019-02-25T21:01:51Z,SIA22,"25.272139,126.644119",37000,567,43
1551128573,2019-02-25T21:02:53Z,SIA22,"25.387436,126.765999",37000,567,43
1551128633,2019-02-25T21:03:53Z,SIA22,"25.502851,126.888306",37000,566,43
1551128693,2019-02-25T21:04:53Z,SIA22,"25.617645,127.010345",37000,568,43
1551128756,2019-02-25T21:05:56Z,SIA22,"25.733459,127.133842",37000,567,44
1551128817,2019-02-25T21:06:57Z,SIA22,"25.849108,127.257492",37000,569,44
1551128877,2019-02-25T21:07:57Z,SIA22,"25.965912,127.38269",37000,571,44
1551128938,2019-02-25T21:08:58Z,SIA22,"26.08173,127.507217",37000,570,44
1551129000,2019-02-25T21:10:00Z,SIA22,"26.19825,127.632874",37000,570,44
1551129061,2019-02-25T21:11:01Z,SIA22,"26.313446,127.757469",37000,569,44
1551129123,2019-02-25T21:12:03Z,SIA22,"26.429428,127.883286",37000,572,44
1551129183,2019-02-25T21:13:03Z,SIA22,"26.545761,128.009903",37000,572,44
1551129245,2019-02-25T21:14:05Z,SIA22,"26.661676,128.136398",37000,571,44
1551129306,2019-02-25T21:15:06Z,SIA22,"26.777359,128.263",37000,572,44
1551129367,2019-02-25T21:16:07Z,SIA22,"26.893461,128.390457",37000,574,44
1551129429,2019-02-25T21:17:09Z,SIA22,"27.009705,128.518539",37000,577,44
1551129490,2019-02-25T21:18:10Z,SIA22,"27.127625,128.648819",37000,578,44
1551129553,2019-02-25T21:19:13Z,SIA22,"27.245722,128.779572",37000,579,44
1551129613,2019-02-25T21:20:13Z,SIA22,"27.362549,128.909485",37000,580,44
1551129675,2019-02-25T21:21:15Z,SIA22,"27.479279,129.039658",37000,584,44
1551129737,2019-02-25T21:22:17Z,SIA22,"27.593903,129.182892",37000,592,51
1551129802,2019-02-25T21:23:22Z,SIA22,"27.706682,129.336502",37000,590,50
1551129864,2019-02-25T21:24:24Z,SIA22,"27.814869,129.480789",37000,590,49
1551129907,2019-02-25T21:25:07Z,SIA22,"27.891586,129.583588",37000,589,49
1551129994,2019-02-25T21:26:34Z,SIA22,"28.04521,129.790329",37000,589,50
1551130057,2019-02-25T21:27:37Z,SIA22,"28.153107,129.93631",37000,587,50
1551130118,2019-02-25T21:28:38Z,SIA22,"28.260561,130.081955",37000,586,50
1551130182,2019-02-25T21:29:42Z,SIA22,"28.367863,130.228058",37000,583,50
1551130526,2019-02-25T21:35:26Z,SIA22,"28.966106,131.051712",37000,589,50
1551130588,2019-02-25T21:36:28Z,SIA22,"29.07299,131.200623",37000,589,50
1551130650,2019-02-25T21:37:30Z,SIA22,"29.180099,131.350327",37000,589,50
1551130698,2019-02-25T21:38:18Z,SIA22,"29.263109,131.466812",37000,587,50
1551130798,2019-02-25T21:39:58Z,SIA22,"29.433817,131.707336",37000,590,51
1551130805,2019-02-25T21:40:05Z,SIA22,"29.445969,131.724487",37000,590,51
1551130894,2019-02-25T21:41:34Z,SIA22,"29.600147,131.943054",37000,598,51
1551130959,2019-02-25T21:42:39Z,SIA22,"29.713875,132.105042",37000,598,51
1551131019,2019-02-25T21:43:39Z,SIA22,"29.818268,132.254257",37000,599,51
1551131082,2019-02-25T21:44:42Z,SIA22,"29.926105,132.409042",37025,599,51
1551131144,2019-02-25T21:45:44Z,SIA22,"30.036156,132.567734",37000,600,51
1551131170,2019-02-25T21:46:10Z,SIA22,"30.079962,132.630859",37000,599,51
1551131260,2019-02-25T21:47:40Z,SIA22,"30.236004,132.857117",37000,600,51
1551131309,2019-02-25T21:48:29Z,SIA22,"30.319519,132.97879",37000,601,51
1551131344,2019-02-25T21:49:04Z,SIA22,"30.381317,133.069046",37000,602,51
1551131435,2019-02-25T21:50:35Z,SIA22,"30.536964,133.297119",37025,603,51
1551131497,2019-02-25T21:51:37Z,SIA22,"30.64422,133.455215",37000,601,51
1551131538,2019-02-25T21:52:18Z,SIA22,"30.713724,133.557938",37000,601,51
1551131629,2019-02-25T21:53:49Z,SIA22,"30.87079,133.791122",37000,604,52
1551131635,2019-02-25T21:53:55Z,SIA22,"30.881424,133.8069",37000,604,52
1551131748,2019-02-25T21:55:48Z,SIA22,"31.074371,134.095459",37000,606,52
1551132102,2019-02-25T22:01:42Z,SIA22,"31.684244,135.02153",37000,608,52
1551132176,2019-02-25T22:02:56Z,SIA22,"31.810122,135.215576",37000,608,52
1551132241,2019-02-25T22:04:01Z,SIA22,"31.919403,135.384247",37000,603,52
1551132252,2019-02-25T22:04:12Z,SIA22,"31.939491,135.414734",37000,602,52
1551132339,2019-02-25T22:05:39Z,SIA22,"32.086876,135.638885",37000,605,52
1551132401,2019-02-25T22:06:41Z,SIA22,"32.191666,135.799698",37025,605,52
1551132460,2019-02-25T22:07:40Z,SIA22,"32.294861,135.958664",37000,603,52
1551132521,2019-02-25T22:08:41Z,SIA22,"32.397629,136.117691",37000,604,52
1551132588,2019-02-25T22:09:48Z,SIA22,"32.50552,136.29924",37025,613,58
1551132650,2019-02-25T22:10:50Z,SIA22,"32.596992,136.474075",37000,616,58
1551132711,2019-02-25T22:11:51Z,SIA22,"32.689041,136.649704",37000,609,58
1551132774,2019-02-25T22:12:54Z,SIA22,"32.782413,136.829163",37000,607,58
1551132834,2019-02-25T22:13:54Z,SIA22,"32.87146,137.000992",37000,614,58
1551132898,2019-02-25T22:14:58Z,SIA22,"32.965851,137.184143",37000,622,58
1551132963,2019-02-25T22:16:03Z,SIA22,"33.06205,137.371582",37000,623,58
1551133021,2019-02-25T22:17:01Z,SIA22,"33.152267,137.548431",37000,621,58
1551133086,2019-02-25T22:18:06Z,SIA22,"33.246769,137.73436",37000,619,58
1551133149,2019-02-25T22:19:09Z,SIA22,"33.340385,137.919617",37000,619,59
1551133212,2019-02-25T22:20:12Z,SIA22,"33.433445,138.104645",37000,618,59
1551133276,2019-02-25T22:21:16Z,SIA22,"33.526409,138.290405",37025,620,59
1551133338,2019-02-25T22:22:18Z,SIA22,"33.619236,138.477005",37000,621,59
1551133401,2019-02-25T22:23:21Z,SIA22,"33.711777,138.663773",37000,623,59
1551133462,2019-02-25T22:24:22Z,SIA22,"33.80722,138.837646",37025,620,54
1551133525,2019-02-25T22:25:25Z,SIA22,"33.911118,139.016708",37000,625,55
1551133587,2019-02-25T22:26:27Z,SIA22,"34.012695,139.197357",37000,627,55
1551133651,2019-02-25T22:27:31Z,SIA22,"34.116787,139.382629",37000,629,56
1551133715,2019-02-25T22:28:35Z,SIA22,"34.21907,139.565659",37000,629,56
1551133777,2019-02-25T22:29:37Z,SIA22,"34.321613,139.750153",37000,629,56
1551133842,2019-02-25T22:30:42Z,SIA22,"34.426266,139.939789",37000,617,56
1551133908,2019-02-25T22:31:48Z,SIA22,"34.531101,140.129929",37000,628,56
1551133969,2019-02-25T22:32:49Z,SIA22,"34.628769,140.308701",37000,633,56
1551134028,2019-02-25T22:33:48Z,SIA22,"34.72443,140.484467",37000,630,56
1551134094,2019-02-25T22:34:54Z,SIA22,"34.83057,140.68045",37000,633,56
1551134155,2019-02-25T22:35:55Z,SIA22,"34.925766,140.857285",37000,632,56
1551134218,2019-02-25T22:36:58Z,SIA22,"35.027939,141.044495",37000,627,56
1551134243,2019-02-25T22:37:23Z,SIA22,"35.070419,141.108459",37000,617,47
1551134304,2019-02-25T22:38:24Z,SIA22,"35.195026,141.261169",37000,613,45
1551134373,2019-02-25T22:39:33Z,SIA22,"35.332672,141.437073",37000,611,46
1551134438,2019-02-25T22:40:38Z,SIA22,"35.458923,141.598892",37000,608,46
1551134500,2019-02-25T22:41:40Z,SIA22,"35.577499,141.75174",37000,606,46
1551134533,2019-02-25T22:42:13Z,SIA22,"35.643265,141.8367",37000,606,46
1551134624,2019-02-25T22:43:44Z,SIA22,"35.817802,142.063568",37000,606,46
1551134676,2019-02-25T22:44:36Z,SIA22,"35.91803,142.194519",37000,603,46
1551134746,2019-02-25T22:45:46Z,SIA22,"36.051914,142.370193",37000,604,46
1551134852,2019-02-25T22:47:32Z,SIA22,"36.252647,142.635376",37000,603,47
1551134927,2019-02-25T22:48:47Z,SIA22,"36.395462,142.825409",37000,600,47
1551134990,2019-02-25T22:49:50Z,SIA22,"36.514923,142.985138",37025,602,47
1551135015,2019-02-25T22:50:15Z,SIA22,"36.561584,143.047775",37000,604,47
1551135107,2019-02-25T22:51:47Z,SIA22,"36.73381,143.279953",37000,603,47
1551135170,2019-02-25T22:52:50Z,SIA22,"36.853683,143.442581",37000,602,47
1551135446,2019-02-25T22:57:26Z,SIA22,"37.370972,144.153763",37000,600,47
1551135504,2019-02-25T22:58:24Z,SIA22,"37.477577,144.302139",37000,601,48
1551135511,2019-02-25T22:58:31Z,SIA22,"37.492474,144.322922",37000,601,48
1551135575,2019-02-25T22:59:35Z,SIA22,"37.612114,144.49057",37000,602,48
1551135680,2019-02-25T23:01:20Z,SIA22,"37.802902,144.759659",37000,599,48
1551135712,2019-02-25T23:01:52Z,SIA22,"37.862503,144.844223",37000,599,48
1551135846,2019-02-25T23:04:06Z,SIA22,"38.110035,145.197708",37000,603,48
1551141614,2019-02-26T00:40:14Z,SIA22,"48.52441,161.112701",37000,562,55
1551141692,2019-02-26T00:41:32Z,SIA22,"48.659927,161.387695",37100,552,54
1551142276,2019-02-26T00:51:16Z,SIA22,"49.50016,163.298218",39000,558,120
1551142861,2019-02-26T01:01:01Z,SIA22,"50.307835,165.242981",39000,493,117
1551142938,2019-02-26T01:02:18Z,SIA22,"50.408607,165.5103",39000,544,59
1551143426,2019-02-26T01:10:26Z,SIA22,"51.068954,167.204636",39000,537,114
1551143718,2019-02-26T01:15:18Z,SIA22,"51.470947,168.28392",39000,547,59
1551143789,2019-02-26T01:16:29Z,SIA22,"51.561539,168.533844",39000,547,59
1551143890,2019-02-26T01:18:10Z,SIA22,"51.688019,168.887177",39000,539,60
1551143915,2019-02-26T01:18:35Z,SIA22,"51.718597,168.973434",39000,538,60
1551143969,2019-02-26T01:19:29Z,SIA22,"51.784664,169.16069",39000,539,60
1551144017,2019-02-26T01:20:17Z,SIA22,"51.84343,169.328262",39000,537,60
1551144106,2019-02-26T01:21:46Z,SIA22,"51.951096,169.638443",39000,535,60
1551144169,2019-02-26T01:22:49Z,SIA22,"52.027039,169.859467",39025,534,61
1551144230,2019-02-26T01:23:50Z,SIA22,"52.1008,170.076279",39025,533,61
1551144291,2019-02-26T01:24:51Z,SIA22,"52.17207,170.287308",39000,528,61
1551144352,2019-02-26T01:25:52Z,SIA22,"52.243607,170.499954",39000,528,61
1551144414,2019-02-26T01:26:54Z,SIA22,"52.330162,170.701172",39000,530,53
1551144490,2019-02-26T01:28:10Z,SIA22,"52.437744,170.943024",39000,528,54
1551144553,2019-02-26T01:29:13Z,SIA22,"52.530487,171.152649",39000,532,54
1551144614,2019-02-26T01:30:14Z,SIA22,"52.617691,171.351318",39000,534,54
1551144675,2019-02-26T01:31:15Z,SIA22,"52.706398,171.555038",39000,533,54
1551144737,2019-02-26T01:32:17Z,SIA22,"52.793591,171.756958",39000,529,54
1551144798,2019-02-26T01:33:18Z,SIA22,"52.879211,171.956635",39000,526,54
1551144860,2019-02-26T01:34:20Z,SIA22,"52.964855,172.158188",39025,528,55
1551144920,2019-02-26T01:35:20Z,SIA22,"53.049999,172.360107",39000,526,55
1551144982,2019-02-26T01:36:22Z,SIA22,"53.133865,172.560532",39000,525,55
1551145044,2019-02-26T01:37:24Z,SIA22,"53.219238,172.766373",39025,524,55
1551145104,2019-02-26T01:38:24Z,SIA22,"53.30278,172.969147",39000,523,55
1551145165,2019-02-26T01:39:25Z,SIA22,"53.386185,173.173325",39000,525,55
1551145225,2019-02-26T01:40:25Z,SIA22,"53.469223,173.378311",39000,522,55
1551145286,2019-02-26T01:41:26Z,SIA22,"53.549088,173.584717",39000,522,57
1551145349,2019-02-26T01:42:29Z,SIA22,"53.629715,173.795868",39000,522,57
1551145409,2019-02-26T01:43:29Z,SIA22,"53.708714,174.004044",39000,522,57
1551145470,2019-02-26T01:44:30Z,SIA22,"53.787338,174.212875",39000,519,57
1551145533,2019-02-26T01:45:33Z,SIA22,"53.866745,174.425613",39000,518,57
1551145595,2019-02-26T01:46:35Z,SIA22,"53.944702,174.636398",39000,519,57
1551145656,2019-02-26T01:47:36Z,SIA22,"54.022846,174.849518",39000,517,58
1551145719,2019-02-26T01:48:39Z,SIA22,"54.099567,175.060272",39000,515,58
1551145754,2019-02-26T01:49:14Z,SIA22,"54.145885,175.188232",39000,515,58
1551145842,2019-02-26T01:50:42Z,SIA22,"54.255238,175.493744",39000,518,58
1551146740,2019-02-26T02:05:40Z,SIA22,"55.299999,178.616669",39000,511,139
1551146877,2019-02-26T02:07:57Z,SIA22,"55.466667,179.133331",39000,510,60
1551147461,2019-02-26T02:17:41Z,SIA22,"56.083332,-178.733337",39000,503,126
1551148027,2019-02-26T02:27:07Z,SIA22,"56.666668,-176.53334",39000,490,105
1551148106,2019-02-26T02:28:26Z,SIA22,"56.716667,-176.300003",39000,509,68
1551150015,2019-02-26T03:00:15Z,SIA22,"58.404812,-168.601593",39000,497,69
1551150072,2019-02-26T03:01:12Z,SIA22,"58.45134,-168.3638",39000,490,124
1551150156,2019-02-26T03:02:36Z,SIA22,"58.50441,-168.072189",39000,490,68
1551150223,2019-02-26T03:03:43Z,SIA22,"58.567184,-167.766174",39000,482,70
1551150285,2019-02-26T03:04:45Z,SIA22,"58.614304,-167.516968",39000,484,70
1551150313,2019-02-26T03:05:13Z,SIA22,"58.635803,-167.401978",39000,486,70
1551150385,2019-02-26T03:06:25Z,SIA22,"58.677166,-167.144791",39000,480,68
1551150444,2019-02-26T03:07:24Z,SIA22,"58.715683,-166.929779",39000,480,67
1551150500,2019-02-26T03:08:20Z,SIA22,"58.750935,-166.699539",39000,480,75
1551150561,2019-02-26T03:09:21Z,SIA22,"58.795509,-166.446213",39000,480,68
1551150619,2019-02-26T03:10:19Z,SIA22,"58.841377,-166.2034",39000,480,68
1551150681,2019-02-26T03:11:21Z,SIA22,"58.885647,-165.943878",39000,480,74
1551150735,2019-02-26T03:12:15Z,SIA22,"58.928963,-165.708557",39000,480,68
1551150793,2019-02-26T03:13:13Z,SIA22,"58.975399,-165.467834",39000,480,68
1551150853,2019-02-26T03:14:13Z,SIA22,"59.018913,-165.209366",39000,480,75
1551150930,2019-02-26T03:15:30Z,SIA22,"59.070942,-164.920959",39000,480,68
1551150992,2019-02-26T03:16:32Z,SIA22,"59.109428,-164.676422",39000,480,75
1551151049,2019-02-26T03:17:29Z,SIA22,"59.148026,-164.456482",39000,480,68
