Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550942639,2019-02-23T17:23:59Z,SIA22,"1.466858,105.841072",23775,469,26
1550942646,2019-02-23T17:24:06Z,SIA22,"1.479263,105.847076",23850,470,25
1550942711,2019-02-23T17:25:11Z,SIA22,"1.608287,105.914879",24650,476,27
1550942774,2019-02-23T17:26:14Z,SIA22,"1.733652,105.979805",25375,483,27
1550942803,2019-02-23T17:26:43Z,SIA22,"1.791982,106.009918",25650,487,27
1550942984,2019-02-23T17:29:44Z,SIA22,"2.148339,106.194366",28850,470,27
1550943045,2019-02-23T17:30:45Z,SIA22,"2.265793,106.255157",29550,471,27
1550943094,2019-02-23T17:31:34Z,SIA22,"2.357391,106.302544",29950,474,27
1550943133,2019-02-23T17:32:13Z,SIA22,"2.43566,106.343063",30250,479,27
1550943534,2019-02-23T17:38:54Z,SIA22,"3.245544,106.76239",33225,493,27
1550943582,2019-02-23T17:39:42Z,SIA22,"3.341147,106.81192",33500,495,27
1550945945,2019-02-23T18:19:05Z,SIA22,"7.932678,110.016388",35000,504,35
1550945978,2019-02-23T18:19:38Z,SIA22,"7.995068,110.060989",35000,505,35
1550949949,2019-02-23T19:25:49Z,SIA22,"15.43365,116.055107",35000,523,47
1550950378,2019-02-23T19:32:58Z,SIA22,"16.142687,116.847107",35000,524,47
1550950468,2019-02-23T19:34:28Z,SIA22,"16.289606,117.01239",35000,527,47
1550950478,2019-02-23T19:34:38Z,SIA22,"16.307831,117.032875",35000,528,47
1550950530,2019-02-23T19:35:30Z,SIA22,"16.392532,117.128334",35000,528,47
1550950701,2019-02-23T19:38:21Z,SIA22,"16.675524,117.448311",35000,525,47
1550950765,2019-02-23T19:39:25Z,SIA22,"16.779739,117.566483",35000,525,47
1550950834,2019-02-23T19:40:34Z,SIA22,"16.895437,117.697952",35000,525,47
1550950864,2019-02-23T19:41:04Z,SIA22,"16.943338,117.752449",35000,525,47
1550950955,2019-02-23T19:42:35Z,SIA22,"17.092209,117.922089",35000,526,47
1550951017,2019-02-23T19:43:37Z,SIA22,"17.196625,118.041397",35000,525,47
1550951077,2019-02-23T19:44:37Z,SIA22,"17.295502,118.154541",35000,525,47
1550951142,2019-02-23T19:45:42Z,SIA22,"17.399876,118.274147",35000,524,47
1550951202,2019-02-23T19:46:42Z,SIA22,"17.498474,118.387398",35000,524,47
1550951265,2019-02-23T19:47:45Z,SIA22,"17.602844,118.507462",35150,526,47
1550951326,2019-02-23T19:48:46Z,SIA22,"17.701904,118.621552",35500,529,47
1550951390,2019-02-23T19:49:50Z,SIA22,"17.806961,118.742882",35825,532,47
1550951450,2019-02-23T19:50:50Z,SIA22,"17.907482,118.859169",36000,532,47
1550951513,2019-02-23T19:51:53Z,SIA22,"18.012222,118.980583",36000,534,47
1550951573,2019-02-23T19:52:53Z,SIA22,"18.112638,119.097145",36000,535,47
1550951637,2019-02-23T19:53:57Z,SIA22,"18.218079,119.21981",36000,536,48
1550951699,2019-02-23T19:54:59Z,SIA22,"18.318604,119.336975",36000,536,48
1550951762,2019-02-23T19:56:02Z,SIA22,"18.424864,119.461037",36000,537,48
1550951821,2019-02-23T19:57:01Z,SIA22,"18.525091,119.578339",36000,539,48
1550951883,2019-02-23T19:58:03Z,SIA22,"18.626574,119.697296",36000,540,48
1550951946,2019-02-23T19:59:06Z,SIA22,"18.732468,119.821701",36000,540,48
1550952006,2019-02-23T20:00:06Z,SIA22,"18.834105,119.941338",36000,542,48
1550952071,2019-02-23T20:01:11Z,SIA22,"18.940109,120.066292",36000,543,48
1550952133,2019-02-23T20:02:13Z,SIA22,"19.046848,120.192474",36000,541,48
1550952197,2019-02-23T20:03:17Z,SIA22,"19.153406,120.318672",36000,543,48
1550952269,2019-02-23T20:04:29Z,SIA22,"19.274256,120.46209",36000,545,48
1550952336,2019-02-23T20:05:36Z,SIA22,"19.385981,120.595024",36000,546,48
1550952397,2019-02-23T20:06:37Z,SIA22,"19.488739,120.717529",36000,545,48
1550952460,2019-02-23T20:07:40Z,SIA22,"19.594814,120.844269",36000,545,48
1550952523,2019-02-23T20:08:43Z,SIA22,"19.698441,120.968353",36000,546,48
1550952587,2019-02-23T20:09:47Z,SIA22,"19.804962,121.096161",36000,547,48
1550952650,2019-02-23T20:10:50Z,SIA22,"19.911417,121.22419",36000,548,48
1550952713,2019-02-23T20:11:53Z,SIA22,"20.018486,121.353279",36000,549,48
1550952775,2019-02-23T20:12:55Z,SIA22,"20.120819,121.476814",36000,549,48
1550952834,2019-02-23T20:13:54Z,SIA22,"20.220757,121.597878",36000,549,48
1550952897,2019-02-23T20:14:57Z,SIA22,"20.322739,121.72155",36000,550,48
1550952957,2019-02-23T20:15:57Z,SIA22,"20.426834,121.848038",36000,551,48
1550952980,2019-02-23T20:16:20Z,SIA22,"20.467157,121.897209",36000,551,48
1550953066,2019-02-23T20:17:46Z,SIA22,"20.610863,122.07254",36000,550,48
1550953155,2019-02-23T20:19:15Z,SIA22,"20.75997,122.255013",36000,552,49
1550953220,2019-02-23T20:20:20Z,SIA22,"20.868996,122.388794",36000,554,49
1550953281,2019-02-23T20:21:21Z,SIA22,"20.973129,122.512177",36000,552,44
1550953341,2019-02-23T20:22:21Z,SIA22,"21.092354,122.614189",36000,536,33
1550953405,2019-02-23T20:23:25Z,SIA22,"21.224655,122.706146",36000,536,33
1550953467,2019-02-23T20:24:27Z,SIA22,"21.351557,122.794853",36000,533,33
1550953527,2019-02-23T20:25:27Z,SIA22,"21.476643,122.882233",36000,533,33
1550953587,2019-02-23T20:26:27Z,SIA22,"21.603312,122.97094",36000,535,33
1550953649,2019-02-23T20:27:29Z,SIA22,"21.729034,123.059212",36000,533,33
1550953709,2019-02-23T20:28:29Z,SIA22,"21.855299,123.147987",36000,531,33
1550953774,2019-02-23T20:29:34Z,SIA22,"21.9869,123.240761",36000,532,33
1550953835,2019-02-23T20:30:35Z,SIA22,"22.112778,123.329674",36000,531,33
1550953895,2019-02-23T20:31:35Z,SIA22,"22.237307,123.41787",36000,531,33
1550953955,2019-02-23T20:32:35Z,SIA22,"22.362019,123.506317",36000,534,33
1550954017,2019-02-23T20:33:37Z,SIA22,"22.488098,123.595993",36000,536,33
1550954065,2019-02-23T20:34:25Z,SIA22,"22.585703,123.673401",36300,550,44
1550954071,2019-02-23T20:34:31Z,SIA22,"22.595581,123.68428",36325,551,46
1550954137,2019-02-23T20:35:37Z,SIA22,"22.715536,123.81678",36775,550,44
1550954198,2019-02-23T20:36:38Z,SIA22,"22.825424,123.93647",37000,554,45
1550954259,2019-02-23T20:37:39Z,SIA22,"22.936066,124.057365",37000,560,45
1550954314,2019-02-23T20:38:34Z,SIA22,"23.035492,124.166382",37000,557,44
1550954414,2019-02-23T20:40:14Z,SIA22,"23.215118,124.363884",37000,552,102
1550954584,2019-02-23T20:43:04Z,SIA22,"23.522186,124.703163",37000,557,74
1550954642,2019-02-23T20:44:02Z,SIA22,"23.621384,124.813385",37000,560,45
1550954679,2019-02-23T20:44:39Z,SIA22,"23.69339,124.893547",37000,560,45
1550954685,2019-02-23T20:44:45Z,SIA22,"23.703142,124.904343",37000,560,45
1550954691,2019-02-23T20:44:51Z,SIA22,"23.715179,124.917809",37000,560,45
1550954698,2019-02-23T20:44:58Z,SIA22,"23.728088,124.932198",37000,560,45
1550954704,2019-02-23T20:45:04Z,SIA22,"23.735357,124.940254",37000,560,45
1550954764,2019-02-23T20:46:04Z,SIA22,"23.847473,125.065407",37000,559,45
1550954827,2019-02-23T20:47:07Z,SIA22,"23.959738,125.191078",37000,561,45
1550954888,2019-02-23T20:48:08Z,SIA22,"24.071869,125.316925",37000,564,45
1550954949,2019-02-23T20:49:09Z,SIA22,"24.182724,125.441689",37000,562,45
1550955013,2019-02-23T20:50:13Z,SIA22,"24.297894,125.571556",37000,562,45
1550955075,2019-02-23T20:51:15Z,SIA22,"24.407013,125.694992",37000,562,46
1550955139,2019-02-23T20:52:19Z,SIA22,"24.527071,125.831184",37000,567,46
1550955159,2019-02-23T20:52:39Z,SIA22,"24.56456,125.873772",37000,567,46
1550955218,2019-02-23T20:53:38Z,SIA22,"24.671448,125.995537",37000,568,46
1550955322,2019-02-23T20:55:22Z,SIA22,"24.860012,126.211044",37000,565,46
1550955383,2019-02-23T20:56:23Z,SIA22,"24.970528,126.337746",37000,565,46
1550955444,2019-02-23T20:57:24Z,SIA22,"25.081238,126.465096",37000,565,46
1550955504,2019-02-23T20:58:24Z,SIA22,"25.190781,126.591438",37000,565,46
1550955566,2019-02-23T20:59:26Z,SIA22,"25.302429,126.720528",37000,569,46
1550955627,2019-02-23T21:00:27Z,SIA22,"25.413378,126.849281",37000,570,46
1550955689,2019-02-23T21:01:29Z,SIA22,"25.523621,126.977592",37000,568,46
1550955749,2019-02-23T21:02:29Z,SIA22,"25.634445,127.10688",37000,568,46
1550955811,2019-02-23T21:03:31Z,SIA22,"25.746273,127.237694",37000,567,46
1550955873,2019-02-23T21:04:33Z,SIA22,"25.856834,127.367409",37025,568,46
1550955933,2019-02-23T21:05:33Z,SIA22,"25.966791,127.496811",37000,571,46
1550955997,2019-02-23T21:06:37Z,SIA22,"26.082335,127.633247",37000,572,46
1550956058,2019-02-23T21:07:38Z,SIA22,"26.192942,127.76413",37000,575,46
1550956120,2019-02-23T21:08:40Z,SIA22,"26.305389,127.897751",37000,578,47
1550956181,2019-02-23T21:09:41Z,SIA22,"26.416351,128.029999",37000,576,47
1550956241,2019-02-23T21:10:41Z,SIA22,"26.527267,128.16246",37000,578,47
1550956303,2019-02-23T21:11:43Z,SIA22,"26.639008,128.296417",37000,579,47
1550956363,2019-02-23T21:12:43Z,SIA22,"26.750452,128.430435",37000,580,47
1550956425,2019-02-23T21:13:45Z,SIA22,"26.860735,128.563339",37000,579,47
1550956474,2019-02-23T21:14:34Z,SIA22,"26.951569,128.673172",37000,581,47
1550956602,2019-02-23T21:16:42Z,SIA22,"27.185669,128.957672",37000,579,47
1550956665,2019-02-23T21:17:45Z,SIA22,"27.299194,129.096191",36975,580,47
1550956727,2019-02-23T21:18:47Z,SIA22,"27.41185,129.234192",37000,582,47
1550956789,2019-02-23T21:19:49Z,SIA22,"27.523773,129.371841",37000,581,47
1550956849,2019-02-23T21:20:49Z,SIA22,"27.634186,129.508026",37000,576,47
1550956910,2019-02-23T21:21:50Z,SIA22,"27.744003,129.643799",37000,576,47
1550956970,2019-02-23T21:22:50Z,SIA22,"27.852264,129.778183",37000,575,47
1550957033,2019-02-23T21:23:53Z,SIA22,"27.96286,129.915863",37000,572,47
1550957094,2019-02-23T21:24:54Z,SIA22,"28.070984,130.05098",37000,570,47
1550957155,2019-02-23T21:25:55Z,SIA22,"28.179094,130.186371",37000,568,48
1550957217,2019-02-23T21:26:57Z,SIA22,"28.287872,130.323105",37000,570,48
1550957278,2019-02-23T21:27:58Z,SIA22,"28.395235,130.458603",37000,565,48
1550957560,2019-02-23T21:32:40Z,SIA22,"28.882452,131.078735",37000,565,48
1550957575,2019-02-23T21:32:55Z,SIA22,"28.908188,131.111679",37000,565,48
1550957662,2019-02-23T21:34:22Z,SIA22,"29.059433,131.306427",37000,567,48
1550957726,2019-02-23T21:35:26Z,SIA22,"29.170029,131.449402",37000,566,48
1550957761,2019-02-23T21:36:01Z,SIA22,"29.230011,131.530151",37000,562,50
1550957851,2019-02-23T21:37:31Z,SIA22,"29.376556,131.732269",37000,558,50
1550957858,2019-02-23T21:37:38Z,SIA22,"29.390579,131.75148",37000,558,50
1550957926,2019-02-23T21:38:46Z,SIA22,"29.502319,131.905182",37000,557,50
1550957996,2019-02-23T21:39:56Z,SIA22,"29.618225,132.065125",37000,556,50
1550958094,2019-02-23T21:41:34Z,SIA22,"29.778488,132.287292",37000,555,50
1550958154,2019-02-23T21:42:34Z,SIA22,"29.878647,132.42688",37025,555,50
1550958216,2019-02-23T21:43:36Z,SIA22,"29.979446,132.567719",37000,559,50
1550958280,2019-02-23T21:44:40Z,SIA22,"30.084229,132.714844",37000,561,50
1550958341,2019-02-23T21:45:41Z,SIA22,"30.184658,132.856186",37000,565,50
1550958403,2019-02-23T21:46:43Z,SIA22,"30.287352,133.001312",37000,565,50
1550958432,2019-02-23T21:47:12Z,SIA22,"30.333755,133.067108",37000,565,50
1550958518,2019-02-23T21:48:38Z,SIA22,"30.477564,133.271515",37000,566,50
1550958582,2019-02-23T21:49:42Z,SIA22,"30.582539,133.421478",37025,564,51
1550958642,2019-02-23T21:50:42Z,SIA22,"30.681974,133.564026",37000,562,51
1550958652,2019-02-23T21:50:52Z,SIA22,"30.698181,133.58728",37000,562,51
1550958752,2019-02-23T21:52:32Z,SIA22,"30.861433,133.82254",37000,564,51
1550958872,2019-02-23T21:54:32Z,SIA22,"31.054916,134.103271",37000,567,51
1550958911,2019-02-23T21:55:11Z,SIA22,"31.118961,134.196625",37000,568,51
1550959000,2019-02-23T21:56:40Z,SIA22,"31.26667,134.412949",37000,568,51
1550959123,2019-02-23T21:58:43Z,SIA22,"31.465759,134.706177",37000,568,51
1550959137,2019-02-23T21:58:57Z,SIA22,"31.490261,134.742432",37000,568,51
1550959170,2019-02-23T21:59:30Z,SIA22,"31.543516,134.821365",37000,570,51
1550959267,2019-02-23T22:01:07Z,SIA22,"31.701828,135.05687",37000,570,51
1550959293,2019-02-23T22:01:33Z,SIA22,"31.743118,135.118591",37000,569,51
1550959386,2019-02-23T22:03:06Z,SIA22,"31.894148,135.345123",37000,570,52
1550959447,2019-02-23T22:04:07Z,SIA22,"31.99379,135.497025",37000,573,52
1550959508,2019-02-23T22:05:08Z,SIA22,"32.093346,135.6492",37000,576,52
1550959569,2019-02-23T22:06:09Z,SIA22,"32.19241,135.801224",37000,575,52
1550959633,2019-02-23T22:07:13Z,SIA22,"32.295429,135.959961",37000,572,52
1550959659,2019-02-23T22:07:39Z,SIA22,"32.337479,136.024918",37000,572,52
1550959686,2019-02-23T22:08:06Z,SIA22,"32.380325,136.091278",37000,571,52
1550959777,2019-02-23T22:09:37Z,SIA22,"32.518616,136.325287",37000,579,58
1550959837,2019-02-23T22:10:37Z,SIA22,"32.603512,136.48674",37000,580,58
1550959899,2019-02-23T22:11:39Z,SIA22,"32.691238,136.654373",37000,578,58
1550959959,2019-02-23T22:12:39Z,SIA22,"32.776749,136.81868",37000,578,58
1550960019,2019-02-23T22:13:39Z,SIA22,"32.860897,136.981018",37000,580,58
1550960080,2019-02-23T22:14:40Z,SIA22,"32.946808,137.147491",37000,581,58
1550960146,2019-02-23T22:15:46Z,SIA22,"33.038914,137.32692",37000,581,58
1550960207,2019-02-23T22:16:47Z,SIA22,"33.122616,137.490646",37000,583,58
1550960268,2019-02-23T22:17:48Z,SIA22,"33.209808,137.662003",37000,586,58
1550960340,2019-02-23T22:19:00Z,SIA22,"33.310135,137.860123",37000,587,58
1550960403,2019-02-23T22:20:03Z,SIA22,"33.398849,138.036179",37000,587,59
1550960464,2019-02-23T22:21:04Z,SIA22,"33.482162,138.202347",37000,587,59
1550960525,2019-02-23T22:22:05Z,SIA22,"33.568039,138.374481",37000,585,59
1550960587,2019-02-23T22:23:07Z,SIA22,"33.652752,138.544983",37000,586,59
1550960647,2019-02-23T22:24:07Z,SIA22,"33.737091,138.715622",37000,587,59
1550960707,2019-02-23T22:25:07Z,SIA22,"33.820724,138.885635",37000,586,59
1550960769,2019-02-23T22:26:09Z,SIA22,"33.903576,139.054749",37000,587,59
1550960830,2019-02-23T22:27:10Z,SIA22,"33.98914,139.230362",37000,589,59
1550960891,2019-02-23T22:28:11Z,SIA22,"34.072792,139.402893",37000,587,59
1550960953,2019-02-23T22:29:13Z,SIA22,"34.156677,139.574066",37000,584,57
1550961019,2019-02-23T22:30:19Z,SIA22,"34.253403,139.753937",37000,582,57
1550961085,2019-02-23T22:31:25Z,SIA22,"34.348846,139.936859",37000,582,57
1550961145,2019-02-23T22:32:25Z,SIA22,"34.435593,140.103592",37000,585,57
1550961205,2019-02-23T22:33:25Z,SIA22,"34.522675,140.271835",37000,587,58
1550961267,2019-02-23T22:34:27Z,SIA22,"34.612007,140.445267",37000,587,58
1550961333,2019-02-23T22:35:33Z,SIA22,"34.706043,140.628662",37000,586,58
1550961394,2019-02-23T22:36:34Z,SIA22,"34.799053,140.791855",37000,583,54
1550961454,2019-02-23T22:37:34Z,SIA22,"34.900772,140.941467",37000,567,44
1550961523,2019-02-23T22:38:43Z,SIA22,"35.027618,141.099091",37000,568,45
1550961585,2019-02-23T22:39:45Z,SIA22,"35.140514,141.240753",37000,570,45
1550961646,2019-02-23T22:40:46Z,SIA22,"35.253342,141.382767",37000,571,45
1550961707,2019-02-23T22:41:47Z,SIA22,"35.365501,141.524597",37000,569,46
1550961769,2019-02-23T22:42:49Z,SIA22,"35.475632,141.664413",37000,571,46
1550961827,2019-02-23T22:43:47Z,SIA22,"35.584122,141.802658",37000,569,46
1550961892,2019-02-23T22:44:52Z,SIA22,"35.705338,141.957947",37000,569,46
1550961955,2019-02-23T22:45:55Z,SIA22,"35.818497,142.103577",37000,567,46
1550962016,2019-02-23T22:46:56Z,SIA22,"35.927536,142.244446",37000,564,46
1550962081,2019-02-23T22:48:01Z,SIA22,"36.045212,142.397064",37000,566,46
1550962104,2019-02-23T22:48:24Z,SIA22,"36.086132,142.450424",37000,566,46
1550962192,2019-02-23T22:49:52Z,SIA22,"36.245201,142.65834",37000,560,46
1550962253,2019-02-23T22:50:53Z,SIA22,"36.353027,142.800232",37000,562,46
1550962276,2019-02-23T22:51:16Z,SIA22,"36.394073,142.854294",37000,562,46
1550962365,2019-02-23T22:52:45Z,SIA22,"36.550873,143.061905",37000,561,47
1550962381,2019-02-23T22:53:01Z,SIA22,"36.579258,143.099609",37000,561,47
1550962472,2019-02-23T22:54:32Z,SIA22,"36.74144,143.315964",37000,561,47
1550962506,2019-02-23T22:55:06Z,SIA22,"36.802689,143.398071",37000,560,47
1550962574,2019-02-23T22:56:14Z,SIA22,"36.919464,143.555191",37000,555,47
1550962678,2019-02-23T22:57:58Z,SIA22,"37.102135,143.802383",37000,553,47
1550962700,2019-02-23T22:58:20Z,SIA22,"37.139969,143.85376",37000,552,47
1550962795,2019-02-23T22:59:55Z,SIA22,"37.30389,144.077637",37000,552,47
1550962815,2019-02-23T23:00:15Z,SIA22,"37.338318,144.124847",37000,550,47
1550962969,2019-02-23T23:02:49Z,SIA22,"37.602013,144.488846",37000,550,47
1550962977,2019-02-23T23:02:57Z,SIA22,"37.612289,144.503052",37000,550,47
1550963068,2019-02-23T23:04:28Z,SIA22,"37.771927,144.725525",37000,557,48
1550963128,2019-02-23T23:05:28Z,SIA22,"37.874992,144.870026",37000,555,48
1550963149,2019-02-23T23:05:49Z,SIA22,"37.910561,144.919998",37000,555,48
1550963196,2019-02-23T23:06:36Z,SIA22,"37.990814,145.032852",37000,560,48
1550969696,2019-02-24T00:54:56Z,SIA22,"48.676521,161.402573",37000,553,53
1550970280,2019-02-24T01:04:40Z,SIA22,"49.49934,163.276093",39000,551,123
1550970848,2019-02-24T01:14:08Z,SIA22,"50.302017,165.222946",39000,539,108
1550970942,2019-02-24T01:15:42Z,SIA22,"50.416801,165.528076",39000,554,59
1550971429,2019-02-24T01:23:49Z,SIA22,"51.084694,167.209045",39000,553,118
1550971704,2019-02-24T01:28:24Z,SIA22,"51.468979,168.279221",39025,560,59
1550971768,2019-02-24T01:29:28Z,SIA22,"51.551926,168.507782",39000,561,59
1550971828,2019-02-24T01:30:28Z,SIA22,"51.630436,168.726501",39000,562,60
1550971892,2019-02-24T01:31:32Z,SIA22,"51.712326,168.956512",39025,562,60
1550971962,2019-02-24T01:32:42Z,SIA22,"51.801003,169.207916",39000,559,60
1550972022,2019-02-24T01:33:42Z,SIA22,"51.876526,169.423874",39000,554,60
1550972085,2019-02-24T01:34:45Z,SIA22,"51.956818,169.655457",39000,556,60
1550972146,2019-02-24T01:35:46Z,SIA22,"52.032166,169.875336",39000,553,61
1550972208,2019-02-24T01:36:48Z,SIA22,"52.110397,170.105133",39000,555,61
1550972270,2019-02-24T01:37:50Z,SIA22,"52.184875,170.326233",39000,554,61
1550972333,2019-02-24T01:38:53Z,SIA22,"52.264435,170.554657",39000,548,56
1550972397,2019-02-24T01:39:57Z,SIA22,"52.3587,170.765366",39000,545,54
1550972456,2019-02-24T01:40:56Z,SIA22,"52.447613,170.965866",39000,544,53
1550972519,2019-02-24T01:41:59Z,SIA22,"52.541229,171.177582",39000,547,54
1550972584,2019-02-24T01:43:04Z,SIA22,"52.635033,171.391663",39000,548,54
1550972643,2019-02-24T01:44:03Z,SIA22,"52.723389,171.594833",39000,544,54
1550972707,2019-02-24T01:45:07Z,SIA22,"52.815628,171.808777",39000,545,54
1550972768,2019-02-24T01:46:08Z,SIA22,"52.903381,172.013931",39025,541,54
1550972830,2019-02-24T01:47:10Z,SIA22,"52.994385,172.228699",39000,543,54
1550972894,2019-02-24T01:48:14Z,SIA22,"53.085754,172.445984",39000,545,55
1550972954,2019-02-24T01:49:14Z,SIA22,"53.172245,172.65329",39000,544,55
1550973018,2019-02-24T01:50:18Z,SIA22,"53.26223,172.871078",39000,545,55
1550973079,2019-02-24T01:51:19Z,SIA22,"53.348328,173.080887",39000,544,55
1550973143,2019-02-24T01:52:23Z,SIA22,"53.438011,173.301575",39000,542,55
1550973203,2019-02-24T01:53:23Z,SIA22,"53.521912,173.513275",39000,544,57
1550973266,2019-02-24T01:54:26Z,SIA22,"53.608154,173.740067",39000,543,57
1550973327,2019-02-24T01:55:27Z,SIA22,"53.689442,173.95372",39000,541,57
1550973389,2019-02-24T01:56:29Z,SIA22,"53.774872,174.180222",38975,544,57
1550973454,2019-02-24T01:57:34Z,SIA22,"53.859512,174.406937",39000,543,57
1550973513,2019-02-24T01:58:33Z,SIA22,"53.939613,174.623077",39000,544,58
1550973576,2019-02-24T01:59:36Z,SIA22,"54.023849,174.852676",39000,545,58
1550973637,2019-02-24T02:00:37Z,SIA22,"54.104004,175.073105",39000,543,58
1550973705,2019-02-24T02:01:45Z,SIA22,"54.190384,175.312683",39000,539,58
1550973767,2019-02-24T02:02:47Z,SIA22,"54.272602,175.543106",39000,535,58
1550973829,2019-02-24T02:03:49Z,SIA22,"54.350098,175.762192",39000,534,58
1550973892,2019-02-24T02:04:52Z,SIA22,"54.430553,175.991745",39000,533,59
1550973953,2019-02-24T02:05:53Z,SIA22,"54.506744,176.211334",39000,532,59
