Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551314413,2019-02-28T00:40:13Z,SIA21,"64.555481,103.885727",39000,471,176
1551316644,2019-02-28T01:17:24Z,SIA21,"59.636723,104.512184",39000,485,175
1551316707,2019-02-28T01:18:27Z,SIA21,"59.498833,104.533211",39000,489,175
1551316768,2019-02-28T01:19:28Z,SIA21,"59.360504,104.553864",39000,487,175
1551316830,2019-02-28T01:20:30Z,SIA21,"59.222076,104.574188",39000,486,175
1551316895,2019-02-28T01:21:35Z,SIA21,"59.078327,104.595146",39000,489,175
1551316956,2019-02-28T01:22:36Z,SIA21,"58.939278,104.615227",39000,488,175
1551317018,2019-02-28T01:23:38Z,SIA21,"58.799992,104.635345",39000,486,175
1551317081,2019-02-28T01:24:41Z,SIA21,"58.660172,104.655228",39000,484,175
1551317143,2019-02-28T01:25:43Z,SIA21,"58.522476,104.674637",39000,482,175
1551317206,2019-02-28T01:26:46Z,SIA21,"58.384418,104.694031",39000,486,175
1551317269,2019-02-28T01:27:49Z,SIA21,"58.243103,104.713615",39000,488,175
1551317330,2019-02-28T01:28:50Z,SIA21,"58.104828,104.732758",39000,489,175
1551317390,2019-02-28T01:29:50Z,SIA21,"57.966568,104.751709",39000,487,175
1551317457,2019-02-28T01:30:57Z,SIA21,"57.81937,104.771667",39000,490,175
1551317518,2019-02-28T01:31:58Z,SIA21,"57.679962,104.790512",39000,488,175
1551317580,2019-02-28T01:33:00Z,SIA21,"57.540382,104.809303",39000,489,175
1551317644,2019-02-28T01:34:04Z,SIA21,"57.398026,104.828194",39000,492,175
1551317707,2019-02-28T01:35:07Z,SIA21,"57.256073,104.846992",39000,491,175
1551317770,2019-02-28T01:36:10Z,SIA21,"57.114532,104.865532",39000,490,175
1551317833,2019-02-28T01:37:13Z,SIA21,"56.972992,104.883896",39000,492,176
1551317894,2019-02-28T01:38:14Z,SIA21,"56.831856,104.902245",39000,489,176
1551317954,2019-02-28T01:39:14Z,SIA21,"56.696575,104.919609",39000,490,176
1551318017,2019-02-28T01:40:17Z,SIA21,"56.554127,104.937714",39000,492,176
1551318081,2019-02-28T01:41:21Z,SIA21,"56.413677,104.955399",39000,490,176
1551318142,2019-02-28T01:42:22Z,SIA21,"56.272484,104.973076",39000,493,176
1551318204,2019-02-28T01:43:24Z,SIA21,"56.133865,104.990425",39000,491,176
1551318234,2019-02-28T01:43:54Z,SIA21,"56.063187,104.999252",39000,489,176
1551318324,2019-02-28T01:45:24Z,SIA21,"55.863327,105.02372",39000,492,176
1551318333,2019-02-28T01:45:33Z,SIA21,"55.841923,105.026291",39000,493,176
1551318423,2019-02-28T01:47:03Z,SIA21,"55.636673,105.051353",39000,496,176
1551318487,2019-02-28T01:48:07Z,SIA21,"55.49025,105.068832",39000,495,176
1551318553,2019-02-28T01:49:13Z,SIA21,"55.345676,105.086227",39000,493,176
1551318613,2019-02-28T01:50:13Z,SIA21,"55.205181,105.102791",39000,491,176
1551318673,2019-02-28T01:51:13Z,SIA21,"55.064732,105.11927",39000,493,176
1551318737,2019-02-28T01:52:17Z,SIA21,"54.924377,105.13575",39000,495,176
1551318799,2019-02-28T01:53:19Z,SIA21,"54.784534,105.137749",39000,492,185
1551318861,2019-02-28T01:54:21Z,SIA21,"54.645172,105.09465",39000,490,191
1551318922,2019-02-28T01:55:22Z,SIA21,"54.509224,105.048027",39000,489,191
1551318984,2019-02-28T01:56:24Z,SIA21,"54.370789,104.999969",39000,493,191
1551319045,2019-02-28T01:57:25Z,SIA21,"54.232132,104.952316",39000,487,191
1551319107,2019-02-28T01:58:27Z,SIA21,"54.096355,104.905861",39000,484,191
1551319170,2019-02-28T01:59:30Z,SIA21,"53.960907,104.859795",39000,484,191
1551319232,2019-02-28T02:00:32Z,SIA21,"53.826725,104.814575",39000,482,191
1551319294,2019-02-28T02:01:34Z,SIA21,"53.69051,104.768936",39000,481,191
1551319356,2019-02-28T02:02:36Z,SIA21,"53.556839,104.726463",39000,477,190
1551319419,2019-02-28T02:03:39Z,SIA21,"53.420105,104.683853",39000,479,190
1551319482,2019-02-28T02:04:42Z,SIA21,"53.281769,104.640694",39000,483,190
1551319543,2019-02-28T02:05:43Z,SIA21,"53.147713,104.599213",39000,483,190
1551319604,2019-02-28T02:06:44Z,SIA21,"53.011963,104.55658",39000,484,191
1551319666,2019-02-28T02:07:46Z,SIA21,"52.881199,104.505325",39000,482,193
1551319730,2019-02-28T02:08:50Z,SIA21,"52.742523,104.457703",39000,483,186
1551319790,2019-02-28T02:09:50Z,SIA21,"52.605881,104.447403",39000,488,181
1551319851,2019-02-28T02:10:51Z,SIA21,"52.469421,104.439316",39000,488,181
1551319890,2019-02-28T02:11:30Z,SIA21,"52.380569,104.434509",39000,487,181
1551319981,2019-02-28T02:13:01Z,SIA21,"52.175125,104.445801",39100,496,171
1551320043,2019-02-28T02:14:03Z,SIA21,"52.036926,104.475403",39725,494,172
1551320105,2019-02-28T02:15:05Z,SIA21,"51.896072,104.504929",40075,500,172
1551320166,2019-02-28T02:16:06Z,SIA21,"51.755428,104.538727",40600,501,167
1551320229,2019-02-28T02:17:09Z,SIA21,"51.614502,104.614563",40975,508,156
1551320290,2019-02-28T02:18:10Z,SIA21,"51.489429,104.727936",41125,512,145
1551320350,2019-02-28T02:19:10Z,SIA21,"51.381271,104.875046",41100,510,135
1551320382,2019-02-28T02:19:42Z,SIA21,"51.322083,104.953209",41125,508,147
1551320389,2019-02-28T02:19:49Z,SIA21,"51.310902,104.964218",41125,507,149
1551320395,2019-02-28T02:19:55Z,SIA21,"51.30011,104.973923",41100,507,151
1551320404,2019-02-28T02:20:04Z,SIA21,"51.279648,104.990105",41100,506,155
1551320414,2019-02-28T02:20:14Z,SIA21,"51.256393,105.005615",41100,505,159
1551320434,2019-02-28T02:20:34Z,SIA21,"51.210579,105.028229",41100,502,166
1551320440,2019-02-28T02:20:40Z,SIA21,"51.199539,105.032188",41100,501,168
1551320451,2019-02-28T02:20:51Z,SIA21,"51.176922,105.038681",41100,501,171
1551320477,2019-02-28T02:21:17Z,SIA21,"51.117012,105.044785",41100,495,181
1551320486,2019-02-28T02:21:26Z,SIA21,"51.095688,105.043106",41100,492,184
1551320546,2019-02-28T02:22:26Z,SIA21,"50.961338,105.012131",41100,490,188
1551320609,2019-02-28T02:23:29Z,SIA21,"50.820614,104.97612",41100,487,195
1551320615,2019-02-28T02:23:35Z,SIA21,"50.806366,104.969246",41100,486,198
1551320622,2019-02-28T02:23:42Z,SIA21,"50.793194,104.961853",41100,484,200
1551320629,2019-02-28T02:23:49Z,SIA21,"50.779312,104.952911",41100,483,203
1551320635,2019-02-28T02:23:55Z,SIA21,"50.766983,104.944",41100,482,205
1551320643,2019-02-28T02:24:03Z,SIA21,"50.748871,104.929085",41100,480,209
1551320650,2019-02-28T02:24:10Z,SIA21,"50.736465,104.917648",41100,479,211
1551320657,2019-02-28T02:24:17Z,SIA21,"50.724483,104.905701",41100,479,213
1551320663,2019-02-28T02:24:23Z,SIA21,"50.712982,104.893227",41100,478,215
1551320681,2019-02-28T02:24:41Z,SIA21,"50.681534,104.853371",41100,474,222
1551320691,2019-02-28T02:24:51Z,SIA21,"50.666477,104.830803",41100,472,225
1551320701,2019-02-28T02:25:01Z,SIA21,"50.652699,104.807564",41100,470,228
1551320716,2019-02-28T02:25:16Z,SIA21,"50.63105,104.764885",41100,467,234
1551320723,2019-02-28T02:25:23Z,SIA21,"50.623306,104.747192",41100,466,236
1551320729,2019-02-28T02:25:29Z,SIA21,"50.616165,104.72963",41100,465,238
1551320739,2019-02-28T02:25:39Z,SIA21,"50.605633,104.700821",41100,465,241
1551320799,2019-02-28T02:26:39Z,SIA21,"50.544388,104.517494",41100,469,241
1551320863,2019-02-28T02:27:43Z,SIA21,"50.47934,104.325798",41100,471,242
1551320925,2019-02-28T02:28:45Z,SIA21,"50.415607,104.138214",41100,470,241
1551320987,2019-02-28T02:29:47Z,SIA21,"50.35239,103.953827",41100,466,241
1551321050,2019-02-28T02:30:50Z,SIA21,"50.280655,103.776039",41125,464,229
1551321102,2019-02-28T02:31:42Z,SIA21,"50.202072,103.658897",41100,463,217
1551321179,2019-02-28T02:32:59Z,SIA21,"50.052292,103.537323",41100,480,197
