Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549767840,2019-02-10T03:04:00Z,SIA21,"26.635895,74.027748",39000,579,118
1549767882,2019-02-10T03:04:42Z,SIA21,"26.580862,74.139648",39000,579,118
1549768036,2019-02-10T03:07:16Z,SIA21,"26.382597,74.540123",39000,577,118
1549768055,2019-02-10T03:07:35Z,SIA21,"26.358444,74.588669",39000,577,118
1549768145,2019-02-10T03:09:05Z,SIA21,"26.242447,74.821091",39000,577,118
1549768204,2019-02-10T03:10:04Z,SIA21,"26.16301,74.977043",39000,574,121
1549768268,2019-02-10T03:11:08Z,SIA21,"26.068556,75.132645",39000,576,123
1549768331,2019-02-10T03:12:11Z,SIA21,"25.973915,75.288513",39000,576,124
1549768391,2019-02-10T03:13:11Z,SIA21,"25.884068,75.435455",39075,574,124
1549768455,2019-02-10T03:14:15Z,SIA21,"25.783218,75.585121",39725,571,127
1549768516,2019-02-10T03:15:16Z,SIA21,"25.686174,75.726013",40025,577,126
1549768579,2019-02-10T03:16:19Z,SIA21,"25.583817,75.875648",40650,574,127
1549768640,2019-02-10T03:17:20Z,SIA21,"25.486513,76.017151",41000,576,127
1549768703,2019-02-10T03:18:23Z,SIA21,"25.383165,76.167076",41000,580,127
1549768767,2019-02-10T03:19:27Z,SIA21,"25.280228,76.315971",41000,579,127
1549768817,2019-02-10T03:20:17Z,SIA21,"25.198151,76.434578",41000,578,127
1549768906,2019-02-10T03:21:46Z,SIA21,"25.048691,76.638336",41000,574,134
1549768969,2019-02-10T03:22:49Z,SIA21,"24.932867,76.772255",41000,574,133
1549769029,2019-02-10T03:23:49Z,SIA21,"24.82263,76.900253",41000,573,133
1549769093,2019-02-10T03:24:53Z,SIA21,"24.706902,77.033852",41000,575,133
1549769156,2019-02-10T03:25:56Z,SIA21,"24.590515,77.16787",41000,574,133
1549769217,2019-02-10T03:26:57Z,SIA21,"24.479681,77.295189",41000,575,133
1549769280,2019-02-10T03:28:00Z,SIA21,"24.362503,77.429352",41000,575,133
1549769343,2019-02-10T03:29:03Z,SIA21,"24.24608,77.562286",41000,575,133
1549769403,2019-02-10T03:30:03Z,SIA21,"24.13765,77.685799",41000,576,133
1549769413,2019-02-10T03:30:13Z,SIA21,"24.117508,77.708687",41000,577,133
1549769562,2019-02-10T03:32:42Z,SIA21,"23.843731,78.018837",41000,579,133
1549769623,2019-02-10T03:33:43Z,SIA21,"23.72707,78.150467",41000,578,134
1549769681,2019-02-10T03:34:41Z,SIA21,"23.619394,78.271576",41000,578,134
1549769771,2019-02-10T03:36:11Z,SIA21,"23.455856,78.454895",41000,578,134
1549769794,2019-02-10T03:36:34Z,SIA21,"23.409397,78.506874",41000,579,134
1549769827,2019-02-10T03:37:07Z,SIA21,"23.347137,78.576416",41000,579,134
1549769882,2019-02-10T03:38:02Z,SIA21,"23.247581,78.687386",41000,578,134
1549769971,2019-02-10T03:39:31Z,SIA21,"23.079208,78.874596",41000,573,134
1549770034,2019-02-10T03:40:34Z,SIA21,"22.963577,79.002739",41000,572,134
1549770093,2019-02-10T03:41:33Z,SIA21,"22.851982,79.125977",41000,570,134
1549770154,2019-02-10T03:42:34Z,SIA21,"22.737463,79.25222",41000,567,134
1549770217,2019-02-10T03:43:37Z,SIA21,"22.623642,79.377441",41000,564,134
1549770280,2019-02-10T03:44:40Z,SIA21,"22.50931,79.502815",41000,564,134
1549770343,2019-02-10T03:45:43Z,SIA21,"22.394186,79.628807",41000,564,134
1549770405,2019-02-10T03:46:45Z,SIA21,"22.2789,79.754547",41000,564,134
1549770716,2019-02-10T03:51:56Z,SIA21,"21.703903,80.377426",41000,565,134
1549770789,2019-02-10T03:53:09Z,SIA21,"21.569887,80.521545",41000,564,134
1549770850,2019-02-10T03:54:10Z,SIA21,"21.457788,80.642242",41000,567,134
1549770910,2019-02-10T03:55:10Z,SIA21,"21.346947,80.765434",41000,568,133
1549770974,2019-02-10T03:56:14Z,SIA21,"21.229111,80.894981",41000,569,134
1549771035,2019-02-10T03:57:15Z,SIA21,"21.117817,81.017052",41000,567,134
1549771096,2019-02-10T03:58:16Z,SIA21,"21.006638,81.138741",41025,564,134
1549771159,2019-02-10T03:59:19Z,SIA21,"20.891647,81.264297",41000,562,134
1549771183,2019-02-10T03:59:43Z,SIA21,"20.848326,81.311462",41000,562,134
1549771242,2019-02-10T04:00:42Z,SIA21,"20.741089,81.428703",41000,563,133
1549771324,2019-02-10T04:02:04Z,SIA21,"20.592941,81.593758",41000,564,133
1549771413,2019-02-10T04:03:33Z,SIA21,"20.431595,81.771927",41000,567,133
1549771479,2019-02-10T04:04:39Z,SIA21,"20.312256,81.903519",41000,568,133
1549771541,2019-02-10T04:05:41Z,SIA21,"20.196642,82.030617",41000,570,133
1549771557,2019-02-10T04:05:57Z,SIA21,"20.166988,82.063576",41000,570,133
1549771645,2019-02-10T04:07:25Z,SIA21,"20.006756,82.241852",41000,567,133
1549771707,2019-02-10T04:08:27Z,SIA21,"19.895279,82.365189",41000,565,133
1549771768,2019-02-10T04:09:28Z,SIA21,"19.784002,82.488098",41000,565,133
1549771831,2019-02-10T04:10:31Z,SIA21,"19.671719,82.611847",41000,565,133
1549771891,2019-02-10T04:11:31Z,SIA21,"19.559875,82.734848",41000,565,133
1549771952,2019-02-10T04:12:32Z,SIA21,"19.449234,82.856239",41000,565,133
1549772014,2019-02-10T04:13:34Z,SIA21,"19.337311,82.978806",41000,567,133
1549772074,2019-02-10T04:14:34Z,SIA21,"19.226446,83.099937",41000,566,133
1549772137,2019-02-10T04:15:37Z,SIA21,"19.114489,83.222038",41000,564,133
1549772197,2019-02-10T04:16:37Z,SIA21,"19.004112,83.342133",41000,562,133
1549772259,2019-02-10T04:17:39Z,SIA21,"18.893272,83.462532",41000,559,133
1549772320,2019-02-10T04:18:40Z,SIA21,"18.78285,83.582138",41000,558,134
1549772381,2019-02-10T04:19:41Z,SIA21,"18.671951,83.701988",41000,560,134
1549772443,2019-02-10T04:20:43Z,SIA21,"18.558563,83.824356",41000,559,134
1549772504,2019-02-10T04:21:44Z,SIA21,"18.447876,83.943588",41000,559,134
1549772567,2019-02-10T04:22:47Z,SIA21,"18.336456,84.063309",41000,560,134
1549772633,2019-02-10T04:23:53Z,SIA21,"18.214737,84.193283",41000,560,134
1549772683,2019-02-10T04:24:43Z,SIA21,"18.124323,84.28878",41000,559,134
1549772749,2019-02-10T04:25:49Z,SIA21,"18.004078,84.415955",41000,560,134
1549772836,2019-02-10T04:27:16Z,SIA21,"17.843241,84.585556",41000,558,134
1549772890,2019-02-10T04:28:10Z,SIA21,"17.744781,84.689186",41000,555,134
1549772981,2019-02-10T04:29:41Z,SIA21,"17.581558,84.862587",41025,551,133
1549773043,2019-02-10T04:30:43Z,SIA21,"17.473206,84.979347",41000,552,134
1549773102,2019-02-10T04:31:42Z,SIA21,"17.365906,85.09446",41000,543,134
1549773164,2019-02-10T04:32:44Z,SIA21,"17.259476,85.208321",40975,540,134
1549773224,2019-02-10T04:33:44Z,SIA21,"17.153229,85.321846",41000,537,134
1549773286,2019-02-10T04:34:46Z,SIA21,"17.050735,85.439369",41000,540,131
1549773346,2019-02-10T04:35:46Z,SIA21,"16.947807,85.556717",41000,538,132
1549773409,2019-02-10T04:36:49Z,SIA21,"16.844559,85.673943",41000,539,132
1549773464,2019-02-10T04:37:44Z,SIA21,"16.748474,85.782837",41000,540,132
1549773552,2019-02-10T04:39:12Z,SIA21,"16.598557,85.952454",41000,533,132
1549777853,2019-02-10T05:50:53Z,SIA21,"9.606537,93.329094",41000,475,139
1549777941,2019-02-10T05:52:21Z,SIA21,"9.460236,93.456131",41000,472,139
1549777999,2019-02-10T05:53:19Z,SIA21,"9.362549,93.540855",41000,469,139
1549778080,2019-02-10T05:54:40Z,SIA21,"9.23259,93.653465",41000,469,139
1549778163,2019-02-10T05:56:03Z,SIA21,"9.091419,93.775742",41000,470,139
1549778205,2019-02-10T05:56:45Z,SIA21,"9.022615,93.835274",41025,473,139
1549778319,2019-02-10T05:58:39Z,SIA21,"8.838548,94.004044",41000,471,130
1549778516,2019-02-10T06:01:56Z,SIA21,"8.605545,94.367905",41000,468,121
1549778576,2019-02-10T06:02:56Z,SIA21,"8.539764,94.484703",41000,470,117
1549778631,2019-02-10T06:03:51Z,SIA21,"8.484937,94.58963",41000,473,117
1549778724,2019-02-10T06:05:24Z,SIA21,"8.40077,94.770531",41000,473,111
1549778784,2019-02-10T06:06:24Z,SIA21,"8.347137,94.898178",41000,470,113
1549778867,2019-02-10T06:07:47Z,SIA21,"8.276459,95.062599",41000,470,113
1549778931,2019-02-10T06:08:51Z,SIA21,"8.220567,95.192696",41000,471,113
1549778995,2019-02-10T06:09:55Z,SIA21,"8.165262,95.321266",41000,473,113
1549779055,2019-02-10T06:10:55Z,SIA21,"8.112146,95.44458",41000,473,113
1549779117,2019-02-10T06:11:57Z,SIA21,"8.058286,95.56945",41000,470,113
1549779179,2019-02-10T06:12:59Z,SIA21,"8.005005,95.692963",41000,466,113
1549779241,2019-02-10T06:14:01Z,SIA21,"7.952225,95.815025",41000,466,113
1549779302,2019-02-10T06:15:02Z,SIA21,"7.898621,95.938995",41000,465,113
1549779366,2019-02-10T06:16:06Z,SIA21,"7.844099,96.065018",41000,463,113
1549779427,2019-02-10T06:17:07Z,SIA21,"7.791262,96.186913",41000,465,113
1549779490,2019-02-10T06:18:10Z,SIA21,"7.737762,96.310295",41000,466,113
1549779552,2019-02-10T06:19:12Z,SIA21,"7.683587,96.43515",41000,462,113
1549779576,2019-02-10T06:19:36Z,SIA21,"7.663422,96.481514",41000,461,113
1549779668,2019-02-10T06:21:08Z,SIA21,"7.586929,96.657669",41000,460,113
1549779711,2019-02-10T06:21:51Z,SIA21,"7.548157,96.746674",41000,463,113
1549779780,2019-02-10T06:23:00Z,SIA21,"7.48802,96.884735",41000,470,113
1549779810,2019-02-10T06:23:30Z,SIA21,"7.461639,96.945221",41000,474,113
1549779900,2019-02-10T06:25:00Z,SIA21,"7.382254,97.127289",41000,470,113
1549779965,2019-02-10T06:26:05Z,SIA21,"7.327606,97.252419",41000,472,113
1549780025,2019-02-10T06:27:05Z,SIA21,"7.274858,97.373199",41000,470,113
1549780087,2019-02-10T06:28:07Z,SIA21,"7.218809,97.501343",41000,474,113
1549780148,2019-02-10T06:29:08Z,SIA21,"7.164505,97.625305",41000,476,113
1549780209,2019-02-10T06:30:09Z,SIA21,"7.109504,97.750946",41000,476,113
1549780273,2019-02-10T06:31:13Z,SIA21,"7.053406,97.878731",41000,479,113
1549780285,2019-02-10T06:31:25Z,SIA21,"7.04205,97.904663",41000,479,113
1549780379,2019-02-10T06:32:59Z,SIA21,"6.963796,98.099434",41000,477,110
1549780413,2019-02-10T06:33:33Z,SIA21,"6.934375,98.167343",41000,477,122
1549780419,2019-02-10T06:33:39Z,SIA21,"6.926285,98.178993",41000,477,127
1549780429,2019-02-10T06:33:49Z,SIA21,"6.913742,98.194359",41000,476,130
1549780435,2019-02-10T06:33:55Z,SIA21,"6.905182,98.204277",41000,475,130
1549780441,2019-02-10T06:34:01Z,SIA21,"6.896435,98.214508",41000,476,130
1549780496,2019-02-10T06:34:56Z,SIA21,"6.819344,98.31144",41000,474,128
1549780545,2019-02-10T06:35:45Z,SIA21,"6.753054,98.394547",41000,472,128
1549780579,2019-02-10T06:36:19Z,SIA21,"6.753054,98.394547",41000,471,128
1549780667,2019-02-10T06:37:47Z,SIA21,"6.586304,98.602341",41000,469,128
1549780675,2019-02-10T06:37:55Z,SIA21,"6.5742,98.617447",41000,469,128
1549780767,2019-02-10T06:39:27Z,SIA21,"6.451401,98.770439",41000,465,128
1549780829,2019-02-10T06:40:29Z,SIA21,"6.364975,98.877792",41000,465,128
1549780889,2019-02-10T06:41:29Z,SIA21,"6.283951,98.978622",41000,466,128
1549780953,2019-02-10T06:42:33Z,SIA21,"6.197639,99.085884",41000,468,128
1549780992,2019-02-10T06:43:12Z,SIA21,"6.141678,99.150818",41000,470,138
1549780998,2019-02-10T06:43:18Z,SIA21,"6.131907,99.158951",41000,469,141
1549781006,2019-02-10T06:43:26Z,SIA21,"6.120209,99.167763",41000,469,143
1549781014,2019-02-10T06:43:34Z,SIA21,"6.103912,99.179451",41000,469,144
1549781077,2019-02-10T06:44:37Z,SIA21,"5.994278,99.262688",41000,472,142
1549781141,2019-02-10T06:45:41Z,SIA21,"5.883504,99.347237",41000,474,142
1549781201,2019-02-10T06:46:41Z,SIA21,"5.777847,99.427666",41000,475,142
1549781265,2019-02-10T06:47:45Z,SIA21,"5.666431,99.512405",41000,479,142
1549781325,2019-02-10T06:48:45Z,SIA21,"5.559723,99.593575",41000,477,142
1549781388,2019-02-10T06:49:48Z,SIA21,"5.447754,99.678719",41000,476,142
1549781449,2019-02-10T06:50:49Z,SIA21,"5.34145,99.75946",41000,475,142
1549781511,2019-02-10T06:51:51Z,SIA21,"5.230563,99.843658",41000,473,142
1549781575,2019-02-10T06:52:55Z,SIA21,"5.119537,99.928009",41000,472,142
1549781636,2019-02-10T06:53:56Z,SIA21,"5.014023,100.008034",41000,473,142
1549781699,2019-02-10T06:54:59Z,SIA21,"4.902649,100.092476",41000,471,142
1549781759,2019-02-10T06:55:59Z,SIA21,"4.79805,100.171761",41000,467,142
1549781822,2019-02-10T06:57:02Z,SIA21,"4.691025,100.252853",41000,467,142
1549781883,2019-02-10T06:58:03Z,SIA21,"4.583487,100.334396",41000,468,142
1549781905,2019-02-10T06:58:25Z,SIA21,"4.54671,100.362236",41000,469,142
1549782001,2019-02-10T07:00:01Z,SIA21,"4.380112,100.488358",41000,470,142
1549782064,2019-02-10T07:01:04Z,SIA21,"4.269379,100.572388",41000,467,141
1549782085,2019-02-10T07:01:25Z,SIA21,"4.236511,100.603622",41000,467,132
1549782092,2019-02-10T07:01:32Z,SIA21,"4.226761,100.614891",41000,467,129
1549782099,2019-02-10T07:01:39Z,SIA21,"4.218613,100.624756",41000,467,129
1549782161,2019-02-10T07:02:41Z,SIA21,"4.130722,100.730713",41000,469,129
1549782225,2019-02-10T07:03:45Z,SIA21,"4.042782,100.836594",41000,470,129
1549782285,2019-02-10T07:04:45Z,SIA21,"3.959015,100.937401",41000,470,129
1549782351,2019-02-10T07:05:51Z,SIA21,"3.870346,101.044243",41000,472,129
1549782413,2019-02-10T07:06:53Z,SIA21,"3.781205,101.151596",41000,472,129
1549782472,2019-02-10T07:07:52Z,SIA21,"3.696487,101.251816",41000,472,132
1549782536,2019-02-10T07:08:56Z,SIA21,"3.59903,101.349434",41000,469,137
1549782599,2019-02-10T07:09:59Z,SIA21,"3.497177,101.441933",41000,472,137
1549782660,2019-02-10T07:11:00Z,SIA21,"3.399628,101.530617",41000,470,137
1549782724,2019-02-10T07:12:04Z,SIA21,"3.297272,101.623627",41000,473,137
1549782787,2019-02-10T07:13:07Z,SIA21,"3.193763,101.717628",41000,476,137
1549782846,2019-02-10T07:14:06Z,SIA21,"3.095169,101.807137",41000,475,137
1549782909,2019-02-10T07:15:09Z,SIA21,"2.991819,101.90094",41000,480,137
1549782966,2019-02-10T07:16:06Z,SIA21,"2.896317,101.982544",41025,477,147
1549782972,2019-02-10T07:16:12Z,SIA21,"2.88382,101.989944",41000,477,150
1549782979,2019-02-10T07:16:19Z,SIA21,"2.872506,101.995842",41000,477,153
1549782985,2019-02-10T07:16:25Z,SIA21,"2.860703,102.001541",41000,478,154
1549783052,2019-02-10T07:17:32Z,SIA21,"2.728088,102.067596",41000,480,153
1549783115,2019-02-10T07:18:35Z,SIA21,"2.601517,102.130119",41000,482,153
1549783178,2019-02-10T07:19:38Z,SIA21,"2.475082,102.192406",41000,479,153
1549783229,2019-02-10T07:20:29Z,SIA21,"2.375188,102.24469",40450,473,143
1549783235,2019-02-10T07:20:35Z,SIA21,"2.365219,102.252686",40375,472,139
1549783241,2019-02-10T07:20:41Z,SIA21,"2.354426,102.262924",40275,472,135
1549783248,2019-02-10T07:20:48Z,SIA21,"2.345302,102.272537",40100,471,132
1549783256,2019-02-10T07:20:56Z,SIA21,"2.333267,102.285599",39850,469,132
1549783320,2019-02-10T07:22:00Z,SIA21,"2.23623,102.385239",37100,469,134
1549783383,2019-02-10T07:23:03Z,SIA21,"2.139913,102.481842",34750,458,135
1549783455,2019-02-10T07:24:15Z,SIA21,"2.032379,102.588142",32350,448,135
1549783606,2019-02-10T07:26:46Z,SIA21,"1.814048,102.799217",27325,422,136
1549783667,2019-02-10T07:27:47Z,SIA21,"1.729477,102.878212",25500,408,137
1549783729,2019-02-10T07:28:49Z,SIA21,"1.645435,102.9552",24125,384,137
1549783791,2019-02-10T07:29:51Z,SIA21,"1.566879,103.027321",23025,356,138
1549783860,2019-02-10T07:31:00Z,SIA21,"1.48362,103.101715",21525,341,138
1549783924,2019-02-10T07:32:04Z,SIA21,"1.408447,103.169395",19900,337,137
1549783989,2019-02-10T07:33:09Z,SIA21,"1.334699,103.235497",18300,332,137
1549784053,2019-02-10T07:34:13Z,SIA21,"1.263567,103.299423",15750,324,137
1549784084,2019-02-10T07:34:44Z,SIA21,"1.226931,103.332382",14375,319,137
1549784118,2019-02-10T07:35:18Z,SIA21,"1.190573,103.364914",13075,312,137
1549784150,2019-02-10T07:35:50Z,SIA21,"1.155101,103.396736",12250,309,138
1549784183,2019-02-10T07:36:23Z,SIA21,"1.119965,103.428322",11525,306,138
1549784197,2019-02-10T07:36:37Z,SIA21,"1.106966,103.440018",11250,305,137
1549784207,2019-02-10T07:36:47Z,SIA21,"1.094604,103.45118",10950,305,137
1549784221,2019-02-10T07:37:01Z,SIA21,"1.081688,103.462753",10650,305,137
1549784231,2019-02-10T07:37:11Z,SIA21,"1.069656,103.473564",10400,304,137
1549784244,2019-02-10T07:37:24Z,SIA21,"1.056969,103.485336",10225,297,133
1549784252,2019-02-10T07:37:32Z,SIA21,"1.049973,103.494514",10150,289,120
1549784260,2019-02-10T07:37:40Z,SIA21,"1.045624,103.505455",10075,280,103
1549784267,2019-02-10T07:37:47Z,SIA21,"1.044479,103.51416",10025,274,92
1549784288,2019-02-10T07:38:08Z,SIA21,"1.048124,103.53923",9850,262,79
1549784294,2019-02-10T07:38:14Z,SIA21,"1.048868,103.543442",9850,260,80
1549784303,2019-02-10T07:38:23Z,SIA21,"1.050842,103.557312",9750,254,82
1549784316,2019-02-10T07:38:36Z,SIA21,"1.052453,103.570953",9650,248,83
1549784328,2019-02-10T07:38:48Z,SIA21,"1.05385,103.584785",9500,244,84
1549784340,2019-02-10T07:39:00Z,SIA21,"1.055339,103.598419",9175,243,83
1549784351,2019-02-10T07:39:11Z,SIA21,"1.056829,103.611206",8800,243,83
1549784363,2019-02-10T07:39:23Z,SIA21,"1.058578,103.624954",8350,245,82
1549784376,2019-02-10T07:39:36Z,SIA21,"1.060226,103.637802",7975,247,82
1549784389,2019-02-10T07:39:49Z,SIA21,"1.062136,103.652031",7650,247,82
1549784401,2019-02-10T07:40:01Z,SIA21,"1.063998,103.665855",7425,246,82
1549784412,2019-02-10T07:40:12Z,SIA21,"1.065814,103.679634",7225,245,83
1549784424,2019-02-10T07:40:24Z,SIA21,"1.066698,103.693039",7050,244,88
1549784444,2019-02-10T07:40:44Z,SIA21,"1.065907,103.71463",6900,233,92
1549784456,2019-02-10T07:40:56Z,SIA21,"1.065255,103.727371",6875,226,92
1549784465,2019-02-10T07:41:05Z,SIA21,"1.064743,103.737503",6800,220,92
1549784480,2019-02-10T07:41:20Z,SIA21,"1.064091,103.751144",6700,213,92
1549784491,2019-02-10T07:41:31Z,SIA21,"1.063486,103.763031",6650,206,92
1549784503,2019-02-10T07:41:43Z,SIA21,"1.062881,103.774574",6525,204,92
1549784515,2019-02-10T07:41:55Z,SIA21,"1.062378,103.786026",6325,204,92
1549784526,2019-02-10T07:42:06Z,SIA21,"1.06195,103.79641",6075,206,92
1549784540,2019-02-10T07:42:20Z,SIA21,"1.061438,103.808723",5850,209,92
1549784552,2019-02-10T07:42:32Z,SIA21,"1.060867,103.820892",5725,206,92
1549784564,2019-02-10T07:42:44Z,SIA21,"1.060364,103.832207",5550,206,92
1549784576,2019-02-10T07:42:56Z,SIA21,"1.059855,103.843628",5375,207,92
1549784629,2019-02-10T07:43:49Z,SIA21,"1.091949,103.870987",4525,191,12
1549784636,2019-02-10T07:43:56Z,SIA21,"1.097488,103.87252",4425,191,13
1549784659,2019-02-10T07:44:19Z,SIA21,"1.116989,103.879692",4125,190,22
1549784711,2019-02-10T07:45:11Z,SIA21,"1.155706,103.896141",3775,160,22
1549784717,2019-02-10T07:45:17Z,SIA21,"1.160594,103.898132",3725,155,22
1549784723,2019-02-10T07:45:23Z,SIA21,"1.164458,103.899742",3700,151,22
1549784729,2019-02-10T07:45:29Z,SIA21,"1.168415,103.901443",3650,148,22
1549784735,2019-02-10T07:45:35Z,SIA21,"1.172241,103.903061",3575,147,22
1549784747,2019-02-10T07:45:47Z,SIA21,"1.17982,103.906227",3425,146,22
1549784755,2019-02-10T07:45:55Z,SIA21,"1.183404,103.907745",3350,146,22
1549784767,2019-02-10T07:46:07Z,SIA21,"1.190964,103.910927",3175,145,23
1549784773,2019-02-10T07:46:13Z,SIA21,"1.194717,103.912483",3100,144,22
1549784784,2019-02-10T07:46:24Z,SIA21,"1.202179,103.915581",2975,142,23
1549784790,2019-02-10T07:46:30Z,SIA21,"1.205703,103.917122",2875,142,23
1549784797,2019-02-10T07:46:37Z,SIA21,"1.209503,103.918701",2800,142,23
1549784803,2019-02-10T07:46:43Z,SIA21,"1.213165,103.92028",2700,143,22
1549784815,2019-02-10T07:46:55Z,SIA21,"1.220261,103.923264",2575,142,22
1549784825,2019-02-10T07:47:05Z,SIA21,"1.227676,103.926384",2525,142,22
1549784831,2019-02-10T07:47:11Z,SIA21,"1.23143,103.927963",2475,142,23
1549784837,2019-02-10T07:47:17Z,SIA21,"1.235092,103.92955",2400,142,23
1549784844,2019-02-10T07:47:24Z,SIA21,"1.238892,103.931175",2325,142,23
1549784850,2019-02-10T07:47:30Z,SIA21,"1.242462,103.932617",2250,141,22
1549784862,2019-02-10T07:47:42Z,SIA21,"1.249695,103.9356",2100,140,23
1549784868,2019-02-10T07:47:48Z,SIA21,"1.253419,103.937149",2025,141,22
1549784880,2019-02-10T07:48:00Z,SIA21,"1.260774,103.940277",1875,139,23
1549784886,2019-02-10T07:48:06Z,SIA21,"1.264359,103.941841",1825,139,23
1549784892,2019-02-10T07:48:12Z,SIA21,"1.267868,103.943329",1775,140,22
1549784904,2019-02-10T07:48:24Z,SIA21,"1.275112,103.946335",1625,140,23
1549784914,2019-02-10T07:48:34Z,SIA21,"1.282281,103.949371",1450,140,23
1549784922,2019-02-10T07:48:42Z,SIA21,"1.285959,103.950935",1375,139,23
1549784928,2019-02-10T07:48:48Z,SIA21,"1.28945,103.9524",1325,134,23
1549784939,2019-02-10T07:48:59Z,SIA21,"1.296107,103.955238",1175,124,22
1549784945,2019-02-10T07:49:05Z,SIA21,"1.299226,103.95652",1100,123,22
1549784952,2019-02-10T07:49:12Z,SIA21,"1.302345,103.957848",1025,120,22
1549784958,2019-02-10T07:49:18Z,SIA21,"1.305418,103.959122",975,120,22
1549784970,2019-02-10T07:49:30Z,SIA21,"1.311656,103.961823",875,120,24
1549784982,2019-02-10T07:49:42Z,SIA21,"1.317847,103.964432",775,120,21
1549784989,2019-02-10T07:49:49Z,SIA21,"1.321014,103.965721",700,120,22
1549784996,2019-02-10T07:49:56Z,SIA21,"1.324225,103.967033",650,120,23
1549785007,2019-02-10T07:50:07Z,SIA21,"1.330307,103.969582",525,120,22
1549785019,2019-02-10T07:50:19Z,SIA21,"1.336487,103.972237",400,118,23
1549785030,2019-02-10T07:50:30Z,SIA21,"1.342575,103.974792",300,122,23
1549785036,2019-02-10T07:50:36Z,SIA21,"1.345779,103.976128",225,120,22
1549785069,2019-02-10T07:51:09Z,SIA21,"1.360152,103.982178",0,76,22
1549785101,2019-02-10T07:51:41Z,SIA21,"1.366596,103.985191",0,23,42
1549785109,2019-02-10T07:51:49Z,SIA21,"1.367146,103.985779",0,22,47
1549785253,2019-02-10T07:54:13Z,SIA21,"1.357521,103.98304",0,25,199
1549785298,2019-02-10T07:54:58Z,SIA21,"1.356857,103.984955",0,19,112
1549785308,2019-02-10T07:55:08Z,SIA21,"1.356695,103.985168",0,19,126
1549785315,2019-02-10T07:55:15Z,SIA21,"1.356486,103.985161",0,17,154
