Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551212354,2019-02-26T20:19:14Z,SIA22,"20.912289,122.441978",36000,515,49
1551212442,2019-02-26T20:20:42Z,SIA22,"21.06419,122.593994",36000,502,35
1551212503,2019-02-26T20:21:43Z,SIA22,"21.183084,122.676949",36000,499,33
1551212564,2019-02-26T20:22:44Z,SIA22,"21.301046,122.759552",36000,500,33
1551212625,2019-02-26T20:23:45Z,SIA22,"21.420227,122.842728",36025,504,33
1551212686,2019-02-26T20:24:46Z,SIA22,"21.539999,122.926537",36000,506,33
1551212748,2019-02-26T20:25:48Z,SIA22,"21.661331,123.011566",36000,507,33
1551212809,2019-02-26T20:26:49Z,SIA22,"21.782135,123.096466",36000,509,33
1551212870,2019-02-26T20:27:50Z,SIA22,"21.902689,123.181305",36000,511,33
1551212931,2019-02-26T20:28:51Z,SIA22,"22.022049,123.269646",36000,523,41
1551212938,2019-02-26T20:28:58Z,SIA22,"22.032894,123.280434",36000,526,44
1551212946,2019-02-26T20:29:06Z,SIA22,"22.048737,123.297562",36000,528,45
1551213008,2019-02-26T20:30:08Z,SIA22,"22.155466,123.41095",36000,528,44
1551213069,2019-02-26T20:31:09Z,SIA22,"22.262815,123.523964",36000,528,44
1551213133,2019-02-26T20:32:13Z,SIA22,"22.37431,123.641968",36000,530,44
1551213196,2019-02-26T20:33:16Z,SIA22,"22.486034,123.760376",36000,531,44
1551213259,2019-02-26T20:34:19Z,SIA22,"22.59655,123.877869",36000,531,44
1551213313,2019-02-26T20:35:13Z,SIA22,"22.691282,123.978729",36000,531,44
1551213401,2019-02-26T20:36:41Z,SIA22,"22.846619,124.144463",36000,534,44
1551213462,2019-02-26T20:37:42Z,SIA22,"22.953232,124.258629",36500,533,44
1551213501,2019-02-26T20:38:21Z,SIA22,"23.022217,124.332573",36750,533,44
1551213588,2019-02-26T20:39:48Z,SIA22,"23.175659,124.497475",37000,533,44
1551213653,2019-02-26T20:40:53Z,SIA22,"23.286301,124.616821",37000,533,44
1551213688,2019-02-26T20:41:28Z,SIA22,"23.345854,124.681091",37000,535,44
1551213737,2019-02-26T20:42:17Z,SIA22,"23.434584,124.777122",37000,534,44
1551213744,2019-02-26T20:42:24Z,SIA22,"23.445923,124.789406",37000,534,44
1551213753,2019-02-26T20:42:33Z,SIA22,"23.462082,124.806885",37000,534,44
1551213762,2019-02-26T20:42:42Z,SIA22,"23.477051,124.823166",37000,534,44
1551213821,2019-02-26T20:43:41Z,SIA22,"23.580872,124.93586",37000,533,44
1551213886,2019-02-26T20:44:46Z,SIA22,"23.693506,125.058357",37000,535,44
1551213949,2019-02-26T20:45:49Z,SIA22,"23.805771,125.18087",37000,535,44
1551214012,2019-02-26T20:46:52Z,SIA22,"23.916538,125.302025",37000,534,45
1551214073,2019-02-26T20:47:53Z,SIA22,"24.021469,125.417076",37000,533,44
1551214124,2019-02-26T20:48:44Z,SIA22,"24.108007,125.512169",37000,535,45
1551214186,2019-02-26T20:49:46Z,SIA22,"24.217667,125.632935",37000,536,45
1551214194,2019-02-26T20:49:54Z,SIA22,"24.234329,125.651299",37000,536,45
1551214200,2019-02-26T20:50:00Z,SIA22,"24.243847,125.661827",37000,537,45
1551214261,2019-02-26T20:51:01Z,SIA22,"24.350126,125.779259",37000,539,45
1551214321,2019-02-26T20:52:01Z,SIA22,"24.457306,125.898033",37000,539,45
1551214385,2019-02-26T20:53:05Z,SIA22,"24.568596,126.021629",37000,540,45
1551214445,2019-02-26T20:54:05Z,SIA22,"24.674561,126.13958",37000,542,44
1551214509,2019-02-26T20:55:09Z,SIA22,"24.78717,126.265358",37000,543,45
1551214570,2019-02-26T20:56:10Z,SIA22,"24.894693,126.385735",37000,544,45
1551214634,2019-02-26T20:57:14Z,SIA22,"25.006512,126.511299",37000,545,45
1551214693,2019-02-26T20:58:13Z,SIA22,"25.112978,126.631165",37000,546,45
1551214757,2019-02-26T20:59:17Z,SIA22,"25.225525,126.758171",37000,548,45
1551214817,2019-02-26T21:00:17Z,SIA22,"25.332687,126.879478",37000,548,45
1551214878,2019-02-26T21:01:18Z,SIA22,"25.440765,127.002159",37000,548,45
1551214939,2019-02-26T21:02:19Z,SIA22,"25.547058,127.123161",37000,549,46
1551214991,2019-02-26T21:03:11Z,SIA22,"25.642601,127.224892",37000,541,36
1551214998,2019-02-26T21:03:18Z,SIA22,"25.655731,127.235054",37000,539,34
1551215004,2019-02-26T21:03:24Z,SIA22,"25.667788,127.243706",37000,537,32
1551215068,2019-02-26T21:04:28Z,SIA22,"25.803951,127.335899",37000,539,31
1551215129,2019-02-26T21:05:29Z,SIA22,"25.93364,127.423737",37000,539,31
1551215189,2019-02-26T21:06:29Z,SIA22,"26.063202,127.511604",37000,539,31
1551215249,2019-02-26T21:07:29Z,SIA22,"26.193329,127.599411",37000,542,31
1551215313,2019-02-26T21:08:33Z,SIA22,"26.330645,127.691292",37000,545,31
1551215373,2019-02-26T21:09:33Z,SIA22,"26.460804,127.778076",37000,547,30
1551215428,2019-02-26T21:10:28Z,SIA22,"26.579498,127.862206",37000,560,40
1551215434,2019-02-26T21:10:34Z,SIA22,"26.591616,127.874207",37000,562,42
1551215441,2019-02-26T21:10:41Z,SIA22,"26.602661,127.886246",37000,565,45
1551215450,2019-02-26T21:10:50Z,SIA22,"26.619175,127.906479",37000,568,49
1551215457,2019-02-26T21:10:57Z,SIA22,"26.629557,127.920105",37025,568,49
1551215517,2019-02-26T21:11:57Z,SIA22,"26.733553,128.054901",37000,568,49
1551215577,2019-02-26T21:12:57Z,SIA22,"26.83676,128.190582",37000,569,49
1551215642,2019-02-26T21:14:02Z,SIA22,"26.945206,128.333939",37000,569,49
1551215703,2019-02-26T21:15:03Z,SIA22,"27.049038,128.471588",37000,570,49
1551215763,2019-02-26T21:16:03Z,SIA22,"27.152481,128.609268",37000,571,50
1551215824,2019-02-26T21:17:04Z,SIA22,"27.255869,128.747192",37025,571,50
1551215884,2019-02-26T21:18:04Z,SIA22,"27.359207,128.885483",37000,575,50
1551215945,2019-02-26T21:19:05Z,SIA22,"27.463493,129.025497",37000,577,50
1551216008,2019-02-26T21:20:08Z,SIA22,"27.572296,129.172058",37000,576,50
1551216070,2019-02-26T21:21:10Z,SIA22,"27.676144,129.312622",37025,575,50
1551216131,2019-02-26T21:22:11Z,SIA22,"27.77916,129.452271",37000,574,50
1551216183,2019-02-26T21:23:03Z,SIA22,"27.868311,129.573593",37000,576,50
1551216274,2019-02-26T21:24:34Z,SIA22,"28.026352,129.789581",37000,575,50
1551216336,2019-02-26T21:25:36Z,SIA22,"28.128492,129.929703",37000,574,50
1551216397,2019-02-26T21:26:37Z,SIA22,"28.231047,130.070801",37000,574,50
1551216459,2019-02-26T21:27:39Z,SIA22,"28.338488,130.219284",37000,577,50
1551216541,2019-02-26T21:29:01Z,SIA22,"28.474188,130.40744",37000,575,50
1551216602,2019-02-26T21:30:02Z,SIA22,"28.573654,130.545883",37000,575,50
1551216668,2019-02-26T21:31:08Z,SIA22,"28.688049,130.705795",37000,577,50
1551216697,2019-02-26T21:31:37Z,SIA22,"28.736206,130.773224",37000,578,50
1551216786,2019-02-26T21:33:06Z,SIA22,"28.886856,130.985031",37000,580,51
1551216853,2019-02-26T21:34:13Z,SIA22,"29.000244,131.145172",37000,582,51
1551216914,2019-02-26T21:35:14Z,SIA22,"29.104227,131.292542",37000,583,51
1551216978,2019-02-26T21:36:18Z,SIA22,"29.211365,131.44487",37000,584,51
1551217021,2019-02-26T21:37:01Z,SIA22,"29.282475,131.546417",37000,585,51
1551217118,2019-02-26T21:38:38Z,SIA22,"29.446335,131.781219",37000,586,51
1551217151,2019-02-26T21:39:11Z,SIA22,"29.503597,131.863571",37000,587,51
1551217471,2019-02-26T21:44:31Z,SIA22,"30.053558,132.643646",37000,594,51
1551217507,2019-02-26T21:45:07Z,SIA22,"30.118134,132.735229",37000,592,50
1551217596,2019-02-26T21:46:36Z,SIA22,"30.271591,132.953964",37000,587,51
1551217639,2019-02-26T21:47:19Z,SIA22,"30.342562,133.055588",37000,585,51
1551217712,2019-02-26T21:48:32Z,SIA22,"30.462845,133.228287",37000,575,51
1551217801,2019-02-26T21:50:01Z,SIA22,"30.615189,133.448181",37000,577,51
1551217854,2019-02-26T21:50:54Z,SIA22,"30.701992,133.573975",37000,582,51
1551218401,2019-02-26T22:00:01Z,SIA22,"31.593794,134.912872",37025,569,54
1551218470,2019-02-26T22:01:10Z,SIA22,"31.700455,135.08757",37000,570,54
1551218546,2019-02-26T22:02:26Z,SIA22,"31.813431,135.273666",37000,565,54
1551218574,2019-02-26T22:02:54Z,SIA22,"31.856953,135.345505",37000,565,54
1551218682,2019-02-26T22:04:42Z,SIA22,"32.018921,135.614243",37000,565,54
1551218744,2019-02-26T22:05:44Z,SIA22,"32.114777,135.774323",37025,564,54
1551218805,2019-02-26T22:06:45Z,SIA22,"32.205688,135.926529",37000,565,55
1551218866,2019-02-26T22:07:46Z,SIA22,"32.297615,136.081314",37000,565,55
1551218872,2019-02-26T22:07:52Z,SIA22,"32.307587,136.098083",37000,565,55
1551218962,2019-02-26T22:09:22Z,SIA22,"32.441849,136.325333",37000,568,55
1551219021,2019-02-26T22:10:21Z,SIA22,"32.532349,136.479202",37000,569,55
1551219086,2019-02-26T22:11:26Z,SIA22,"32.627838,136.642181",37000,570,55
1551219148,2019-02-26T22:12:28Z,SIA22,"32.722733,136.804947",37000,571,55
1551219209,2019-02-26T22:13:29Z,SIA22,"32.813278,136.960892",37000,571,55
1551219219,2019-02-26T22:13:39Z,SIA22,"32.82766,136.985718",37025,571,55
1551219310,2019-02-26T22:15:10Z,SIA22,"32.963562,137.221268",37000,571,55
1551219375,2019-02-26T22:16:15Z,SIA22,"33.061119,137.391159",37000,565,55
1551219440,2019-02-26T22:17:20Z,SIA22,"33.154922,137.555435",37000,563,55
1551219506,2019-02-26T22:18:26Z,SIA22,"33.252457,137.726807",37000,565,55
1551219567,2019-02-26T22:19:27Z,SIA22,"33.341133,137.883347",37000,566,56
1551219633,2019-02-26T22:20:33Z,SIA22,"33.438427,138.055939",37000,571,56
1551219694,2019-02-26T22:21:34Z,SIA22,"33.527386,138.214615",37000,572,56
1551219754,2019-02-26T22:22:34Z,SIA22,"33.615929,138.373032",37000,569,56
1551219820,2019-02-26T22:23:40Z,SIA22,"33.712852,138.547211",37000,570,56
1551219879,2019-02-26T22:24:39Z,SIA22,"33.800262,138.7052",37000,571,56
1551219940,2019-02-26T22:25:40Z,SIA22,"33.888168,138.864563",37000,568,56
1551220006,2019-02-26T22:26:46Z,SIA22,"33.984112,139.039368",37000,570,56
1551220071,2019-02-26T22:27:51Z,SIA22,"34.07872,139.212585",37000,574,56
1551220137,2019-02-26T22:28:57Z,SIA22,"34.174416,139.388702",37000,575,56
1551220197,2019-02-26T22:29:57Z,SIA22,"34.262821,139.552124",37000,574,57
1551220263,2019-02-26T22:31:03Z,SIA22,"34.356537,139.726303",37000,571,57
1551220324,2019-02-26T22:32:04Z,SIA22,"34.444141,139.889893",37000,566,57
1551220385,2019-02-26T22:33:05Z,SIA22,"34.53054,140.051758",37000,565,57
1551220450,2019-02-26T22:34:10Z,SIA22,"34.621922,140.223999",37000,563,57
1551220512,2019-02-26T22:35:12Z,SIA22,"34.707596,140.386215",37000,558,57
1551220572,2019-02-26T22:36:12Z,SIA22,"34.792557,140.547653",37000,560,57
1551220629,2019-02-26T22:37:09Z,SIA22,"34.872421,140.700302",37000,560,57
1551220698,2019-02-26T22:38:18Z,SIA22,"34.969437,140.883759",37000,558,53
1551220714,2019-02-26T22:38:34Z,SIA22,"34.993179,140.918762",37000,550,47
1551220740,2019-02-26T22:39:00Z,SIA22,"35.041946,140.980148",37000,547,46
1551220829,2019-02-26T22:40:29Z,SIA22,"35.194469,141.17775",37975,541,46
1551220890,2019-02-26T22:41:30Z,SIA22,"35.299484,141.313934",38225,545,46
1551220950,2019-02-26T22:42:30Z,SIA22,"35.403767,141.449799",38400,551,46
1551221012,2019-02-26T22:43:32Z,SIA22,"35.512142,141.591858",38700,553,46
1551221075,2019-02-26T22:44:35Z,SIA22,"35.622471,141.736954",39000,548,47
1551221140,2019-02-26T22:45:40Z,SIA22,"35.735409,141.886078",39025,548,47
1551221205,2019-02-26T22:46:45Z,SIA22,"35.849411,142.037323",39000,556,47
1551221265,2019-02-26T22:47:45Z,SIA22,"35.952896,142.175217",39000,559,47
1551221314,2019-02-26T22:48:34Z,SIA22,"36.039093,142.290405",39000,560,47
1551221406,2019-02-26T22:50:06Z,SIA22,"36.198929,142.505585",39000,552,47
1551221454,2019-02-26T22:50:54Z,SIA22,"36.277649,142.611893",39000,552,47
1551221505,2019-02-26T22:51:45Z,SIA22,"36.371403,142.738998",39000,555,47
1551221591,2019-02-26T22:53:11Z,SIA22,"36.519608,142.940994",39000,555,47
1551221656,2019-02-26T22:54:16Z,SIA22,"36.631023,143.093704",39000,559,47
1551221719,2019-02-26T22:55:19Z,SIA22,"36.740616,143.244614",39000,560,48
1551221764,2019-02-26T22:56:04Z,SIA22,"36.819351,143.353394",39000,562,48
1551221812,2019-02-26T22:56:52Z,SIA22,"36.904175,143.471039",39000,564,48
1551221894,2019-02-26T22:58:14Z,SIA22,"37.04343,143.665054",39000,572,48
1551221962,2019-02-26T22:59:22Z,SIA22,"37.167587,143.839096",39025,571,48
1551222024,2019-02-26T23:00:24Z,SIA22,"37.277023,143.99324",39000,573,48
1551222124,2019-02-26T23:02:04Z,SIA22,"37.451836,144.240997",39000,579,48
1551222164,2019-02-26T23:02:44Z,SIA22,"37.521835,144.340714",39000,582,48
1551222235,2019-02-26T23:03:55Z,SIA22,"37.648544,144.522171",39025,574,48
1551222323,2019-02-26T23:05:23Z,SIA22,"37.802307,144.74353",39000,574,48
1551222385,2019-02-26T23:06:25Z,SIA22,"37.910477,144.900208",39000,579,48
1551222430,2019-02-26T23:07:10Z,SIA22,"37.990356,145.016495",39000,577,49
1551223326,2019-02-26T23:22:06Z,SIA22,"39.604408,147.051697",39000,549,43
1551228875,2019-02-27T00:54:35Z,SIA22,"48.669674,161.411209",39000,548,53
1551229441,2019-02-27T01:04:01Z,SIA22,"49.493149,163.255096",39000,548,114
1551230026,2019-02-27T01:13:46Z,SIA22,"50.292542,165.202591",39000,541,116
1551230124,2019-02-27T01:15:24Z,SIA22,"50.413048,165.520401",39000,559,58
1551230590,2019-02-27T01:23:10Z,SIA22,"51.06448,167.19426",39000,557,111
1551231050,2019-02-27T01:30:50Z,SIA22,"51.700378,168.922668",39000,562,60
1551231067,2019-02-27T01:31:07Z,SIA22,"51.721619,168.982422",39000,561,60
1551231111,2019-02-27T01:31:51Z,SIA22,"51.778751,169.14444",39000,561,60
1551231164,2019-02-27T01:32:44Z,SIA22,"51.845306,169.334198",39000,561,60
1551231257,2019-02-27T01:34:17Z,SIA22,"51.963913,169.676285",39000,561,60
1551231324,2019-02-27T01:35:24Z,SIA22,"52.045822,169.915253",39000,561,61
1551231386,2019-02-27T01:36:26Z,SIA22,"52.124821,170.147781",39000,558,61
1551231422,2019-02-27T01:37:02Z,SIA22,"52.169861,170.281372",39000,555,61
1551231512,2019-02-27T01:38:32Z,SIA22,"52.285538,170.604095",39000,557,53
1551231572,2019-02-27T01:39:32Z,SIA22,"52.377972,170.808762",39000,557,53
1551231638,2019-02-27T01:40:38Z,SIA22,"52.475918,171.029587",39000,558,53
1551231699,2019-02-27T01:41:39Z,SIA22,"52.569626,171.242142",39000,557,54
1551231760,2019-02-27T01:42:40Z,SIA22,"52.661728,171.452789",39000,558,54
1551231821,2019-02-27T01:43:41Z,SIA22,"52.75209,171.661148",39000,558,54
1551231883,2019-02-27T01:44:43Z,SIA22,"52.845886,171.879349",39000,556,54
1551231946,2019-02-27T01:45:46Z,SIA22,"52.938858,172.097321",39000,557,54
1551232008,2019-02-27T01:46:48Z,SIA22,"53.03054,172.314362",39000,557,55
1551232072,2019-02-27T01:47:52Z,SIA22,"53.123085,172.535355",39000,553,55
1551232134,2019-02-27T01:48:54Z,SIA22,"53.214188,172.754593",39000,552,55
1551232197,2019-02-27T01:49:57Z,SIA22,"53.305115,172.975266",39000,552,55
1551232259,2019-02-27T01:50:59Z,SIA22,"53.394627,173.194611",39000,550,55
