Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549551958,2019-02-07T15:05:58Z,SIA21,"40.680702,-74.177689",0,13,205
1549551979,2019-02-07T15:06:19Z,SIA21,"40.68037,-74.177902",0,12,205
1549551988,2019-02-07T15:06:28Z,SIA21,"40.680149,-74.178032",0,17,205
1549552001,2019-02-07T15:06:41Z,SIA21,"40.679905,-74.178192",0,12,205
1549552027,2019-02-07T15:07:07Z,SIA21,"40.679661,-74.178345",0,10,205
1549552043,2019-02-07T15:07:23Z,SIA21,"40.679382,-74.178535",0,16,205
1549552056,2019-02-07T15:07:36Z,SIA21,"40.679157,-74.178665",0,10,205
1549552070,2019-02-07T15:07:50Z,SIA21,"40.67894,-74.17881",0,11,205
1549552175,2019-02-07T15:09:35Z,SIA21,"40.678699,-74.178955",0,14,205
1549552189,2019-02-07T15:09:49Z,SIA21,"40.678391,-74.179153",0,15,205
1549552205,2019-02-07T15:10:05Z,SIA21,"40.678093,-74.179352",0,14,205
1549552229,2019-02-07T15:10:29Z,SIA21,"40.677879,-74.179482",0,0,210
1549552291,2019-02-07T15:11:31Z,SIA21,"40.677589,-74.179672",0,13,205
1549552315,2019-02-07T15:11:55Z,SIA21,"40.677311,-74.17984",0,13,205
1549552327,2019-02-07T15:12:07Z,SIA21,"40.677063,-74.179993",0,11,205
1549552343,2019-02-07T15:12:23Z,SIA21,"40.676823,-74.180153",0,2,205
1549552412,2019-02-07T15:13:32Z,SIA21,"40.676605,-74.180298",0,14,205
1549552457,2019-02-07T15:14:17Z,SIA21,"40.676102,-74.180511",0,20,194
1549552466,2019-02-07T15:14:26Z,SIA21,"40.675819,-74.180252",0,23,154
1549552479,2019-02-07T15:14:39Z,SIA21,"40.675575,-74.17952",0,25,112
1549552486,2019-02-07T15:14:46Z,SIA21,"40.675781,-74.179138",0,27,64
1549552499,2019-02-07T15:14:59Z,SIA21,"40.676136,-74.179001",0,0,16
1549552522,2019-02-07T15:15:22Z,SIA21,"40.67664,-74.178665",0,31,28
1549552532,2019-02-07T15:15:32Z,SIA21,"40.679649,-74.17675",0,84,25
1549552541,2019-02-07T15:15:41Z,SIA21,"40.683258,-74.174446",0,118,25
1549552549,2019-02-07T15:15:49Z,SIA21,"40.686539,-74.172363",0,136,25
1549552560,2019-02-07T15:16:00Z,SIA21,"40.694916,-74.167114",0,166,25
1549552566,2019-02-07T15:16:06Z,SIA21,"40.698994,-74.164581",225,165,24
1549552572,2019-02-07T15:16:12Z,SIA21,"40.70311,-74.16217",525,163,24
1549552578,2019-02-07T15:16:18Z,SIA21,"40.707275,-74.159424",850,161,29
1549552587,2019-02-07T15:16:27Z,SIA21,"40.712585,-74.154114",1250,159,43
1549552594,2019-02-07T15:16:34Z,SIA21,"40.715473,-74.150223",1500,158,47
1549552602,2019-02-07T15:16:42Z,SIA21,"40.720001,-74.143616",1725,164,48
1549552610,2019-02-07T15:16:50Z,SIA21,"40.724808,-74.136597",1750,178,48
1549552617,2019-02-07T15:16:57Z,SIA21,"40.728195,-74.131714",1800,186,46
1549552623,2019-02-07T15:17:03Z,SIA21,"40.732044,-74.127129",1875,193,38
1549552632,2019-02-07T15:17:12Z,SIA21,"40.739227,-74.12085",2000,203,30
1549552638,2019-02-07T15:17:18Z,SIA21,"40.743896,-74.117432",2075,209,28
1549552645,2019-02-07T15:17:25Z,SIA21,"40.749687,-74.113579",2200,216,25
1549552652,2019-02-07T15:17:32Z,SIA21,"40.757858,-74.109192",2300,228,19
1549552659,2019-02-07T15:17:39Z,SIA21,"40.764446,-74.106407",2375,238,16
1549552665,2019-02-07T15:17:45Z,SIA21,"40.770721,-74.104004",2475,244,15
1549552671,2019-02-07T15:17:51Z,SIA21,"40.777527,-74.101532",2600,248,15
1549552680,2019-02-07T15:18:00Z,SIA21,"40.787384,-74.098022",2850,255,15
1549552686,2019-02-07T15:18:06Z,SIA21,"40.794708,-74.095215",3025,258,16
1549552694,2019-02-07T15:18:14Z,SIA21,"40.801594,-74.092484",3250,259,16
1549552701,2019-02-07T15:18:21Z,SIA21,"40.811649,-74.088364",3725,254,17
1549552711,2019-02-07T15:18:31Z,SIA21,"40.821716,-74.084106",4075,257,17
1549552717,2019-02-07T15:18:37Z,SIA21,"40.828453,-74.081245",4250,259,18
1549552724,2019-02-07T15:18:44Z,SIA21,"40.835541,-74.078125",4450,263,18
1549552735,2019-02-07T15:18:55Z,SIA21,"40.849503,-74.07196",4875,265,18
1549552751,2019-02-07T15:19:11Z,SIA21,"40.870163,-74.060524",5575,270,32
1549552758,2019-02-07T15:19:18Z,SIA21,"40.875984,-74.054344",5750,275,44
1549552766,2019-02-07T15:19:26Z,SIA21,"40.881058,-74.046478",5900,280,53
1549552773,2019-02-07T15:19:33Z,SIA21,"40.886993,-74.032654",6175,285,64
1549552779,2019-02-07T15:19:39Z,SIA21,"40.88995,-74.023758",6350,289,67
1549552785,2019-02-07T15:19:45Z,SIA21,"40.893173,-74.013",6525,292,68
1549552791,2019-02-07T15:19:51Z,SIA21,"40.896,-74.00341",6725,294,69
1549552797,2019-02-07T15:19:57Z,SIA21,"40.898941,-73.993042",6975,293,69
1549552809,2019-02-07T15:20:09Z,SIA21,"40.904572,-73.973267",7400,296,69
1549552821,2019-02-07T15:20:21Z,SIA21,"40.909595,-73.955406",7750,299,69
1549552832,2019-02-07T15:20:32Z,SIA21,"40.916298,-73.931931",8175,304,69
1549552847,2019-02-07T15:20:47Z,SIA21,"40.922302,-73.911018",8625,304,69
1549552858,2019-02-07T15:20:58Z,SIA21,"40.928375,-73.889832",9075,306,69
1549552867,2019-02-07T15:21:07Z,SIA21,"40.932953,-73.873535",9400,308,69
1549552910,2019-02-07T15:21:50Z,SIA21,"40.954472,-73.798851",10175,321,68
1549552924,2019-02-07T15:22:04Z,SIA21,"40.962292,-73.772072",10425,333,68
1549552933,2019-02-07T15:22:13Z,SIA21,"40.96843,-73.751465",10600,342,67
1549552946,2019-02-07T15:22:26Z,SIA21,"40.978592,-73.7276",10800,349,53
1549552953,2019-02-07T15:22:33Z,SIA21,"40.985241,-73.717201",10875,353,48
1549552961,2019-02-07T15:22:41Z,SIA21,"40.994339,-73.704529",10950,359,46
1549552967,2019-02-07T15:22:47Z,SIA21,"41.001434,-73.694824",11050,364,46
1549552984,2019-02-07T15:23:04Z,SIA21,"41.022537,-73.665283",11275,379,47
1549553001,2019-02-07T15:23:21Z,SIA21,"41.040482,-73.639465",11450,390,47
1549553012,2019-02-07T15:23:32Z,SIA21,"41.056515,-73.616074",11650,401,47
1549553022,2019-02-07T15:23:42Z,SIA21,"41.069046,-73.597595",11950,402,48
1549553038,2019-02-07T15:23:58Z,SIA21,"41.088959,-73.56826",12475,405,48
1549553070,2019-02-07T15:24:30Z,SIA21,"41.129196,-73.509338",13875,400,47
1549553123,2019-02-07T15:25:23Z,SIA21,"41.192963,-73.415833",15650,399,47
1549553157,2019-02-07T15:25:57Z,SIA21,"41.237274,-73.351097",16400,412,47
1549553187,2019-02-07T15:26:27Z,SIA21,"41.275452,-73.2948",16875,427,48
1549553223,2019-02-07T15:27:03Z,SIA21,"41.32391,-73.223129",18000,428,48
1549553306,2019-02-07T15:28:26Z,SIA21,"41.422043,-73.046562",20025,448,60
1549553372,2019-02-07T15:29:32Z,SIA21,"41.49173,-72.888985",21525,457,59
1549553436,2019-02-07T15:30:36Z,SIA21,"41.562012,-72.728745",22800,469,59
1549553498,2019-02-07T15:31:38Z,SIA21,"41.628662,-72.575874",24275,471,59
1549553568,2019-02-07T15:32:48Z,SIA21,"41.707123,-72.400398",25700,476,58
1549553634,2019-02-07T15:33:54Z,SIA21,"41.782104,-72.234047",26675,487,59
1549553694,2019-02-07T15:34:54Z,SIA21,"41.852882,-72.075485",27300,501,59
1549553760,2019-02-07T15:36:00Z,SIA21,"41.931511,-71.898239",28000,515,59
1549553824,2019-02-07T15:37:04Z,SIA21,"42.004131,-71.710762",28600,532,66
1549553889,2019-02-07T15:38:09Z,SIA21,"42.072701,-71.515121",29300,539,64
1549553950,2019-02-07T15:39:10Z,SIA21,"42.137833,-71.333046",30225,538,64
1549554016,2019-02-07T15:40:16Z,SIA21,"42.206863,-71.138222",31750,522,64
1549554080,2019-02-07T15:41:20Z,SIA21,"42.275024,-70.945274",32325,528,64
1549554140,2019-02-07T15:42:20Z,SIA21,"42.338333,-70.764565",32650,536,64
1549554206,2019-02-07T15:43:26Z,SIA21,"42.407318,-70.566017",33350,535,65
1549554271,2019-02-07T15:44:31Z,SIA21,"42.474976,-70.370056",34150,531,65
1549554331,2019-02-07T15:45:31Z,SIA21,"42.537506,-70.187782",34675,531,65
1549554398,2019-02-07T15:46:38Z,SIA21,"42.604568,-69.990898",35000,531,65
1549554462,2019-02-07T15:47:42Z,SIA21,"42.671677,-69.792458",35000,536,65
1549554522,2019-02-07T15:48:42Z,SIA21,"42.734116,-69.606499",35000,539,65
1549554588,2019-02-07T15:49:48Z,SIA21,"42.801224,-69.405067",35000,538,65
1549554653,2019-02-07T15:50:53Z,SIA21,"42.86792,-69.203583",35000,538,65
1549554719,2019-02-07T15:51:59Z,SIA21,"42.934067,-69.002129",35000,539,65
1549554779,2019-02-07T15:52:59Z,SIA21,"42.995274,-68.814171",35000,541,66
1549554844,2019-02-07T15:54:04Z,SIA21,"43.060089,-68.61422",35025,539,66
1549554909,2019-02-07T15:55:09Z,SIA21,"43.125458,-68.410652",35000,538,66
1549554970,2019-02-07T15:56:10Z,SIA21,"43.185905,-68.221046",35000,537,66
1549555036,2019-02-07T15:57:16Z,SIA21,"43.250847,-68.0159",35000,540,66
1549555101,2019-02-07T15:58:21Z,SIA21,"43.315041,-67.811211",35000,538,66
1549555160,2019-02-07T15:59:20Z,SIA21,"43.374069,-67.622063",35000,542,66
1549555226,2019-02-07T16:00:26Z,SIA21,"43.438156,-67.414726",35000,545,67
1549555292,2019-02-07T16:01:32Z,SIA21,"43.502792,-67.204071",35000,549,67
1549555352,2019-02-07T16:02:32Z,SIA21,"43.566055,-67.015198",35000,542,60
1549555416,2019-02-07T16:03:36Z,SIA21,"43.657471,-66.83271",35000,531,52
1549555482,2019-02-07T16:04:42Z,SIA21,"43.754448,-66.655228",35000,533,53
1549555544,2019-02-07T16:05:44Z,SIA21,"43.848862,-66.481979",35000,536,53
1549555606,2019-02-07T16:06:46Z,SIA21,"43.939121,-66.315308",35000,537,53
1549555667,2019-02-07T16:07:47Z,SIA21,"44.028717,-66.148933",35000,533,53
1549555729,2019-02-07T16:08:49Z,SIA21,"44.118851,-65.980759",35000,534,53
1549555791,2019-02-07T16:09:51Z,SIA21,"44.211685,-65.806404",35000,535,53
1549555852,2019-02-07T16:10:52Z,SIA21,"44.301205,-65.637215",35000,534,53
1549555913,2019-02-07T16:11:53Z,SIA21,"44.389652,-65.469139",35000,534,53
1549555976,2019-02-07T16:12:56Z,SIA21,"44.481827,-65.292885",35000,533,53
1549556037,2019-02-07T16:13:57Z,SIA21,"44.569626,-65.124138",35000,534,54
1549556101,2019-02-07T16:15:01Z,SIA21,"44.662628,-64.944046",35000,537,54
1549556161,2019-02-07T16:16:01Z,SIA21,"44.750572,-64.772842",35000,537,54
1549556223,2019-02-07T16:17:03Z,SIA21,"44.838417,-64.600883",35000,536,54
1549556285,2019-02-07T16:18:05Z,SIA21,"44.929276,-64.421867",35000,535,54
1549556346,2019-02-07T16:19:06Z,SIA21,"45.0168,-64.248245",35000,537,54
1549556409,2019-02-07T16:20:09Z,SIA21,"45.107723,-64.06691",35000,537,54
1549556461,2019-02-07T16:21:01Z,SIA21,"45.180038,-63.921726",35000,536,54
1549556549,2019-02-07T16:22:29Z,SIA21,"45.305569,-63.668049",35000,537,55
1549556610,2019-02-07T16:23:30Z,SIA21,"45.393135,-63.490059",35000,540,55
1549556670,2019-02-07T16:24:30Z,SIA21,"45.480469,-63.31081",35000,538,55
1549556733,2019-02-07T16:25:33Z,SIA21,"45.567764,-63.130924",35000,540,55
1549556794,2019-02-07T16:26:34Z,SIA21,"45.655472,-62.948914",35000,542,55
1549556859,2019-02-07T16:27:39Z,SIA21,"45.742695,-62.766678",35000,542,55
1549556919,2019-02-07T16:28:39Z,SIA21,"45.830933,-62.581207",35000,542,55
1549556926,2019-02-07T16:28:46Z,SIA21,"45.837891,-62.566536",35000,542,55
1549557015,2019-02-07T16:30:15Z,SIA21,"45.963772,-62.299622",35000,542,55
1549557068,2019-02-07T16:31:08Z,SIA21,"46.039673,-62.137466",35000,544,56
1549557156,2019-02-07T16:32:36Z,SIA21,"46.161945,-61.874245",35000,547,56
1549557162,2019-02-07T16:32:42Z,SIA21,"46.171234,-61.854099",35000,547,56
1549557250,2019-02-07T16:34:10Z,SIA21,"46.293732,-61.587749",35000,549,56
1549557312,2019-02-07T16:35:12Z,SIA21,"46.379623,-61.399223",35000,546,56
1549557374,2019-02-07T16:36:14Z,SIA21,"46.466721,-61.207031",35000,543,56
1549557425,2019-02-07T16:37:05Z,SIA21,"46.535889,-61.053371",35000,542,57
1549557513,2019-02-07T16:38:33Z,SIA21,"46.656235,-60.784004",35000,540,57
1549557573,2019-02-07T16:39:33Z,SIA21,"46.738586,-60.598183",35000,543,57
1549557605,2019-02-07T16:40:05Z,SIA21,"46.781601,-60.50061",35000,541,57
1549557692,2019-02-07T16:41:32Z,SIA21,"46.898121,-60.234516",35000,538,57
1549557754,2019-02-07T16:42:34Z,SIA21,"46.981869,-60.041691",35000,535,57
1549557816,2019-02-07T16:43:36Z,SIA21,"47.058399,-59.851051",35000,542,61
1549557880,2019-02-07T16:44:40Z,SIA21,"47.135586,-59.645126",35000,544,60
1549557944,2019-02-07T16:45:44Z,SIA21,"47.213654,-59.438992",35000,548,60
1549558007,2019-02-07T16:46:47Z,SIA21,"47.290276,-59.23497",35000,547,61
1549558068,2019-02-07T16:47:48Z,SIA21,"47.364807,-59.034966",35000,546,61
1549558130,2019-02-07T16:48:50Z,SIA21,"47.439198,-58.833969",35000,545,61
1549558192,2019-02-07T16:49:52Z,SIA21,"47.512253,-58.634926",35000,547,61
1549558254,2019-02-07T16:50:54Z,SIA21,"47.588631,-58.425224",35000,545,61
1549558318,2019-02-07T16:51:58Z,SIA21,"47.663673,-58.217819",35000,544,61
1549558381,2019-02-07T16:53:01Z,SIA21,"47.738663,-58.008636",35000,545,62
1549558445,2019-02-07T16:54:05Z,SIA21,"47.813431,-57.794212",35000,549,64
1549558508,2019-02-07T16:55:08Z,SIA21,"47.881676,-57.580967",35000,548,64
1549558568,2019-02-07T16:56:08Z,SIA21,"47.949409,-57.371803",35000,548,64
1549558632,2019-02-07T16:57:12Z,SIA21,"48.018265,-57.157883",35000,548,64
1549558694,2019-02-07T16:58:14Z,SIA21,"48.086151,-56.944885",35000,546,64
1549558722,2019-02-07T16:58:42Z,SIA21,"48.113754,-56.857613",35000,546,64
1549558809,2019-02-07T17:00:09Z,SIA21,"48.209358,-56.55357",35000,547,64
1549558870,2019-02-07T17:01:10Z,SIA21,"48.274475,-56.343948",35000,546,65
1549558934,2019-02-07T17:02:14Z,SIA21,"48.342266,-56.124237",35000,541,65
1549558995,2019-02-07T17:03:15Z,SIA21,"48.405945,-55.916115",35000,546,65
1549559057,2019-02-07T17:04:17Z,SIA21,"48.469849,-55.705261",35000,548,65
1549559117,2019-02-07T17:05:17Z,SIA21,"48.533066,-55.494831",35000,549,65
1549559178,2019-02-07T17:06:18Z,SIA21,"48.596581,-55.281685",35000,549,65
1549559239,2019-02-07T17:07:19Z,SIA21,"48.659889,-55.067379",35000,551,66
1549559301,2019-02-07T17:08:21Z,SIA21,"48.723038,-54.851707",35000,552,66
1549559361,2019-02-07T17:09:21Z,SIA21,"48.785614,-54.635857",35000,550,66
1549559422,2019-02-07T17:10:22Z,SIA21,"48.847549,-54.420635",35000,549,66
1549559486,2019-02-07T17:11:26Z,SIA21,"48.909256,-54.20422",35000,548,66
1549559548,2019-02-07T17:12:28Z,SIA21,"48.973,-53.978432",35000,548,66
1549559608,2019-02-07T17:13:28Z,SIA21,"49.033264,-53.763077",35000,549,67
1549559669,2019-02-07T17:14:29Z,SIA21,"49.093899,-53.544254",35000,550,67
1549559734,2019-02-07T17:15:34Z,SIA21,"49.156929,-53.314625",35000,550,67
1549559795,2019-02-07T17:16:35Z,SIA21,"49.216282,-53.096489",35000,549,67
1549559854,2019-02-07T17:17:34Z,SIA21,"49.273357,-52.884716",35000,549,67
1549559919,2019-02-07T17:18:39Z,SIA21,"49.334381,-52.656063",35000,549,67
1549559982,2019-02-07T17:19:42Z,SIA21,"49.395905,-52.423378",35000,549,68
1549560043,2019-02-07T17:20:43Z,SIA21,"49.453308,-52.203922",35000,547,68
1549560060,2019-02-07T17:21:00Z,SIA21,"49.469109,-52.143044",35000,547,68
1549560151,2019-02-07T17:22:31Z,SIA21,"49.553925,-51.81398",35000,550,68
1549560212,2019-02-07T17:23:32Z,SIA21,"49.611786,-51.586884",35000,548,68
1549560252,2019-02-07T17:24:12Z,SIA21,"49.648289,-51.442589",35000,547,68
1549560291,2019-02-07T17:24:51Z,SIA21,"49.682598,-51.305855",35000,548,68
1549560381,2019-02-07T17:26:21Z,SIA21,"49.764633,-50.975552",35000,553,69
1549560443,2019-02-07T17:27:23Z,SIA21,"49.821369,-50.744141",35000,553,69
1549560506,2019-02-07T17:28:26Z,SIA21,"49.877472,-50.513042",35000,551,69
1549560569,2019-02-07T17:29:29Z,SIA21,"49.932953,-50.282047",35000,554,69
1549560591,2019-02-07T17:29:51Z,SIA21,"49.953232,-50.197041",35000,556,69
1549560656,2019-02-07T17:30:56Z,SIA21,"50.020367,-49.926201",35000,550,65
1549560724,2019-02-07T17:32:04Z,SIA21,"50.054951,-49.748142",35000,550,75
1549560809,2019-02-07T17:33:29Z,SIA21,"50.108761,-49.522282",35000,550,67
1549560852,2019-02-07T17:34:12Z,SIA21,"50.144524,-49.370621",35000,550,70
1549560915,2019-02-07T17:35:15Z,SIA21,"50.204235,-49.140411",35000,550,65
1549561017,2019-02-07T17:36:57Z,SIA21,"50.304386,-48.68322",35000,550,64
1549561083,2019-02-07T17:38:03Z,SIA21,"50.3633,-48.404034",35000,560,71
1549561157,2019-02-07T17:39:17Z,SIA21,"50.422218,-48.133186",35000,550,70
1549569067,2019-02-07T19:51:07Z,SIA21,"53.018372,-16.144409",37000,575,90
1549569383,2019-02-07T19:56:23Z,SIA21,"52.983616,-14.725603",37000,590,95
1549569497,2019-02-07T19:58:17Z,SIA21,"52.952194,-14.212306",37000,589,96
1549569558,2019-02-07T19:59:18Z,SIA21,"52.934418,-13.939438",36975,586,96
1549569617,2019-02-07T20:00:17Z,SIA21,"52.916859,-13.678763",37000,587,96
1549569684,2019-02-07T20:01:24Z,SIA21,"52.895828,-13.377838",37000,590,96
1549569695,2019-02-07T20:01:35Z,SIA21,"52.892395,-13.32962",37000,590,96
1549569784,2019-02-07T20:03:04Z,SIA21,"52.863235,-12.93129",37000,585,97
1549569851,2019-02-07T20:04:11Z,SIA21,"52.840759,-12.637024",37000,584,97
1549569913,2019-02-07T20:05:13Z,SIA21,"52.81929,-12.364197",37000,585,97
1549569975,2019-02-07T20:06:15Z,SIA21,"52.797134,-12.091141",37000,585,97
1549570037,2019-02-07T20:07:17Z,SIA21,"52.773834,-11.811981",37000,584,97
1549570100,2019-02-07T20:08:20Z,SIA21,"52.750443,-11.539764",37000,584,98
1549570160,2019-02-07T20:09:20Z,SIA21,"52.726776,-11.271973",37000,586,98
1549570226,2019-02-07T20:10:26Z,SIA21,"52.701416,-10.992213",37000,587,98
1549570287,2019-02-07T20:11:27Z,SIA21,"52.675533,-10.714495",37000,587,98
1549570353,2019-02-07T20:12:33Z,SIA21,"52.64772,-10.423813",37000,588,99
1549570416,2019-02-07T20:13:36Z,SIA21,"52.619995,-10.141637",37000,588,99
1549570488,2019-02-07T20:14:48Z,SIA21,"52.588165,-9.826431",37000,591,99
1549570549,2019-02-07T20:15:49Z,SIA21,"52.560596,-9.560067",37000,590,99
1549570597,2019-02-07T20:16:37Z,SIA21,"52.538177,-9.347839",37000,588,99
1549570687,2019-02-07T20:18:07Z,SIA21,"52.495514,-8.953779",37000,585,100
1549570751,2019-02-07T20:19:11Z,SIA21,"52.464886,-8.678807",37000,586,100
1549570810,2019-02-07T20:20:10Z,SIA21,"52.434631,-8.413086",37000,584,100
1549570872,2019-02-07T20:21:12Z,SIA21,"52.403667,-8.14652",37000,584,100
1549570934,2019-02-07T20:22:14Z,SIA21,"52.3722,-7.881042",37000,585,101
1549570997,2019-02-07T20:23:17Z,SIA21,"52.33905,-7.607651",37000,584,101
1549571058,2019-02-07T20:24:18Z,SIA21,"52.306686,-7.345505",37000,585,101
1549571121,2019-02-07T20:25:21Z,SIA21,"52.272263,-7.072372",37000,586,101
1549571185,2019-02-07T20:26:25Z,SIA21,"52.237061,-6.798477",37025,582,101
1549571244,2019-02-07T20:27:24Z,SIA21,"52.203121,-6.539141",37000,585,102
1549571306,2019-02-07T20:28:26Z,SIA21,"52.168625,-6.280441",37000,582,102
1549571380,2019-02-07T20:29:40Z,SIA21,"52.125008,-5.960083",37000,578,102
1549571450,2019-02-07T20:30:50Z,SIA21,"52.087345,-5.666199",37000,576,97
1549571510,2019-02-07T20:31:50Z,SIA21,"52.066814,-5.409119",37000,577,97
1549571573,2019-02-07T20:32:53Z,SIA21,"52.043633,-5.137835",37000,575,97
1549571636,2019-02-07T20:33:56Z,SIA21,"52.020077,-4.868278",37000,576,98
1549571696,2019-02-07T20:34:56Z,SIA21,"51.996941,-4.611433",37000,579,98
1549571760,2019-02-07T20:36:00Z,SIA21,"51.971832,-4.34021",37000,579,98
1549571822,2019-02-07T20:37:02Z,SIA21,"51.946472,-4.072723",37000,577,98
1549571887,2019-02-07T20:38:07Z,SIA21,"51.920315,-3.804016",37000,572,98
1549571951,2019-02-07T20:39:11Z,SIA21,"51.893921,-3.53901",37000,570,99
1549572012,2019-02-07T20:40:12Z,SIA21,"51.866913,-3.273703",37000,571,99
1549572074,2019-02-07T20:41:14Z,SIA21,"51.839996,-3.016267",37000,569,99
1549572138,2019-02-07T20:42:18Z,SIA21,"51.811337,-2.747192",37000,570,99
1549572202,2019-02-07T20:43:22Z,SIA21,"51.782227,-2.480757",37000,567,100
1549572265,2019-02-07T20:44:25Z,SIA21,"51.754261,-2.22969",37000,565,100
1549572326,2019-02-07T20:45:26Z,SIA21,"51.724136,-1.965068",37000,564,100
1549572389,2019-02-07T20:46:29Z,SIA21,"51.694073,-1.706238",37000,565,100
1549572449,2019-02-07T20:47:29Z,SIA21,"51.664307,-1.454723",37000,566,100
1549572513,2019-02-07T20:48:33Z,SIA21,"51.63295,-1.195068",37000,564,101
1549572576,2019-02-07T20:49:36Z,SIA21,"51.601135,-0.936956",37000,565,101
1549572639,2019-02-07T20:50:39Z,SIA21,"51.571884,-0.678554",37000,560,93
1549572646,2019-02-07T20:50:46Z,SIA21,"51.571198,-0.652128",37000,557,91
1549572705,2019-02-07T20:51:45Z,SIA21,"51.58218,-0.41169",37000,547,83
1549572770,2019-02-07T20:52:50Z,SIA21,"51.60141,-0.15017",37000,549,83
1549572820,2019-02-07T20:53:40Z,SIA21,"51.603882,0.05842",37000,571,99
1549572830,2019-02-07T20:53:50Z,SIA21,"51.59798,0.10058",37000,573,104
1549572895,2019-02-07T20:54:55Z,SIA21,"51.54874,0.36514",37000,578,106
1549572958,2019-02-07T20:55:58Z,SIA21,"51.500061,0.625181",36975,582,106
1549573024,2019-02-07T20:57:04Z,SIA21,"51.449066,0.891971",37000,561,107
1549573086,2019-02-07T20:58:06Z,SIA21,"51.402096,1.134796",37000,563,107
1549573150,2019-02-07T20:59:10Z,SIA21,"51.352146,1.38916",37000,562,107
1549573212,2019-02-07T21:00:12Z,SIA21,"51.303406,1.634445",37000,554,107
1549573275,2019-02-07T21:01:15Z,SIA21,"51.268677,1.88385",37000,547,102
1549573339,2019-02-07T21:02:19Z,SIA21,"51.235519,2.128972",37000,548,102
1549573400,2019-02-07T21:03:20Z,SIA21,"51.202927,2.367776",37000,542,102
1549573460,2019-02-07T21:04:20Z,SIA21,"51.16943,2.608719",37000,539,102
1549573503,2019-02-07T21:05:03Z,SIA21,"51.146294,2.773132",37000,542,102
1549573552,2019-02-07T21:05:52Z,SIA21,"51.119759,2.959366",37000,541,102
1549573645,2019-02-07T21:07:25Z,SIA21,"51.066593,3.325043",37000,543,103
1549573724,2019-02-07T21:08:44Z,SIA21,"51.021717,3.627167",37000,539,103
1549573786,2019-02-07T21:09:46Z,SIA21,"50.985691,3.86559",37000,535,103
1549573851,2019-02-07T21:10:51Z,SIA21,"50.949829,4.09946",37000,533,103
1549573916,2019-02-07T21:11:56Z,SIA21,"50.910042,4.35516",37000,534,103
1549573980,2019-02-07T21:13:00Z,SIA21,"50.871311,4.60022",37000,537,104
1549574041,2019-02-07T21:14:01Z,SIA21,"50.833416,4.836349",37000,537,104
1549574103,2019-02-07T21:15:03Z,SIA21,"50.795708,5.068283",37025,537,104
1549574164,2019-02-07T21:16:04Z,SIA21,"50.757843,5.297711",37000,536,104
1549574229,2019-02-07T21:17:09Z,SIA21,"50.716801,5.54306",37000,532,104
