Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549991726,2019-02-12T17:15:26Z,SIA22,"1.424685,105.526047",22325,445,64
1549991790,2019-02-12T17:16:30Z,SIA22,"1.48092,105.643967",23400,449,64
1549991824,2019-02-12T17:17:04Z,SIA22,"1.511993,105.708351",23725,457,64
1549991945,2019-02-12T17:19:05Z,SIA22,"1.62616,105.943672",25475,467,64
1549991998,2019-02-12T17:19:58Z,SIA22,"1.675323,106.045486",26125,472,64
1549992048,2019-02-12T17:20:48Z,SIA22,"1.722977,106.144455",26800,474,64
1549992486,2019-02-12T17:28:06Z,SIA22,"2.485977,106.697029",31800,502,358
1549992502,2019-02-12T17:28:22Z,SIA22,"2.521874,106.696327",31900,504,358
1549992649,2019-02-12T17:30:49Z,SIA22,"2.861801,106.687721",33525,499,358
1549992711,2019-02-12T17:31:51Z,SIA22,"3.007833,106.683304",34050,500,358
1549992771,2019-02-12T17:32:51Z,SIA22,"3.150236,106.678474",34450,504,358
1549993058,2019-02-12T17:37:38Z,SIA22,"3.766123,106.882149",35000,506,34
1549994709,2019-02-12T18:05:09Z,SIA22,"6.894805,109.205429",35000,510,37
1549995003,2019-02-12T18:10:03Z,SIA22,"7.446625,109.627777",35000,510,37
1549995079,2019-02-12T18:11:19Z,SIA22,"7.59011,109.737839",35000,512,37
1549995181,2019-02-12T18:13:01Z,SIA22,"7.782836,109.885818",35000,514,37
1549995253,2019-02-12T18:14:13Z,SIA22,"7.919374,109.990715",35000,511,37
1549995278,2019-02-12T18:14:38Z,SIA22,"7.964859,110.025749",35000,510,37
1549995314,2019-02-12T18:15:14Z,SIA22,"8.034404,110.079269",35000,509,37
1549999753,2019-02-12T19:29:13Z,SIA22,"16.160156,116.86673",35000,523,47
1550000055,2019-02-12T19:34:15Z,SIA22,"16.656143,117.426308",35000,523,47
1550000161,2019-02-12T19:36:01Z,SIA22,"16.829865,117.623337",35000,524,47
1550000221,2019-02-12T19:37:01Z,SIA22,"16.930723,117.738075",35000,525,47
1550000284,2019-02-12T19:38:04Z,SIA22,"17.033707,117.855309",35000,527,47
1550000345,2019-02-12T19:39:05Z,SIA22,"17.134947,117.970848",35000,528,47
1550000406,2019-02-12T19:40:06Z,SIA22,"17.235352,118.085632",35000,526,47
1550000466,2019-02-12T19:41:06Z,SIA22,"17.334843,118.199501",35000,528,47
1550000528,2019-02-12T19:42:08Z,SIA22,"17.434616,118.313934",35000,529,47
1550000592,2019-02-12T19:43:12Z,SIA22,"17.539764,118.434784",35000,528,47
1550000652,2019-02-12T19:44:12Z,SIA22,"17.640831,118.551109",35000,529,47
1550000710,2019-02-12T19:45:10Z,SIA22,"17.735596,118.660393",35000,530,47
1550000841,2019-02-12T19:47:21Z,SIA22,"17.949751,118.908119",35000,529,47
1550000906,2019-02-12T19:48:26Z,SIA22,"18.059568,119.035492",35000,530,47
1550000979,2019-02-12T19:49:39Z,SIA22,"18.179581,119.17498",35000,532,48
1550001022,2019-02-12T19:50:22Z,SIA22,"18.249435,119.256294",35000,532,48
1550001113,2019-02-12T19:51:53Z,SIA22,"18.404343,119.424232",35000,525,40
1550001173,2019-02-12T19:52:53Z,SIA22,"18.51796,119.524826",35000,526,40
1550001237,2019-02-12T19:53:57Z,SIA22,"18.624527,119.64283",35000,526,48
1550001298,2019-02-12T19:54:58Z,SIA22,"18.723776,119.758614",35000,528,48
1550001358,2019-02-12T19:55:58Z,SIA22,"18.823334,119.875801",35000,529,48
1550001423,2019-02-12T19:57:03Z,SIA22,"18.926836,119.997719",35000,527,48
1550001487,2019-02-12T19:58:07Z,SIA22,"19.031439,120.121216",35000,526,48
1550001547,2019-02-12T19:59:07Z,SIA22,"19.130493,120.238396",35000,528,48
1550001609,2019-02-12T20:00:09Z,SIA22,"19.229279,120.355522",35000,527,48
1550001668,2019-02-12T20:01:08Z,SIA22,"19.326302,120.470734",35000,529,48
1550001729,2019-02-12T20:02:09Z,SIA22,"19.427505,120.591179",35000,531,48
1550001793,2019-02-12T20:03:13Z,SIA22,"19.531504,120.715225",35000,532,48
1550001856,2019-02-12T20:04:16Z,SIA22,"19.635221,120.839172",35000,533,48
1550001926,2019-02-12T20:05:26Z,SIA22,"19.748344,120.974655",35000,534,48
1550001991,2019-02-12T20:06:31Z,SIA22,"19.853365,121.1007",35000,534,48
1550002051,2019-02-12T20:07:31Z,SIA22,"19.952848,121.220398",35000,533,48
1550002114,2019-02-12T20:08:34Z,SIA22,"20.056753,121.345642",35000,534,48
1550002175,2019-02-12T20:09:35Z,SIA22,"20.156281,121.465843",35000,537,48
1550002237,2019-02-12T20:10:37Z,SIA22,"20.258184,121.589287",35000,536,49
1550002300,2019-02-12T20:11:40Z,SIA22,"20.354324,121.713409",35000,537,50
1550002362,2019-02-12T20:12:42Z,SIA22,"20.455053,121.843376",35000,537,50
1550002385,2019-02-12T20:13:05Z,SIA22,"20.491608,121.890465",35000,538,50
1550002552,2019-02-12T20:15:52Z,SIA22,"20.757782,122.234787",35000,539,50
1550002613,2019-02-12T20:16:53Z,SIA22,"20.854565,122.360527",35000,540,50
1550002677,2019-02-12T20:17:57Z,SIA22,"20.956841,122.491119",35000,540,47
1550002738,2019-02-12T20:18:58Z,SIA22,"21.06958,122.596832",35000,535,36
1550002801,2019-02-12T20:20:01Z,SIA22,"21.20192,122.690071",35000,534,33
1550002862,2019-02-12T20:21:02Z,SIA22,"21.327393,122.777962",35000,535,33
1550002923,2019-02-12T20:22:03Z,SIA22,"21.45439,122.86657",35000,536,33
1550002983,2019-02-12T20:23:03Z,SIA22,"21.580454,122.955528",35000,538,35
1550003002,2019-02-12T20:23:22Z,SIA22,"21.616486,122.987572",35000,542,43
1550003008,2019-02-12T20:23:28Z,SIA22,"21.627411,122.999031",35000,542,44
1550003072,2019-02-12T20:24:32Z,SIA22,"21.742222,123.118492",35000,540,43
1550003133,2019-02-12T20:25:33Z,SIA22,"21.852493,123.231796",35000,545,43
1550003193,2019-02-12T20:26:33Z,SIA22,"21.963346,123.346306",35500,550,44
1550003257,2019-02-12T20:27:37Z,SIA22,"22.079866,123.467003",36125,549,44
1550003318,2019-02-12T20:28:38Z,SIA22,"22.191238,123.582611",36850,546,44
1550003381,2019-02-12T20:29:41Z,SIA22,"22.307087,123.703209",37000,548,44
1550003440,2019-02-12T20:30:40Z,SIA22,"22.414261,123.814919",37000,550,44
1550003495,2019-02-12T20:31:35Z,SIA22,"22.514008,123.919243",37000,552,44
1550003565,2019-02-12T20:32:45Z,SIA22,"22.643326,124.054619",37000,548,44
1550003656,2019-02-12T20:34:16Z,SIA22,"22.808853,124.228554",37000,548,44
1550003757,2019-02-12T20:35:57Z,SIA22,"22.990677,124.420319",37000,550,44
1550003819,2019-02-12T20:36:59Z,SIA22,"23.104387,124.540558",37000,550,44
1550003882,2019-02-12T20:38:02Z,SIA22,"23.220442,124.663696",37000,550,44
1550003942,2019-02-12T20:39:02Z,SIA22,"23.329329,124.779457",37000,550,44
1550003958,2019-02-12T20:39:18Z,SIA22,"23.359085,124.811127",37000,550,44
1550003993,2019-02-12T20:39:53Z,SIA22,"23.418428,124.874367",37000,550,44
1550004113,2019-02-12T20:41:53Z,SIA22,"23.640669,125.111992",37000,550,44
1550004189,2019-02-12T20:43:09Z,SIA22,"23.776182,125.257507",37000,552,44
1550004249,2019-02-12T20:44:09Z,SIA22,"23.887489,125.377327",37000,553,44
1550004311,2019-02-12T20:45:11Z,SIA22,"24.001217,125.500092",37000,553,44
1550004343,2019-02-12T20:45:43Z,SIA22,"24.059189,125.562843",37000,554,44
1550004433,2019-02-12T20:47:13Z,SIA22,"24.222382,125.739746",37000,555,44
1550004503,2019-02-12T20:48:23Z,SIA22,"24.350006,125.8787",37000,555,44
1550004511,2019-02-12T20:48:31Z,SIA22,"24.364883,125.894875",37000,555,44
1550004623,2019-02-12T20:50:23Z,SIA22,"24.569916,126.11898",37000,557,99
1550004683,2019-02-12T20:51:23Z,SIA22,"24.680557,126.240288",37000,557,44
1550004744,2019-02-12T20:52:24Z,SIA22,"24.791473,126.362358",37000,558,45
1550004808,2019-02-12T20:53:28Z,SIA22,"24.907635,126.490417",37000,559,45
1550004868,2019-02-12T20:54:28Z,SIA22,"25.018011,126.612457",37000,559,45
1550004933,2019-02-12T20:55:33Z,SIA22,"25.134979,126.742195",37000,561,44
1550004993,2019-02-12T20:56:33Z,SIA22,"25.245667,126.865288",37000,563,45
1550005054,2019-02-12T20:57:34Z,SIA22,"25.356857,126.989288",37000,563,45
1550005117,2019-02-12T20:58:37Z,SIA22,"25.473724,127.120003",37000,565,45
1550005177,2019-02-12T20:59:37Z,SIA22,"25.584732,127.244621",37000,564,45
1550005239,2019-02-12T21:00:39Z,SIA22,"25.69581,127.36953",37000,565,45
1550005302,2019-02-12T21:01:42Z,SIA22,"25.812052,127.500641",37000,567,45
1550005363,2019-02-12T21:02:43Z,SIA22,"25.924662,127.628067",37000,571,45
1550005422,2019-02-12T21:03:42Z,SIA22,"26.034525,127.752724",37000,573,46
1550005483,2019-02-12T21:04:43Z,SIA22,"26.149323,127.883392",37000,575,45
1550005547,2019-02-12T21:05:47Z,SIA22,"26.268356,128.019272",37000,574,45
1550005610,2019-02-12T21:06:50Z,SIA22,"26.384645,128.152451",37000,574,45
1550005672,2019-02-12T21:07:52Z,SIA22,"26.498062,128.282745",37000,575,45
1550005736,2019-02-12T21:08:56Z,SIA22,"26.61573,128.418243",37000,575,45
1550005797,2019-02-12T21:09:57Z,SIA22,"26.7285,128.548584",37000,577,46
1550005857,2019-02-12T21:10:57Z,SIA22,"26.841043,128.679062",37000,578,46
1550005917,2019-02-12T21:11:57Z,SIA22,"26.95356,128.809891",37000,579,46
1550005979,2019-02-12T21:12:59Z,SIA22,"27.067245,128.942444",37000,582,46
1550006039,2019-02-12T21:13:59Z,SIA22,"27.180502,129.074982",37000,582,46
1550006103,2019-02-12T21:15:03Z,SIA22,"27.299116,129.214279",37000,582,46
1550006167,2019-02-12T21:16:07Z,SIA22,"27.417593,129.353821",37000,582,46
1550006229,2019-02-12T21:17:09Z,SIA22,"27.532059,129.489059",37000,580,46
1550006289,2019-02-12T21:18:09Z,SIA22,"27.643557,129.621246",37000,582,46
1550006585,2019-02-12T21:23:05Z,SIA22,"28.192175,130.277771",37000,587,46
1550006647,2019-02-12T21:24:07Z,SIA22,"28.30545,130.414688",37000,589,47
1550006948,2019-02-12T21:29:08Z,SIA22,"28.867414,131.100555",37000,596,47
1550007034,2019-02-12T21:30:34Z,SIA22,"29.02923,131.300186",37000,600,47
1550007097,2019-02-12T21:31:37Z,SIA22,"29.147892,131.447372",37000,600,47
1550007107,2019-02-12T21:31:47Z,SIA22,"29.167955,131.47226",37000,600,47
1550007164,2019-02-12T21:32:44Z,SIA22,"29.274353,131.604584",37000,601,47
1550007256,2019-02-12T21:34:16Z,SIA22,"29.447596,131.821121",37000,604,47
1550007289,2019-02-12T21:34:49Z,SIA22,"29.510628,131.900192",37000,603,47
1550007355,2019-02-12T21:35:55Z,SIA22,"29.634567,132.056137",37025,603,47
1550007463,2019-02-12T21:37:43Z,SIA22,"29.827927,132.325211",37000,605,50
1550007478,2019-02-12T21:37:58Z,SIA22,"29.852926,132.360367",37000,606,50
1550007580,2019-02-12T21:39:40Z,SIA22,"30.035458,132.617722",37000,607,50
1550007641,2019-02-12T21:40:41Z,SIA22,"30.144203,132.772308",37000,604,50
1550007703,2019-02-12T21:41:43Z,SIA22,"30.253555,132.928085",37000,608,51
1550007740,2019-02-12T21:42:20Z,SIA22,"30.316912,133.018784",37025,603,51
1550007823,2019-02-12T21:43:43Z,SIA22,"30.462204,133.227371",37000,597,51
1550007913,2019-02-12T21:45:13Z,SIA22,"30.616516,133.450073",37025,599,51
1550007949,2019-02-12T21:45:49Z,SIA22,"30.680019,133.542007",37000,599,51
1550008053,2019-02-12T21:47:33Z,SIA22,"30.860689,133.805069",37000,602,51
1550008060,2019-02-12T21:47:40Z,SIA22,"30.872885,133.822922",37000,603,51
1550008195,2019-02-12T21:49:55Z,SIA22,"31.106415,134.165573",37000,605,51
1550008506,2019-02-12T21:55:06Z,SIA22,"31.645615,134.96904",37000,605,52
1550008567,2019-02-12T21:56:07Z,SIA22,"31.750626,135.127533",37000,603,52
1550008628,2019-02-12T21:57:08Z,SIA22,"31.85323,135.283066",37000,601,52
1550008693,2019-02-12T21:58:13Z,SIA22,"31.963976,135.451553",37000,604,52
1550008700,2019-02-12T21:58:20Z,SIA22,"31.977127,135.471588",37000,605,52
1550008790,2019-02-12T21:59:50Z,SIA22,"32.130157,135.705704",37000,599,52
1550008853,2019-02-12T22:00:53Z,SIA22,"32.236496,135.869186",37000,599,52
1550008928,2019-02-12T22:02:08Z,SIA22,"32.362652,136.063599",37000,601,52
1550008936,2019-02-12T22:02:16Z,SIA22,"32.375427,136.083466",37000,601,52
1550009022,2019-02-12T22:03:42Z,SIA22,"32.515961,136.319672",37000,620,58
1550009087,2019-02-12T22:04:47Z,SIA22,"32.613007,136.504959",37000,615,58
1550009150,2019-02-12T22:05:50Z,SIA22,"32.707855,136.686066",37000,617,58
1550009214,2019-02-12T22:06:54Z,SIA22,"32.802803,136.868683",37000,620,58
1550009277,2019-02-12T22:07:57Z,SIA22,"32.89735,137.051636",37000,621,58
1550009338,2019-02-12T22:08:58Z,SIA22,"32.98819,137.227753",37000,624,58
1550009400,2019-02-12T22:10:00Z,SIA22,"33.082947,137.412872",37000,623,58
1550009464,2019-02-12T22:11:04Z,SIA22,"33.176239,137.595901",37000,623,58
1550009526,2019-02-12T22:12:06Z,SIA22,"33.272236,137.784973",37000,626,58
1550009587,2019-02-12T22:13:07Z,SIA22,"33.363052,137.964935",37000,627,59
1550009650,2019-02-12T22:14:10Z,SIA22,"33.457214,138.152359",37000,632,59
1550009715,2019-02-12T22:15:15Z,SIA22,"33.552795,138.343658",37000,634,59
1550009778,2019-02-12T22:16:18Z,SIA22,"33.646957,138.533279",37000,632,59
1550009839,2019-02-12T22:17:19Z,SIA22,"33.737617,138.716705",37000,630,59
1550009900,2019-02-12T22:18:20Z,SIA22,"33.831001,138.906494",37000,628,59
1550009963,2019-02-12T22:19:23Z,SIA22,"33.923401,139.09549",37000,623,59
1550010011,2019-02-12T22:20:11Z,SIA22,"33.99789,139.232651",37000,597,49
1550010071,2019-02-12T22:21:11Z,SIA22,"34.109344,139.378281",37000,597,47
1550010134,2019-02-12T22:22:14Z,SIA22,"34.226089,139.53421",37000,600,47
1550010196,2019-02-12T22:23:16Z,SIA22,"34.339874,139.686676",37000,604,48
1550010257,2019-02-12T22:24:17Z,SIA22,"34.452942,139.838745",37000,609,48
1550010319,2019-02-12T22:25:19Z,SIA22,"34.572159,139.999817",37000,610,48
1550010381,2019-02-12T22:26:21Z,SIA22,"34.687866,140.156967",37000,610,48
1550010443,2019-02-12T22:27:23Z,SIA22,"34.806458,140.318588",37050,611,48
1550010504,2019-02-12T22:28:24Z,SIA22,"34.919113,140.4729",37725,607,48
1550010566,2019-02-12T22:29:26Z,SIA22,"35.03064,140.626572",38775,595,48
1550010628,2019-02-12T22:30:28Z,SIA22,"35.145683,140.785507",39000,586,48
1550010692,2019-02-12T22:31:32Z,SIA22,"35.25943,140.943268",39000,588,48
1550010757,2019-02-12T22:32:37Z,SIA22,"35.376583,141.106705",39000,589,48
1550010822,2019-02-12T22:33:42Z,SIA22,"35.490097,141.265869",39000,591,48
1550010883,2019-02-12T22:34:43Z,SIA22,"35.602386,141.424026",39000,590,49
1550010954,2019-02-12T22:35:54Z,SIA22,"35.731659,141.607025",39000,589,49
1550011017,2019-02-12T22:36:57Z,SIA22,"35.839966,141.760941",39000,588,49
1550011080,2019-02-12T22:38:00Z,SIA22,"35.953968,141.923965",39000,589,49
1550011146,2019-02-12T22:39:06Z,SIA22,"36.07045,142.091339",39000,584,49
1550011202,2019-02-12T22:40:02Z,SIA22,"36.169785,142.234497",39000,585,49
1550011268,2019-02-12T22:41:08Z,SIA22,"36.285606,142.402512",39000,584,49
1550011333,2019-02-12T22:42:13Z,SIA22,"36.396866,142.564606",39025,581,49
1550011396,2019-02-12T22:43:16Z,SIA22,"36.507706,142.726715",39000,580,49
1550011458,2019-02-12T22:44:18Z,SIA22,"36.616455,142.886719",39000,579,49
1550011521,2019-02-12T22:45:21Z,SIA22,"36.723991,143.045502",39000,582,50
1550011580,2019-02-12T22:46:20Z,SIA22,"36.825256,143.19603",39000,582,50
1550011646,2019-02-12T22:47:26Z,SIA22,"36.940224,143.367462",39000,583,50
1550011656,2019-02-12T22:47:36Z,SIA22,"36.956005,143.391052",39000,584,50
1550011732,2019-02-12T22:48:52Z,SIA22,"37.088821,143.590469",39000,588,50
1550011753,2019-02-12T22:49:13Z,SIA22,"37.125923,143.646423",39000,588,50
1550011843,2019-02-12T22:50:43Z,SIA22,"37.279907,143.879578",39000,588,50
1550011904,2019-02-12T22:51:44Z,SIA22,"37.387081,144.042709",39000,588,50
1550011966,2019-02-12T22:52:46Z,SIA22,"37.495033,144.207977",39000,590,50
1550011988,2019-02-12T22:53:08Z,SIA22,"37.533875,144.267609",39000,589,50
1550012046,2019-02-12T22:54:06Z,SIA22,"37.630417,144.416458",39000,585,50
1550012135,2019-02-12T22:55:35Z,SIA22,"37.784962,144.65596",39000,585,51
1550012198,2019-02-12T22:56:38Z,SIA22,"37.890869,144.821121",39000,583,51
1550012228,2019-02-12T22:57:08Z,SIA22,"37.943146,144.902924",39000,582,51
1550012260,2019-02-12T22:57:40Z,SIA22,"37.994614,144.983658",39000,582,51
1550020722,2019-02-13T01:18:42Z,SIA22,"51.459824,168.253754",39000,535,59
1550020745,2019-02-13T01:19:05Z,SIA22,"51.488434,168.332443",39000,536,59
1550020806,2019-02-13T01:20:06Z,SIA22,"51.565018,168.544083",39000,538,60
1550020896,2019-02-13T01:21:36Z,SIA22,"51.676521,168.855438",39000,541,60
1550020956,2019-02-13T01:22:36Z,SIA22,"51.751556,169.067123",39000,541,60
1550021017,2019-02-13T01:23:37Z,SIA22,"51.825623,169.27771",39000,541,60
1550021080,2019-02-13T01:24:40Z,SIA22,"51.902718,169.499039",39000,541,60
1550021144,2019-02-13T01:25:44Z,SIA22,"51.980164,169.723282",39000,539,60
1550021207,2019-02-13T01:26:47Z,SIA22,"52.057022,169.947968",39000,538,61
1550021270,2019-02-13T01:27:50Z,SIA22,"52.132828,170.171158",39000,540,61
1550021331,2019-02-13T01:28:51Z,SIA22,"52.205383,170.387192",39000,541,61
1550021393,2019-02-13T01:29:53Z,SIA22,"52.28738,170.608185",39000,539,53
1550021457,2019-02-13T01:30:57Z,SIA22,"52.380066,170.813446",39000,539,54
1550021520,2019-02-13T01:32:00Z,SIA22,"52.472351,171.021576",39000,542,54
1550021583,2019-02-13T01:33:03Z,SIA22,"52.564133,171.22963",39000,540,54
1550021646,2019-02-13T01:34:06Z,SIA22,"52.656235,171.440201",39000,541,54
1550021708,2019-02-13T01:35:08Z,SIA22,"52.747643,171.650711",39000,543,54
1550021772,2019-02-13T01:36:12Z,SIA22,"52.840164,171.865921",39000,542,54
1550021834,2019-02-13T01:37:14Z,SIA22,"52.92873,172.073441",39000,543,54
1550021896,2019-02-13T01:38:16Z,SIA22,"53.019882,172.288895",39000,547,55
1550021959,2019-02-13T01:39:19Z,SIA22,"53.109787,172.503159",39000,548,55
1550022021,2019-02-13T01:40:21Z,SIA22,"53.199757,172.719452",39000,547,55
1550022085,2019-02-13T01:41:25Z,SIA22,"53.288719,172.935303",39000,548,55
1550022147,2019-02-13T01:42:27Z,SIA22,"53.376984,173.151123",39000,547,55
1550022209,2019-02-13T01:43:29Z,SIA22,"53.466362,173.371613",39000,549,55
1550022271,2019-02-13T01:44:31Z,SIA22,"53.553089,173.595367",39000,552,57
1550022333,2019-02-13T01:45:33Z,SIA22,"53.63887,173.820343",39000,554,57
1550022395,2019-02-13T01:46:35Z,SIA22,"53.723469,174.04364",39000,554,57
1550022458,2019-02-13T01:47:38Z,SIA22,"53.809296,174.272049",39000,552,57
1550022519,2019-02-13T01:48:39Z,SIA22,"53.893478,174.498108",39000,554,57
1550022581,2019-02-13T01:49:41Z,SIA22,"53.9776,174.726166",39000,558,58
1550022642,2019-02-13T01:50:42Z,SIA22,"54.061523,174.955948",39000,561,58
1550022704,2019-02-13T01:51:44Z,SIA22,"54.146072,175.189285",39000,563,58
1550022766,2019-02-13T01:52:46Z,SIA22,"54.229477,175.421921",39000,565,58
1550022828,2019-02-13T01:53:48Z,SIA22,"54.313103,175.65741",39000,565,58
1550022892,2019-02-13T01:54:52Z,SIA22,"54.396423,175.894104",39025,561,59
1550022953,2019-02-13T01:55:53Z,SIA22,"54.479759,176.133224",39000,560,59
1550023017,2019-02-13T01:56:57Z,SIA22,"54.562866,176.374023",39000,561,59
1550026561,2019-02-13T02:56:01Z,SIA22,"58.400108,-168.624298",39000,554,69
1550026713,2019-02-13T02:58:33Z,SIA22,"58.535339,-167.93187",39000,546,69
1550026775,2019-02-13T02:59:35Z,SIA22,"58.589493,-167.647827",39000,547,69
1550026837,2019-02-13T03:00:37Z,SIA22,"58.642044,-167.367767",39000,550,70
1550026852,2019-02-13T03:00:52Z,SIA22,"58.654633,-167.300339",39000,550,70
1550026945,2019-02-13T03:02:25Z,SIA22,"58.733234,-166.871979",39000,546,70
1550027009,2019-02-13T03:03:29Z,SIA22,"58.785934,-166.579742",39000,545,70
1550027029,2019-02-13T03:03:49Z,SIA22,"58.802971,-166.483978",39000,545,70
1550027119,2019-02-13T03:05:19Z,SIA22,"58.87508,-166.073975",39000,547,71
1550027181,2019-02-13T03:06:21Z,SIA22,"58.925125,-165.787949",39000,546,70
1550027244,2019-02-13T03:07:24Z,SIA22,"58.976669,-165.496857",39000,543,71
1550027306,2019-02-13T03:08:26Z,SIA22,"59.025909,-165.212219",39000,543,71
1550027367,2019-02-13T03:09:27Z,SIA22,"59.074139,-164.929321",39000,548,71
1550027430,2019-02-13T03:10:30Z,SIA22,"59.123474,-164.634979",39000,550,72
1550027492,2019-02-13T03:11:32Z,SIA22,"59.1712,-164.346283",39000,549,72
1550027553,2019-02-13T03:12:33Z,SIA22,"59.218216,-164.056656",39000,550,72
1550027615,2019-02-13T03:13:35Z,SIA22,"59.26506,-163.762939",39000,549,72
1550027677,2019-02-13T03:14:37Z,SIA22,"59.311089,-163.469833",39000,548,72
1550027739,2019-02-13T03:15:39Z,SIA22,"59.356384,-163.176422",39000,546,73
1550027801,2019-02-13T03:16:41Z,SIA22,"59.401566,-162.884033",39000,549,71
1550027865,2019-02-13T03:17:45Z,SIA22,"59.452328,-162.591217",39000,552,71
1550027924,2019-02-13T03:18:44Z,SIA22,"59.500946,-162.298279",39000,555,72
1550027986,2019-02-13T03:19:46Z,SIA22,"59.549286,-162.001648",39000,557,72
1550028048,2019-02-13T03:20:48Z,SIA22,"59.59734,-161.701614",39000,558,72
1550028110,2019-02-13T03:21:50Z,SIA22,"59.644547,-161.402344",39000,557,72
