Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549904631,2019-02-11T17:03:51Z,SIA22,"1.364319,103.999931",825,175,21
1549904638,2019-02-11T17:03:58Z,SIA22,"1.368713,104.00161",1125,171,21
1549904645,2019-02-11T17:04:05Z,SIA22,"1.373338,104.003403",1450,169,21
1549904652,2019-02-11T17:04:12Z,SIA22,"1.379901,104.006004",1775,170,21
1549904663,2019-02-11T17:04:23Z,SIA22,"1.386512,104.008514",1950,178,20
1549904687,2019-02-11T17:04:47Z,SIA22,"1.406529,104.017181",2300,203,27
1549904693,2019-02-11T17:04:53Z,SIA22,"1.412796,104.020927",2425,213,35
1549904705,2019-02-11T17:05:05Z,SIA22,"1.420402,104.028549",2600,224,55
1549904713,2019-02-11T17:05:13Z,SIA22,"1.424286,104.037315",2825,232,76
1549904721,2019-02-11T17:05:21Z,SIA22,"1.425064,104.043411",3025,236,89
1549904741,2019-02-11T17:05:41Z,SIA22,"1.42003,104.066711",3800,242,105
1549904748,2019-02-11T17:05:48Z,SIA22,"1.418167,104.073395",4000,244,105
1549904754,2019-02-11T17:05:54Z,SIA22,"1.416138,104.080887",4200,248,104
1549904764,2019-02-11T17:06:04Z,SIA22,"1.412796,104.093269",4375,259,105
1549904771,2019-02-11T17:06:11Z,SIA22,"1.410719,104.100716",4475,267,105
1549904777,2019-02-11T17:06:17Z,SIA22,"1.408717,104.108055",4625,271,105
1549904783,2019-02-11T17:06:23Z,SIA22,"1.406716,104.11525",4775,273,105
1549904798,2019-02-11T17:06:38Z,SIA22,"1.401581,104.133675",5200,282,105
1549904810,2019-02-11T17:06:50Z,SIA22,"1.397324,104.149178",5800,274,105
1549904823,2019-02-11T17:07:03Z,SIA22,"1.393433,104.163567",6475,268,104
1549904834,2019-02-11T17:07:14Z,SIA22,"1.389491,104.178238",6900,271,104
1549904847,2019-02-11T17:07:27Z,SIA22,"1.385651,104.192802",7100,283,104
1549904858,2019-02-11T17:07:38Z,SIA22,"1.381531,104.208351",7225,296,104
1549904871,2019-02-11T17:07:51Z,SIA22,"1.377274,104.224831",7400,307,104
1549904888,2019-02-11T17:08:08Z,SIA22,"1.370591,104.250259",7625,324,104
1549904900,2019-02-11T17:08:20Z,SIA22,"1.365936,104.268066",7775,334,104
1549904913,2019-02-11T17:08:33Z,SIA22,"1.360908,104.287338",7925,346,104
1549904929,2019-02-11T17:08:49Z,SIA22,"1.354763,104.310875",8100,358,104
1549904940,2019-02-11T17:09:00Z,SIA22,"1.349596,104.330765",8425,362,104
1549904953,2019-02-11T17:09:13Z,SIA22,"1.344635,104.349777",8775,365,104
1549904963,2019-02-11T17:09:23Z,SIA22,"1.339417,104.369652",9025,371,104
1549904975,2019-02-11T17:09:35Z,SIA22,"1.334152,104.389671",9325,374,104
1549904988,2019-02-11T17:09:48Z,SIA22,"1.330353,104.410522",9675,376,95
1549904994,2019-02-11T17:09:54Z,SIA22,"1.329895,104.420395",9850,378,90
1549905014,2019-02-11T17:10:14Z,SIA22,"1.331406,104.45694",10650,375,87
1549905028,2019-02-11T17:10:28Z,SIA22,"1.332185,104.478607",10850,382,88
1549905039,2019-02-11T17:10:39Z,SIA22,"1.332687,104.499908",11125,385,88
1549905053,2019-02-11T17:10:53Z,SIA22,"1.333116,104.521744",11475,387,88
1549905065,2019-02-11T17:11:05Z,SIA22,"1.333489,104.542488",11825,388,88
1549905075,2019-02-11T17:11:15Z,SIA22,"1.333969,104.564796",12175,390,88
1549905108,2019-02-11T17:11:48Z,SIA22,"1.335397,104.624603",13050,396,88
1549905139,2019-02-11T17:12:19Z,SIA22,"1.336716,104.680016",13900,398,88
1549905174,2019-02-11T17:12:54Z,SIA22,"1.33833,104.745689",14750,405,88
1549905207,2019-02-11T17:13:27Z,SIA22,"1.339828,104.808174",15550,410,88
1549905241,2019-02-11T17:14:01Z,SIA22,"1.341385,104.871719",16350,413,88
1549905274,2019-02-11T17:14:34Z,SIA22,"1.342896,104.934799",17250,413,88
1549905308,2019-02-11T17:15:08Z,SIA22,"1.34436,104.998154",18250,409,88
1549905368,2019-02-11T17:16:08Z,SIA22,"1.347175,105.11335",19400,419,88
1549905429,2019-02-11T17:17:09Z,SIA22,"1.350128,105.234917",20825,420,88
1549905453,2019-02-11T17:17:33Z,SIA22,"1.351044,105.275139",21450,416,88
1549905492,2019-02-11T17:18:12Z,SIA22,"1.352901,105.353203",22700,408,88
1549905582,2019-02-11T17:19:42Z,SIA22,"1.356858,105.523918",24550,411,88
1549905591,2019-02-11T17:19:51Z,SIA22,"1.357315,105.540489",24700,412,88
1549905692,2019-02-11T17:21:32Z,SIA22,"1.368439,105.738663",26200,428,72
1549905706,2019-02-11T17:21:46Z,SIA22,"1.378647,105.76268",26275,433,62
1549905713,2019-02-11T17:21:53Z,SIA22,"1.383865,105.771759",26350,434,58
1549905720,2019-02-11T17:22:00Z,SIA22,"1.391418,105.782791",26425,436,54
1549905727,2019-02-11T17:22:07Z,SIA22,"1.403038,105.796776",26575,438,47
1549905735,2019-02-11T17:22:15Z,SIA22,"1.415747,105.809044",26775,438,41
1549905741,2019-02-11T17:22:21Z,SIA22,"1.424964,105.81662",26850,440,37
1549905747,2019-02-11T17:22:27Z,SIA22,"1.435135,105.823807",26900,443,33
1549905753,2019-02-11T17:22:33Z,SIA22,"1.446564,105.830681",26950,445,28
1549905760,2019-02-11T17:22:40Z,SIA22,"1.457474,105.836281",27000,447,26
1549905768,2019-02-11T17:22:48Z,SIA22,"1.469193,105.841911",27050,448,25
1549905829,2019-02-11T17:23:49Z,SIA22,"1.586919,105.903564",27975,451,27
1549905892,2019-02-11T17:24:52Z,SIA22,"1.704437,105.964577",28950,450,27
1549905909,2019-02-11T17:25:09Z,SIA22,"1.73378,105.979706",29100,453,27
1549906078,2019-02-11T17:27:58Z,SIA22,"2.090009,106.056801",30700,473,9
1549906142,2019-02-11T17:29:02Z,SIA22,"2.228316,106.078773",31350,477,9
1549906188,2019-02-11T17:29:48Z,SIA22,"2.33129,106.094215",31725,481,8
1549906276,2019-02-11T17:31:16Z,SIA22,"2.530975,106.12262",32350,489,8
1549906339,2019-02-11T17:32:19Z,SIA22,"2.66803,106.141571",32975,489,7
1549906401,2019-02-11T17:33:21Z,SIA22,"2.810824,106.161079",33475,492,7
1549906465,2019-02-11T17:34:25Z,SIA22,"2.954773,106.180206",33975,492,7
1549906475,2019-02-11T17:34:35Z,SIA22,"2.977661,106.183281",34000,493,7
1549906571,2019-02-11T17:36:11Z,SIA22,"3.195299,106.211464",34550,499,7
1549906603,2019-02-11T17:36:43Z,SIA22,"3.271225,106.221176",34750,500,7
1549906780,2019-02-11T17:39:40Z,SIA22,"3.620042,106.40065",36000,482,39
1549906816,2019-02-11T17:40:16Z,SIA22,"3.678046,106.448524",36000,486,39
1549906907,2019-02-11T17:41:47Z,SIA22,"3.841187,106.583488",36000,497,39
1549906931,2019-02-11T17:42:11Z,SIA22,"3.883481,106.618385",36000,497,39
1549908997,2019-02-11T18:16:37Z,SIA22,"7.595742,109.698395",36000,499,39
1549909048,2019-02-11T18:17:28Z,SIA22,"7.686584,109.774506",36000,500,39
1549909144,2019-02-11T18:19:04Z,SIA22,"7.856552,109.917099",36000,503,39
1549909173,2019-02-11T18:19:33Z,SIA22,"7.909691,109.961731",36000,504,39
1549910872,2019-02-11T18:47:52Z,SIA22,"11.097775,112.314247",36000,504,35
1549913735,2019-02-11T19:35:35Z,SIA22,"16.19957,116.910965",36000,513,47
1549913970,2019-02-11T19:39:30Z,SIA22,"16.582123,117.342415",36000,516,47
1549914059,2019-02-11T19:40:59Z,SIA22,"16.723618,117.502731",36000,516,47
1549914119,2019-02-11T19:41:59Z,SIA22,"16.820984,117.613266",36000,516,47
1549914223,2019-02-11T19:43:43Z,SIA22,"16.99045,117.806007",36000,519,47
1549914284,2019-02-11T19:44:44Z,SIA22,"17.089096,117.91848",36000,518,47
1549914347,2019-02-11T19:45:47Z,SIA22,"17.192551,118.036674",36000,520,47
1549914408,2019-02-11T19:46:48Z,SIA22,"17.290649,118.148903",36000,518,47
1549914469,2019-02-11T19:47:49Z,SIA22,"17.388844,118.261398",36000,518,47
1549914532,2019-02-11T19:48:52Z,SIA22,"17.491333,118.379082",36000,521,47
1549914596,2019-02-11T19:49:56Z,SIA22,"17.595428,118.498825",36000,523,47
1549914660,2019-02-11T19:51:00Z,SIA22,"17.699478,118.618713",36000,523,47
1549914722,2019-02-11T19:52:02Z,SIA22,"17.801762,118.736801",36000,521,47
1549914786,2019-02-11T19:53:06Z,SIA22,"17.905472,118.85675",36000,521,47
1549914848,2019-02-11T19:54:08Z,SIA22,"18.003799,118.970703",36000,524,47
1549914912,2019-02-11T19:55:12Z,SIA22,"18.107285,119.090866",36000,524,47
1549914974,2019-02-11T19:56:14Z,SIA22,"18.211283,119.2118",36000,524,48
1549915038,2019-02-11T19:57:18Z,SIA22,"18.314255,119.331825",36000,525,48
1549915101,2019-02-11T19:58:21Z,SIA22,"18.417435,119.452286",36000,524,48
1549915162,2019-02-11T19:59:22Z,SIA22,"18.516129,119.567741",36000,524,48
1549915223,2019-02-11T20:00:23Z,SIA22,"18.614006,119.682465",36000,526,48
1549915284,2019-02-11T20:01:24Z,SIA22,"18.713161,119.798866",36000,526,48
1549915347,2019-02-11T20:02:27Z,SIA22,"18.815872,119.919746",36000,526,48
1549915407,2019-02-11T20:03:27Z,SIA22,"18.914612,120.036179",36000,527,48
1549915470,2019-02-11T20:04:30Z,SIA22,"19.017609,120.157814",36000,528,48
1549915534,2019-02-11T20:05:34Z,SIA22,"19.121798,120.281067",36000,527,48
