Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550224748,2019-02-15T09:59:08Z,SIA22,"40.931259,-74.122559",3400,230,152
1550224759,2019-02-15T09:59:19Z,SIA22,"40.919697,-74.114578",3300,224,152
1550224765,2019-02-15T09:59:25Z,SIA22,"40.914295,-74.110901",3250,221,152
1550224779,2019-02-15T09:59:39Z,SIA22,"40.90345,-74.103531",3150,214,152
1550224790,2019-02-15T09:59:50Z,SIA22,"40.891953,-74.095726",3075,208,152
1550224800,2019-02-15T10:00:00Z,SIA22,"40.885479,-74.091301",3050,202,152
1550224806,2019-02-15T10:00:06Z,SIA22,"40.880405,-74.087799",3050,196,152
1550224817,2019-02-15T10:00:17Z,SIA22,"40.871292,-74.081482",3050,186,152
1550224829,2019-02-15T10:00:29Z,SIA22,"40.861816,-74.075012",3050,177,154
1550224837,2019-02-15T10:00:37Z,SIA22,"40.855129,-74.072006",3075,163,169
1550224844,2019-02-15T10:00:44Z,SIA22,"40.850891,-74.071571",3050,153,180
1550224853,2019-02-15T10:00:53Z,SIA22,"40.844879,-74.072754",3050,141,195
1550224862,2019-02-15T10:01:02Z,SIA22,"40.839294,-74.075562",3050,137,203
1550224872,2019-02-15T10:01:12Z,SIA22,"40.834213,-74.078674",3050,135,205
1550224880,2019-02-15T10:01:20Z,SIA22,"40.828949,-74.082031",3050,137,205
1550224889,2019-02-15T10:01:29Z,SIA22,"40.823868,-74.085205",3025,138,205
1550224895,2019-02-15T10:01:35Z,SIA22,"40.820206,-74.087402",2950,139,205
1550224902,2019-02-15T10:01:42Z,SIA22,"40.816818,-74.089539",2875,138,205
1550224913,2019-02-15T10:01:53Z,SIA22,"40.810089,-74.09375",2700,134,205
1550224925,2019-02-15T10:02:05Z,SIA22,"40.803223,-74.098167",2550,134,205
1550224931,2019-02-15T10:02:11Z,SIA22,"40.799789,-74.100281",2475,135,205
1550224942,2019-02-15T10:02:22Z,SIA22,"40.794609,-74.103661",2350,136,206
1550224950,2019-02-15T10:02:30Z,SIA22,"40.787842,-74.107971",2200,136,206
1550224958,2019-02-15T10:02:38Z,SIA22,"40.784363,-74.110168",2100,136,206
1550224967,2019-02-15T10:02:47Z,SIA22,"40.779293,-74.113396",1975,137,205
1550224974,2019-02-15T10:02:54Z,SIA22,"40.775665,-74.115723",1900,136,206
1550224980,2019-02-15T10:03:00Z,SIA22,"40.772415,-74.117737",1825,135,205
1550224991,2019-02-15T10:03:11Z,SIA22,"40.765747,-74.122009",1675,125,205
1550225001,2019-02-15T10:03:21Z,SIA22,"40.761246,-74.124939",1575,117,205
1550225007,2019-02-15T10:03:27Z,SIA22,"40.758392,-74.126755",1500,114,205
1550225018,2019-02-15T10:03:38Z,SIA22,"40.752342,-74.130562",1375,115,205
1550225024,2019-02-15T10:03:44Z,SIA22,"40.749664,-74.132263",1325,115,205
1550225030,2019-02-15T10:03:50Z,SIA22,"40.746567,-74.134247",1225,116,205
1550225042,2019-02-15T10:04:02Z,SIA22,"40.740841,-74.137863",1100,118,205
1550225049,2019-02-15T10:04:09Z,SIA22,"40.737724,-74.139801",1050,119,206
1550225063,2019-02-15T10:04:23Z,SIA22,"40.730087,-74.144669",875,123,205
1550225069,2019-02-15T10:04:29Z,SIA22,"40.727005,-74.146667",800,123,205
1550225075,2019-02-15T10:04:35Z,SIA22,"40.723801,-74.148682",700,125,205
1550225081,2019-02-15T10:04:41Z,SIA22,"40.720592,-74.150726",625,125,205
1550225087,2019-02-15T10:04:47Z,SIA22,"40.717392,-74.152832",550,124,205
1550225093,2019-02-15T10:04:53Z,SIA22,"40.71431,-74.154716",500,125,205
1550225100,2019-02-15T10:05:00Z,SIA22,"40.711094,-74.156776",425,127,205
1550225112,2019-02-15T10:05:12Z,SIA22,"40.704857,-74.160774",275,127,205
1550225123,2019-02-15T10:05:23Z,SIA22,"40.698479,-74.164772",125,131,205
1550225130,2019-02-15T10:05:30Z,SIA22,"40.694897,-74.167015",75,130,206
1550225155,2019-02-15T10:05:55Z,SIA22,"40.685154,-74.173233",0,48,205
1550225162,2019-02-15T10:06:02Z,SIA22,"40.683918,-74.174255",0,29,216
1550225226,2019-02-15T10:07:06Z,SIA22,"40.682854,-74.177155",0,18,315
1550225234,2019-02-15T10:07:14Z,SIA22,"40.683094,-74.177299",0,19,329
1550225279,2019-02-15T10:07:59Z,SIA22,"40.68504,-74.176117",0,32,25
1550225288,2019-02-15T10:08:08Z,SIA22,"40.685432,-74.175865",0,28,25
1550225300,2019-02-15T10:08:20Z,SIA22,"40.686001,-74.175507",0,29,25
1550225316,2019-02-15T10:08:36Z,SIA22,"40.686981,-74.174881",0,30,25
1550225327,2019-02-15T10:08:47Z,SIA22,"40.687489,-74.174561",0,26,25
1550225337,2019-02-15T10:08:57Z,SIA22,"40.687912,-74.174286",0,20,25
1550225346,2019-02-15T10:09:06Z,SIA22,"40.688198,-74.174225",0,18,11
1550225354,2019-02-15T10:09:14Z,SIA22,"40.688332,-74.174477",0,17,334
1550225362,2019-02-15T10:09:22Z,SIA22,"40.688404,-74.174713",0,16,312
1550225378,2019-02-15T10:09:38Z,SIA22,"40.688553,-74.175209",0,19,295
1550225395,2019-02-15T10:09:55Z,SIA22,"40.688877,-74.175705",0,17,320
1550225406,2019-02-15T10:10:06Z,SIA22,"40.689137,-74.175537",0,15,2
1550225431,2019-02-15T10:10:31Z,SIA22,"40.689434,-74.175262",0,2,25
