Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551364660,2019-02-28T14:37:40Z,SIA21,"40.689514,-74.175217",0,0,40
1551364736,2019-02-28T14:38:56Z,SIA21,"40.689308,-74.175331",0,11,25
1551364753,2019-02-28T14:39:13Z,SIA21,"40.689068,-74.175385",0,11,190
1551364811,2019-02-28T14:40:11Z,SIA21,"40.688644,-74.175507",0,9,112
1551364834,2019-02-28T14:40:34Z,SIA21,"40.688541,-74.175194",0,9,115
1551364864,2019-02-28T14:41:04Z,SIA21,"40.688633,-74.175461",0,0,115
1551364989,2019-02-28T14:43:09Z,SIA21,"40.688496,-74.175003",0,0,73
1551365783,2019-02-28T14:56:23Z,SIA21,"40.688354,-74.174774",0,11,115
1551365800,2019-02-28T14:56:40Z,SIA21,"40.688244,-74.174484",0,12,115
1551365811,2019-02-28T14:56:51Z,SIA21,"40.688145,-74.17421",0,14,115
1551365822,2019-02-28T14:57:02Z,SIA21,"40.688026,-74.173874",0,16,115
1551365829,2019-02-28T14:57:09Z,SIA21,"40.687946,-74.17366",0,18,115
1551365838,2019-02-28T14:57:18Z,SIA21,"40.687809,-74.173302",0,19,118
1551365849,2019-02-28T14:57:29Z,SIA21,"40.687454,-74.17334",0,16,174
1551365863,2019-02-28T14:57:43Z,SIA21,"40.687168,-74.173538",0,14,196
1551365877,2019-02-28T14:57:57Z,SIA21,"40.686905,-74.173737",0,15,205
1551365891,2019-02-28T14:58:11Z,SIA21,"40.686562,-74.17395",0,17,205
1551365905,2019-02-28T14:58:25Z,SIA21,"40.686226,-74.174164",0,18,205
1551365918,2019-02-28T14:58:38Z,SIA21,"40.685875,-74.174377",0,19,205
1551365927,2019-02-28T14:58:47Z,SIA21,"40.685555,-74.174591",0,19,205
1551366069,2019-02-28T15:01:09Z,SIA21,"40.685326,-74.174744",0,0,215
1551366086,2019-02-28T15:01:26Z,SIA21,"40.685085,-74.174896",0,14,205
1551366096,2019-02-28T15:01:36Z,SIA21,"40.684841,-74.175049",0,16,205
1551366106,2019-02-28T15:01:46Z,SIA21,"40.684605,-74.175186",0,16,205
1551366114,2019-02-28T15:01:54Z,SIA21,"40.684387,-74.175339",0,17,205
1551366126,2019-02-28T15:02:06Z,SIA21,"40.684055,-74.175537",0,18,205
1551366139,2019-02-28T15:02:19Z,SIA21,"40.683815,-74.17569",0,2,205
1551366234,2019-02-28T15:03:54Z,SIA21,"40.683598,-74.175827",0,9,205
1551366253,2019-02-28T15:04:13Z,SIA21,"40.683384,-74.175972",0,12,205
1551366272,2019-02-28T15:04:32Z,SIA21,"40.683071,-74.176163",0,14,205
1551366284,2019-02-28T15:04:44Z,SIA21,"40.682838,-74.176315",0,15,205
1551366295,2019-02-28T15:04:55Z,SIA21,"40.682579,-74.176483",0,16,205
1551366439,2019-02-28T15:07:19Z,SIA21,"40.68235,-74.17662",0,0,202
1551366467,2019-02-28T15:07:47Z,SIA21,"40.682133,-74.176773",0,10,205
1551366485,2019-02-28T15:08:05Z,SIA21,"40.681908,-74.17691",0,11,205
1551366503,2019-02-28T15:08:23Z,SIA21,"40.681629,-74.177078",0,13,205
1551366512,2019-02-28T15:08:32Z,SIA21,"40.681419,-74.177223",0,14,205
1551366523,2019-02-28T15:08:43Z,SIA21,"40.681183,-74.177368",0,16,205
1551366538,2019-02-28T15:08:58Z,SIA21,"40.68084,-74.177582",0,17,205
1551366549,2019-02-28T15:09:09Z,SIA21,"40.680511,-74.177795",0,17,205
1551366658,2019-02-28T15:10:58Z,SIA21,"40.680195,-74.178001",0,13,205
1551366668,2019-02-28T15:11:08Z,SIA21,"40.679958,-74.178146",0,18,205
1551366678,2019-02-28T15:11:18Z,SIA21,"40.679729,-74.178299",0,19,205
1551366689,2019-02-28T15:11:29Z,SIA21,"40.679359,-74.178535",0,20,205
1551366729,2019-02-28T15:12:09Z,SIA21,"40.679157,-74.178665",0,0,199
1551366763,2019-02-28T15:12:43Z,SIA21,"40.678928,-74.178818",0,10,205
1551366781,2019-02-28T15:13:01Z,SIA21,"40.678677,-74.17897",0,13,205
1551366796,2019-02-28T15:13:16Z,SIA21,"40.678383,-74.179153",0,15,205
1551366814,2019-02-28T15:13:34Z,SIA21,"40.678173,-74.179291",0,2,205
1551366838,2019-02-28T15:13:58Z,SIA21,"40.677967,-74.179428",0,11,205
1551366856,2019-02-28T15:14:16Z,SIA21,"40.677692,-74.179596",0,13,205
1551366903,2019-02-28T15:15:03Z,SIA21,"40.677486,-74.179733",0,0,206
1551366935,2019-02-28T15:15:35Z,SIA21,"40.677143,-74.179947",0,11,205
1551366974,2019-02-28T15:16:14Z,SIA21,"40.676926,-74.180092",0,10,205
1551366996,2019-02-28T15:16:36Z,SIA21,"40.676647,-74.180267",0,10,205
1551367025,2019-02-28T15:17:05Z,SIA21,"40.676399,-74.18042",0,12,205
1551367045,2019-02-28T15:17:25Z,SIA21,"40.676067,-74.180511",0,13,191
1551367064,2019-02-28T15:17:44Z,SIA21,"40.675861,-74.180267",0,16,157
1551367070,2019-02-28T15:17:50Z,SIA21,"40.675724,-74.180038",0,20,140
1551367087,2019-02-28T15:18:07Z,SIA21,"40.675632,-74.179337",0,22,95
1551367094,2019-02-28T15:18:14Z,SIA21,"40.675861,-74.179077",0,20,56
1551367115,2019-02-28T15:18:35Z,SIA21,"40.676102,-74.179031",0,0,8
1551367135,2019-02-28T15:18:55Z,SIA21,"40.6768,-74.178558",0,36,25
1551367141,2019-02-28T15:19:01Z,SIA21,"40.677963,-74.177818",0,62,25
1551367155,2019-02-28T15:19:15Z,SIA21,"40.683975,-74.174011",0,123,25
1551367171,2019-02-28T15:19:31Z,SIA21,"40.693405,-74.167969",0,161,25
1551367182,2019-02-28T15:19:42Z,SIA21,"40.70105,-74.163086",475,154,26
1551367190,2019-02-28T15:19:50Z,SIA21,"40.706726,-74.15863",850,159,37
1551367196,2019-02-28T15:19:56Z,SIA21,"40.709976,-74.15448",1050,162,46
1551367202,2019-02-28T15:20:02Z,SIA21,"40.712997,-74.149902",1325,163,49
1551367210,2019-02-28T15:20:10Z,SIA21,"40.715797,-74.145355",1525,169,50
1551367221,2019-02-28T15:20:21Z,SIA21,"40.723106,-74.136368",1600,182,35
1551367229,2019-02-28T15:20:29Z,SIA21,"40.729156,-74.13131",1675,193,31
1551367236,2019-02-28T15:20:36Z,SIA21,"40.734234,-74.12719",1775,199,31
1551367243,2019-02-28T15:20:43Z,SIA21,"40.738888,-74.123444",1875,204,31
1551367250,2019-02-28T15:20:50Z,SIA21,"40.746185,-74.117493",2025,213,31
1551367258,2019-02-28T15:20:58Z,SIA21,"40.751549,-74.113205",2125,221,30
1551367269,2019-02-28T15:21:09Z,SIA21,"40.762257,-74.104904",2325,233,30
1551367275,2019-02-28T15:21:15Z,SIA21,"40.76825,-74.100281",2500,237,30
1551367281,2019-02-28T15:21:21Z,SIA21,"40.774155,-74.095825",2800,234,30
1551367287,2019-02-28T15:21:27Z,SIA21,"40.779739,-74.091492",3100,233,30
1551367299,2019-02-28T15:21:39Z,SIA21,"40.790886,-74.083061",3575,234,29
1551367313,2019-02-28T15:21:53Z,SIA21,"40.803818,-74.073486",3925,243,28
1551367325,2019-02-28T15:22:05Z,SIA21,"40.816223,-74.06427",4350,247,31
1551367334,2019-02-28T15:22:14Z,SIA21,"40.824646,-74.05542",4700,251,43
1551367340,2019-02-28T15:22:20Z,SIA21,"40.828732,-74.048286",4925,255,56
1551367346,2019-02-28T15:22:26Z,SIA21,"40.831993,-74.039421",5125,262,69
1551367353,2019-02-28T15:22:33Z,SIA21,"40.833984,-74.030762",5325,268,75
1551367360,2019-02-28T15:22:40Z,SIA21,"40.83604,-74.016388",5550,277,81
1551367366,2019-02-28T15:22:46Z,SIA21,"40.837158,-74.006218",5625,284,82
1551367373,2019-02-28T15:22:53Z,SIA21,"40.83823,-73.994484",5775,288,83
1551367380,2019-02-28T15:23:00Z,SIA21,"40.839115,-73.984367",5950,291,83
1551367391,2019-02-28T15:23:11Z,SIA21,"40.840977,-73.96283",6200,301,83
1551367403,2019-02-28T15:23:23Z,SIA21,"40.842957,-73.941345",6525,307,82
1551367414,2019-02-28T15:23:34Z,SIA21,"40.845119,-73.919571",6825,313,81
1551367427,2019-02-28T15:23:47Z,SIA21,"40.848267,-73.895935",7225,315,76
1551367433,2019-02-28T15:23:53Z,SIA21,"40.850784,-73.88501",7475,311,70
1551367439,2019-02-28T15:23:59Z,SIA21,"40.853916,-73.874756",7725,308,66
1551367447,2019-02-28T15:24:07Z,SIA21,"40.857967,-73.863518",7975,306,63
1551367453,2019-02-28T15:24:13Z,SIA21,"40.863647,-73.850845",8250,303,56
1551367459,2019-02-28T15:24:19Z,SIA21,"40.86937,-73.841248",8425,300,48
1551367465,2019-02-28T15:24:25Z,SIA21,"40.875008,-73.833557",8600,299,45
1551367472,2019-02-28T15:24:32Z,SIA21,"40.881523,-73.825188",8850,299,44
1551367478,2019-02-28T15:24:38Z,SIA21,"40.886673,-73.81842",9075,298,44
1551367485,2019-02-28T15:24:45Z,SIA21,"40.892899,-73.810059",9425,296,45
1551367496,2019-02-28T15:24:56Z,SIA21,"40.904617,-73.793945",9900,297,46
1551367507,2019-02-28T15:25:07Z,SIA21,"40.915741,-73.778687",10075,309,45
1551367521,2019-02-28T15:25:21Z,SIA21,"40.928635,-73.76133",10225,323,45
1551367535,2019-02-28T15:25:35Z,SIA21,"40.944626,-73.739746",10425,339,45
1551367548,2019-02-28T15:25:48Z,SIA21,"40.958176,-73.721375",10575,351,45
1551367561,2019-02-28T15:26:01Z,SIA21,"40.972046,-73.702454",10725,362,46
1551367571,2019-02-28T15:26:11Z,SIA21,"40.985569,-73.683929",10875,372,46
1551367583,2019-02-28T15:26:23Z,SIA21,"41.00079,-73.663139",11025,384,46
1551367594,2019-02-28T15:26:34Z,SIA21,"41.015034,-73.643539",11175,392,46
1551367606,2019-02-28T15:26:46Z,SIA21,"41.03091,-73.621758",11425,399,46
1551367619,2019-02-28T15:26:59Z,SIA21,"41.046249,-73.600647",11700,405,46
1551367631,2019-02-28T15:27:11Z,SIA21,"41.061913,-73.579124",12050,408,46
1551367664,2019-02-28T15:27:44Z,SIA21,"41.10437,-73.517509",13175,419,52
1551367697,2019-02-28T15:28:17Z,SIA21,"41.142929,-73.448059",13975,432,53
1551367737,2019-02-28T15:28:57Z,SIA21,"41.190903,-73.362183",14825,446,53
1551367767,2019-02-28T15:29:27Z,SIA21,"41.229267,-73.29348",15625,454,53
1551367800,2019-02-28T15:30:00Z,SIA21,"41.271214,-73.218262",16350,464,53
1551367834,2019-02-28T15:30:34Z,SIA21,"41.313583,-73.141968",17375,468,53
1551367866,2019-02-28T15:31:06Z,SIA21,"41.35611,-73.065308",18175,476,53
1551367927,2019-02-28T15:32:07Z,SIA21,"41.434845,-72.923248",19200,495,53
1551367991,2019-02-28T15:33:11Z,SIA21,"41.522873,-72.763344",20475,508,53
1551368053,2019-02-28T15:34:13Z,SIA21,"41.610764,-72.602837",21675,519,53
1551368120,2019-02-28T15:35:20Z,SIA21,"41.700333,-72.41555",23000,539,59
1551368191,2019-02-28T15:36:31Z,SIA21,"41.78133,-72.201126",24250,555,64
1551368253,2019-02-28T15:37:33Z,SIA21,"41.851906,-72.011292",25450,559,63
1551368319,2019-02-28T15:38:39Z,SIA21,"41.923737,-71.809135",27200,555,70
1551368331,2019-02-28T15:38:51Z,SIA21,"41.934906,-71.760399",27475,557,74
1551368392,2019-02-28T15:39:52Z,SIA21,"41.975872,-71.561234",28050,571,74
1551368455,2019-02-28T15:40:55Z,SIA21,"42.02182,-71.343742",28750,578,71
1551368479,2019-02-28T15:41:19Z,SIA21,"42.047844,-71.261986",28925,575,63
1551368489,2019-02-28T15:41:29Z,SIA21,"42.059143,-71.233482",29000,574,61
1551368550,2019-02-28T15:42:30Z,SIA21,"42.134995,-71.034225",29825,580,63
1551368601,2019-02-28T15:43:21Z,SIA21,"42.197159,-70.869995",30225,585,63
1551368692,2019-02-28T15:44:52Z,SIA21,"42.309494,-70.571739",31275,588,63
1551368753,2019-02-28T15:45:53Z,SIA21,"42.383949,-70.372093",32050,587,63
1551368814,2019-02-28T15:46:54Z,SIA21,"42.458622,-70.170761",32400,594,63
1551368875,2019-02-28T15:47:55Z,SIA21,"42.533844,-69.96624",32875,597,63
1551368936,2019-02-28T15:48:56Z,SIA21,"42.608185,-69.762749",33350,599,63
1551368998,2019-02-28T15:49:58Z,SIA21,"42.683468,-69.555016",33675,603,63
1551369059,2019-02-28T15:50:59Z,SIA21,"42.757999,-69.347878",34800,589,64
1551369120,2019-02-28T15:52:00Z,SIA21,"42.829643,-69.147362",35000,583,64
1551369180,2019-02-28T15:53:00Z,SIA21,"42.901062,-68.946106",35000,584,64
1551369224,2019-02-28T15:53:44Z,SIA21,"42.952213,-68.800896",35000,584,64
1551369313,2019-02-28T15:55:13Z,SIA21,"43.055511,-68.505569",35000,584,64
1551369378,2019-02-28T15:56:18Z,SIA21,"43.131271,-68.286797",35000,586,64
1551369443,2019-02-28T15:57:23Z,SIA21,"43.205921,-68.069458",35000,589,64
1551369508,2019-02-28T15:58:28Z,SIA21,"43.281525,-67.84803",35000,592,65
1551369573,2019-02-28T15:59:33Z,SIA21,"43.356445,-67.626213",35000,593,65
1551369638,2019-02-28T16:00:38Z,SIA21,"43.43063,-67.404984",35000,596,65
1551369703,2019-02-28T16:01:43Z,SIA21,"43.503532,-67.185844",35000,597,65
1551369768,2019-02-28T16:02:48Z,SIA21,"43.589233,-66.961868",35000,593,57
1551369833,2019-02-28T16:03:53Z,SIA21,"43.694962,-66.764618",35000,593,53
1551369898,2019-02-28T16:04:58Z,SIA21,"43.794296,-66.565903",35000,597,55
1551369963,2019-02-28T16:06:03Z,SIA21,"43.898014,-66.358665",35000,594,55
