Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550933704,2019-02-23T14:55:04Z,SIA21,"40.689526,-74.175217",0,0,29
1550933762,2019-02-23T14:56:02Z,SIA21,"40.689148,-74.175346",0,9,194
1550933787,2019-02-23T14:56:27Z,SIA21,"40.688877,-74.175461",0,9,90
1550933858,2019-02-23T14:57:38Z,SIA21,"40.688644,-74.175446",0,9,118
1550934065,2019-02-23T15:01:05Z,SIA21,"40.688507,-74.174866",0,0,106
1550934090,2019-02-23T15:01:30Z,SIA21,"40.688423,-74.174599",0,9,115
1550934114,2019-02-23T15:01:54Z,SIA21,"40.688278,-74.17421",0,12,115
1550934199,2019-02-23T15:03:19Z,SIA21,"40.686127,-74.17424",0,21,205
1550934214,2019-02-23T15:03:34Z,SIA21,"40.6856,-74.174576",0,23,205
1550934221,2019-02-23T15:03:41Z,SIA21,"40.685291,-74.174759",0,24,205
1550934232,2019-02-23T15:03:52Z,SIA21,"40.684853,-74.175034",0,24,205
1550934242,2019-02-23T15:04:02Z,SIA21,"40.68449,-74.175262",0,25,205
1550934254,2019-02-23T15:04:14Z,SIA21,"40.683929,-74.175629",0,27,205
1550934265,2019-02-23T15:04:25Z,SIA21,"40.683361,-74.175987",0,28,205
1550934271,2019-02-23T15:04:31Z,SIA21,"40.683128,-74.176132",0,29,205
1550934283,2019-02-23T15:04:43Z,SIA21,"40.682442,-74.176575",0,30,205
1550934290,2019-02-23T15:04:50Z,SIA21,"40.68211,-74.176788",0,31,205
1550934297,2019-02-23T15:04:57Z,SIA21,"40.681789,-74.176987",0,31,205
1550934308,2019-02-23T15:05:08Z,SIA21,"40.681103,-74.177422",0,32,205
1550934314,2019-02-23T15:05:14Z,SIA21,"40.680782,-74.177628",0,33,205
1550934325,2019-02-23T15:05:25Z,SIA21,"40.680046,-74.178093",0,34,205
1550934333,2019-02-23T15:05:33Z,SIA21,"40.679661,-74.178345",0,32,205
1550934342,2019-02-23T15:05:42Z,SIA21,"40.67907,-74.178719",0,25,205
1550934349,2019-02-23T15:05:49Z,SIA21,"40.678822,-74.178879",0,26,205
1550934356,2019-02-23T15:05:56Z,SIA21,"40.678539,-74.179062",0,27,205
1550934367,2019-02-23T15:06:07Z,SIA21,"40.677967,-74.179428",0,27,205
1550934379,2019-02-23T15:06:19Z,SIA21,"40.677601,-74.179657",0,21,205
1550934389,2019-02-23T15:06:29Z,SIA21,"40.677277,-74.179855",0,14,205
1550934402,2019-02-23T15:06:42Z,SIA21,"40.677017,-74.180038",0,16,205
1550934414,2019-02-23T15:06:54Z,SIA21,"40.676693,-74.180237",0,18,205
1550934429,2019-02-23T15:07:09Z,SIA21,"40.676193,-74.180527",0,21,202
1550934438,2019-02-23T15:07:18Z,SIA21,"40.675926,-74.180389",0,23,171
1550934460,2019-02-23T15:07:40Z,SIA21,"40.675564,-74.179367",0,19,104
1550934467,2019-02-23T15:07:47Z,SIA21,"40.675728,-74.179092",0,18,67
1550934490,2019-02-23T15:08:10Z,SIA21,"40.67601,-74.179062",0,0,5
1550934508,2019-02-23T15:08:28Z,SIA21,"40.676228,-74.178925",0,18,28
1550934514,2019-02-23T15:08:34Z,SIA21,"40.677437,-74.178162",0,55,25
1550934523,2019-02-23T15:08:43Z,SIA21,"40.679398,-74.176895",0,84,25
1550934535,2019-02-23T15:08:55Z,SIA21,"40.684841,-74.173447",0,128,25
1550934545,2019-02-23T15:09:05Z,SIA21,"40.69215,-74.168762",0,162,26
1550934551,2019-02-23T15:09:11Z,SIA21,"40.696518,-74.166016",0,163,25
1550934563,2019-02-23T15:09:23Z,SIA21,"40.70467,-74.161026",325,160,25
1550934571,2019-02-23T15:09:31Z,SIA21,"40.708584,-74.158211",600,160,32
1550934577,2019-02-23T15:09:37Z,SIA21,"40.713593,-74.153015",900,162,42
1550934584,2019-02-23T15:09:44Z,SIA21,"40.71698,-74.148743",1150,163,44
1550934590,2019-02-23T15:09:50Z,SIA21,"40.720219,-74.144356",1300,166,46
1550934596,2019-02-23T15:09:56Z,SIA21,"40.723339,-74.140114",1375,173,45
1550934602,2019-02-23T15:10:02Z,SIA21,"40.727108,-74.135429",1400,182,39
1550934608,2019-02-23T15:10:08Z,SIA21,"40.731491,-74.131348",1450,192,32
1550934614,2019-02-23T15:10:14Z,SIA21,"40.735954,-74.127998",1525,199,27
1550934621,2019-02-23T15:10:21Z,SIA21,"40.741058,-74.124695",1600,207,25
1550934628,2019-02-23T15:10:28Z,SIA21,"40.746101,-74.121513",1675,213,25
1550934635,2019-02-23T15:10:35Z,SIA21,"40.7547,-74.11615",1800,224,25
1550934642,2019-02-23T15:10:42Z,SIA21,"40.760376,-74.11261",1900,231,25
1550934654,2019-02-23T15:10:54Z,SIA21,"40.772278,-74.105225",2075,246,25
1550934665,2019-02-23T15:11:05Z,SIA21,"40.785439,-74.096916",2350,255,25
1550934671,2019-02-23T15:11:11Z,SIA21,"40.791679,-74.092857",2575,256,26
1550934677,2019-02-23T15:11:17Z,SIA21,"40.797962,-74.088799",2850,256,26
1550934684,2019-02-23T15:11:24Z,SIA21,"40.804527,-74.084496",3075,258,26
1550934695,2019-02-23T15:11:35Z,SIA21,"40.817276,-74.076172",3525,259,26
1550934707,2019-02-23T15:11:47Z,SIA21,"40.830315,-74.067513",3925,264,26
1550934715,2019-02-23T15:11:55Z,SIA21,"40.836788,-74.06321",4200,262,26
1550934725,2019-02-23T15:12:05Z,SIA21,"40.850006,-74.054382",4650,266,27
1550934732,2019-02-23T15:12:12Z,SIA21,"40.856781,-74.049744",4800,269,27
1550934738,2019-02-23T15:12:18Z,SIA21,"40.863091,-74.045418",5000,270,27
1550934750,2019-02-23T15:12:30Z,SIA21,"40.875961,-74.03656",5400,273,27
1550934761,2019-02-23T15:12:41Z,SIA21,"40.889923,-74.026672",5875,276,29
1550934770,2019-02-23T15:12:50Z,SIA21,"40.899445,-74.018372",6175,280,38
1550934777,2019-02-23T15:12:57Z,SIA21,"40.904984,-74.011047",6325,284,48
1550934784,2019-02-23T15:13:04Z,SIA21,"40.910843,-73.999695",6525,289,59
1550934790,2019-02-23T15:13:10Z,SIA21,"40.915321,-73.987801",6750,293,65
1550934796,2019-02-23T15:13:16Z,SIA21,"40.916931,-73.98291",6850,294,66
1550934804,2019-02-23T15:13:24Z,SIA21,"40.921555,-73.968201",7100,298,67
1550934815,2019-02-23T15:13:35Z,SIA21,"40.927982,-73.947411",7475,302,67
1550934829,2019-02-23T15:13:49Z,SIA21,"40.934555,-73.926331",7875,305,67
1550934839,2019-02-23T15:13:59Z,SIA21,"40.940926,-73.905655",8525,298,68
1550934853,2019-02-23T15:14:13Z,SIA21,"40.946869,-73.886108",9200,290,68
1550934863,2019-02-23T15:14:23Z,SIA21,"40.952793,-73.866081",9650,293,68
1550934877,2019-02-23T15:14:37Z,SIA21,"40.958988,-73.845169",9825,304,68
1550934888,2019-02-23T15:14:48Z,SIA21,"40.965038,-73.824196",9975,316,69
1550934901,2019-02-23T15:15:01Z,SIA21,"40.971321,-73.80172",10150,327,69
1550934912,2019-02-23T15:15:12Z,SIA21,"40.977264,-73.780334",10275,338,70
1550934925,2019-02-23T15:15:25Z,SIA21,"40.984222,-73.757324",10425,347,64
1550934933,2019-02-23T15:15:33Z,SIA21,"40.991947,-73.739296",10525,353,57
1550934941,2019-02-23T15:15:41Z,SIA21,"40.999832,-73.72467",10625,358,52
1550934947,2019-02-23T15:15:47Z,SIA21,"41.006702,-73.71389",10700,362,48
1550934954,2019-02-23T15:15:54Z,SIA21,"41.014011,-73.703033",10750,366,48
1550934965,2019-02-23T15:16:05Z,SIA21,"41.02739,-73.6828",10900,377,49
1550934977,2019-02-23T15:16:17Z,SIA21,"41.041077,-73.661621",11125,384,49
1550934989,2019-02-23T15:16:29Z,SIA21,"41.054932,-73.639923",11400,389,49
1550935002,2019-02-23T15:16:42Z,SIA21,"41.069366,-73.617371",11725,393,49
1550935014,2019-02-23T15:16:54Z,SIA21,"41.083607,-73.595291",12050,397,49
1550935044,2019-02-23T15:17:24Z,SIA21,"41.120316,-73.539001",12925,403,49
1550935076,2019-02-23T15:17:56Z,SIA21,"41.160782,-73.477234",13775,412,49
