Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549422117,2019-02-06T03:01:57Z,SIA22,"58.840446,-166.272034",41000,535,71
1549422186,2019-02-06T03:03:06Z,SIA22,"58.894215,-165.963638",41000,533,71
1549422262,2019-02-06T03:04:22Z,SIA22,"58.954079,-165.625244",41000,536,71
1549422324,2019-02-06T03:05:24Z,SIA22,"59.004135,-165.338654",41000,537,71
1549422386,2019-02-06T03:06:26Z,SIA22,"59.051701,-165.061249",41000,535,71
1549422448,2019-02-06T03:07:28Z,SIA22,"59.100533,-164.772568",41000,530,71
1549422511,2019-02-06T03:08:31Z,SIA22,"59.147736,-164.488724",41000,526,72
1549422573,2019-02-06T03:09:33Z,SIA22,"59.193314,-164.210464",41000,525,72
1549422636,2019-02-06T03:10:36Z,SIA22,"59.238888,-163.927292",41000,524,72
1549422700,2019-02-06T03:11:40Z,SIA22,"59.283783,-163.64447",41000,527,72
1549422761,2019-02-06T03:12:41Z,SIA22,"59.32814,-163.359924",41000,529,73
1549422824,2019-02-06T03:13:44Z,SIA22,"59.372353,-163.071579",41000,529,73
1549422886,2019-02-06T03:14:46Z,SIA22,"59.418365,-162.788086",41000,528,70
1549422899,2019-02-06T03:14:59Z,SIA22,"59.428818,-162.728729",41000,529,71
1549422990,2019-02-06T03:16:30Z,SIA22,"59.49781,-162.316849",41000,534,72
1549423052,2019-02-06T03:17:32Z,SIA22,"59.545246,-162.026657",41000,535,72
1549423116,2019-02-06T03:18:36Z,SIA22,"59.591751,-161.736938",41000,533,72
1549423179,2019-02-06T03:19:39Z,SIA22,"59.638725,-161.439545",41000,530,72
1549423201,2019-02-06T03:20:01Z,SIA22,"59.653156,-161.347305",41000,529,72
1549423356,2019-02-06T03:22:36Z,SIA22,"59.755951,-160.641357",41000,520,73
1549423422,2019-02-06T03:23:42Z,SIA22,"59.810165,-160.307831",41000,535,73
1549423485,2019-02-06T03:24:45Z,SIA22,"59.853237,-160.010849",41000,533,74
1549423548,2019-02-06T03:25:48Z,SIA22,"59.895645,-159.713272",41000,531,74
1549423610,2019-02-06T03:26:50Z,SIA22,"59.936424,-159.421951",41000,532,74
1549423673,2019-02-06T03:27:53Z,SIA22,"59.97702,-159.125977",41000,532,74
1549423735,2019-02-06T03:28:55Z,SIA22,"60.016571,-158.832947",41000,528,75
1549423797,2019-02-06T03:29:57Z,SIA22,"60.055023,-158.541428",41000,528,75
1549423858,2019-02-06T03:30:58Z,SIA22,"60.092888,-158.250305",41000,528,75
1549423920,2019-02-06T03:32:00Z,SIA22,"60.129868,-157.959442",41000,526,75
1549423982,2019-02-06T03:33:02Z,SIA22,"60.165939,-157.670471",41000,527,76
1549424044,2019-02-06T03:34:04Z,SIA22,"60.201828,-157.376785",41000,526,76
1549424105,2019-02-06T03:35:05Z,SIA22,"60.236664,-157.086304",41000,525,76
1549424169,2019-02-06T03:36:09Z,SIA22,"60.272346,-156.781967",41025,523,76
1549424195,2019-02-06T03:36:35Z,SIA22,"60.286652,-156.6586",41000,522,76
1549424315,2019-02-06T03:38:35Z,SIA22,"60.364704,-156.106201",41000,519,73
1549424374,2019-02-06T03:39:34Z,SIA22,"60.404984,-155.825821",41000,521,73
1549424440,2019-02-06T03:40:40Z,SIA22,"60.448654,-155.517059",41000,524,74
1549424502,2019-02-06T03:41:42Z,SIA22,"60.488163,-155.232498",41025,524,74
1549424563,2019-02-06T03:42:43Z,SIA22,"60.527405,-154.944595",41000,522,74
1549424626,2019-02-06T03:43:46Z,SIA22,"60.568176,-154.639481",41000,520,74
1549424693,2019-02-06T03:44:53Z,SIA22,"60.608734,-154.330353",41000,521,75
1549424754,2019-02-06T03:45:54Z,SIA22,"60.64595,-154.041199",41000,522,75
1549424819,2019-02-06T03:46:59Z,SIA22,"60.685455,-153.727432",41000,524,75
1549424879,2019-02-06T03:47:59Z,SIA22,"60.721016,-153.439377",41000,522,75
1549424946,2019-02-06T03:49:06Z,SIA22,"60.758835,-153.126404",41000,519,76
1549425006,2019-02-06T03:50:06Z,SIA22,"60.792984,-152.838577",41000,519,76
1549425071,2019-02-06T03:51:11Z,SIA22,"60.82925,-152.525543",41000,520,76
1549425132,2019-02-06T03:52:12Z,SIA22,"60.861923,-152.237732",41000,522,77
1549425193,2019-02-06T03:53:13Z,SIA22,"60.894981,-151.939453",41000,524,77
1549425254,2019-02-06T03:54:14Z,SIA22,"60.92688,-151.645798",41000,524,77
1549425314,2019-02-06T03:55:14Z,SIA22,"60.957829,-151.354233",41000,526,77
1549425375,2019-02-06T03:56:15Z,SIA22,"60.989365,-151.050644",41000,527,78
1549425441,2019-02-06T03:57:21Z,SIA22,"61.021729,-150.731384",41000,527,78
1549425502,2019-02-06T03:58:22Z,SIA22,"61.051163,-150.432953",41000,527,78
1549425567,2019-02-06T03:59:27Z,SIA22,"61.082199,-150.111298",41000,523,78
1549425633,2019-02-06T04:00:33Z,SIA22,"61.112427,-149.78923",41000,523,79
1549425695,2019-02-06T04:01:35Z,SIA22,"61.139694,-149.490677",41000,523,79
1549425754,2019-02-06T04:02:34Z,SIA22,"61.166103,-149.193222",41000,522,79
1549425817,2019-02-06T04:03:37Z,SIA22,"61.192078,-148.893539",41000,520,79
1549425876,2019-02-06T04:04:36Z,SIA22,"61.216965,-148.597931",41000,518,80
1549425943,2019-02-06T04:05:43Z,SIA22,"61.243378,-148.275452",41000,519,80
1549426002,2019-02-06T04:06:42Z,SIA22,"61.266888,-147.979935",41000,517,80
1549426069,2019-02-06T04:07:49Z,SIA22,"61.291702,-147.657364",41000,518,81
1549426129,2019-02-06T04:08:49Z,SIA22,"61.314011,-147.360016",41000,521,81
1549426194,2019-02-06T04:09:54Z,SIA22,"61.337082,-147.039352",41000,518,81
1549426256,2019-02-06T04:10:56Z,SIA22,"61.358276,-146.735947",41000,524,81
1549426316,2019-02-06T04:11:56Z,SIA22,"61.378784,-146.432938",41025,523,82
1549426381,2019-02-06T04:13:01Z,SIA22,"61.400024,-146.1064",41000,524,82
1549426443,2019-02-06T04:14:03Z,SIA22,"61.419022,-145.804245",41000,527,82
1549426507,2019-02-06T04:15:07Z,SIA22,"61.43898,-145.473206",41000,528,83
1549426568,2019-02-06T04:16:08Z,SIA22,"61.456741,-145.167068",41000,528,83
1549426629,2019-02-06T04:17:09Z,SIA22,"61.473766,-144.861038",41000,527,83
1549426676,2019-02-06T04:17:56Z,SIA22,"61.486477,-144.623825",41000,528,83
1549426765,2019-02-06T04:19:25Z,SIA22,"61.509613,-144.170334",41000,527,84
1549426825,2019-02-06T04:20:25Z,SIA22,"61.524414,-143.863022",41000,520,84
1549426889,2019-02-06T04:21:29Z,SIA22,"61.538799,-143.548691",41000,521,84
1549426949,2019-02-06T04:22:29Z,SIA22,"61.552231,-143.239944",41025,524,84
1549427010,2019-02-06T04:23:30Z,SIA22,"61.564915,-142.932327",41000,524,85
1549427075,2019-02-06T04:24:35Z,SIA22,"61.577362,-142.614212",41000,527,85
1549427137,2019-02-06T04:25:37Z,SIA22,"61.588852,-142.297272",41000,528,85
1549427200,2019-02-06T04:26:40Z,SIA22,"61.59993,-141.975433",41000,528,85
1549427263,2019-02-06T04:27:43Z,SIA22,"61.610138,-141.653305",41025,526,86
1549427326,2019-02-06T04:28:46Z,SIA22,"61.619335,-141.340744",41000,528,86
1549427387,2019-02-06T04:29:47Z,SIA22,"61.620529,-141.02179",41000,528,95
1549427451,2019-02-06T04:30:51Z,SIA22,"61.590454,-140.701309",41000,529,106
1549427514,2019-02-06T04:31:54Z,SIA22,"61.547379,-140.392715",41000,525,106
1549427580,2019-02-06T04:33:00Z,SIA22,"61.501419,-140.068909",41000,522,106
1549427642,2019-02-06T04:34:02Z,SIA22,"61.457199,-139.764236",41000,522,106
1549427706,2019-02-06T04:35:06Z,SIA22,"61.412476,-139.462219",41000,524,107
1549427712,2019-02-06T04:35:12Z,SIA22,"61.407616,-139.42952",41000,524,107
1549428046,2019-02-06T04:40:46Z,SIA22,"61.331409,-137.762955",41000,530,91
1549428109,2019-02-06T04:41:49Z,SIA22,"61.327358,-137.448532",41000,531,91
1549428170,2019-02-06T04:42:50Z,SIA22,"61.32275,-137.141922",41000,525,91
1549428233,2019-02-06T04:43:53Z,SIA22,"61.317169,-136.822067",41000,533,92
1549428297,2019-02-06T04:44:57Z,SIA22,"61.310741,-136.498001",41000,531,92
1549428357,2019-02-06T04:45:57Z,SIA22,"61.303944,-136.190491",41000,530,92
1549428421,2019-02-06T04:47:01Z,SIA22,"61.296261,-135.87352",41000,527,93
1549428482,2019-02-06T04:48:02Z,SIA22,"61.287689,-135.55658",41000,525,93
1549428546,2019-02-06T04:49:06Z,SIA22,"61.278435,-135.238037",41000,525,93
1549428609,2019-02-06T04:50:09Z,SIA22,"61.268425,-134.920547",41000,520,93
1549428671,2019-02-06T04:51:11Z,SIA22,"61.257797,-134.606354",41000,523,94
1549428734,2019-02-06T04:52:14Z,SIA22,"61.246399,-134.292068",41000,524,94
1549428796,2019-02-06T04:53:16Z,SIA22,"61.234863,-133.991714",41000,522,94
1549428858,2019-02-06T04:54:18Z,SIA22,"61.222153,-133.680527",41000,523,94
1549428920,2019-02-06T04:55:20Z,SIA22,"61.209183,-133.378342",41000,526,95
1549428984,2019-02-06T04:56:24Z,SIA22,"61.194267,-133.051254",41000,530,95
1549429047,2019-02-06T04:57:27Z,SIA22,"61.178905,-132.729904",41000,530,95
1549430446,2019-02-06T05:20:46Z,SIA22,"60.663849,-125.893806",41000,525,101
1549430508,2019-02-06T05:21:48Z,SIA22,"60.632427,-125.590408",41000,524,101
1549430520,2019-02-06T05:22:00Z,SIA22,"60.626747,-125.536163",41000,524,102
1549430608,2019-02-06T05:23:28Z,SIA22,"60.581131,-125.10965",41000,525,102
1549430671,2019-02-06T05:24:31Z,SIA22,"60.548172,-124.80999",41000,523,102
1549430734,2019-02-06T05:25:34Z,SIA22,"60.514297,-124.50853",41000,523,102
1549430797,2019-02-06T05:26:37Z,SIA22,"60.479599,-124.206314",41000,524,103
1549430858,2019-02-06T05:27:38Z,SIA22,"60.444901,-123.911003",41000,523,103
1549430920,2019-02-06T05:28:40Z,SIA22,"60.410748,-123.626015",41000,518,103
1549430983,2019-02-06T05:29:43Z,SIA22,"60.37476,-123.331635",41000,520,103
1549431044,2019-02-06T05:30:44Z,SIA22,"60.339157,-123.046211",41000,523,104
1549431106,2019-02-06T05:31:46Z,SIA22,"60.301437,-122.74958",41000,524,104
1549431168,2019-02-06T05:32:48Z,SIA22,"60.263489,-122.456642",41000,526,104
1549431230,2019-02-06T05:33:50Z,SIA22,"60.225422,-122.168854",41000,523,105
1549431293,2019-02-06T05:34:53Z,SIA22,"60.185349,-121.871429",41000,522,105
1549431356,2019-02-06T05:35:56Z,SIA22,"60.144653,-121.575005",41000,522,105
1549431420,2019-02-06T05:37:00Z,SIA22,"60.103683,-121.281868",41000,523,105
1549431480,2019-02-06T05:38:00Z,SIA22,"60.062714,-120.994133",41000,524,106
1549431543,2019-02-06T05:39:03Z,SIA22,"60.021561,-120.710197",41000,525,106
1549431607,2019-02-06T05:40:07Z,SIA22,"59.978027,-120.415367",41000,522,106
1549431667,2019-02-06T05:41:07Z,SIA22,"59.935307,-120.130386",41000,522,106
1549431730,2019-02-06T05:42:10Z,SIA22,"59.892574,-119.850136",41000,525,107
1549431792,2019-02-06T05:43:12Z,SIA22,"59.846649,-119.55423",41000,526,107
1549431854,2019-02-06T05:44:14Z,SIA22,"59.801697,-119.269318",41000,526,107
1549431918,2019-02-06T05:45:18Z,SIA22,"59.755646,-118.982483",41000,523,107
1549431979,2019-02-06T05:46:19Z,SIA22,"59.711113,-118.709267",41000,523,107
1549432041,2019-02-06T05:47:21Z,SIA22,"59.663177,-118.4198",41000,519,108
1549432104,2019-02-06T05:48:24Z,SIA22,"59.616028,-118.139374",41000,516,108
1549432167,2019-02-06T05:49:27Z,SIA22,"59.570152,-117.870613",41000,515,108
1549432229,2019-02-06T05:50:29Z,SIA22,"59.521503,-117.590172",41000,518,108
1549432289,2019-02-06T05:51:29Z,SIA22,"59.474625,-117.323822",41000,519,109
1549432353,2019-02-06T05:52:33Z,SIA22,"59.423676,-117.038452",41000,517,109
1549432416,2019-02-06T05:53:36Z,SIA22,"59.373367,-116.760864",41000,516,109
1549432477,2019-02-06T05:54:37Z,SIA22,"59.322189,-116.49527",41000,520,112
1549432540,2019-02-06T05:55:40Z,SIA22,"59.263916,-116.220612",41000,522,112
1549432546,2019-02-06T05:55:46Z,SIA22,"59.258377,-116.194061",41000,522,112
1549432650,2019-02-06T05:57:30Z,SIA22,"59.164673,-115.751129",41000,518,112
1549432716,2019-02-06T05:58:36Z,SIA22,"59.103558,-115.467827",41000,515,112
1549432806,2019-02-06T06:00:06Z,SIA22,"59.017639,-115.075378",41000,517,113
1549432870,2019-02-06T06:01:10Z,SIA22,"58.957535,-114.805023",41000,520,113
1549432933,2019-02-06T06:02:13Z,SIA22,"58.896774,-114.5355",41000,523,113
1549432996,2019-02-06T06:03:16Z,SIA22,"58.835312,-114.266228",41000,521,113
1549433063,2019-02-06T06:04:23Z,SIA22,"58.770218,-113.984749",41000,519,114
1549433125,2019-02-06T06:05:25Z,SIA22,"58.710617,-113.730293",41000,520,114
1549433189,2019-02-06T06:06:29Z,SIA22,"58.646896,-113.461571",41000,521,114
1549433250,2019-02-06T06:07:30Z,SIA22,"58.583897,-113.19873",41000,517,114
1549433313,2019-02-06T06:08:33Z,SIA22,"58.52092,-112.939453",41000,517,115
1549433376,2019-02-06T06:09:36Z,SIA22,"58.456947,-112.678986",41000,519,115
1549433437,2019-02-06T06:10:37Z,SIA22,"58.394394,-112.427528",41000,517,115
1549433500,2019-02-06T06:11:40Z,SIA22,"58.330605,-112.173706",41000,516,115
1549433562,2019-02-06T06:12:42Z,SIA22,"58.266632,-111.922417",41000,517,115
1549433622,2019-02-06T06:13:42Z,SIA22,"58.2024,-111.672638",41000,517,116
1549433685,2019-02-06T06:14:45Z,SIA22,"58.137497,-111.423073",41000,518,116
1549433746,2019-02-06T06:15:46Z,SIA22,"58.071075,-111.170746",41000,518,116
1549433810,2019-02-06T06:16:50Z,SIA22,"58.003624,-110.917236",41000,520,116
1549433873,2019-02-06T06:17:53Z,SIA22,"57.935623,-110.664574",41000,522,116
1549433934,2019-02-06T06:18:54Z,SIA22,"57.868713,-110.418457",41000,525,117
1549433951,2019-02-06T06:19:11Z,SIA22,"57.847824,-110.342163",41000,525,117
1549434021,2019-02-06T06:20:21Z,SIA22,"57.78326,-110.056175",41000,520,118
1549434081,2019-02-06T06:21:21Z,SIA22,"57.729298,-109.83387",41000,520,118
1549434144,2019-02-06T06:22:24Z,SIA22,"57.666828,-109.59938",41000,520,118
1549434204,2019-02-06T06:23:24Z,SIA22,"57.586636,-109.364296",41000,520,126
1549434266,2019-02-06T06:24:26Z,SIA22,"57.509167,-109.124565",41000,520,117
1549434357,2019-02-06T06:25:57Z,SIA22,"57.378983,-108.74353",41000,523,119
1549434420,2019-02-06T06:27:00Z,SIA22,"57.302719,-108.495567",41000,524,119
1549434483,2019-02-06T06:28:03Z,SIA22,"57.227966,-108.25499",41000,522,119
1549434546,2019-02-06T06:29:06Z,SIA22,"57.152161,-108.013542",41000,523,120
1549434608,2019-02-06T06:30:08Z,SIA22,"57.076813,-107.775963",41000,522,120
1549434683,2019-02-06T06:31:23Z,SIA22,"56.985306,-107.490578",41000,519,120
1549434747,2019-02-06T06:32:27Z,SIA22,"56.906479,-107.247383",41000,520,120
1549434808,2019-02-06T06:33:28Z,SIA22,"56.83139,-107.018089",41000,523,120
1549434871,2019-02-06T06:34:31Z,SIA22,"56.753357,-106.782135",41000,522,121
1549434934,2019-02-06T06:35:34Z,SIA22,"56.674988,-106.54747",41000,523,121
1549434993,2019-02-06T06:36:33Z,SIA22,"56.599182,-106.322594",41000,522,121
1549435057,2019-02-06T06:37:37Z,SIA22,"56.519211,-106.08773",41000,522,121
1549435118,2019-02-06T06:38:38Z,SIA22,"56.441982,-105.862885",41000,524,121
1549435180,2019-02-06T06:39:40Z,SIA22,"56.361465,-105.630966",41000,524,122
1549435242,2019-02-06T06:40:42Z,SIA22,"56.280865,-105.400688",41000,524,122
1549435305,2019-02-06T06:41:45Z,SIA22,"56.198978,-105.169373",41000,524,122
1549435352,2019-02-06T06:42:32Z,SIA22,"56.137848,-104.997917",41000,526,122
1549435440,2019-02-06T06:44:00Z,SIA22,"56.022171,-104.676819",41000,524,122
1549435503,2019-02-06T06:45:03Z,SIA22,"55.938629,-104.447517",41000,523,123
1549435566,2019-02-06T06:46:06Z,SIA22,"55.857697,-104.227463",41000,525,123
1549435627,2019-02-06T06:47:07Z,SIA22,"55.774052,-104.001991",41000,523,123
1549435691,2019-02-06T06:48:11Z,SIA22,"55.691189,-103.780807",41000,520,123
1549435752,2019-02-06T06:49:12Z,SIA22,"55.609955,-103.565712",41000,519,123
1549435812,2019-02-06T06:50:12Z,SIA22,"55.527878,-103.350388",41000,518,123
1549435874,2019-02-06T06:51:14Z,SIA22,"55.444244,-103.133072",41000,518,124
1549435936,2019-02-06T06:52:16Z,SIA22,"55.360748,-102.917824",41000,519,124
1549435999,2019-02-06T06:53:19Z,SIA22,"55.27594,-102.701111",41000,514,124
1549436062,2019-02-06T06:54:22Z,SIA22,"55.190704,-102.485382",41000,515,124
1549436126,2019-02-06T06:55:26Z,SIA22,"55.106071,-102.272896",41000,514,124
1549436188,2019-02-06T06:56:28Z,SIA22,"55.02182,-102.063072",41000,512,125
1549436252,2019-02-06T06:57:32Z,SIA22,"54.93462,-101.847923",41000,513,125
1549436313,2019-02-06T06:58:33Z,SIA22,"54.850826,-101.642929",41000,516,125
1549436375,2019-02-06T06:59:35Z,SIA22,"54.764969,-101.434669",41000,521,125
1549436435,2019-02-06T07:00:35Z,SIA22,"54.678452,-101.22641",41000,520,125
1549436498,2019-02-06T07:01:38Z,SIA22,"54.58897,-101.013046",41000,526,125
1549436559,2019-02-06T07:02:39Z,SIA22,"54.501637,-100.806389",41000,530,126
1549436621,2019-02-06T07:03:41Z,SIA22,"54.412354,-100.596878",41000,528,126
1549436685,2019-02-06T07:04:45Z,SIA22,"54.322083,-100.387009",41000,527,126
1549436746,2019-02-06T07:05:46Z,SIA22,"54.234241,-100.18441",41000,525,126
1549436792,2019-02-06T07:06:32Z,SIA22,"54.165756,-100.027298",41000,522,126
1549436900,2019-02-06T07:08:20Z,SIA22,"54.013733,-99.680367",41000,518,126
1549436961,2019-02-06T07:09:21Z,SIA22,"53.924622,-99.479103",41000,522,126
1549437022,2019-02-06T07:10:22Z,SIA22,"53.836266,-99.281105",41000,525,127
1549437084,2019-02-06T07:11:24Z,SIA22,"53.745758,-99.079811",41000,525,127
1549437146,2019-02-06T07:12:26Z,SIA22,"53.65406,-98.877602",41000,526,127
1549437209,2019-02-06T07:13:29Z,SIA22,"53.560772,-98.673462",41000,526,127
1549437271,2019-02-06T07:14:31Z,SIA22,"53.469063,-98.474579",41000,523,127
1549437333,2019-02-06T07:15:33Z,SIA22,"53.37582,-98.273674",41000,525,127
1549437392,2019-02-06T07:16:32Z,SIA22,"53.28965,-98.089653",41000,522,128
1549437488,2019-02-06T07:18:08Z,SIA22,"53.125942,-97.713799",41000,520,127
1549437549,2019-02-06T07:19:09Z,SIA22,"53.038929,-97.511818",41000,520,127
1549437652,2019-02-06T07:20:52Z,SIA22,"52.902924,-97.279587",41000,511,128
1549437715,2019-02-06T07:21:55Z,SIA22,"52.811325,-97.091522",41000,512,128
1549437777,2019-02-06T07:22:57Z,SIA22,"52.720367,-96.906204",41000,513,128
1549437840,2019-02-06T07:24:00Z,SIA22,"52.62822,-96.719742",41000,511,129
1549437900,2019-02-06T07:25:00Z,SIA22,"52.536434,-96.535454",41000,509,129
1549437963,2019-02-06T07:26:03Z,SIA22,"52.443878,-96.350861",41000,511,129
1549438022,2019-02-06T07:27:02Z,SIA22,"52.351437,-96.168037",41000,515,129
1549438085,2019-02-06T07:28:05Z,SIA22,"52.25766,-95.983658",41000,518,129
1549438147,2019-02-06T07:29:07Z,SIA22,"52.162766,-95.798569",41000,520,129
1549438207,2019-02-06T07:30:07Z,SIA22,"52.06868,-95.616371",41000,518,130
1549438270,2019-02-06T07:31:10Z,SIA22,"51.974922,-95.436035",41000,519,130
1549438332,2019-02-06T07:32:12Z,SIA22,"51.879364,-95.253693",41000,519,130
1549438391,2019-02-06T07:33:11Z,SIA22,"51.7836,-95.072266",41000,517,130
1549438453,2019-02-06T07:34:13Z,SIA22,"51.688999,-94.894333",41000,518,130
1549438514,2019-02-06T07:35:14Z,SIA22,"51.592728,-94.714355",41000,514,130
1549438574,2019-02-06T07:36:14Z,SIA22,"51.498138,-94.538841",41000,512,130
1549438637,2019-02-06T07:37:17Z,SIA22,"51.401352,-94.360657",41000,516,131
1549438699,2019-02-06T07:38:19Z,SIA22,"51.30542,-94.185051",41000,515,131
1549438760,2019-02-06T07:39:20Z,SIA22,"51.209091,-94.010086",41000,516,131
1549438820,2019-02-06T07:40:20Z,SIA22,"51.112427,-93.83564",41000,517,131
1549438882,2019-02-06T07:41:22Z,SIA22,"51.025536,-93.650436",41000,523,122
1549438944,2019-02-06T07:42:24Z,SIA22,"50.943604,-93.452148",41000,523,123
1549439006,2019-02-06T07:43:26Z,SIA22,"50.860973,-93.254471",41000,528,123
1549439067,2019-02-06T07:44:27Z,SIA22,"50.777161,-93.054871",41000,528,123
1549439130,2019-02-06T07:45:30Z,SIA22,"50.693115,-92.856445",41000,529,123
1549439191,2019-02-06T07:46:31Z,SIA22,"50.608795,-92.65876",41000,531,123
1549439253,2019-02-06T07:47:33Z,SIA22,"50.524399,-92.462494",41000,533,124
1549439315,2019-02-06T07:48:35Z,SIA22,"50.438553,-92.264198",41000,539,124
1549439377,2019-02-06T07:49:37Z,SIA22,"50.351227,-92.06424",41025,543,124
1549439439,2019-02-06T07:50:39Z,SIA22,"50.262634,-91.862762",41000,544,124
1549439500,2019-02-06T07:51:40Z,SIA22,"50.175678,-91.66658",41000,542,124
1549439562,2019-02-06T07:52:42Z,SIA22,"50.087509,-91.468979",41000,543,124
1549439623,2019-02-06T07:53:43Z,SIA22,"49.999432,-91.273155",41000,544,124
1549439685,2019-02-06T07:54:45Z,SIA22,"49.911392,-91.078827",41000,537,125
1549439745,2019-02-06T07:55:45Z,SIA22,"49.824005,-90.88736",41000,537,125
1549439806,2019-02-06T07:56:46Z,SIA22,"49.736252,-90.696617",41000,540,125
1549439867,2019-02-06T07:57:47Z,SIA22,"49.646393,-90.502625",41000,543,125
1549439929,2019-02-06T07:58:49Z,SIA22,"49.556488,-90.309769",41000,544,125
1549439992,2019-02-06T07:59:52Z,SIA22,"49.46553,-90.11615",41000,543,125
1549440053,2019-02-06T08:00:53Z,SIA22,"49.374466,-89.923965",41000,541,126
1549440114,2019-02-06T08:01:54Z,SIA22,"49.283569,-89.733162",41000,540,126
1549440179,2019-02-06T08:02:59Z,SIA22,"49.188164,-89.534523",41000,542,126
1549440239,2019-02-06T08:03:59Z,SIA22,"49.097157,-89.346458",41000,540,126
1549440302,2019-02-06T08:05:02Z,SIA22,"49.006611,-89.160561",41000,540,126
1549440362,2019-02-06T08:06:02Z,SIA22,"48.914669,-88.973137",41000,539,126
1549440424,2019-02-06T08:07:04Z,SIA22,"48.824112,-88.789886",41000,537,126
1549440487,2019-02-06T08:08:07Z,SIA22,"48.731827,-88.604172",41000,534,127
1549440548,2019-02-06T08:09:08Z,SIA22,"48.641327,-88.423531",41000,531,127
1549440610,2019-02-06T08:10:10Z,SIA22,"48.549191,-88.240746",41000,526,127
1549440645,2019-02-06T08:10:45Z,SIA22,"48.496632,-88.137093",41000,524,127
1549440796,2019-02-06T08:13:16Z,SIA22,"48.277233,-87.731743",41000,520,127
1549440877,2019-02-06T08:14:37Z,SIA22,"48.155045,-87.472733",41000,527,127
1549440938,2019-02-06T08:15:38Z,SIA22,"48.06189,-87.294273",41000,529,127
1549441000,2019-02-06T08:16:40Z,SIA22,"47.968681,-87.117073",41000,529,128
1549441062,2019-02-06T08:17:42Z,SIA22,"47.875813,-86.941437",41000,531,128
1549441123,2019-02-06T08:18:43Z,SIA22,"47.78252,-86.766289",41000,530,128
1549441184,2019-02-06T08:19:44Z,SIA22,"47.691742,-86.596985",41000,533,128
1549441211,2019-02-06T08:20:11Z,SIA22,"47.649445,-86.518295",41000,534,128
1549441305,2019-02-06T08:21:45Z,SIA22,"47.504105,-86.250092",41000,534,128
1549441365,2019-02-06T08:22:45Z,SIA22,"47.410309,-86.078293",41000,531,128
1549441429,2019-02-06T08:23:49Z,SIA22,"47.312531,-85.90062",41000,533,129
1549441492,2019-02-06T08:24:52Z,SIA22,"47.213421,-85.721458",41000,532,129
1549441552,2019-02-06T08:25:52Z,SIA22,"47.119171,-85.552254",41000,534,129
1549441664,2019-02-06T08:27:44Z,SIA22,"46.943802,-85.240242",41000,535,129
1549441727,2019-02-06T08:28:47Z,SIA22,"46.84589,-85.067551",41000,534,129
1549441788,2019-02-06T08:29:48Z,SIA22,"46.748657,-84.897049",41000,537,129
1549441850,2019-02-06T08:30:50Z,SIA22,"46.648819,-84.723076",41000,540,129
1549441910,2019-02-06T08:31:50Z,SIA22,"46.55191,-84.555382",41000,543,129
1549441973,2019-02-06T08:32:53Z,SIA22,"46.450336,-84.380424",41000,538,130
1549442036,2019-02-06T08:33:56Z,SIA22,"46.35228,-84.209267",41000,537,128
1549442098,2019-02-06T08:34:58Z,SIA22,"46.254364,-84.031815",41000,538,128
1549442162,2019-02-06T08:36:02Z,SIA22,"46.155006,-83.855141",41000,539,128
1549442223,2019-02-06T08:37:03Z,SIA22,"46.058041,-83.683617",41000,538,129
1549442286,2019-02-06T08:38:06Z,SIA22,"45.959023,-83.509552",41000,541,129
1549442350,2019-02-06T08:39:10Z,SIA22,"45.859306,-83.335281",41000,540,129
1549442412,2019-02-06T08:40:12Z,SIA22,"45.758743,-83.160744",41000,538,129
1549442475,2019-02-06T08:41:15Z,SIA22,"45.65863,-82.987976",41000,540,129
1549442538,2019-02-06T08:42:18Z,SIA22,"45.558105,-82.815742",41000,541,129
1549442600,2019-02-06T08:43:20Z,SIA22,"45.461288,-82.650734",41000,542,129
1549442663,2019-02-06T08:44:23Z,SIA22,"45.359245,-82.477982",41000,545,130
1549442725,2019-02-06T08:45:25Z,SIA22,"45.257992,-82.307358",41000,543,130
1549442788,2019-02-06T08:46:28Z,SIA22,"45.156322,-82.137207",41000,542,130
1549442851,2019-02-06T08:47:31Z,SIA22,"45.055206,-81.969124",41000,544,130
1549442913,2019-02-06T08:48:33Z,SIA22,"44.953079,-81.800278",41000,547,130
1549442974,2019-02-06T08:49:34Z,SIA22,"44.85173,-81.633713",41000,547,130
1549443036,2019-02-06T08:50:36Z,SIA22,"44.74855,-81.465126",41000,546,130
1549443099,2019-02-06T08:51:39Z,SIA22,"44.645874,-81.29837",41000,547,130
1549443162,2019-02-06T08:52:42Z,SIA22,"44.542252,-81.13102",41000,547,131
1549443224,2019-02-06T08:53:44Z,SIA22,"44.439011,-80.965378",41000,542,131
1549443287,2019-02-06T08:54:47Z,SIA22,"44.336632,-80.802101",41000,538,131
1549443333,2019-02-06T08:55:33Z,SIA22,"44.263046,-80.676468",41000,544,121
1549443339,2019-02-06T08:55:39Z,SIA22,"44.255264,-80.657433",41000,547,118
1549443345,2019-02-06T08:55:45Z,SIA22,"44.248459,-80.638847",41000,547,116
1549443354,2019-02-06T08:55:54Z,SIA22,"44.238098,-80.609177",41000,548,115
1549443417,2019-02-06T08:56:57Z,SIA22,"44.164902,-80.413086",41000,543,117
1549443479,2019-02-06T08:57:59Z,SIA22,"44.093163,-80.22374",41000,541,117
