Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551027911,2019-02-24T17:05:11Z,SIA22,"1.382812,104.174599",5575,282,102
1551027922,2019-02-24T17:05:22Z,SIA22,"1.379471,104.189728",6000,283,102
1551027934,2019-02-24T17:05:34Z,SIA22,"1.375991,104.205276",6225,293,102
1551027946,2019-02-24T17:05:46Z,SIA22,"1.372284,104.221474",6375,304,102
1551027959,2019-02-24T17:05:59Z,SIA22,"1.368301,104.238884",6550,317,102
1551027972,2019-02-24T17:06:12Z,SIA22,"1.364306,104.256042",6725,326,103
1551027983,2019-02-24T17:06:23Z,SIA22,"1.36007,104.274551",6875,338,102
1551027994,2019-02-24T17:06:34Z,SIA22,"1.35585,104.292885",7025,348,102
1551028007,2019-02-24T17:06:47Z,SIA22,"1.351505,104.31192",7175,359,102
1551028018,2019-02-24T17:06:58Z,SIA22,"1.346896,104.332047",7425,365,102
1551028032,2019-02-24T17:07:12Z,SIA22,"1.342473,104.351509",7850,365,102
1551028044,2019-02-24T17:07:24Z,SIA22,"1.337769,104.371841",8225,367,102
1551028055,2019-02-24T17:07:35Z,SIA22,"1.333282,104.391533",8650,366,102
1551028066,2019-02-24T17:07:46Z,SIA22,"1.330137,104.412125",9025,370,94
1551028074,2019-02-24T17:07:54Z,SIA22,"1.329858,104.422684",9175,372,89
1551028081,2019-02-24T17:08:01Z,SIA22,"1.330091,104.432198",9300,374,87
1551028088,2019-02-24T17:08:08Z,SIA22,"1.330603,104.443375",9500,374,87
1551028095,2019-02-24T17:08:15Z,SIA22,"1.331223,104.458755",9800,375,87
1551028110,2019-02-24T17:08:30Z,SIA22,"1.332092,104.485146",10325,375,88
1551028124,2019-02-24T17:08:44Z,SIA22,"1.332651,104.505646",10775,374,88
1551028134,2019-02-24T17:08:54Z,SIA22,"1.333163,104.526627",11025,379,88
1551028145,2019-02-24T17:09:05Z,SIA22,"1.333694,104.54776",11175,386,88
1551028159,2019-02-24T17:09:19Z,SIA22,"1.334187,104.569809",11475,389,88
1551028171,2019-02-24T17:09:31Z,SIA22,"1.334699,104.591125",11700,393,88
1551028182,2019-02-24T17:09:42Z,SIA22,"1.335205,104.612656",12050,394,88
1551028215,2019-02-24T17:10:15Z,SIA22,"1.336701,104.673851",13100,394,88
1551028247,2019-02-24T17:10:47Z,SIA22,"1.338043,104.730011",13775,400,88
1551028279,2019-02-24T17:11:19Z,SIA22,"1.339447,104.790962",14775,399,88
1551028312,2019-02-24T17:11:52Z,SIA22,"1.340937,104.851624",15725,397,88
1551028345,2019-02-24T17:12:25Z,SIA22,"1.342473,104.91214",16250,406,88
1551028378,2019-02-24T17:12:58Z,SIA22,"1.343994,104.975533",16850,412,88
1551028408,2019-02-24T17:13:28Z,SIA22,"1.34536,105.033325",17400,418,88
1551028442,2019-02-24T17:14:02Z,SIA22,"1.346896,105.098152",18025,424,88
1551028505,2019-02-24T17:15:05Z,SIA22,"1.349945,105.22477",18950,438,88
1551028570,2019-02-24T17:16:10Z,SIA22,"1.352994,105.353439",20100,445,88
1551028628,2019-02-24T17:17:08Z,SIA22,"1.355927,105.47699",21375,445,88
1551028659,2019-02-24T17:17:39Z,SIA22,"1.357452,105.539604",21800,450,88
1551028746,2019-02-24T17:19:06Z,SIA22,"1.365601,105.722321",22925,463,76
1551028752,2019-02-24T17:19:12Z,SIA22,"1.369812,105.736565",23025,462,71
1551028758,2019-02-24T17:19:18Z,SIA22,"1.373703,105.74662",23100,463,67
1551028768,2019-02-24T17:19:28Z,SIA22,"1.383719,105.766472",23250,463,60
1551028774,2019-02-24T17:19:34Z,SIA22,"1.389538,105.775803",23325,463,56
1551028784,2019-02-24T17:19:44Z,SIA22,"1.402572,105.792847",23425,464,49
1551028794,2019-02-24T17:19:54Z,SIA22,"1.417648,105.808441",23525,466,42
1551028804,2019-02-24T17:20:04Z,SIA22,"1.435455,105.822731",23675,466,35
1551028814,2019-02-24T17:20:14Z,SIA22,"1.453995,105.834229",23825,466,29
1551028823,2019-02-24T17:20:23Z,SIA22,"1.471423,105.842903",23950,467,25
1551028829,2019-02-24T17:20:29Z,SIA22,"1.483475,105.848663",24050,467,25
1551028891,2019-02-24T17:21:31Z,SIA22,"1.601852,105.911232",24775,476,27
1551028954,2019-02-24T17:22:34Z,SIA22,"1.726902,105.976059",25700,477,27
1551029226,2019-02-24T17:27:06Z,SIA22,"2.273658,106.258957",28250,500,27
1551029290,2019-02-24T17:28:10Z,SIA22,"2.403946,106.326431",28725,506,27
1551029300,2019-02-24T17:28:20Z,SIA22,"2.424637,106.337135",28825,506,27
1551029452,2019-02-24T17:30:52Z,SIA22,"2.746396,106.503693",30125,512,27
1551029516,2019-02-24T17:31:56Z,SIA22,"2.878326,106.571991",30725,513,27
1551029579,2019-02-24T17:32:59Z,SIA22,"3.012256,106.641396",31650,506,27
1551029642,2019-02-24T17:34:02Z,SIA22,"3.144278,106.709732",32125,509,27
1551029668,2019-02-24T17:34:28Z,SIA22,"3.197999,106.737579",32375,508,27
1551029759,2019-02-24T17:35:59Z,SIA22,"3.389877,106.837013",33225,507,27
1551029768,2019-02-24T17:36:08Z,SIA22,"3.4066,106.845688",33275,507,27
1551033713,2019-02-24T18:41:53Z,SIA22,"10.99103,112.236137",35000,507,35
1551036345,2019-02-24T19:25:45Z,SIA22,"15.768585,116.427902",35000,525,47
1551036583,2019-02-24T19:29:43Z,SIA22,"16.163498,116.870338",35000,530,47
1551036627,2019-02-24T19:30:27Z,SIA22,"16.236349,116.952209",35000,530,47
1551036929,2019-02-24T19:35:29Z,SIA22,"16.740372,117.521667",35000,530,47
1551037017,2019-02-24T19:36:57Z,SIA22,"16.887197,117.688339",35000,532,47
1551037082,2019-02-24T19:38:02Z,SIA22,"16.993382,117.809242",35000,533,47
1551037142,2019-02-24T19:39:02Z,SIA22,"17.094086,117.924065",35000,533,47
1551037206,2019-02-24T19:40:06Z,SIA22,"17.200333,118.045494",35000,531,47
1551037266,2019-02-24T19:41:06Z,SIA22,"17.300262,118.15979",35000,532,47
1551037329,2019-02-24T19:42:09Z,SIA22,"17.40596,118.280975",35000,532,47
1551037390,2019-02-24T19:43:10Z,SIA22,"17.505735,118.395538",35450,533,47
1551037454,2019-02-24T19:44:14Z,SIA22,"17.611782,118.517616",35925,532,47
1551037514,2019-02-24T19:45:14Z,SIA22,"17.711838,118.632828",36000,532,47
1551037574,2019-02-24T19:46:14Z,SIA22,"17.811863,118.748375",36000,533,47
1551037639,2019-02-24T19:47:19Z,SIA22,"17.91749,118.870598",36000,534,47
1551037698,2019-02-24T19:48:18Z,SIA22,"18.017717,118.98674",36000,533,48
1551037762,2019-02-24T19:49:22Z,SIA22,"18.123159,119.109207",36000,533,48
1551037826,2019-02-24T19:50:26Z,SIA22,"18.22818,119.231422",36000,532,48
1551037887,2019-02-24T19:51:27Z,SIA22,"18.328407,119.348175",36000,533,48
1551037949,2019-02-24T19:52:29Z,SIA22,"18.43329,119.470726",36000,534,48
1551038013,2019-02-24T19:53:33Z,SIA22,"18.538239,119.593536",36000,534,48
1551038073,2019-02-24T19:54:33Z,SIA22,"18.638817,119.711525",36000,535,48
1551038138,2019-02-24T19:55:38Z,SIA22,"18.743887,119.834923",36000,536,48
1551038197,2019-02-24T19:56:37Z,SIA22,"18.843927,119.952675",36000,536,48
1551038261,2019-02-24T19:57:41Z,SIA22,"18.949368,120.077019",36000,538,48
1551038325,2019-02-24T19:58:45Z,SIA22,"19.054688,120.201561",36000,537,48
1551038388,2019-02-24T19:59:48Z,SIA22,"19.159973,120.326286",36000,537,48
1551038450,2019-02-24T20:00:50Z,SIA22,"19.260544,120.445618",36000,536,48
1551038513,2019-02-24T20:01:53Z,SIA22,"19.365143,120.57",36000,538,48
1551038576,2019-02-24T20:02:56Z,SIA22,"19.470337,120.695412",36000,539,48
1551038640,2019-02-24T20:04:00Z,SIA22,"19.57596,120.821541",36000,539,48
1551038704,2019-02-24T20:05:04Z,SIA22,"19.681458,120.9478",36000,538,48
1551038764,2019-02-24T20:06:04Z,SIA22,"19.781536,121.067841",36000,540,48
1551038825,2019-02-24T20:07:05Z,SIA22,"19.881546,121.188026",36000,540,48
1551038888,2019-02-24T20:08:08Z,SIA22,"19.987152,121.315201",36000,542,48
1551038951,2019-02-24T20:09:11Z,SIA22,"20.092831,121.442818",36000,544,48
1551039016,2019-02-24T20:10:16Z,SIA22,"20.198597,121.570763",36000,547,48
1551039077,2019-02-24T20:11:17Z,SIA22,"20.300903,121.694771",36000,547,48
1551039141,2019-02-24T20:12:21Z,SIA22,"20.407379,121.824158",36000,545,48
1551039179,2019-02-24T20:12:59Z,SIA22,"20.4711,121.901749",36000,546,48
1551039266,2019-02-24T20:14:26Z,SIA22,"20.615616,122.078117",36000,548,49
1551039352,2019-02-24T20:15:52Z,SIA22,"20.760761,122.25576",36000,547,48
1551039371,2019-02-24T20:16:11Z,SIA22,"20.787668,122.288765",36000,547,49
1551039435,2019-02-24T20:17:15Z,SIA22,"20.898193,122.424477",36000,548,49
1551039591,2019-02-24T20:19:51Z,SIA22,"21.196106,122.685875",36000,533,33
1551039651,2019-02-24T20:20:51Z,SIA22,"21.321995,122.774101",36000,529,33
1551039713,2019-02-24T20:21:53Z,SIA22,"21.448013,122.862053",36000,530,33
1551039750,2019-02-24T20:22:30Z,SIA22,"21.520203,122.920479",36000,542,43
1551039811,2019-02-24T20:23:31Z,SIA22,"21.630404,123.034767",36000,540,43
1551039871,2019-02-24T20:24:31Z,SIA22,"21.741165,123.14785",36000,541,43
1551039933,2019-02-24T20:25:33Z,SIA22,"21.853109,123.262886",36175,541,43
1551039995,2019-02-24T20:26:35Z,SIA22,"21.963776,123.376862",36550,542,43
1551040055,2019-02-24T20:27:35Z,SIA22,"22.07428,123.490875",36900,544,43
1551040116,2019-02-24T20:28:36Z,SIA22,"22.185539,123.606056",37000,545,43
1551040177,2019-02-24T20:29:37Z,SIA22,"22.296295,123.720833",37000,544,44
1551040238,2019-02-24T20:30:38Z,SIA22,"22.405964,123.834785",37000,539,44
1551040298,2019-02-24T20:31:38Z,SIA22,"22.515223,123.948517",37000,540,44
1551040363,2019-02-24T20:32:43Z,SIA22,"22.6306,124.069054",37000,541,44
1551040394,2019-02-24T20:33:14Z,SIA22,"22.687792,124.128822",37000,543,44
1551040431,2019-02-24T20:33:51Z,SIA22,"22.75177,124.195847",37000,545,44
1551040523,2019-02-24T20:35:23Z,SIA22,"22.917992,124.37027",37000,550,44
1551040581,2019-02-24T20:36:21Z,SIA22,"23.02874,124.486847",37000,553,44
1551040603,2019-02-24T20:36:43Z,SIA22,"23.068682,124.528961",37000,553,44
1551040666,2019-02-24T20:37:46Z,SIA22,"23.18469,124.651543",37000,553,44
1551040762,2019-02-24T20:39:22Z,SIA22,"23.357803,124.8349",37025,548,44
1551040868,2019-02-24T20:41:08Z,SIA22,"23.551758,125.041298",37000,552,44
1551040929,2019-02-24T20:42:09Z,SIA22,"23.663759,125.160912",37000,552,44
1551040990,2019-02-24T20:43:10Z,SIA22,"23.775375,125.280403",37000,552,44
1551041053,2019-02-24T20:44:13Z,SIA22,"23.886837,125.399971",37000,552,44
1551041088,2019-02-24T20:44:48Z,SIA22,"23.949646,125.467583",37000,552,44
1551041179,2019-02-24T20:46:19Z,SIA22,"24.117966,125.64901",37000,552,44
1551041243,2019-02-24T20:47:23Z,SIA22,"24.232534,125.772987",37000,546,44
1551041308,2019-02-24T20:48:28Z,SIA22,"24.3517,125.902153",37000,548,44
1551041652,2019-02-24T20:54:12Z,SIA22,"24.96685,126.575249",37000,543,44
1551041714,2019-02-24T20:55:14Z,SIA22,"25.076248,126.696014",37000,543,44
1551041774,2019-02-24T20:56:14Z,SIA22,"25.184555,126.815796",37000,546,44
1551041835,2019-02-24T20:57:15Z,SIA22,"25.293087,126.936348",37000,550,45
1551041895,2019-02-24T20:58:15Z,SIA22,"25.400757,127.056122",37000,550,45
1551041957,2019-02-24T20:59:17Z,SIA22,"25.51268,127.181038",37000,549,45
1551042018,2019-02-24T21:00:18Z,SIA22,"25.621513,127.302834",37000,551,45
1551042082,2019-02-24T21:01:22Z,SIA22,"25.735886,127.431183",37000,550,45
1551042143,2019-02-24T21:02:23Z,SIA22,"25.844219,127.553009",37000,549,45
1551042203,2019-02-24T21:03:23Z,SIA22,"25.952454,127.675186",37000,550,45
1551042262,2019-02-24T21:04:22Z,SIA22,"26.057922,127.794472",37000,552,45
1551042326,2019-02-24T21:05:26Z,SIA22,"26.169617,127.92128",37000,551,45
1551042389,2019-02-24T21:06:29Z,SIA22,"26.283953,128.051468",37000,552,45
1551042450,2019-02-24T21:07:30Z,SIA22,"26.392885,128.175751",37000,550,45
1551042511,2019-02-24T21:08:31Z,SIA22,"26.501024,128.299561",37000,547,45
1551042572,2019-02-24T21:09:32Z,SIA22,"26.608282,128.422668",37000,548,45
1551042633,2019-02-24T21:10:33Z,SIA22,"26.716278,128.547028",37000,549,46
1551042696,2019-02-24T21:11:36Z,SIA22,"26.827194,128.67514",37000,548,46
1551042757,2019-02-24T21:12:37Z,SIA22,"26.935219,128.800232",37000,546,46
1551042822,2019-02-24T21:13:42Z,SIA22,"27.048065,128.931305",37000,547,46
1551042883,2019-02-24T21:14:43Z,SIA22,"27.154991,129.055923",37000,547,46
1551042946,2019-02-24T21:15:46Z,SIA22,"27.266066,129.185699",37000,548,46
1551043007,2019-02-24T21:16:47Z,SIA22,"27.373352,129.311523",37000,551,46
1551043068,2019-02-24T21:17:48Z,SIA22,"27.482025,129.439255",37000,553,46
1551043128,2019-02-24T21:18:48Z,SIA22,"27.589096,129.565598",37000,554,46
1551043190,2019-02-24T21:19:50Z,SIA22,"27.697138,129.69339",37000,555,46
1551043200,2019-02-24T21:20:00Z,SIA22,"27.715942,129.715683",37000,554,46
1551043335,2019-02-24T21:22:15Z,SIA22,"27.953083,129.997772",37000,556,46
1551043366,2019-02-24T21:22:46Z,SIA22,"28.007782,130.063095",37000,557,46
1551043426,2019-02-24T21:23:46Z,SIA22,"28.113419,130.189621",37000,558,46
1551043540,2019-02-24T21:25:40Z,SIA22,"28.318007,130.435669",37000,564,46
1551043949,2019-02-24T21:32:29Z,SIA22,"29.043755,131.320816",37000,557,47
1551044013,2019-02-24T21:33:33Z,SIA22,"29.154222,131.457291",37000,558,47
1551044020,2019-02-24T21:33:40Z,SIA22,"29.16655,131.472549",37000,559,47
1551044047,2019-02-24T21:34:07Z,SIA22,"29.214981,131.532486",37000,559,47
1551044143,2019-02-24T21:35:43Z,SIA22,"29.382563,131.740936",37000,557,47
1551044198,2019-02-24T21:36:38Z,SIA22,"29.47683,131.858505",37000,554,47
1551044284,2019-02-24T21:38:04Z,SIA22,"29.625984,132.045425",37000,553,48
1551044324,2019-02-24T21:38:44Z,SIA22,"29.68959,132.134415",37000,558,51
1551044412,2019-02-24T21:40:12Z,SIA22,"29.836866,132.342972",37000,560,50
1551044473,2019-02-24T21:41:13Z,SIA22,"29.936737,132.483536",37000,565,50
1551044532,2019-02-24T21:42:12Z,SIA22,"30.033503,132.620148",37000,565,50
1551044597,2019-02-24T21:43:17Z,SIA22,"30.13916,132.769943",37000,560,51
1551044657,2019-02-24T21:44:17Z,SIA22,"30.238083,132.910767",37000,560,51
1551044718,2019-02-24T21:45:18Z,SIA22,"30.336092,133.050644",37000,558,51
1551044724,2019-02-24T21:45:24Z,SIA22,"30.345728,133.064423",37000,558,51
1551045044,2019-02-24T21:50:44Z,SIA22,"30.872932,133.825943",37000,575,51
1551045174,2019-02-24T21:52:54Z,SIA22,"31.089706,134.143448",37000,579,51
1551045527,2019-02-24T21:58:47Z,SIA22,"31.677155,135.017334",37000,582,52
1551045617,2019-02-24T22:00:17Z,SIA22,"31.824097,135.238892",37000,575,52
1551045677,2019-02-24T22:01:17Z,SIA22,"31.922058,135.387543",37000,576,52
1551045739,2019-02-24T22:02:19Z,SIA22,"32.02359,135.542282",37000,577,52
1551045801,2019-02-24T22:03:21Z,SIA22,"32.124207,135.69632",37000,570,52
1551045865,2019-02-24T22:04:25Z,SIA22,"32.226791,135.853851",37000,572,52
1551045926,2019-02-24T22:05:26Z,SIA22,"32.324524,136.0047",37000,570,52
1551045974,2019-02-24T22:06:14Z,SIA22,"32.400742,136.122696",37000,570,52
1551046063,2019-02-24T22:07:43Z,SIA22,"32.533859,136.354446",37000,576,58
1551046127,2019-02-24T22:08:47Z,SIA22,"32.622116,136.521942",37000,575,58
1551046179,2019-02-24T22:09:39Z,SIA22,"32.695454,136.662186",37000,574,58
1551046269,2019-02-24T22:11:09Z,SIA22,"32.821152,136.904037",37000,570,58
1551046332,2019-02-24T22:12:12Z,SIA22,"32.908707,137.073334",37000,567,58
1551046395,2019-02-24T22:13:15Z,SIA22,"32.995148,137.241379",37000,565,58
1551046457,2019-02-24T22:14:17Z,SIA22,"33.078278,137.403473",37000,566,58
1551046519,2019-02-24T22:15:19Z,SIA22,"33.16428,137.572083",37000,570,58
1551046582,2019-02-24T22:16:22Z,SIA22,"33.250351,137.741699",37000,573,59
1551046648,2019-02-24T22:17:28Z,SIA22,"33.337593,137.91423",37000,578,59
1551046708,2019-02-24T22:18:28Z,SIA22,"33.420868,138.079742",37000,578,59
1551046771,2019-02-24T22:19:31Z,SIA22,"33.506836,138.251511",37000,577,59
1551046834,2019-02-24T22:20:34Z,SIA22,"33.594635,138.427628",37000,578,59
1551046897,2019-02-24T22:21:37Z,SIA22,"33.680359,138.600479",37000,580,59
1551046957,2019-02-24T22:22:37Z,SIA22,"33.763596,138.76915",37000,580,59
1551047020,2019-02-24T22:23:40Z,SIA22,"33.848785,138.942551",37000,579,59
1551047082,2019-02-24T22:24:42Z,SIA22,"33.935463,139.119873",37000,577,59
1551047144,2019-02-24T22:25:44Z,SIA22,"34.016838,139.287186",37000,578,59
1551047209,2019-02-24T22:26:49Z,SIA22,"34.101284,139.461655",37000,574,59
1551047267,2019-02-24T22:27:47Z,SIA22,"34.185242,139.626373",37000,571,57
1551047334,2019-02-24T22:28:54Z,SIA22,"34.280319,139.805237",37025,568,58
1551047397,2019-02-24T22:29:57Z,SIA22,"34.367699,139.972855",37000,568,58
1551047459,2019-02-24T22:30:59Z,SIA22,"34.453671,140.138184",37000,567,58
1551047522,2019-02-24T22:32:02Z,SIA22,"34.541569,140.308167",37000,562,58
1551047584,2019-02-24T22:33:04Z,SIA22,"34.625969,140.472275",37000,561,58
1551047647,2019-02-24T22:34:07Z,SIA22,"34.713348,140.642746",37000,562,58
1551047712,2019-02-24T22:35:12Z,SIA22,"34.806976,140.804932",37000,564,54
1551047774,2019-02-24T22:36:14Z,SIA22,"34.903336,140.968933",37000,564,54
1551047842,2019-02-24T22:37:22Z,SIA22,"35.008347,141.147919",37000,565,54
1551047906,2019-02-24T22:38:26Z,SIA22,"35.103458,141.310791",37000,558,54
1551047966,2019-02-24T22:39:26Z,SIA22,"35.194004,141.466537",37000,556,54
1551048026,2019-02-24T22:40:26Z,SIA22,"35.283142,141.620575",37000,557,54
1551048091,2019-02-24T22:41:31Z,SIA22,"35.379547,141.787888",37000,559,54
1551048154,2019-02-24T22:42:34Z,SIA22,"35.4715,141.94838",37000,557,55
1551048198,2019-02-24T22:43:18Z,SIA22,"35.537933,142.064682",37000,557,55
1551048284,2019-02-24T22:44:44Z,SIA22,"35.66478,142.287888",37025,561,55
1551048348,2019-02-24T22:45:48Z,SIA22,"35.75972,142.455887",37000,564,55
1551048409,2019-02-24T22:46:49Z,SIA22,"35.857002,142.60611",37000,552,46
1551048463,2019-02-24T22:47:43Z,SIA22,"35.95723,142.725433",37000,548,44
1551048525,2019-02-24T22:48:45Z,SIA22,"36.068665,142.859116",37000,548,44
1551048622,2019-02-24T22:50:22Z,SIA22,"36.245525,143.071091",37000,547,44
1551048687,2019-02-24T22:51:27Z,SIA22,"36.363255,143.213104",37000,550,44
1551048697,2019-02-24T22:51:37Z,SIA22,"36.382828,143.236771",37000,551,44
1551048734,2019-02-24T22:52:14Z,SIA22,"36.449982,143.318192",37000,550,44
1551048901,2019-02-24T22:55:01Z,SIA22,"36.753113,143.687958",37000,548,44
1551048911,2019-02-24T22:55:11Z,SIA22,"36.770737,143.709579",37000,548,44
1551049001,2019-02-24T22:56:41Z,SIA22,"36.931137,143.907104",37000,544,44
1551049148,2019-02-24T22:59:08Z,SIA22,"37.201904,144.218872",37000,540,41
1551049499,2019-02-24T23:04:59Z,SIA22,"37.847122,144.953842",37000,530,42
1551049530,2019-02-24T23:05:30Z,SIA22,"37.904022,145.019531",37000,531,42
1551049573,2019-02-24T23:06:13Z,SIA22,"37.981201,145.108826",37000,533,42
1551049661,2019-02-24T23:07:41Z,SIA22,"38.141132,145.294724",37000,535,42
1551055873,2019-02-25T00:51:13Z,SIA22,"48.659512,161.365341",37000,537,54
1551056435,2019-02-25T01:00:35Z,SIA22,"49.451473,163.146484",37000,528,122
1551057020,2019-02-25T01:10:20Z,SIA22,"50.225933,165.036148",37000,517,113
1551057159,2019-02-25T01:12:39Z,SIA22,"50.407696,165.506866",37000,533,58
1551057587,2019-02-25T01:19:47Z,SIA22,"50.968117,166.939499",37000,534,115
1551058006,2019-02-25T01:26:46Z,SIA22,"51.51915,168.41684",37000,526,59
1551058067,2019-02-25T01:27:47Z,SIA22,"51.59296,168.621368",37000,522,60
1551058098,2019-02-25T01:28:18Z,SIA22,"51.628246,168.719711",37000,520,60
1551058185,2019-02-25T01:29:45Z,SIA22,"51.73494,169.019836",37000,526,60
1551058247,2019-02-25T01:30:47Z,SIA22,"51.808453,169.228592",37000,527,60
1551058308,2019-02-25T01:31:48Z,SIA22,"51.880932,169.436035",37000,527,60
1551058373,2019-02-25T01:32:53Z,SIA22,"51.956951,169.655594",37000,526,60
1551058435,2019-02-25T01:33:55Z,SIA22,"52.032532,169.875717",36975,525,61
1551058495,2019-02-25T01:34:55Z,SIA22,"52.102707,170.082016",37025,521,61
1551058558,2019-02-25T01:35:58Z,SIA22,"52.176361,170.30014",37000,518,61
1551058619,2019-02-25T01:36:59Z,SIA22,"52.245949,170.506561",36975,520,59
1551058681,2019-02-25T01:38:01Z,SIA22,"52.330673,170.702057",37000,519,53
1551058745,2019-02-25T01:39:05Z,SIA22,"52.420395,170.904083",37000,520,54
1551058807,2019-02-25T01:40:07Z,SIA22,"52.505898,171.097153",37000,516,54
1551058865,2019-02-25T01:41:05Z,SIA22,"52.59053,171.289413",37000,517,54
1551058928,2019-02-25T01:42:08Z,SIA22,"52.67894,171.491852",37000,515,54
1551058989,2019-02-25T01:43:09Z,SIA22,"52.762711,171.685333",37000,516,54
1551059050,2019-02-25T01:44:10Z,SIA22,"52.846798,171.881104",37000,516,54
1551059115,2019-02-25T01:45:15Z,SIA22,"52.933758,172.084976",37000,516,54
1551059175,2019-02-25T01:46:15Z,SIA22,"53.016483,172.280609",37000,515,55
1551059235,2019-02-25T01:47:15Z,SIA22,"53.099396,172.478134",37000,512,55
1551059298,2019-02-25T01:48:18Z,SIA22,"53.185047,172.683838",37000,516,55
1551059359,2019-02-25T01:49:19Z,SIA22,"53.266979,172.881989",37525,509,55
1551059421,2019-02-25T01:50:21Z,SIA22,"53.34705,173.077408",38000,509,55
1551059484,2019-02-25T01:51:24Z,SIA22,"53.430752,173.283401",38000,511,55
1551059545,2019-02-25T01:52:25Z,SIA22,"53.510422,173.483063",38500,509,57
1551059609,2019-02-25T01:53:29Z,SIA22,"53.590237,173.692795",39000,507,57
1551059668,2019-02-25T01:54:28Z,SIA22,"53.667561,173.895645",39000,511,57
1551059732,2019-02-25T01:55:32Z,SIA22,"53.748005,174.108261",39000,510,57
1551059792,2019-02-25T01:56:32Z,SIA22,"53.824127,174.311356",39000,510,57
1551059855,2019-02-25T01:57:35Z,SIA22,"53.90387,174.525833",39000,509,57
1551059920,2019-02-25T01:58:40Z,SIA22,"53.983292,174.741547",39000,512,58
1551059979,2019-02-25T01:59:39Z,SIA22,"54.058502,174.947235",39000,513,58
1551060043,2019-02-25T02:00:43Z,SIA22,"54.137737,175.166092",39000,516,58
1551060107,2019-02-25T02:01:47Z,SIA22,"54.216339,175.384872",39000,512,58
1551060170,2019-02-25T02:02:50Z,SIA22,"54.294434,175.604095",39000,507,58
1551060230,2019-02-25T02:03:50Z,SIA22,"54.366543,175.808472",39000,505,58
1551060295,2019-02-25T02:04:55Z,SIA22,"54.443401,176.028275",39000,506,59
1551060355,2019-02-25T02:05:55Z,SIA22,"54.515556,176.236191",39000,505,59
1551061037,2019-02-25T02:17:17Z,SIA22,"55.283333,178.550003",39000,482,121
1551061057,2019-02-25T02:17:37Z,SIA22,"55.299999,178.616669",39000,498,66
1551061624,2019-02-25T02:27:04Z,SIA22,"55.883335,-179.416672",39000,489,134
1551062191,2019-02-25T02:36:31Z,SIA22,"56.450001,-177.333328",39000,490,105
1551062481,2019-02-25T02:41:21Z,SIA22,"56.716667,-176.300003",39000,490,64
1551062772,2019-02-25T02:46:12Z,SIA22,"56.983597,-175.194366",39000,479,65
1551064503,2019-02-25T03:15:03Z,SIA22,"58.435188,-168.3909",39000,490,139
1551064652,2019-02-25T03:17:32Z,SIA22,"58.575119,-167.724289",39000,481,70
1551064716,2019-02-25T03:18:36Z,SIA22,"58.62328,-167.468811",39000,485,70
1551064738,2019-02-25T03:18:58Z,SIA22,"58.639572,-167.38176",39000,486,70
1551064859,2019-02-25T03:20:59Z,SIA22,"58.731419,-166.882782",39000,495,70
1551064919,2019-02-25T03:21:59Z,SIA22,"58.776398,-166.633713",39000,498,70
1551064951,2019-02-25T03:22:31Z,SIA22,"58.800083,-166.500732",39000,499,71
1551065040,2019-02-25T03:24:00Z,SIA22,"58.866989,-166.121063",39000,496,71
1551065102,2019-02-25T03:25:02Z,SIA22,"58.911438,-165.865173",39000,504,71
