Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551191978,2019-02-26T14:39:38Z,SIA21,"40.689526,-74.175201",0,0,22
1551192049,2019-02-26T14:40:49Z,SIA21,"40.689297,-74.175316",0,9,25
1551192067,2019-02-26T14:41:07Z,SIA21,"40.689091,-74.175354",0,10,42
1551192083,2019-02-26T14:41:23Z,SIA21,"40.688873,-74.175415",0,10,73
1551192114,2019-02-26T14:41:54Z,SIA21,"40.688702,-74.175629",0,0,271
1551192138,2019-02-26T14:42:18Z,SIA21,"40.688633,-74.175385",0,10,112
1551192159,2019-02-26T14:42:39Z,SIA21,"40.688507,-74.175102",0,9,115
1551192331,2019-02-26T14:45:31Z,SIA21,"40.688461,-74.174973",0,0,131
1551192393,2019-02-26T14:46:33Z,SIA21,"40.688358,-74.174713",0,14,115
1551192404,2019-02-26T14:46:44Z,SIA21,"40.688217,-74.174332",0,18,115
1551192417,2019-02-26T14:46:57Z,SIA21,"40.688007,-74.17379",0,21,115
1551192423,2019-02-26T14:47:03Z,SIA21,"40.687901,-74.173508",0,21,115
1551192430,2019-02-26T14:47:10Z,SIA21,"40.687889,-74.173225",0,19,104
1551192440,2019-02-26T14:47:20Z,SIA21,"40.688087,-74.172958",0,19,67
1551192453,2019-02-26T14:47:33Z,SIA21,"40.688484,-74.172729",0,16,33
1551192463,2019-02-26T14:47:43Z,SIA21,"40.688713,-74.172577",0,17,28
1551192474,2019-02-26T14:47:54Z,SIA21,"40.689056,-74.172363",0,18,25
1551192491,2019-02-26T14:48:11Z,SIA21,"40.689548,-74.172058",0,20,25
1551192501,2019-02-26T14:48:21Z,SIA21,"40.68988,-74.171844",0,21,25
1551192510,2019-02-26T14:48:30Z,SIA21,"40.690189,-74.171646",0,21,25
1551192528,2019-02-26T14:48:48Z,SIA21,"40.690834,-74.171227",0,23,25
1551192540,2019-02-26T14:49:00Z,SIA21,"40.691254,-74.170967",0,23,25
1551192547,2019-02-26T14:49:07Z,SIA21,"40.691544,-74.170792",0,21,25
1551192556,2019-02-26T14:49:16Z,SIA21,"40.691856,-74.170593",0,22,25
1551192589,2019-02-26T14:49:49Z,SIA21,"40.693115,-74.169777",0,24,25
