Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550673245,2019-02-20T14:34:05Z,SIA21,"40.689526,-74.175217",0,0,29
1550673313,2019-02-20T14:35:13Z,SIA21,"40.689159,-74.175354",0,10,33
1550673355,2019-02-20T14:35:55Z,SIA21,"40.688713,-74.175629",0,2,112
1550673390,2019-02-20T14:36:30Z,SIA21,"40.688576,-74.175316",0,9,115
1550673414,2019-02-20T14:36:54Z,SIA21,"40.688473,-74.175049",0,2,115
1550674284,2019-02-20T14:51:24Z,SIA21,"40.688175,-74.17424",0,18,120
1550674297,2019-02-20T14:51:37Z,SIA21,"40.687763,-74.174347",0,18,182
1550674316,2019-02-20T14:51:56Z,SIA21,"40.687321,-74.174675",0,18,205
1550674328,2019-02-20T14:52:08Z,SIA21,"40.686947,-74.174927",0,19,205
1550674347,2019-02-20T14:52:27Z,SIA21,"40.686329,-74.175316",0,20,205
1550674361,2019-02-20T14:52:41Z,SIA21,"40.685936,-74.175568",0,21,205
1550674371,2019-02-20T14:52:51Z,SIA21,"40.685497,-74.175842",0,22,205
1550674378,2019-02-20T14:52:58Z,SIA21,"40.685291,-74.175964",0,22,205
1550674385,2019-02-20T14:53:05Z,SIA21,"40.685051,-74.176117",0,23,205
1550674392,2019-02-20T14:53:12Z,SIA21,"40.684696,-74.176346",0,24,205
1550674398,2019-02-20T14:53:18Z,SIA21,"40.684456,-74.176506",0,24,205
1550674408,2019-02-20T14:53:28Z,SIA21,"40.684143,-74.176689",0,22,205
1550674414,2019-02-20T14:53:34Z,SIA21,"40.683907,-74.176849",0,21,205
1550674426,2019-02-20T14:53:46Z,SIA21,"40.683506,-74.177094",0,20,205
1550674438,2019-02-20T14:53:58Z,SIA21,"40.68314,-74.17733",0,19,205
1550674447,2019-02-20T14:54:07Z,SIA21,"40.682854,-74.177521",0,20,205
1550674457,2019-02-20T14:54:17Z,SIA21,"40.682537,-74.177719",0,22,205
1550674464,2019-02-20T14:54:24Z,SIA21,"40.682327,-74.177849",0,21,205
1550674620,2019-02-20T14:57:00Z,SIA21,"40.682018,-74.17804",0,11,205
1550674634,2019-02-20T14:57:14Z,SIA21,"40.681641,-74.178284",0,22,205
1550674645,2019-02-20T14:57:25Z,SIA21,"40.681183,-74.178589",0,24,205
1550674653,2019-02-20T14:57:33Z,SIA21,"40.680859,-74.178795",0,22,205
1550674687,2019-02-20T14:58:07Z,SIA21,"40.680336,-74.177917",0,18,132
1550674696,2019-02-20T14:58:16Z,SIA21,"40.680115,-74.178017",0,16,168
1550674711,2019-02-20T14:58:31Z,SIA21,"40.679729,-74.178299",0,20,202
1550674722,2019-02-20T14:58:42Z,SIA21,"40.679428,-74.178505",0,22,205
1550674730,2019-02-20T14:58:50Z,SIA21,"40.679115,-74.178688",0,16,205
1550674759,2019-02-20T14:59:19Z,SIA21,"40.678848,-74.178864",0,10,205
1550674774,2019-02-20T14:59:34Z,SIA21,"40.678642,-74.178986",0,12,205
1550674790,2019-02-20T14:59:50Z,SIA21,"40.678356,-74.179169",0,15,205
1550674860,2019-02-20T15:01:00Z,SIA21,"40.67815,-74.179298",0,0,210
1550674877,2019-02-20T15:01:17Z,SIA21,"40.677864,-74.179489",0,17,205
1550674887,2019-02-20T15:01:27Z,SIA21,"40.677624,-74.179642",0,17,205
1550674899,2019-02-20T15:01:39Z,SIA21,"40.67738,-74.179794",0,14,205
1550674924,2019-02-20T15:02:04Z,SIA21,"40.677166,-74.179932",0,2,205
1550674955,2019-02-20T15:02:35Z,SIA21,"40.676868,-74.180122",0,11,205
1550674973,2019-02-20T15:02:53Z,SIA21,"40.676647,-74.180267",0,10,205
1550674997,2019-02-20T15:03:17Z,SIA21,"40.676434,-74.180405",0,2,205
1550675030,2019-02-20T15:03:50Z,SIA21,"40.676193,-74.180542",0,2,202
1550675048,2019-02-20T15:04:08Z,SIA21,"40.675961,-74.180374",0,17,171
1550675069,2019-02-20T15:04:29Z,SIA21,"40.675648,-74.179329",0,20,98
1550675078,2019-02-20T15:04:38Z,SIA21,"40.67588,-74.179092",0,16,56
1550675091,2019-02-20T15:04:51Z,SIA21,"40.67617,-74.178986",0,14,30
1550675101,2019-02-20T15:05:01Z,SIA21,"40.676388,-74.178833",0,24,28
1550675108,2019-02-20T15:05:08Z,SIA21,"40.676994,-74.178452",0,38,25
1550675115,2019-02-20T15:05:15Z,SIA21,"40.678493,-74.17749",0,69,25
1550675127,2019-02-20T15:05:27Z,SIA21,"40.68338,-74.174377",0,118,26
1550675134,2019-02-20T15:05:34Z,SIA21,"40.687542,-74.1717",0,144,25
1550675143,2019-02-20T15:05:43Z,SIA21,"40.692169,-74.168762",0,164,25
1550675152,2019-02-20T15:05:52Z,SIA21,"40.698532,-74.164734",0,165,25
1550675158,2019-02-20T15:05:58Z,SIA21,"40.702927,-74.161987",125,163,25
1550675168,2019-02-20T15:06:08Z,SIA21,"40.710537,-74.155907",650,161,38
1550675177,2019-02-20T15:06:17Z,SIA21,"40.715378,-74.150223",975,163,41
1550675187,2019-02-20T15:06:27Z,SIA21,"40.721291,-74.144478",1250,173,31
1550675200,2019-02-20T15:06:40Z,SIA21,"40.730042,-74.138428",1350,191,26
1550675206,2019-02-20T15:06:46Z,SIA21,"40.735165,-74.135178",1425,200,25
1550675216,2019-02-20T15:06:56Z,SIA21,"40.745453,-74.128784",1600,213,25
1550675223,2019-02-20T15:07:03Z,SIA21,"40.750759,-74.125381",1700,221,26
1550675230,2019-02-20T15:07:10Z,SIA21,"40.756622,-74.121582",1800,228,26
1550675241,2019-02-20T15:07:21Z,SIA21,"40.768539,-74.113831",1975,245,26
1550675250,2019-02-20T15:07:30Z,SIA21,"40.778225,-74.107399",2125,256,26
1550675256,2019-02-20T15:07:36Z,SIA21,"40.784271,-74.103394",2275,260,26
1550675268,2019-02-20T15:07:48Z,SIA21,"40.797684,-74.094292",2675,267,27
1550675274,2019-02-20T15:07:54Z,SIA21,"40.804012,-74.089989",2925,267,27
1550675281,2019-02-20T15:08:01Z,SIA21,"40.810959,-74.085266",3200,268,27
1550675291,2019-02-20T15:08:11Z,SIA21,"40.823986,-74.076317",3575,275,27
1550675298,2019-02-20T15:08:18Z,SIA21,"40.831154,-74.071388",3825,276,27
1550675308,2019-02-20T15:08:28Z,SIA21,"40.841488,-74.064209",4200,276,28
1550675318,2019-02-20T15:08:38Z,SIA21,"40.850986,-74.056343",4575,277,37
1550675326,2019-02-20T15:08:46Z,SIA21,"40.858704,-74.046143",4950,277,52
1550675332,2019-02-20T15:08:52Z,SIA21,"40.863098,-74.036682",5225,275,63
1550675340,2019-02-20T15:09:00Z,SIA21,"40.867218,-74.02301",5550,277,71
1550675348,2019-02-20T15:09:08Z,SIA21,"40.869465,-74.012833",5800,278,74
1550675355,2019-02-20T15:09:15Z,SIA21,"40.872208,-73.998962",6200,276,75
1550675372,2019-02-20T15:09:32Z,SIA21,"40.877151,-73.973022",6825,279,76
1550675382,2019-02-20T15:09:42Z,SIA21,"40.880585,-73.953613",7300,280,77
1550675394,2019-02-20T15:09:54Z,SIA21,"40.884037,-73.933243",7800,280,77
1550675406,2019-02-20T15:10:06Z,SIA21,"40.887203,-73.913643",8300,279,78
1550675420,2019-02-20T15:10:20Z,SIA21,"40.890369,-73.892792",8800,280,78
1550675431,2019-02-20T15:10:31Z,SIA21,"40.893814,-73.873253",9150,282,72
1550675438,2019-02-20T15:10:38Z,SIA21,"40.898098,-73.860588",9300,279,59
1550675445,2019-02-20T15:10:45Z,SIA21,"40.903122,-73.851532",9350,277,50
1550675453,2019-02-20T15:10:53Z,SIA21,"40.908756,-73.843292",9375,275,46
1550675461,2019-02-20T15:11:01Z,SIA21,"40.916622,-73.832619",9375,273,46
1550675468,2019-02-20T15:11:08Z,SIA21,"40.923794,-73.822754",9400,274,46
1550675481,2019-02-20T15:11:21Z,SIA21,"40.935013,-73.806946",9375,276,47
1550675495,2019-02-20T15:11:35Z,SIA21,"40.945221,-73.792175",9375,278,47
1550675506,2019-02-20T15:11:46Z,SIA21,"40.956055,-73.776253",9400,282,48
1550675517,2019-02-20T15:11:57Z,SIA21,"40.965866,-73.761658",9525,287,48
1550675531,2019-02-20T15:12:11Z,SIA21,"40.977264,-73.744629",9700,298,48
1550675541,2019-02-20T15:12:21Z,SIA21,"40.988708,-73.7276",9850,311,48
1550675557,2019-02-20T15:12:37Z,SIA21,"41.003349,-73.705841",10025,326,48
1550675568,2019-02-20T15:12:48Z,SIA21,"41.015732,-73.687424",10200,338,48
1550675580,2019-02-20T15:13:00Z,SIA21,"41.027931,-73.669319",10325,349,48
1550675592,2019-02-20T15:13:12Z,SIA21,"41.041153,-73.649597",10475,359,48
1550675604,2019-02-20T15:13:24Z,SIA21,"41.055038,-73.628967",10750,365,48
1550675616,2019-02-20T15:13:36Z,SIA21,"41.068802,-73.608398",11100,371,48
1550675628,2019-02-20T15:13:48Z,SIA21,"41.082642,-73.587708",11475,373,48
1550675641,2019-02-20T15:14:01Z,SIA21,"41.095276,-73.568787",11975,371,48
1550675654,2019-02-20T15:14:14Z,SIA21,"41.110153,-73.54657",12175,381,48
1550675684,2019-02-20T15:14:44Z,SIA21,"41.148453,-73.489235",13150,391,48
1550675718,2019-02-20T15:15:18Z,SIA21,"41.188999,-73.428558",13950,405,48
1550675752,2019-02-20T15:15:52Z,SIA21,"41.231224,-73.365135",14850,415,48
1550675786,2019-02-20T15:16:26Z,SIA21,"41.274445,-73.300232",15400,434,48
1550675817,2019-02-20T15:16:57Z,SIA21,"41.318649,-73.233612",15925,451,48
1550675849,2019-02-20T15:17:29Z,SIA21,"41.361053,-73.169434",16800,455,48
1550675874,2019-02-20T15:17:54Z,SIA21,"41.395432,-73.108711",17575,463,58
1550675881,2019-02-20T15:18:01Z,SIA21,"41.401653,-73.094467",17675,466,60
1550675887,2019-02-20T15:18:07Z,SIA21,"41.407749,-73.080292",17825,467,60
1550675919,2019-02-20T15:18:39Z,SIA21,"41.444153,-72.996483",18725,471,59
1550675984,2019-02-20T15:19:44Z,SIA21,"41.5144,-72.837692",20300,478,59
1550676043,2019-02-20T15:20:43Z,SIA21,"41.582153,-72.682861",21525,490,59
1550676103,2019-02-20T15:21:43Z,SIA21,"41.651321,-72.524185",22650,501,59
1550676121,2019-02-20T15:22:01Z,SIA21,"41.674961,-72.479301",22975,495,49
1550676127,2019-02-20T15:22:07Z,SIA21,"41.685154,-72.464989",23050,492,44
1550676134,2019-02-20T15:22:14Z,SIA21,"41.695404,-72.452652",23150,489,40
1550676143,2019-02-20T15:22:23Z,SIA21,"41.71106,-72.435043",23300,491,39
1550676211,2019-02-20T15:23:31Z,SIA21,"41.830399,-72.294472",24450,507,41
1550676271,2019-02-20T15:24:31Z,SIA21,"41.9366,-72.167503",25575,512,41
1550676334,2019-02-20T15:25:34Z,SIA21,"42.049007,-72.032822",26575,521,41
1550676397,2019-02-20T15:26:37Z,SIA21,"42.162277,-71.895905",27275,534,42
1550676461,2019-02-20T15:27:41Z,SIA21,"42.281158,-71.751396",27975,545,42
1550676522,2019-02-20T15:28:42Z,SIA21,"42.395691,-71.611382",28575,555,42
1550676587,2019-02-20T15:29:47Z,SIA21,"42.51709,-71.462135",29375,561,42
1550676648,2019-02-20T15:30:48Z,SIA21,"42.638962,-71.311554",30025,566,42
1550676711,2019-02-20T15:31:51Z,SIA21,"42.759861,-71.161385",30575,573,42
1550676771,2019-02-20T15:32:51Z,SIA21,"42.87941,-71.011856",31325,573,42
1550676833,2019-02-20T15:33:53Z,SIA21,"42.996689,-70.864563",32125,572,42
1550676896,2019-02-20T15:34:56Z,SIA21,"43.121933,-70.706284",32975,568,42
1550676971,2019-02-20T15:36:11Z,SIA21,"43.265854,-70.523415",33000,568,42
1550677033,2019-02-20T15:37:13Z,SIA21,"43.38501,-70.371025",33000,570,43
1550677095,2019-02-20T15:38:15Z,SIA21,"43.504166,-70.217712",33000,570,43
1550677161,2019-02-20T15:39:21Z,SIA21,"43.628712,-70.056679",33000,571,43
1550677221,2019-02-20T15:40:21Z,SIA21,"43.746254,-69.903587",33000,570,43
1550677284,2019-02-20T15:41:24Z,SIA21,"43.866852,-69.745621",33000,564,43
1550677345,2019-02-20T15:42:25Z,SIA21,"43.981293,-69.59507",33000,564,43
1550677407,2019-02-20T15:43:27Z,SIA21,"44.096191,-69.443108",33000,565,43
1550677470,2019-02-20T15:44:30Z,SIA21,"44.216125,-69.283318",33000,564,43
1550677530,2019-02-20T15:45:30Z,SIA21,"44.330299,-69.130531",33000,568,43
1550677591,2019-02-20T15:46:31Z,SIA21,"44.444595,-68.976418",33000,566,44
1550677654,2019-02-20T15:47:34Z,SIA21,"44.564598,-68.813873",33000,567,44
1550677716,2019-02-20T15:48:36Z,SIA21,"44.679382,-68.657486",33000,567,44
1550677777,2019-02-20T15:49:37Z,SIA21,"44.794098,-68.500343",33000,569,44
1550677838,2019-02-20T15:50:38Z,SIA21,"44.909737,-68.340523",33000,567,44
1550677901,2019-02-20T15:51:41Z,SIA21,"45.024902,-68.180824",33000,562,44
1550677962,2019-02-20T15:52:42Z,SIA21,"45.139145,-68.021652",33000,567,44
1550678023,2019-02-20T15:53:43Z,SIA21,"45.251816,-67.863335",33000,565,44
1550678086,2019-02-20T15:54:46Z,SIA21,"45.367065,-67.7005",33000,557,44
1550678150,2019-02-20T15:55:50Z,SIA21,"45.488102,-67.537445",33000,551,43
1550678213,2019-02-20T15:56:53Z,SIA21,"45.603737,-67.379356",33000,550,43
