Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549117832,2019-02-02T14:30:32Z,SIA21,"40.689537,-74.175217",0,0,22
1549117902,2019-02-02T14:31:42Z,SIA21,"40.68932,-74.175316",0,2,25
1549117933,2019-02-02T14:32:13Z,SIA21,"40.688995,-74.175377",0,10,59
1549117976,2019-02-02T14:32:56Z,SIA21,"40.688728,-74.175659",0,2,118
1549118016,2019-02-02T14:33:36Z,SIA21,"40.688587,-74.175293",0,9,115
1549118049,2019-02-02T14:34:09Z,SIA21,"40.688435,-74.174866",0,0,115
1549118120,2019-02-02T14:35:20Z,SIA21,"40.688427,-74.17482",0,0,113
1549118242,2019-02-02T14:37:22Z,SIA21,"40.688366,-74.174583",0,2,115
1549118264,2019-02-02T14:37:44Z,SIA21,"40.688267,-74.174301",0,12,115
1549118279,2019-02-02T14:37:59Z,SIA21,"40.688168,-74.173988",0,15,112
1549118304,2019-02-02T14:38:24Z,SIA21,"40.688736,-74.173492",0,15,28
1549118319,2019-02-02T14:38:39Z,SIA21,"40.689034,-74.173294",0,16,25
1549118336,2019-02-02T14:38:56Z,SIA21,"40.689484,-74.172974",0,18,25
1549118343,2019-02-02T14:39:03Z,SIA21,"40.68972,-74.172821",0,19,25
1549118355,2019-02-02T14:39:15Z,SIA21,"40.690109,-74.172546",0,21,25
1549118364,2019-02-02T14:39:24Z,SIA21,"40.690403,-74.17234",0,21,25
1549118378,2019-02-02T14:39:38Z,SIA21,"40.690876,-74.172028",0,22,25
1549118385,2019-02-02T14:39:45Z,SIA21,"40.691128,-74.17186",0,22,25
1549118395,2019-02-02T14:39:55Z,SIA21,"40.691521,-74.171585",0,23,25
1549118413,2019-02-02T14:40:13Z,SIA21,"40.692181,-74.171143",0,23,25
1549118425,2019-02-02T14:40:25Z,SIA21,"40.692638,-74.170837",0,23,25
1549118439,2019-02-02T14:40:39Z,SIA21,"40.693256,-74.17041",0,25,25
1549118449,2019-02-02T14:40:49Z,SIA21,"40.693722,-74.170105",0,27,25
1549118456,2019-02-02T14:40:56Z,SIA21,"40.693943,-74.169952",0,27,25
1549118468,2019-02-02T14:41:08Z,SIA21,"40.694511,-74.169579",0,25,25
1549118481,2019-02-02T14:41:21Z,SIA21,"40.695133,-74.169159",0,25,25
1549118490,2019-02-02T14:41:30Z,SIA21,"40.695511,-74.168892",0,27,25
1549118497,2019-02-02T14:41:37Z,SIA21,"40.695797,-74.168701",0,28,25
1549118505,2019-02-02T14:41:45Z,SIA21,"40.69627,-74.168388",0,29,25
1549118511,2019-02-02T14:41:51Z,SIA21,"40.696548,-74.168205",0,29,25
1549118525,2019-02-02T14:42:05Z,SIA21,"40.697269,-74.167717",0,29,25
1549118531,2019-02-02T14:42:11Z,SIA21,"40.697559,-74.167534",0,30,25
1549118537,2019-02-02T14:42:17Z,SIA21,"40.697857,-74.167343",0,25,25
1549118552,2019-02-02T14:42:32Z,SIA21,"40.698456,-74.167076",0,23,11
1549118564,2019-02-02T14:42:44Z,SIA21,"40.69891,-74.167015",0,25,5
1549118575,2019-02-02T14:42:55Z,SIA21,"40.699448,-74.166946",0,25,5
1549118587,2019-02-02T14:43:07Z,SIA21,"40.7001,-74.166855",0,22,5
1549118599,2019-02-02T14:43:19Z,SIA21,"40.700489,-74.166794",0,19,5
1549118607,2019-02-02T14:43:27Z,SIA21,"40.700748,-74.166595",0,19,28
1549118614,2019-02-02T14:43:34Z,SIA21,"40.700752,-74.166336",0,18,56
1549118622,2019-02-02T14:43:42Z,SIA21,"40.70068,-74.165955",0,19,87
1549118628,2019-02-02T14:43:48Z,SIA21,"40.700645,-74.165733",0,18,92
1549118635,2019-02-02T14:43:55Z,SIA21,"40.700626,-74.165497",0,15,95
1549118644,2019-02-02T14:44:04Z,SIA21,"40.700603,-74.165237",0,12,95
1549118655,2019-02-02T14:44:15Z,SIA21,"40.700569,-74.164917",0,15,95
1549118666,2019-02-02T14:44:26Z,SIA21,"40.700546,-74.164566",0,17,95
1549118691,2019-02-02T14:44:51Z,SIA21,"40.700634,-74.164268",0,21,95
1549118699,2019-02-02T14:44:59Z,SIA21,"40.700592,-74.163956",0,19,98
1549118706,2019-02-02T14:45:06Z,SIA21,"40.700356,-74.163742",0,19,132
1549118717,2019-02-02T14:45:17Z,SIA21,"40.700073,-74.163704",0,13,160
1549118724,2019-02-02T14:45:24Z,SIA21,"40.700626,-74.164093",0,12,171
1549118761,2019-02-02T14:46:01Z,SIA21,"40.698551,-74.164734",0,45,205
1549118795,2019-02-02T14:46:35Z,SIA21,"40.681999,-74.175255",0,162,205
1549118802,2019-02-02T14:46:42Z,SIA21,"40.676514,-74.178711",150,160,205
1549118810,2019-02-02T14:46:50Z,SIA21,"40.672085,-74.181435",475,159,202
1549118819,2019-02-02T14:46:59Z,SIA21,"40.664219,-74.183998",975,158,192
1549118825,2019-02-02T14:47:05Z,SIA21,"40.660309,-74.184326",1200,161,181
1549118837,2019-02-02T14:47:17Z,SIA21,"40.652069,-74.184387",1525,164,184
1549118845,2019-02-02T14:47:25Z,SIA21,"40.645294,-74.186584",1600,171,203
1549118852,2019-02-02T14:47:32Z,SIA21,"40.641266,-74.189941",1650,174,219
1549118861,2019-02-02T14:47:41Z,SIA21,"40.636658,-74.198105",1750,181,246
1549118867,2019-02-02T14:47:47Z,SIA21,"40.635406,-74.204285",1825,185,262
1549118892,2019-02-02T14:48:12Z,SIA21,"40.646667,-74.231567",2200,219,329
1549118898,2019-02-02T14:48:18Z,SIA21,"40.652672,-74.23481",2400,224,344
1549118907,2019-02-02T14:48:27Z,SIA21,"40.65889,-74.235962",2650,227,356
1549118928,2019-02-02T14:48:48Z,SIA21,"40.681023,-74.227501",3275,249,27
1549118935,2019-02-02T14:48:55Z,SIA21,"40.689915,-74.220886",3625,251,30
1549118941,2019-02-02T14:49:01Z,SIA21,"40.696289,-74.215759",3875,252,32
1549118947,2019-02-02T14:49:07Z,SIA21,"40.702065,-74.21096",4075,252,32
1549118953,2019-02-02T14:49:13Z,SIA21,"40.707882,-74.206093",4225,251,32
1549118960,2019-02-02T14:49:20Z,SIA21,"40.713638,-74.201233",4375,252,32
1549118972,2019-02-02T14:49:32Z,SIA21,"40.725494,-74.190063",4700,262,41
1549118980,2019-02-02T14:49:40Z,SIA21,"40.732819,-74.17865",4950,275,57
1549118986,2019-02-02T14:49:46Z,SIA21,"40.736515,-74.169762",5100,281,64
1549118992,2019-02-02T14:49:52Z,SIA21,"40.739677,-74.16021",5250,286,67
1549118999,2019-02-02T14:49:59Z,SIA21,"40.742477,-74.150635",5400,291,69
1549119007,2019-02-02T14:50:07Z,SIA21,"40.746735,-74.135193",5650,295,70
1549119013,2019-02-02T14:50:13Z,SIA21,"40.749527,-74.125061",5800,298,70
1549119025,2019-02-02T14:50:25Z,SIA21,"40.755112,-74.104492",6100,300,70
1549119037,2019-02-02T14:50:37Z,SIA21,"40.760742,-74.083435",6400,302,70
