Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551107592,2019-02-25T15:13:12Z,SIA21,"40.698307,-74.166473",0,34,25
1551107603,2019-02-25T15:13:23Z,SIA21,"40.69899,-74.166046",0,34,25
1551107610,2019-02-25T15:13:30Z,SIA21,"40.699341,-74.165817",0,30,25
1551107622,2019-02-25T15:13:42Z,SIA21,"40.699947,-74.165436",0,23,25
1551107634,2019-02-25T15:13:54Z,SIA21,"40.700329,-74.165192",0,16,25
1551107644,2019-02-25T15:14:04Z,SIA21,"40.700535,-74.16507",0,14,25
1551107659,2019-02-25T15:14:19Z,SIA21,"40.700661,-74.164795",0,9,50
1551107796,2019-02-25T15:16:36Z,SIA21,"40.700661,-74.164551",0,12,70
1551107811,2019-02-25T15:16:51Z,SIA21,"40.7006,-74.163986",0,20,92
1551107822,2019-02-25T15:17:02Z,SIA21,"40.700378,-74.163567",0,19,126
1551107832,2019-02-25T15:17:12Z,SIA21,"40.700134,-74.16362",0,14,165
1551107847,2019-02-25T15:17:27Z,SIA21,"40.699875,-74.163895",0,16,202
1551107855,2019-02-25T15:17:35Z,SIA21,"40.699642,-74.164032",0,18,205
1551107866,2019-02-25T15:17:46Z,SIA21,"40.698795,-74.164566",0,43,205
1551107874,2019-02-25T15:17:54Z,SIA21,"40.696896,-74.165787",0,78,208
1551107888,2019-02-25T15:18:08Z,SIA21,"40.68956,-74.170471",150,142,205
1551107896,2019-02-25T15:18:16Z,SIA21,"40.685486,-74.172852",150,158,203
1551107903,2019-02-25T15:18:23Z,SIA21,"40.681,-74.175232",425,161,202
1551107914,2019-02-25T15:18:34Z,SIA21,"40.672531,-74.17865",1025,162,192
1551107920,2019-02-25T15:18:40Z,SIA21,"40.667908,-74.179138",1250,173,178
1551107927,2019-02-25T15:18:47Z,SIA21,"40.663055,-74.178375",1550,178,169
1551107933,2019-02-25T15:18:53Z,SIA21,"40.658165,-74.176941",1825,180,165
1551107940,2019-02-25T15:19:00Z,SIA21,"40.650906,-74.174507",2075,183,167
1551107967,2019-02-25T15:19:27Z,SIA21,"40.631378,-74.183289",2400,173,233
1551107975,2019-02-25T15:19:35Z,SIA21,"40.628883,-74.189049",2500,178,245
1551107983,2019-02-25T15:19:43Z,SIA21,"40.626232,-74.198479",2625,186,253
1551107993,2019-02-25T15:19:53Z,SIA21,"40.625061,-74.209045",2675,196,270
1551108014,2019-02-25T15:20:14Z,SIA21,"40.636192,-74.232437",3225,222,325
1551108020,2019-02-25T15:20:20Z,SIA21,"40.642616,-74.236183",3550,229,341
1551108031,2019-02-25T15:20:31Z,SIA21,"40.653122,-74.237793",4000,238,358
1551108052,2019-02-25T15:20:52Z,SIA21,"40.677486,-74.224007",4975,272,36
1551108061,2019-02-25T15:21:01Z,SIA21,"40.685726,-74.213455",5275,288,51
1551108067,2019-02-25T15:21:07Z,SIA21,"40.690147,-74.205032",5550,294,58
1551108075,2019-02-25T15:21:15Z,SIA21,"40.694477,-74.194733",5825,300,63
1551108082,2019-02-25T15:21:22Z,SIA21,"40.699997,-74.179688",6150,303,64
1551108089,2019-02-25T15:21:29Z,SIA21,"40.703476,-74.169678",6500,300,65
1551108095,2019-02-25T15:21:35Z,SIA21,"40.706905,-74.159714",6875,298,65
1551108107,2019-02-25T15:21:47Z,SIA21,"40.713547,-74.140137",7500,296,66
1551108118,2019-02-25T15:21:58Z,SIA21,"40.720036,-74.120636",8025,298,66
1551108130,2019-02-25T15:22:10Z,SIA21,"40.726593,-74.099854",8450,305,67
1551108143,2019-02-25T15:22:23Z,SIA21,"40.732929,-74.078751",8925,307,69
1551108156,2019-02-25T15:22:36Z,SIA21,"40.738979,-74.057587",9250,313,69
1551108167,2019-02-25T15:22:47Z,SIA21,"40.745041,-74.035522",9650,317,70
1551108178,2019-02-25T15:22:58Z,SIA21,"40.750851,-74.013954",10000,319,70
1551108192,2019-02-25T15:23:12Z,SIA21,"40.756805,-73.992188",10125,322,69
1551108199,2019-02-25T15:23:19Z,SIA21,"40.762299,-73.976257",10150,313,60
1551108205,2019-02-25T15:23:25Z,SIA21,"40.767197,-73.966919",10150,300,50
1551108211,2019-02-25T15:23:31Z,SIA21,"40.773151,-73.958397",10150,292,46
1551108219,2019-02-25T15:23:39Z,SIA21,"40.778595,-73.951408",10150,287,43
1551108225,2019-02-25T15:23:45Z,SIA21,"40.784508,-73.943977",10150,286,43
1551108234,2019-02-25T15:23:54Z,SIA21,"40.793198,-73.933105",10150,287,43
1551108246,2019-02-25T15:24:06Z,SIA21,"40.804714,-73.918388",10150,289,44
1551108257,2019-02-25T15:24:17Z,SIA21,"40.816132,-73.903381",10225,291,44
1551108271,2019-02-25T15:24:31Z,SIA21,"40.827942,-73.887695",10475,301,44
1551108278,2019-02-25T15:24:38Z,SIA21,"40.837463,-73.875183",10575,311,44
1551108294,2019-02-25T15:24:54Z,SIA21,"40.851974,-73.85614",10750,326,44
1551108304,2019-02-25T15:25:04Z,SIA21,"40.865139,-73.838799",10900,335,44
1551108318,2019-02-25T15:25:18Z,SIA21,"40.878479,-73.821045",11050,350,45
1551108345,2019-02-25T15:25:45Z,SIA21,"40.913589,-73.774048",11400,376,45
1551108361,2019-02-25T15:26:01Z,SIA21,"40.932079,-73.7491",11650,387,45
1551108375,2019-02-25T15:26:15Z,SIA21,"40.949753,-73.72522",12075,391,45
1551108411,2019-02-25T15:26:51Z,SIA21,"40.995995,-73.662392",13225,398,45
1551108445,2019-02-25T15:27:25Z,SIA21,"41.041351,-73.601135",14300,403,45
1551108479,2019-02-25T15:27:59Z,SIA21,"41.085377,-73.541542",15375,405,45
1551108517,2019-02-25T15:28:37Z,SIA21,"41.134861,-73.474937",16075,421,45
1551108544,2019-02-25T15:29:04Z,SIA21,"41.171684,-73.424751",17000,421,45
1551108579,2019-02-25T15:29:39Z,SIA21,"41.221664,-73.356873",17850,430,45
1551108615,2019-02-25T15:30:15Z,SIA21,"41.270794,-73.289543",18750,438,45
1551108680,2019-02-25T15:31:20Z,SIA21,"41.363525,-73.160217",20400,454,50
1551108745,2019-02-25T15:32:25Z,SIA21,"41.440617,-73.004601",21850,469,59
1551108805,2019-02-25T15:33:25Z,SIA21,"41.507233,-72.853851",23425,471,59
1551108871,2019-02-25T15:34:31Z,SIA21,"41.579296,-72.689766",24950,472,59
1551108932,2019-02-25T15:35:32Z,SIA21,"41.641441,-72.529823",25825,487,63
1551108997,2019-02-25T15:36:37Z,SIA21,"41.707825,-72.354172",26550,501,62
1551109057,2019-02-25T15:37:37Z,SIA21,"41.772442,-72.184456",27225,514,63
1551109124,2019-02-25T15:38:44Z,SIA21,"41.844406,-71.994034",28100,524,63
1551109190,2019-02-25T15:39:50Z,SIA21,"41.917404,-71.799362",28650,538,63
1551109250,2019-02-25T15:40:50Z,SIA21,"41.984528,-71.619064",29425,545,63
1551109313,2019-02-25T15:41:53Z,SIA21,"42.056873,-71.423973",29825,555,63
1551109380,2019-02-25T15:43:00Z,SIA21,"42.132111,-71.218994",30500,560,63
1551109439,2019-02-25T15:43:59Z,SIA21,"42.20105,-71.030235",30975,565,63
1551109505,2019-02-25T15:45:05Z,SIA21,"42.276508,-70.822212",31650,568,64
1551109568,2019-02-25T15:46:08Z,SIA21,"42.348221,-70.622673",32225,572,64
1551109630,2019-02-25T15:47:10Z,SIA21,"42.420029,-70.421913",32825,573,64
1551109693,2019-02-25T15:48:13Z,SIA21,"42.491951,-70.219116",33000,576,64
1551109754,2019-02-25T15:49:14Z,SIA21,"42.563225,-70.016762",33000,578,64
1551109817,2019-02-25T15:50:17Z,SIA21,"42.63496,-69.811279",33025,579,64
1551109879,2019-02-25T15:51:19Z,SIA21,"42.706192,-69.606064",33000,581,64
1551109943,2019-02-25T15:52:23Z,SIA21,"42.778702,-69.395638",33025,584,65
1551110003,2019-02-25T15:53:23Z,SIA21,"42.847656,-69.193657",33000,586,65
1551110054,2019-02-25T15:54:14Z,SIA21,"42.905613,-69.023109",33000,585,65
1551110124,2019-02-25T15:55:24Z,SIA21,"42.984421,-68.789108",33000,586,65
1551110212,2019-02-25T15:56:52Z,SIA21,"43.083664,-68.491707",33000,586,65
1551110273,2019-02-25T15:57:53Z,SIA21,"43.150909,-68.288208",33025,584,65
1551110333,2019-02-25T15:58:53Z,SIA21,"43.218075,-68.083519",33000,583,65
1551110398,2019-02-25T15:59:58Z,SIA21,"43.287762,-67.869484",32975,582,66
1551110457,2019-02-25T16:00:57Z,SIA21,"43.353607,-67.665497",33000,582,66
1551110519,2019-02-25T16:01:59Z,SIA21,"43.419876,-67.458603",33000,579,66
1551110582,2019-02-25T16:03:02Z,SIA21,"43.48764,-67.24559",33000,577,66
1551110646,2019-02-25T16:04:06Z,SIA21,"43.554413,-67.033867",33000,576,66
1551110705,2019-02-25T16:05:05Z,SIA21,"43.619587,-66.83284",33625,567,65
1551110767,2019-02-25T16:06:07Z,SIA21,"43.68512,-66.633354",34275,563,65
1551110828,2019-02-25T16:07:08Z,SIA21,"43.750446,-66.431908",34450,569,65
1551110890,2019-02-25T16:08:10Z,SIA21,"43.816132,-66.227615",34775,570,66
1551110951,2019-02-25T16:09:11Z,SIA21,"43.882004,-66.021378",35000,571,66
1551111012,2019-02-25T16:10:12Z,SIA21,"43.947922,-65.813087",35000,575,66
1551111074,2019-02-25T16:11:14Z,SIA21,"44.013699,-65.603615",35000,575,66
1551111137,2019-02-25T16:12:17Z,SIA21,"44.079105,-65.3937",35000,573,66
1551111199,2019-02-25T16:13:19Z,SIA21,"44.143707,-65.18457",35000,572,66
1551111260,2019-02-25T16:14:20Z,SIA21,"44.208206,-64.97419",35000,573,67
1551111323,2019-02-25T16:15:23Z,SIA21,"44.27211,-64.764015",35000,572,67
1551111386,2019-02-25T16:16:26Z,SIA21,"44.336151,-64.551613",35000,570,67
1551111449,2019-02-25T16:17:29Z,SIA21,"44.399414,-64.339989",35000,568,67
1551111508,2019-02-25T16:18:28Z,SIA21,"44.459198,-64.138641",35000,566,67
1551111573,2019-02-25T16:19:33Z,SIA21,"44.523724,-63.921135",35000,565,66
1551111627,2019-02-25T16:20:27Z,SIA21,"44.582932,-63.738033",35000,564,65
1551111718,2019-02-25T16:21:58Z,SIA21,"44.677345,-63.437134",35025,559,66
1551111781,2019-02-25T16:23:01Z,SIA21,"44.742565,-63.22699",35000,560,66
1551111842,2019-02-25T16:24:02Z,SIA21,"44.806183,-63.02026",35000,562,66
1551111904,2019-02-25T16:25:04Z,SIA21,"44.869934,-62.811516",35000,564,66
1551111967,2019-02-25T16:26:07Z,SIA21,"44.932732,-62.604118",35000,568,66
1551112031,2019-02-25T16:27:11Z,SIA21,"44.999348,-62.382381",35000,572,67
1551112093,2019-02-25T16:28:13Z,SIA21,"45.063446,-62.167118",35000,575,67
1551112156,2019-02-25T16:29:16Z,SIA21,"45.126389,-61.953781",35000,576,67
1551112217,2019-02-25T16:30:17Z,SIA21,"45.189056,-61.739895",35000,574,67
1551112276,2019-02-25T16:31:16Z,SIA21,"45.250824,-61.52692",35000,573,67
1551112339,2019-02-25T16:32:19Z,SIA21,"45.312653,-61.311687",35000,576,67
1551112400,2019-02-25T16:33:20Z,SIA21,"45.372894,-61.100857",35025,573,67
1551112463,2019-02-25T16:34:23Z,SIA21,"45.435837,-60.877926",35000,576,68
1551112529,2019-02-25T16:35:29Z,SIA21,"45.500854,-60.645939",35000,579,68
1551112538,2019-02-25T16:35:38Z,SIA21,"45.509701,-60.614117",35000,580,68
1551112629,2019-02-25T16:37:09Z,SIA21,"45.598057,-60.294273",35000,576,68
1551112693,2019-02-25T16:38:13Z,SIA21,"45.659637,-60.069157",35000,573,68
1551112758,2019-02-25T16:39:18Z,SIA21,"45.720795,-59.843334",35000,571,68
1551112818,2019-02-25T16:40:18Z,SIA21,"45.780075,-59.622467",35000,577,69
1551112880,2019-02-25T16:41:20Z,SIA21,"45.838032,-59.404106",35000,583,69
1551112942,2019-02-25T16:42:22Z,SIA21,"45.898552,-59.174492",35000,587,69
1551112951,2019-02-25T16:42:31Z,SIA21,"45.90572,-59.147095",35000,587,69
1551113041,2019-02-25T16:44:01Z,SIA21,"45.991516,-58.816849",35000,586,69
1551113103,2019-02-25T16:45:03Z,SIA21,"46.049568,-58.590569",35000,585,69
1551113166,2019-02-25T16:46:06Z,SIA21,"46.108154,-58.360111",35000,588,70
1551113228,2019-02-25T16:47:08Z,SIA21,"46.164642,-58.135494",35000,586,70
1551113289,2019-02-25T16:48:09Z,SIA21,"46.221497,-57.90773",35000,587,70
1551113350,2019-02-25T16:49:10Z,SIA21,"46.276794,-57.683182",35000,582,70
1551113411,2019-02-25T16:50:11Z,SIA21,"46.33136,-57.459702",34975,577,70
1551113473,2019-02-25T16:51:13Z,SIA21,"46.384651,-57.24028",35050,560,70
1551113507,2019-02-25T16:51:47Z,SIA21,"46.413979,-57.117508",35025,554,70
1551113563,2019-02-25T16:52:43Z,SIA21,"46.458622,-56.930672",34150,530,70
1551113654,2019-02-25T16:54:14Z,SIA21,"46.528122,-56.634796",33000,523,71
1551113716,2019-02-25T16:55:16Z,SIA21,"46.558727,-56.472881",33000,520,64
1551113750,2019-02-25T16:55:50Z,SIA21,"46.568485,-56.382851",33000,520,64
1551113776,2019-02-25T16:56:16Z,SIA21,"46.583424,-56.319321",33000,530,53
1551113794,2019-02-25T16:56:34Z,SIA21,"46.6385,-56.158127",33000,536,71
1551113802,2019-02-25T16:56:42Z,SIA21,"46.645901,-56.125854",33000,536,71
1551113808,2019-02-25T16:56:48Z,SIA21,"46.650463,-56.105873",33000,537,71
1551113871,2019-02-25T16:57:51Z,SIA21,"46.698807,-55.893147",33000,541,71
1551113932,2019-02-25T16:58:52Z,SIA21,"46.746639,-55.680084",33000,542,71
1551113993,2019-02-25T16:59:53Z,SIA21,"46.794113,-55.467155",33000,541,72
1551114055,2019-02-25T17:00:55Z,SIA21,"46.841034,-55.254532",33000,541,72
1551114116,2019-02-25T17:01:56Z,SIA21,"46.886948,-55.04425",33000,540,72
1551114177,2019-02-25T17:02:57Z,SIA21,"46.933365,-54.829124",33000,543,72
1551114238,2019-02-25T17:03:58Z,SIA21,"46.979279,-54.61441",33000,541,72
1551114299,2019-02-25T17:04:59Z,SIA21,"47.024509,-54.400845",33000,539,72
1551114362,2019-02-25T17:06:02Z,SIA21,"47.069595,-54.185257",33000,538,72
1551114423,2019-02-25T17:07:03Z,SIA21,"47.113632,-53.972534",33000,537,73
1551114482,2019-02-25T17:08:02Z,SIA21,"47.157043,-53.76075",33000,536,73
1551114544,2019-02-25T17:09:04Z,SIA21,"47.200104,-53.548256",33000,534,73
1551114604,2019-02-25T17:10:04Z,SIA21,"47.242218,-53.338211",33000,533,73
1551114667,2019-02-25T17:11:07Z,SIA21,"47.284645,-53.124531",33000,535,73
1551114728,2019-02-25T17:12:08Z,SIA21,"47.326675,-52.910431",33000,533,73
1551114772,2019-02-25T17:12:52Z,SIA21,"47.362381,-52.75161",33000,539,63
1551114779,2019-02-25T17:12:59Z,SIA21,"47.369228,-52.733109",33000,539,59
1551114786,2019-02-25T17:13:06Z,SIA21,"47.377842,-52.712894",33000,540,56
1551114794,2019-02-25T17:13:14Z,SIA21,"47.38636,-52.695148",33000,540,53
1551114859,2019-02-25T17:14:19Z,SIA21,"47.48703,-52.502357",33000,534,52
1551114921,2019-02-25T17:15:21Z,SIA21,"47.586273,-52.320602",33000,531,51
1551114983,2019-02-25T17:16:23Z,SIA21,"47.681213,-52.146812",33000,539,51
1551115045,2019-02-25T17:17:25Z,SIA21,"47.776516,-51.971809",33000,539,49
1551115107,2019-02-25T17:18:27Z,SIA21,"47.881771,-51.807793",33000,545,45
1551115169,2019-02-25T17:19:29Z,SIA21,"47.992565,-51.634827",33000,543,46
1551115230,2019-02-25T17:20:30Z,SIA21,"48.098423,-51.467709",33000,546,46
1551115292,2019-02-25T17:21:32Z,SIA21,"48.203934,-51.300167",33000,543,46
1551115355,2019-02-25T17:22:35Z,SIA21,"48.313248,-51.125511",33000,544,46
1551115417,2019-02-25T17:23:37Z,SIA21,"48.419403,-50.95459",33000,545,47
1551115478,2019-02-25T17:24:38Z,SIA21,"48.52327,-50.786484",32450,539,47
1551115541,2019-02-25T17:25:41Z,SIA21,"48.626328,-50.618568",31525,533,47
1551115600,2019-02-25T17:26:40Z,SIA21,"48.72646,-50.454132",30675,518,47
1551115662,2019-02-25T17:27:42Z,SIA21,"48.824982,-50.291607",29875,512,47
1551115723,2019-02-25T17:28:43Z,SIA21,"48.921467,-50.131336",29075,508,47
1551115740,2019-02-25T17:29:00Z,SIA21,"48.950272,-50.0835",29000,508,47
1551115829,2019-02-25T17:30:29Z,SIA21,"49.090359,-49.849812",29000,507,47
1551115890,2019-02-25T17:31:30Z,SIA21,"49.186386,-49.689472",29000,501,47
1551115948,2019-02-25T17:32:28Z,SIA21,"49.273773,-49.542702",29000,503,47
1551116056,2019-02-25T17:34:16Z,SIA21,"49.432892,-49.277748",29000,500,49
1551116115,2019-02-25T17:35:15Z,SIA21,"49.502853,-49.143917",29000,500,52
1551116176,2019-02-25T17:36:16Z,SIA21,"49.588997,-49.001316",29000,500,44
1551116241,2019-02-25T17:37:21Z,SIA21,"49.673279,-48.84774",29000,500,52
1551116350,2019-02-25T17:39:10Z,SIA21,"49.839016,-48.497486",29000,500,49
1551116414,2019-02-25T17:40:14Z,SIA21,"49.942505,-48.289997",29000,500,46
1551126884,2019-02-25T20:34:44Z,SIA21,"60.898472,-11.533683",38000,537,81
1551126897,2019-02-25T20:34:57Z,SIA21,"60.902939,-11.471336",38000,537,81
1551126986,2019-02-25T20:36:26Z,SIA21,"60.934845,-11.014647",38000,536,82
1551127022,2019-02-25T20:37:02Z,SIA21,"60.946331,-10.843898",38000,536,82
1551127110,2019-02-25T20:38:30Z,SIA21,"60.975845,-10.390222",38000,534,82
1551127147,2019-02-25T20:39:07Z,SIA21,"60.986969,-10.213362",38000,535,82
1551127234,2019-02-25T20:40:34Z,SIA21,"61.013214,-9.772623",38000,540,83
1551127266,2019-02-25T20:41:06Z,SIA21,"61.022369,-9.608965",38000,542,83
1551127355,2019-02-25T20:42:35Z,SIA21,"61.04686,-9.157767",38000,539,83
1551127420,2019-02-25T20:43:40Z,SIA21,"61.064014,-8.823039",38375,533,84
1551127472,2019-02-25T20:44:32Z,SIA21,"61.076614,-8.564628",38375,533,84
1551127508,2019-02-25T20:45:08Z,SIA21,"61.085312,-8.380508",38375,534,84
1551127599,2019-02-25T20:46:39Z,SIA21,"61.106144,-7.916565",39000,533,84
1551127662,2019-02-25T20:47:42Z,SIA21,"61.119366,-7.599589",39000,534,85
1551127725,2019-02-25T20:48:45Z,SIA21,"61.131931,-7.281901",39000,536,85
1551127787,2019-02-25T20:49:47Z,SIA21,"61.143711,-6.965332",39000,537,85
1551127848,2019-02-25T20:50:48Z,SIA21,"61.154789,-6.646322",39000,538,86
1551127911,2019-02-25T20:51:51Z,SIA21,"61.1651,-6.328223",39000,537,86
1551127972,2019-02-25T20:52:52Z,SIA21,"61.174576,-6.01237",39000,537,86
1551128034,2019-02-25T20:53:54Z,SIA21,"61.183372,-5.694784",39000,540,86
1551128097,2019-02-25T20:54:57Z,SIA21,"61.191376,-5.3782",39000,543,87
1551128156,2019-02-25T20:55:56Z,SIA21,"61.198643,-5.062459",39000,545,87
1551128218,2019-02-25T20:56:58Z,SIA21,"61.205292,-4.741189",39000,546,87
1551128279,2019-02-25T20:57:59Z,SIA21,"61.211025,-4.424845",39000,548,88
1551128340,2019-02-25T20:59:00Z,SIA21,"61.216099,-4.105835",39000,550,88
1551128392,2019-02-25T20:59:52Z,SIA21,"61.219894,-3.832561",39000,549,88
1551128481,2019-02-25T21:01:21Z,SIA21,"61.225021,-3.365348",39000,546,88
1551128545,2019-02-25T21:02:25Z,SIA21,"61.227676,-3.031736",39000,548,89
1551128610,2019-02-25T21:03:30Z,SIA21,"61.229553,-2.699788",39000,550,89
1551128674,2019-02-25T21:04:34Z,SIA21,"61.230625,-2.362264",39000,550,89
1551128738,2019-02-25T21:05:38Z,SIA21,"61.230835,-2.022956",39000,553,90
1551128800,2019-02-25T21:06:40Z,SIA21,"61.23016,-1.687113",39000,555,90
1551128861,2019-02-25T21:07:41Z,SIA21,"61.228764,-1.365051",39000,554,90
1551128928,2019-02-25T21:08:48Z,SIA21,"61.226387,-1.01237",39000,553,90
1551128993,2019-02-25T21:09:53Z,SIA21,"61.223145,-0.672226",39000,555,91
1551129051,2019-02-25T21:10:51Z,SIA21,"61.219452,-0.351766",39000,551,91
1551129119,2019-02-25T21:11:59Z,SIA21,"61.214355,0.00049",39000,551,91
1551129182,2019-02-25T21:13:02Z,SIA21,"61.203552,0.319388",39000,552,95
1551129250,2019-02-25T21:14:10Z,SIA21,"61.189098,0.685832",39000,551,94
1551129313,2019-02-25T21:15:13Z,SIA21,"61.175552,1.019084",39000,554,94
1551129373,2019-02-25T21:16:13Z,SIA21,"61.162033,1.333858",39000,554,95
1551129386,2019-02-25T21:16:26Z,SIA21,"61.159027,1.401266",39000,554,95
1551129473,2019-02-25T21:17:53Z,SIA21,"61.137222,1.87052",39000,556,95
1551129539,2019-02-25T21:18:59Z,SIA21,"61.120514,2.206388",39000,560,96
1551129599,2019-02-25T21:19:59Z,SIA21,"61.10363,2.531026",39000,562,96
1551129660,2019-02-25T21:21:00Z,SIA21,"61.086033,2.854207",39000,562,96
1551129724,2019-02-25T21:22:04Z,SIA21,"61.066818,3.19094",39000,565,96
1551129785,2019-02-25T21:23:05Z,SIA21,"61.047581,3.513663",39000,565,97
1551129846,2019-02-25T21:24:06Z,SIA21,"61.026535,3.853076",39000,564,97
1551129909,2019-02-25T21:25:09Z,SIA21,"61.005638,4.176766",39000,566,97
1551129972,2019-02-25T21:26:12Z,SIA21,"60.982826,4.515969",39000,569,98
1551130034,2019-02-25T21:27:14Z,SIA21,"60.95929,4.853021",39000,568,98
1551130097,2019-02-25T21:28:17Z,SIA21,"60.935623,5.180717",39000,566,98
1551130156,2019-02-25T21:29:16Z,SIA21,"60.911545,5.502635",39000,566,98
1551130219,2019-02-25T21:30:19Z,SIA21,"60.88665,5.823539",39000,559,99
1551130279,2019-02-25T21:31:19Z,SIA21,"60.861282,6.141926",39000,559,99
1551130343,2019-02-25T21:32:23Z,SIA21,"60.833954,6.473203",39000,563,99
1551130402,2019-02-25T21:33:22Z,SIA21,"60.80658,6.795517",39000,569,100
1551130465,2019-02-25T21:34:25Z,SIA21,"60.77861,7.115068",39000,571,100
1551130529,2019-02-25T21:35:29Z,SIA21,"60.747437,7.46038",39000,571,100
1551130595,2019-02-25T21:36:35Z,SIA21,"60.714981,7.809669",39025,569,100
1551130655,2019-02-25T21:37:35Z,SIA21,"60.684845,8.125175",39000,567,101
1551130717,2019-02-25T21:38:37Z,SIA21,"60.653458,8.445077",39000,570,101
1551130759,2019-02-25T21:39:19Z,SIA21,"60.631077,8.668115",39000,569,101
1551130848,2019-02-25T21:40:48Z,SIA21,"60.58392,9.125519",39000,558,101
1551130913,2019-02-25T21:41:53Z,SIA21,"60.548264,9.461123",39025,569,102
1551130974,2019-02-25T21:42:54Z,SIA21,"60.51329,9.780957",39000,572,102
1551131038,2019-02-25T21:43:58Z,SIA21,"60.475826,10.116446",38975,573,102
1551131099,2019-02-25T21:44:59Z,SIA21,"60.440094,10.429056",39000,564,103
1551131161,2019-02-25T21:46:01Z,SIA21,"60.401733,10.756372",39000,556,103
1551131222,2019-02-25T21:47:02Z,SIA21,"60.365032,11.063527",39000,560,103
1551131289,2019-02-25T21:48:09Z,SIA21,"60.324921,11.390644",39000,552,104
1551131351,2019-02-25T21:49:11Z,SIA21,"60.286057,11.701576",39000,547,104
1551131414,2019-02-25T21:50:14Z,SIA21,"60.24744,12.003937",39000,544,104
1551131475,2019-02-25T21:51:15Z,SIA21,"60.207916,12.30696",39000,538,104
1551131536,2019-02-25T21:52:16Z,SIA21,"60.168732,12.601129",39000,539,105
1551131602,2019-02-25T21:53:22Z,SIA21,"60.120258,12.916194",39000,543,107
1551131666,2019-02-25T21:54:26Z,SIA21,"60.072739,13.224224",39000,542,107
1551131732,2019-02-25T21:55:32Z,SIA21,"60.024223,13.533685",39000,543,107
1551131790,2019-02-25T21:56:30Z,SIA21,"59.978897,13.81777",39000,543,107
1551131857,2019-02-25T21:57:37Z,SIA21,"59.927906,14.132206",39000,548,108
1551131922,2019-02-25T21:58:42Z,SIA21,"59.876839,14.441339",39000,547,108
1551131986,2019-02-25T21:59:46Z,SIA21,"59.824814,14.750793",39000,546,108
1551132052,2019-02-25T22:00:52Z,SIA21,"59.771957,15.06074",39000,550,108
1551132116,2019-02-25T22:01:56Z,SIA21,"59.718002,15.37101",39000,553,109
