Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549299478,2019-02-04T16:57:58Z,SIA22,"1.357137,103.99691",350,176,23
1549299488,2019-02-04T16:58:08Z,SIA22,"1.366215,104.000748",925,171,22
1549299494,2019-02-04T16:58:14Z,SIA22,"1.370453,104.002632",1175,170,27
1549299500,2019-02-04T16:58:20Z,SIA22,"1.374527,104.00515",1450,170,36
1549299508,2019-02-04T16:58:28Z,SIA22,"1.377993,104.008423",1675,173,49
1549299514,2019-02-04T16:58:34Z,SIA22,"1.381989,104.014549",1850,183,63
1549299522,2019-02-04T16:58:42Z,SIA22,"1.384184,104.019691",1950,191,69
1549299528,2019-02-04T16:58:48Z,SIA22,"1.38572,104.024902",2050,199,77
1549299535,2019-02-04T16:58:55Z,SIA22,"1.386558,104.03035",2125,208,84
1549299542,2019-02-04T16:59:02Z,SIA22,"1.386558,104.039482",2200,224,93
1549299548,2019-02-04T16:59:08Z,SIA22,"1.385971,104.045738",2225,234,96
1549299554,2019-02-04T16:59:14Z,SIA22,"1.385193,104.051559",2325,240,97
1549299564,2019-02-04T16:59:24Z,SIA22,"1.383591,104.062126",2625,243,98
1549299572,2019-02-04T16:59:32Z,SIA22,"1.381943,104.072319",2950,245,99
1549299578,2019-02-04T16:59:38Z,SIA22,"1.380832,104.078979",3125,248,99
1549299584,2019-02-04T16:59:44Z,SIA22,"1.379576,104.086365",3225,255,99
1549299590,2019-02-04T16:59:50Z,SIA22,"1.378412,104.093468",3325,263,99
1549299598,2019-02-04T16:59:58Z,SIA22,"1.377155,104.100861",3425,269,99
1549299604,2019-02-04T17:00:04Z,SIA22,"1.375991,104.1082",3575,272,98
1549299614,2019-02-04T17:00:14Z,SIA22,"1.373657,104.123299",4000,274,98
1549299620,2019-02-04T17:00:20Z,SIA22,"1.372559,104.130608",4250,274,98
1549299628,2019-02-04T17:00:28Z,SIA22,"1.371382,104.138596",4450,278,98
1549299639,2019-02-04T17:00:39Z,SIA22,"1.369008,104.154037",4775,284,98
1549299645,2019-02-04T17:00:45Z,SIA22,"1.367751,104.161659",4950,286,99
1549299651,2019-02-04T17:00:51Z,SIA22,"1.366588,104.169189",5150,287,99
1549299664,2019-02-04T17:01:04Z,SIA22,"1.363953,104.185814",5625,288,99
1549299678,2019-02-04T17:01:18Z,SIA22,"1.360794,104.205879",5975,299,98
1549299691,2019-02-04T17:01:31Z,SIA22,"1.358185,104.222687",6175,310,98
1549299701,2019-02-04T17:01:41Z,SIA22,"1.355508,104.2397",6375,321,98
1549299715,2019-02-04T17:01:55Z,SIA22,"1.352554,104.258018",6550,333,99
1549299725,2019-02-04T17:02:05Z,SIA22,"1.349596,104.276352",6725,344,99
1549299738,2019-02-04T17:02:18Z,SIA22,"1.34657,104.295486",6925,354,99
1549299752,2019-02-04T17:02:32Z,SIA22,"1.343358,104.315567",7125,363,98
1549299764,2019-02-04T17:02:44Z,SIA22,"1.340286,104.335434",7375,370,98
1549299774,2019-02-04T17:02:54Z,SIA22,"1.337166,104.356339",7800,370,98
1549299787,2019-02-04T17:03:07Z,SIA22,"1.334198,104.376259",8250,371,98
1549299798,2019-02-04T17:03:18Z,SIA22,"1.331115,104.397629",8675,372,97
1549299811,2019-02-04T17:03:31Z,SIA22,"1.329803,104.417831",9075,373,90
1549299831,2019-02-04T17:03:51Z,SIA22,"1.331039,104.453583",9725,376,87
1549299843,2019-02-04T17:04:03Z,SIA22,"1.331766,104.475533",10050,379,88
1549299856,2019-02-04T17:04:16Z,SIA22,"1.332275,104.49646",10450,381,88
1549299867,2019-02-04T17:04:27Z,SIA22,"1.332779,104.517731",10825,383,88
1549299882,2019-02-04T17:04:42Z,SIA22,"1.333303,104.539787",11150,386,88
1549299892,2019-02-04T17:04:52Z,SIA22,"1.333768,104.56115",11475,389,88
1549299905,2019-02-04T17:05:05Z,SIA22,"1.334198,104.582672",11900,388,88
1549299916,2019-02-04T17:05:16Z,SIA22,"1.334702,104.603905",12300,388,88
1549299948,2019-02-04T17:05:48Z,SIA22,"1.336142,104.664093",13425,387,88
