Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549895604,2019-02-11T14:33:24Z,SIA21,"40.689514,-74.175217",0,0,240
1549895686,2019-02-11T14:34:46Z,SIA21,"40.689285,-74.175331",0,9,22
1549895746,2019-02-11T14:35:46Z,SIA21,"40.68885,-74.175354",0,0,178
1549895797,2019-02-11T14:36:37Z,SIA21,"40.688725,-74.17572",0,2,109
1549895856,2019-02-11T14:37:36Z,SIA21,"40.688519,-74.175217",0,9,115
1549895958,2019-02-11T14:39:18Z,SIA21,"40.688381,-74.174911",0,0,121
1549896133,2019-02-11T14:42:13Z,SIA21,"40.688152,-74.17453",0,14,115
1549896144,2019-02-11T14:42:24Z,SIA21,"40.688038,-74.174225",0,16,115
1549896152,2019-02-11T14:42:32Z,SIA21,"40.687935,-74.173973",0,18,115
1549896163,2019-02-11T14:42:43Z,SIA21,"40.687748,-74.173508",0,20,115
1549896176,2019-02-11T14:42:56Z,SIA21,"40.687424,-74.173302",0,21,151
1549896209,2019-02-11T14:43:29Z,SIA21,"40.686703,-74.173866",0,18,205
1549896220,2019-02-11T14:43:40Z,SIA21,"40.686424,-74.174042",0,20,205
1549896230,2019-02-11T14:43:50Z,SIA21,"40.686062,-74.174271",0,21,205
1549896252,2019-02-11T14:44:12Z,SIA21,"40.685246,-74.174789",0,24,205
1549896266,2019-02-11T14:44:26Z,SIA21,"40.684597,-74.175194",0,25,205
1549896281,2019-02-11T14:44:41Z,SIA21,"40.68391,-74.175629",0,24,205
1549896308,2019-02-11T14:45:08Z,SIA21,"40.68298,-74.176224",0,22,205
1549896321,2019-02-11T14:45:21Z,SIA21,"40.682579,-74.176468",0,17,205
1549896341,2019-02-11T14:45:41Z,SIA21,"40.68214,-74.17675",0,14,205
1549896371,2019-02-11T14:46:11Z,SIA21,"40.681408,-74.177223",0,19,205
1549896443,2019-02-11T14:47:23Z,SIA21,"40.680977,-74.177505",0,2,205
1549896462,2019-02-11T14:47:42Z,SIA21,"40.680759,-74.177643",0,12,205
1549896474,2019-02-11T14:47:54Z,SIA21,"40.680542,-74.17778",0,14,205
1549896489,2019-02-11T14:48:09Z,SIA21,"40.68021,-74.177979",0,16,205
1549896575,2019-02-11T14:49:35Z,SIA21,"40.678997,-74.178772",0,2,205
1549896648,2019-02-11T14:50:48Z,SIA21,"40.678127,-74.179321",0,11,205
1549896698,2019-02-11T14:51:38Z,SIA21,"40.677807,-74.17952",0,11,205
1549896717,2019-02-11T14:51:57Z,SIA21,"40.677532,-74.179703",0,10,205
1549896860,2019-02-11T14:54:20Z,SIA21,"40.677258,-74.179871",0,10,205
1549896879,2019-02-11T14:54:39Z,SIA21,"40.676971,-74.180046",0,14,205
1549896891,2019-02-11T14:54:51Z,SIA21,"40.676762,-74.180183",0,11,205
1549896927,2019-02-11T14:55:27Z,SIA21,"40.676544,-74.180313",0,2,205
1549896985,2019-02-11T14:56:25Z,SIA21,"40.676403,-74.180405",0,0,210
1549897001,2019-02-11T14:56:41Z,SIA21,"40.676125,-74.180557",0,19,199
1549897014,2019-02-11T14:56:54Z,SIA21,"40.675816,-74.180206",0,18,146
1549897020,2019-02-11T14:57:00Z,SIA21,"40.675705,-74.179985",0,18,132
1549897031,2019-02-11T14:57:11Z,SIA21,"40.675575,-74.179596",0,19,118
1549897037,2019-02-11T14:57:17Z,SIA21,"40.675625,-74.179268",0,20,90
1549897047,2019-02-11T14:57:27Z,SIA21,"40.675861,-74.179077",0,19,50
1549897054,2019-02-11T14:57:34Z,SIA21,"40.676102,-74.179016",0,20,28
1549897063,2019-02-11T14:57:43Z,SIA21,"40.676777,-74.178589",0,34,25
1549897071,2019-02-11T14:57:51Z,SIA21,"40.678905,-74.177238",0,74,25
1549897083,2019-02-11T14:58:03Z,SIA21,"40.683723,-74.174194",0,118,25
1549897094,2019-02-11T14:58:14Z,SIA21,"40.690754,-74.169701",0,158,25
1549897103,2019-02-11T14:58:23Z,SIA21,"40.69519,-74.166931",0,163,25
1549897115,2019-02-11T14:58:35Z,SIA21,"40.703156,-74.161743",425,157,27
1549897123,2019-02-11T14:58:43Z,SIA21,"40.708649,-74.157104",825,156,38
1549897129,2019-02-11T14:58:49Z,SIA21,"40.711945,-74.15332",1075,157,43
1549897136,2019-02-11T14:58:56Z,SIA21,"40.716354,-74.147667",1400,159,44
1549897148,2019-02-11T14:59:08Z,SIA21,"40.721375,-74.140991",1550,168,45
1549897159,2019-02-11T14:59:19Z,SIA21,"40.729156,-74.132561",1650,186,33
1549897167,2019-02-11T14:59:27Z,SIA21,"40.735954,-74.127312",1775,198,28
1549897173,2019-02-11T14:59:33Z,SIA21,"40.740784,-74.123962",1850,205,27
1549897180,2019-02-11T14:59:40Z,SIA21,"40.746048,-74.1203",1950,213,27
1549897191,2019-02-11T14:59:51Z,SIA21,"40.756943,-74.112976",2125,229,26
1549897199,2019-02-11T14:59:59Z,SIA21,"40.763031,-74.109009",2200,238,26
1549897210,2019-02-11T15:00:10Z,SIA21,"40.775383,-74.101158",2475,249,25
1549897216,2019-02-11T15:00:16Z,SIA21,"40.781715,-74.097099",2700,251,25
1549897222,2019-02-11T15:00:22Z,SIA21,"40.788116,-74.093079",2925,252,25
1549897233,2019-02-11T15:00:33Z,SIA21,"40.8008,-74.084991",3250,261,26
1549897239,2019-02-11T15:00:39Z,SIA21,"40.806747,-74.081116",3425,262,26
1549897245,2019-02-11T15:00:45Z,SIA21,"40.813557,-74.076569",3700,263,27
1549897255,2019-02-11T15:00:55Z,SIA21,"40.823914,-74.069458",4175,260,27
1549897263,2019-02-11T15:01:03Z,SIA21,"40.832272,-74.063454",4700,252,29
1549897270,2019-02-11T15:01:10Z,SIA21,"40.838184,-74.05909",5000,252,29
1549897282,2019-02-11T15:01:22Z,SIA21,"40.851196,-74.049072",5425,259,30
1549897293,2019-02-11T15:01:33Z,SIA21,"40.864014,-74.039124",5700,268,30
1549897305,2019-02-11T15:01:45Z,SIA21,"40.876637,-74.029503",6075,272,29
1549897317,2019-02-11T15:01:57Z,SIA21,"40.890182,-74.019073",6650,270,30
1549897333,2019-02-11T15:02:13Z,SIA21,"40.906357,-74.006287",7100,279,31
1549897344,2019-02-11T15:02:24Z,SIA21,"40.919186,-73.994919",7400,287,37
1549897352,2019-02-11T15:02:32Z,SIA21,"40.926956,-73.984131",7675,295,52
1549897360,2019-02-11T15:02:40Z,SIA21,"40.931076,-73.975525",7900,298,60
1549897366,2019-02-11T15:02:46Z,SIA21,"40.93515,-73.964294",8150,302,66
1549897374,2019-02-11T15:02:54Z,SIA21,"40.939762,-73.948784",8450,305,69
1549897384,2019-02-11T15:03:04Z,SIA21,"40.944416,-73.932121",8725,307,69
1549897395,2019-02-11T15:03:15Z,SIA21,"40.950283,-73.911148",8925,310,69
1549897407,2019-02-11T15:03:27Z,SIA21,"40.956436,-73.888977",9125,314,70
1549897419,2019-02-11T15:03:39Z,SIA21,"40.961929,-73.868469",9325,321,70
1549897433,2019-02-11T15:03:53Z,SIA21,"40.968109,-73.844795",9725,325,71
1549897445,2019-02-11T15:04:05Z,SIA21,"40.973743,-73.822693",10000,333,71
1549897459,2019-02-11T15:04:19Z,SIA21,"40.981377,-73.792297",10200,347,70
1549897469,2019-02-11T15:04:29Z,SIA21,"40.987801,-73.771255",10375,354,64
1549897476,2019-02-11T15:04:36Z,SIA21,"40.993713,-73.757088",10475,355,57
1549897483,2019-02-11T15:04:43Z,SIA21,"40.999695,-73.746277",10575,357,51
1549897491,2019-02-11T15:04:51Z,SIA21,"41.009262,-73.731308",10675,363,49
1549897507,2019-02-11T15:05:07Z,SIA21,"41.027187,-73.703964",10875,378,49
1549897517,2019-02-11T15:05:17Z,SIA21,"41.038834,-73.685852",11000,386,49
1549897566,2019-02-11T15:06:06Z,SIA21,"41.096191,-73.59436",12075,409,50
1549897599,2019-02-11T15:06:39Z,SIA21,"41.136749,-73.529724",13000,418,50
1549897650,2019-02-11T15:07:30Z,SIA21,"41.197586,-73.420532",14500,435,57
1549897684,2019-02-11T15:08:04Z,SIA21,"41.233784,-73.346535",15450,440,56
1549897715,2019-02-11T15:08:35Z,SIA21,"41.270691,-73.272095",16225,448,56
1549897750,2019-02-11T15:09:10Z,SIA21,"41.308872,-73.194229",17225,451,56
1549897783,2019-02-11T15:09:43Z,SIA21,"41.344765,-73.12088",17900,459,57
1549897808,2019-02-11T15:10:08Z,SIA21,"41.375816,-73.057274",18600,462,57
1549897899,2019-02-11T15:11:39Z,SIA21,"41.485912,-72.830795",20050,494,57
1549897960,2019-02-11T15:12:40Z,SIA21,"41.563236,-72.67054",21100,510,57
1549898026,2019-02-11T15:13:46Z,SIA21,"41.648163,-72.493721",22250,526,57
1549898085,2019-02-11T15:14:45Z,SIA21,"41.719185,-72.318398",23425,543,63
1549898149,2019-02-11T15:15:49Z,SIA21,"41.791443,-72.128181",24775,547,63
1549898200,2019-02-11T15:16:40Z,SIA21,"41.850227,-71.972588",25700,553,63
1549898288,2019-02-11T15:18:08Z,SIA21,"41.951714,-71.701698",27000,563,63
1549898352,2019-02-11T15:19:12Z,SIA21,"42.024857,-71.504639",27900,569,63
1549898413,2019-02-11T15:20:13Z,SIA21,"42.097237,-71.308807",28525,579,63
1549898478,2019-02-11T15:21:18Z,SIA21,"42.176102,-71.093651",29250,586,63
1549898542,2019-02-11T15:22:22Z,SIA21,"42.252594,-70.883224",29950,592,64
1549898609,2019-02-11T15:23:29Z,SIA21,"42.332928,-70.660866",30550,598,64
1549898671,2019-02-11T15:24:31Z,SIA21,"42.407776,-70.451828",31275,599,64
1549898732,2019-02-11T15:25:32Z,SIA21,"42.481663,-70.243896",32000,599,64
1549898794,2019-02-11T15:26:34Z,SIA21,"42.554844,-70.036369",32900,594,64
1549898855,2019-02-11T15:27:35Z,SIA21,"42.625626,-69.834473",33700,591,64
1549898919,2019-02-11T15:28:39Z,SIA21,"42.701389,-69.616653",34175,596,64
1549898978,2019-02-11T15:29:38Z,SIA21,"42.770939,-69.415009",34775,594,64
1549899044,2019-02-11T15:30:44Z,SIA21,"42.845306,-69.197769",35000,591,65
1549899103,2019-02-11T15:31:43Z,SIA21,"42.914505,-68.993942",35000,592,65
1549899164,2019-02-11T15:32:44Z,SIA21,"42.984196,-68.787361",35000,591,65
1549899229,2019-02-11T15:33:49Z,SIA21,"43.056335,-68.571617",35000,590,65
1549899291,2019-02-11T15:34:51Z,SIA21,"43.128159,-68.355461",35000,591,65
1549899351,2019-02-11T15:35:51Z,SIA21,"43.195084,-68.152283",35000,595,65
1549899422,2019-02-11T15:37:02Z,SIA21,"43.274914,-67.907669",35000,595,66
1549899456,2019-02-11T15:37:36Z,SIA21,"43.311493,-67.794968",35000,596,66
1549899462,2019-02-11T15:37:42Z,SIA21,"43.319603,-67.769821",35000,596,66
1549899549,2019-02-11T15:39:09Z,SIA21,"43.415829,-67.470505",35000,592,66
1549899610,2019-02-11T15:40:10Z,SIA21,"43.482513,-67.261368",35000,592,66
1549899671,2019-02-11T15:41:11Z,SIA21,"43.549988,-67.047897",35000,597,66
1549899732,2019-02-11T15:42:12Z,SIA21,"43.617966,-66.837051",35000,596,65
1549899793,2019-02-11T15:43:13Z,SIA21,"43.687042,-66.627502",35000,594,65
1549899854,2019-02-11T15:44:14Z,SIA21,"43.754726,-66.418373",35000,593,66
1549899915,2019-02-11T15:45:15Z,SIA21,"43.823112,-66.205833",35000,594,66
1549899976,2019-02-11T15:46:16Z,SIA21,"43.890976,-65.992828",35000,592,66
1549900037,2019-02-11T15:47:17Z,SIA21,"43.957947,-65.78109",35000,589,66
1549900099,2019-02-11T15:48:19Z,SIA21,"44.024506,-65.569023",35000,587,66
1549900159,2019-02-11T15:49:19Z,SIA21,"44.088821,-65.362007",35000,581,66
1549900220,2019-02-11T15:50:20Z,SIA21,"44.153595,-65.152374",35000,578,66
1549900280,2019-02-11T15:51:20Z,SIA21,"44.217411,-64.944138",35000,583,67
1549900342,2019-02-11T15:52:22Z,SIA21,"44.280952,-64.734795",35000,582,67
1549900402,2019-02-11T15:53:22Z,SIA21,"44.344894,-64.522575",35000,584,67
1549900465,2019-02-11T15:54:25Z,SIA21,"44.408413,-64.309608",35000,582,67
1549900525,2019-02-11T15:55:25Z,SIA21,"44.470608,-64.099464",35025,572,67
1549900586,2019-02-11T15:56:26Z,SIA21,"44.532623,-63.892952",35025,561,65
1549900647,2019-02-11T15:57:27Z,SIA21,"44.598255,-63.689419",35025,563,65
1549900708,2019-02-11T15:58:28Z,SIA21,"44.662403,-63.485031",34975,564,66
1549900770,2019-02-11T15:59:30Z,SIA21,"44.726166,-63.279682",35000,563,66
1549900830,2019-02-11T16:00:30Z,SIA21,"44.788925,-63.076237",35000,561,66
1549900891,2019-02-11T16:01:31Z,SIA21,"44.851406,-62.872211",35000,565,66
1549900953,2019-02-11T16:02:33Z,SIA21,"44.915131,-62.662224",35000,567,66
1549901017,2019-02-11T16:03:37Z,SIA21,"44.981007,-62.443611",35000,564,67
1549901080,2019-02-11T16:04:40Z,SIA21,"45.041702,-62.240101",35000,560,67
1549901144,2019-02-11T16:05:44Z,SIA21,"45.105286,-62.02541",35025,557,67
1549901203,2019-02-11T16:06:43Z,SIA21,"45.165436,-61.820656",35000,558,67
1549901236,2019-02-11T16:07:16Z,SIA21,"45.197891,-61.709354",35000,560,67
1549901337,2019-02-11T16:08:57Z,SIA21,"45.296951,-61.366817",35000,561,67
1549901399,2019-02-11T16:09:59Z,SIA21,"45.358219,-61.152248",35000,555,67
1549901460,2019-02-11T16:11:00Z,SIA21,"45.41655,-60.946522",34950,561,68
1549901523,2019-02-11T16:12:03Z,SIA21,"45.477081,-60.730984",35025,557,68
1549901529,2019-02-11T16:12:09Z,SIA21,"45.482117,-60.713001",35025,557,68
1549901574,2019-02-11T16:12:54Z,SIA21,"45.524323,-60.561481",34975,557,68
1549901628,2019-02-11T16:13:48Z,SIA21,"45.576969,-60.371178",35000,558,68
1549901728,2019-02-11T16:15:28Z,SIA21,"45.669571,-60.032715",35000,550,68
1549901745,2019-02-11T16:15:45Z,SIA21,"45.684971,-59.976013",35000,552,68
1549901811,2019-02-11T16:16:51Z,SIA21,"45.746094,-59.749214",35000,554,68
1549901913,2019-02-11T16:18:33Z,SIA21,"45.839172,-59.400063",35000,555,69
1549901974,2019-02-11T16:19:34Z,SIA21,"45.893188,-59.195072",35000,559,69
1549902057,2019-02-11T16:20:57Z,SIA21,"45.968987,-58.903885",35025,556,69
1549902119,2019-02-11T16:21:59Z,SIA21,"46.023403,-58.692604",35000,548,69
1549902178,2019-02-11T16:22:58Z,SIA21,"46.076519,-58.484756",35000,546,69
1549902241,2019-02-11T16:24:01Z,SIA21,"46.130474,-58.27169",35000,548,70
1549902304,2019-02-11T16:25:04Z,SIA21,"46.184566,-58.055878",35000,557,70
1549902364,2019-02-11T16:26:04Z,SIA21,"46.237518,-57.842281",35025,556,70
1549902426,2019-02-11T16:27:06Z,SIA21,"46.290054,-57.628853",35025,551,70
1549902488,2019-02-11T16:28:08Z,SIA21,"46.342072,-57.415554",35000,548,70
1549902550,2019-02-11T16:29:10Z,SIA21,"46.392883,-57.204872",35000,549,70
1549902563,2019-02-11T16:29:23Z,SIA21,"46.405151,-57.153828",35000,550,70
1549902653,2019-02-11T16:30:53Z,SIA21,"46.478035,-56.847519",35000,545,71
1549902713,2019-02-11T16:31:53Z,SIA21,"46.527374,-56.63747",35000,542,71
1549902722,2019-02-11T16:32:02Z,SIA21,"46.534882,-56.605381",35000,539,71
1549902813,2019-02-11T16:33:33Z,SIA21,"46.606144,-56.298752",35000,537,71
1549902875,2019-02-11T16:34:35Z,SIA21,"46.654793,-56.086166",35000,529,71
1549902938,2019-02-11T16:35:38Z,SIA21,"46.7033,-55.872826",35000,525,71
1549903004,2019-02-11T16:36:44Z,SIA21,"46.751862,-55.656738",35000,532,71
1549903065,2019-02-11T16:37:45Z,SIA21,"46.799744,-55.441433",35025,536,72
1549903128,2019-02-11T16:38:48Z,SIA21,"46.8479,-55.222912",35025,542,72
1549903188,2019-02-11T16:39:48Z,SIA21,"46.8937,-55.012558",34975,545,72
1549903251,2019-02-11T16:40:51Z,SIA21,"46.941605,-54.790466",35000,546,72
1549903315,2019-02-11T16:41:55Z,SIA21,"46.98848,-54.57122",35000,539,72
1549903374,2019-02-11T16:42:54Z,SIA21,"47.032196,-54.363785",34975,542,73
1549903437,2019-02-11T16:43:57Z,SIA21,"47.078247,-54.143509",35000,541,73
1549903500,2019-02-11T16:45:00Z,SIA21,"47.123795,-53.922546",35025,541,73
1549903562,2019-02-11T16:46:02Z,SIA21,"47.168976,-53.701996",35000,545,73
1549903624,2019-02-11T16:47:04Z,SIA21,"47.21283,-53.485016",35000,538,73
1549903686,2019-02-11T16:48:06Z,SIA21,"47.256481,-53.266647",34975,541,73
1549903747,2019-02-11T16:49:07Z,SIA21,"47.299213,-53.050163",35000,538,73
1549903810,2019-02-11T16:50:10Z,SIA21,"47.342148,-52.830505",35000,536,74
1549903872,2019-02-11T16:51:12Z,SIA21,"47.383892,-52.614231",35000,529,74
1549903932,2019-02-11T16:52:12Z,SIA21,"47.424316,-52.403206",35000,533,74
1549903995,2019-02-11T16:53:15Z,SIA21,"47.465607,-52.184029",35025,531,74
1549904059,2019-02-11T16:54:19Z,SIA21,"47.50795,-51.968628",35000,527,70
1549904118,2019-02-11T16:55:18Z,SIA21,"47.561676,-51.763847",35000,531,69
1549904182,2019-02-11T16:56:22Z,SIA21,"47.617813,-51.544762",35000,538,69
1549904245,2019-02-11T16:57:25Z,SIA21,"47.672379,-51.330521",35000,531,69
1549904290,2019-02-11T16:58:10Z,SIA21,"47.7099,-51.182415",35000,524,69
1549904401,2019-02-11T17:00:01Z,SIA21,"47.798958,-50.825249",35000,530,70
1549904421,2019-02-11T17:00:21Z,SIA21,"47.801022,-50.746891",35000,530,89
1549904511,2019-02-11T17:01:51Z,SIA21,"47.895317,-50.434288",35025,520,70
1549904574,2019-02-11T17:02:54Z,SIA21,"47.945686,-50.226536",35000,519,70
1549904630,2019-02-11T17:03:50Z,SIA21,"47.990479,-50.040527",35000,519,70
1549904719,2019-02-11T17:05:19Z,SIA21,"48.066422,-49.736206",35000,522,69
1549904758,2019-02-11T17:05:58Z,SIA21,"48.099636,-49.60313",35000,523,69
1549904901,2019-02-11T17:08:21Z,SIA21,"48.195908,-49.100037",35000,520,74
