Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549213426,2019-02-03T17:03:46Z,SIA22,"1.378693,103.990021",450,171,24
1549213437,2019-02-03T17:03:57Z,SIA22,"1.387207,103.993973",1000,164,25
1549213445,2019-02-03T17:04:05Z,SIA22,"1.391493,103.996017",1300,161,25
1549213456,2019-02-03T17:04:16Z,SIA22,"1.399887,103.999794",1800,161,24
1549213466,2019-02-03T17:04:26Z,SIA22,"1.406017,104.00264",1925,170,25
1549213477,2019-02-03T17:04:37Z,SIA22,"1.414948,104.00692",2050,186,25
1549213485,2019-02-03T17:04:45Z,SIA22,"1.419704,104.009323",2125,191,29
1549213492,2019-02-03T17:04:52Z,SIA22,"1.426254,104.01432",2250,202,42
1549213499,2019-02-03T17:04:59Z,SIA22,"1.429871,104.018791",2300,211,56
1549213506,2019-02-03T17:05:06Z,SIA22,"1.433483,104.026985",2425,222,76
1549213514,2019-02-03T17:05:14Z,SIA22,"1.434135,104.033569",2550,232,90
1549213522,2019-02-03T17:05:22Z,SIA22,"1.432526,104.043182",2750,242,104
1549213529,2019-02-03T17:05:29Z,SIA22,"1.43083,104.049477",2850,248,105
1549213536,2019-02-03T17:05:36Z,SIA22,"1.427719,104.060036",3000,257,106
1549213544,2019-02-03T17:05:44Z,SIA22,"1.425616,104.066811",3100,264,107
1549213553,2019-02-03T17:05:53Z,SIA22,"1.422455,104.076881",3350,268,107
1549213561,2019-02-03T17:06:01Z,SIA22,"1.418726,104.088593",3700,270,107
1549213572,2019-02-03T17:06:12Z,SIA22,"1.415405,104.099091",4050,270,107
1549213578,2019-02-03T17:06:18Z,SIA22,"1.413233,104.106064",4275,271,107
1549213588,2019-02-03T17:06:28Z,SIA22,"1.408813,104.120781",4725,272,106
1549213595,2019-02-03T17:06:35Z,SIA22,"1.406616,104.128136",4925,274,106
1549213601,2019-02-03T17:06:41Z,SIA22,"1.404388,104.135712",5150,274,106
1549213612,2019-02-03T17:06:52Z,SIA22,"1.40007,104.150482",5575,276,106
1549213625,2019-02-03T17:07:05Z,SIA22,"1.395776,104.165451",5800,288,105
1549213637,2019-02-03T17:07:17Z,SIA22,"1.391464,104.180786",5950,301,105
1549213649,2019-02-03T17:07:29Z,SIA22,"1.386698,104.198128",6125,313,104
1549213661,2019-02-03T17:07:41Z,SIA22,"1.382136,104.215408",6300,325,104
1549213673,2019-02-03T17:07:53Z,SIA22,"1.377411,104.233208",6450,338,104
1549213687,2019-02-03T17:08:07Z,SIA22,"1.372513,104.251503",6625,348,104
1549213697,2019-02-03T17:08:17Z,SIA22,"1.367523,104.270073",6775,358,105
1549213709,2019-02-03T17:08:29Z,SIA22,"1.362259,104.289299",7075,362,105
1549213726,2019-02-03T17:08:46Z,SIA22,"1.355322,104.31424",7550,366,105
1549213737,2019-02-03T17:08:57Z,SIA22,"1.349782,104.334221",8000,367,105
1549213749,2019-02-03T17:09:09Z,SIA22,"1.344196,104.354256",8375,369,105
1549213761,2019-02-03T17:09:21Z,SIA22,"1.338638,104.374031",8750,370,105
1549213773,2019-02-03T17:09:33Z,SIA22,"1.333282,104.393723",9225,370,104
1549213784,2019-02-03T17:09:44Z,SIA22,"1.330078,104.414062",9625,369,93
1549213792,2019-02-03T17:09:52Z,SIA22,"1.329858,104.423767",9775,371,89
1549213798,2019-02-03T17:09:58Z,SIA22,"1.330444,104.439713",10000,373,87
1549213805,2019-02-03T17:10:05Z,SIA22,"1.330882,104.45005",10200,373,87
1549213820,2019-02-03T17:10:20Z,SIA22,"1.331813,104.476143",10650,375,88
1549213833,2019-02-03T17:10:33Z,SIA22,"1.332413,104.497299",10975,378,88
1549213845,2019-02-03T17:10:45Z,SIA22,"1.332916,104.518898",11275,381,88
1549213857,2019-02-03T17:10:57Z,SIA22,"1.333396,104.539841",11550,384,88
1549213869,2019-02-03T17:11:09Z,SIA22,"1.333878,104.56163",11875,387,88
1549213882,2019-02-03T17:11:22Z,SIA22,"1.334373,104.583305",12150,390,88
1549213916,2019-02-03T17:11:56Z,SIA22,"1.335817,104.642883",13250,388,88
1549213947,2019-02-03T17:12:27Z,SIA22,"1.33726,104.702217",14000,395,88
1549213980,2019-02-03T17:13:00Z,SIA22,"1.338776,104.762642",14875,397,88
1549214013,2019-02-03T17:13:33Z,SIA22,"1.340286,104.824371",15650,401,88
1549214044,2019-02-03T17:14:04Z,SIA22,"1.341589,104.879326",16300,406,88
1549214077,2019-02-03T17:14:37Z,SIA22,"1.343124,104.942574",16950,412,88
1549214109,2019-02-03T17:15:09Z,SIA22,"1.344589,105.005646",17725,414,88
1549214145,2019-02-03T17:15:45Z,SIA22,"1.346198,105.070732",18300,421,88
1549214203,2019-02-03T17:16:43Z,SIA22,"1.34903,105.188972",19450,428,88
1549214282,2019-02-03T17:18:02Z,SIA22,"1.352715,105.345581",20825,439,88
1549214345,2019-02-03T17:19:05Z,SIA22,"1.35585,105.474892",22000,444,88
1549214365,2019-02-03T17:19:25Z,SIA22,"1.36007,105.511131",22400,441,76
1549214371,2019-02-03T17:19:31Z,SIA22,"1.364914,105.526939",22725,437,70
1549214378,2019-02-03T17:19:38Z,SIA22,"1.370361,105.539879",22925,437,68
1549214386,2019-02-03T17:19:46Z,SIA22,"1.375946,105.550819",23050,437,68
1549214409,2019-02-03T17:20:09Z,SIA22,"1.405784,105.589554",23300,444,44
1549214425,2019-02-03T17:20:25Z,SIA22,"1.430969,105.609528",23525,445,33
1549214434,2019-02-03T17:20:34Z,SIA22,"1.446625,105.618927",23625,448,30
1549214443,2019-02-03T17:20:43Z,SIA22,"1.463562,105.628609",23750,449,30
1549214505,2019-02-03T17:21:45Z,SIA22,"1.577042,105.697319",24550,458,31
1549214566,2019-02-03T17:22:46Z,SIA22,"1.687363,105.765335",25500,461,31
1549214629,2019-02-03T17:23:49Z,SIA22,"1.803864,105.837349",26150,471,31
1549214670,2019-02-03T17:24:30Z,SIA22,"1.8795,105.884102",27025,466,31
1549214760,2019-02-03T17:26:00Z,SIA22,"2.044098,105.985901",28175,473,31
1549215074,2019-02-03T17:31:14Z,SIA22,"2.636858,106.352821",32250,477,31
1549215166,2019-02-03T17:32:46Z,SIA22,"2.81044,106.460358",32925,483,31
1549215229,2019-02-03T17:33:49Z,SIA22,"2.929916,106.534378",33500,485,31
1549215289,2019-02-03T17:34:49Z,SIA22,"3.046146,106.6064",33975,486,31
1549215353,2019-02-03T17:35:53Z,SIA22,"3.16832,106.682137",34575,485,31
1549215415,2019-02-03T17:36:55Z,SIA22,"3.287845,106.756279",35000,487,31
1549215443,2019-02-03T17:37:23Z,SIA22,"3.339145,106.788101",35000,491,31
1549215528,2019-02-03T17:38:48Z,SIA22,"3.505875,106.891525",35000,497,31
1549217710,2019-02-03T18:15:10Z,SIA22,"7.622223,109.794617",35000,496,35
1549217832,2019-02-03T18:17:12Z,SIA22,"7.848724,109.956291",35000,493,35
1549217892,2019-02-03T18:18:12Z,SIA22,"7.9629,110.03788",35000,496,35
1549221970,2019-02-03T19:26:10Z,SIA22,"15.489,116.065704",35000,510,47
1549222435,2019-02-03T19:33:55Z,SIA22,"16.239029,116.904121",35000,513,47
1549222497,2019-02-03T19:34:57Z,SIA22,"16.337585,117.015045",35000,513,47
1549222674,2019-02-03T19:37:54Z,SIA22,"16.623138,117.337502",35675,510,47
1549222734,2019-02-03T19:38:54Z,SIA22,"16.719681,117.446739",36000,512,47
1549222793,2019-02-03T19:39:53Z,SIA22,"16.815216,117.555107",36000,513,47
1549222813,2019-02-03T19:40:13Z,SIA22,"16.847534,117.59182",36000,513,47
1549222900,2019-02-03T19:41:40Z,SIA22,"16.986694,117.750114",36000,506,47
1549222963,2019-02-03T19:42:43Z,SIA22,"17.084564,117.861618",36000,507,47
1549223023,2019-02-03T19:43:43Z,SIA22,"17.181931,117.972733",36000,508,47
1549223087,2019-02-03T19:44:47Z,SIA22,"17.28289,118.088219",36000,508,47
1549223148,2019-02-03T19:45:48Z,SIA22,"17.380417,118.19989",36000,509,47
1549223529,2019-02-03T19:52:09Z,SIA22,"17.991943,118.904694",36000,519,47
1549223593,2019-02-03T19:53:13Z,SIA22,"18.094757,119.023949",36000,520,48
1549223656,2019-02-03T19:54:16Z,SIA22,"18.197662,119.143593",36000,523,48
1549223689,2019-02-03T19:54:49Z,SIA22,"18.248749,119.208771",36000,525,58
1549223696,2019-02-03T19:54:56Z,SIA22,"18.256302,119.223045",36000,525,63
1549223705,2019-02-03T19:55:05Z,SIA22,"18.265003,119.243561",36025,525,68
1549223711,2019-02-03T19:55:11Z,SIA22,"18.270493,119.258209",36025,525,68
1549223731,2019-02-03T19:55:31Z,SIA22,"18.293701,119.305786",36000,526,56
1549223742,2019-02-03T19:55:42Z,SIA22,"18.307571,119.325012",36000,525,49
1549223751,2019-02-03T19:55:51Z,SIA22,"18.322821,119.342537",36000,525,46
1549223759,2019-02-03T19:55:59Z,SIA22,"18.337875,119.3591",36000,524,46
1549223820,2019-02-03T19:57:00Z,SIA22,"18.436615,119.474503",36000,524,48
1549223883,2019-02-03T19:58:03Z,SIA22,"18.539474,119.595123",36000,524,48
1549223945,2019-02-03T19:59:05Z,SIA22,"18.637527,119.710022",36000,523,48
1549224007,2019-02-03T20:00:07Z,SIA22,"18.740023,119.830475",36000,524,48
1549224068,2019-02-03T20:01:08Z,SIA22,"18.838165,119.945984",36000,526,48
1549224129,2019-02-03T20:02:09Z,SIA22,"18.937683,120.063339",36000,528,48
1549224193,2019-02-03T20:03:13Z,SIA22,"19.041229,120.185669",36000,527,48
1549224253,2019-02-03T20:04:13Z,SIA22,"19.139952,120.302589",36000,527,48
1549224314,2019-02-03T20:05:14Z,SIA22,"19.23848,120.419472",36000,529,48
1549224377,2019-02-03T20:06:17Z,SIA22,"19.342392,120.543022",36000,531,48
1549224438,2019-02-03T20:07:18Z,SIA22,"19.441315,120.660828",36000,531,48
1549224499,2019-02-03T20:08:19Z,SIA22,"19.539976,120.778595",36000,530,48
1549224562,2019-02-03T20:09:22Z,SIA22,"19.64295,120.901741",36000,530,48
1549224623,2019-02-03T20:10:23Z,SIA22,"19.741779,121.020195",36000,530,48
1549224686,2019-02-03T20:11:26Z,SIA22,"19.844925,121.144035",36000,532,48
1549224749,2019-02-03T20:12:29Z,SIA22,"19.948751,121.269035",36000,532,48
1549224810,2019-02-03T20:13:30Z,SIA22,"20.047441,121.388039",36000,534,48
1549224871,2019-02-03T20:14:31Z,SIA22,"20.146545,121.507858",36000,535,48
1549224935,2019-02-03T20:15:35Z,SIA22,"20.250271,121.63343",36000,535,48
1549224980,2019-02-03T20:16:20Z,SIA22,"20.324844,121.724007",36000,535,48
1549225055,2019-02-03T20:17:35Z,SIA22,"20.446564,121.871979",36000,538,48
1549225128,2019-02-03T20:18:48Z,SIA22,"20.566872,122.018707",36000,539,48
1549225184,2019-02-03T20:19:44Z,SIA22,"20.659653,122.132019",36000,539,48
1549225272,2019-02-03T20:21:12Z,SIA22,"20.803497,122.308243",36000,540,49
1549225573,2019-02-03T20:26:13Z,SIA22,"21.378021,122.813164",36000,536,33
1549225636,2019-02-03T20:27:16Z,SIA22,"21.511047,122.907051",36075,539,36
1549225654,2019-02-03T20:27:34Z,SIA22,"21.546377,122.938995",36300,541,43
1549225660,2019-02-03T20:27:40Z,SIA22,"21.556852,122.950035",36375,542,44
1549225721,2019-02-03T20:28:41Z,SIA22,"21.666529,123.063454",36950,540,43
