Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549126427,2019-02-02T16:53:47Z,SIA22,"1.35801,103.982941",0,32,202
1549126438,2019-02-02T16:53:58Z,SIA22,"1.357347,103.982651",0,33,202
1549126646,2019-02-02T16:57:26Z,SIA22,"1.346314,103.982384",0,30,112
1549127049,2019-02-02T17:04:09Z,SIA22,"1.329002,103.98497",0,21,104
1549127172,2019-02-02T17:06:12Z,SIA22,"1.389908,104.010826",2075,180,22
1549127181,2019-02-02T17:06:21Z,SIA22,"1.398926,104.014969",2225,190,29
1549127187,2019-02-02T17:06:27Z,SIA22,"1.402759,104.017746",2300,194,41
1549127194,2019-02-02T17:06:34Z,SIA22,"1.406622,104.022675",2425,200,59
1549127203,2019-02-02T17:06:43Z,SIA22,"1.409088,104.030708",2550,207,79
1549127214,2019-02-02T17:06:54Z,SIA22,"1.408857,104.039627",2700,219,96
1549127222,2019-02-02T17:07:02Z,SIA22,"1.406982,104.049744",2800,234,103
1549127229,2019-02-02T17:07:09Z,SIA22,"1.405412,104.056152",2875,240,103
1549127235,2019-02-02T17:07:15Z,SIA22,"1.403732,104.062965",3025,245,103
1549127246,2019-02-02T17:07:26Z,SIA22,"1.400664,104.076042",3375,248,102
1549127252,2019-02-02T17:07:32Z,SIA22,"1.399155,104.083076",3600,249,101
1549127260,2019-02-02T17:07:40Z,SIA22,"1.397781,104.089684",3800,249,101
1549127272,2019-02-02T17:07:52Z,SIA22,"1.394989,104.103462",4200,252,101
1549127278,2019-02-02T17:07:58Z,SIA22,"1.393661,104.110214",4350,256,101
1549127288,2019-02-02T17:08:08Z,SIA22,"1.390732,104.124786",4650,264,101
1549127294,2019-02-02T17:08:14Z,SIA22,"1.389267,104.131912",4850,265,101
1549127300,2019-02-02T17:08:20Z,SIA22,"1.387665,104.139542",5025,268,101
1549127312,2019-02-02T17:08:32Z,SIA22,"1.384598,104.154205",5325,274,101
1549127324,2019-02-02T17:08:44Z,SIA22,"1.381438,104.169189",5675,277,101
1549127338,2019-02-02T17:08:58Z,SIA22,"1.378098,104.184746",6100,280,102
1549127349,2019-02-02T17:09:09Z,SIA22,"1.374827,104.199875",6525,281,102
1549127361,2019-02-02T17:09:21Z,SIA22,"1.371429,104.2155",6975,281,102
1549127375,2019-02-02T17:09:35Z,SIA22,"1.368164,104.230553",7425,280,102
1549127385,2019-02-02T17:09:45Z,SIA22,"1.364822,104.245872",7850,282,102
1549127397,2019-02-02T17:09:57Z,SIA22,"1.361513,104.261108",8125,288,102
1549127410,2019-02-02T17:10:10Z,SIA22,"1.358068,104.277016",8475,291,102
1549127421,2019-02-02T17:10:21Z,SIA22,"1.354577,104.292931",8875,291,102
1549127432,2019-02-02T17:10:32Z,SIA22,"1.351272,104.308037",9375,287,102
1549127445,2019-02-02T17:10:45Z,SIA22,"1.347734,104.324234",9875,285,102
1549127457,2019-02-02T17:10:57Z,SIA22,"1.344336,104.339951",10250,288,102
1549127469,2019-02-02T17:11:09Z,SIA22,"1.340881,104.355919",10400,298,102
1549127482,2019-02-02T17:11:22Z,SIA22,"1.337265,104.37249",10550,308,102
1549127492,2019-02-02T17:11:32Z,SIA22,"1.333582,104.389343",10700,318,102
1549127505,2019-02-02T17:11:45Z,SIA22,"1.330444,104.407455",10825,327,95
1549127511,2019-02-02T17:11:51Z,SIA22,"1.329941,104.416344",10900,332,91
1549127534,2019-02-02T17:12:14Z,SIA22,"1.331208,104.449959",11125,349,87
1549127545,2019-02-02T17:12:25Z,SIA22,"1.331955,104.469833",11250,358,88
1549127556,2019-02-02T17:12:36Z,SIA22,"1.332465,104.488739",11375,366,88
1549127571,2019-02-02T17:12:51Z,SIA22,"1.332916,104.510796",11500,375,88
1549127583,2019-02-02T17:13:03Z,SIA22,"1.333374,104.531372",11650,382,88
1549127593,2019-02-02T17:13:13Z,SIA22,"1.333878,104.553299",12000,383,88
1549127627,2019-02-02T17:13:47Z,SIA22,"1.335258,104.612053",12925,386,88
1549127658,2019-02-02T17:14:18Z,SIA22,"1.336654,104.671814",13725,392,88
1549127689,2019-02-02T17:14:49Z,SIA22,"1.337997,104.727409",14375,400,88
1549127722,2019-02-02T17:15:22Z,SIA22,"1.339508,104.788666",15075,407,88
1549127756,2019-02-02T17:15:56Z,SIA22,"1.34103,104.851624",15875,410,88
1549127789,2019-02-02T17:16:29Z,SIA22,"1.342575,104.915009",16600,414,88
1549127823,2019-02-02T17:17:03Z,SIA22,"1.344103,104.978676",17350,417,88
1549127852,2019-02-02T17:17:32Z,SIA22,"1.345453,105.036636",17925,421,88
